0.81909,9.77995,9.65654,9.81581,0.38991,0.392327,9.9584,2.29901,9.3726,0.398346,0.439808,1.47895,0.397992,1.65991,0.354075,0.338478,0.658709,0.834625,1.46012,0.407545,1.22852,0.425583,0.42447,0.357563,2.67673,4.04358,0.391508,4.41541,0.384263,1.34076,0.411022,0.418575,0.337671,0.404055,0.45777,0.438932,0.459586,0.409256,0.463116,0.415908,1.50794,0.326149,0.375338,0.865414,0.401149,0.415405,0.417167,0.335603,0.709298,0.454466,
0.376638,9.99912,9.96073,9.844,1.19203,0.307839,9.814,1.92978,9.78551,0.443885,0.331407,1.12431,0.349287,1.2847,0.377051,0.392733,0.382533,1.27594,1.70715,0.419471,0.716294,0.471149,0.382843,0.788763,3.478,3.97451,0.441066,4.43632,0.405693,0.912305,0.407996,0.433916,0.415407,0.366413,0.81088,0.746181,0.456917,0.414381,0.316761,0.36049,1.51393,0.391185,0.383259,0.410206,0.399904,0.380515,0.370221,0.401789,0.420464,0.350364,
0.485277,9.66738,9.8381,9.81133,1.11956,0.369805,9.92422,1.53948,9.71061,0.482341,0.42059,1.16357,0.375358,1.24708,0.403498,0.456713,0.438568,1.10547,1.21577,0.381057,1.19436,0.465616,0.424091,0.800595,3.99414,4.04487,0.404235,5.2651,0.399571,0.846654,0.437632,0.403723,0.429046,0.357186,0.3949,0.442816,0.36986,0.307171,0.46811,0.824695,1.4651,0.405883,0.401193,0.377582,0.40721,0.315354,0.475782,0.37147,0.445237,0.432922,
0.426144,9.71548,9.82593,9.77797,1.12369,0.402897,9.99477,2.04597,9.68022,0.409693,0.417568,0.787106,0.351708,0.835929,0.357955,0.377179,0.37274,0.778697,0.721355,0.386081,1.23827,0.444514,0.851576,0.36391,4.5018,4.44445,0.356206,5.33624,0.782458,0.41938,0.399535,0.442934,0.362344,0.440065,0.485855,0.353802,0.464298,0.4905,0.420556,0.842163,1.59561,0.31995,0.400357,0.425833,0.886913,0.36299,0.41318,0.474472,0.376501,0.368508,
0.933911,9.95827,9.94834,9.76189,1.65312,0.374346,9.99464,1.93716,9.74863,0.415172,0.365532,1.19623,0.426301,0.787741,0.402544,0.413901,0.420406,0.437842,0.419606,0.354421,1.17152,0.463085,0.37714,0.709015,4.85908,4.35541,0.424448,5.7213,0.347263,1.12495,0.363731,0.446983,0.352526,0.345176,0.393254,0.341595,0.385662,0.444199,0.416006,0.442422,2.12506,0.392564,0.318992,0.826216,0.414806,0.403077,0.420128,0.432233,0.484363,0.37256,
0.835761,9.82625,9.87629,9.89341,1.23164,0.412299,9.96273,1.52949,9.77776,0.386885,0.37396,1.08163,0.479038,0.883307,0.419037,0.500737,0.899436,0.842118,0.339081,0.339692,1.10222,0.732113,0.415198,0.790703,4.8401,3.98484,0.396694,5.67985,0.349133,1.2256,0.364098,0.426946,0.420558,0.412941,0.387244,0.389222,0.380955,0.429443,0.368167,0.748745,2.51874,0.396211,0.399335,1.17216,0.430975,0.343412,0.427027,0.384539,0.408234,0.336331,
1.19474,9.7415,9.89076,9.85523,0.742251,0.395171,9.75261,3.51516,9.86032,0.303248,0.400187,1.22773,0.389036,0.314888,0.352689,0.478293,0.808819,0.410671,0.449535,0.469265,1.05601,0.347978,0.900807,0.737988,4.76593,3.95381,0.446966,5.23246,0.417269,0.887537,0.398872,0.450876,0.334158,0.41139,0.373371,0.797692,0.348946,0.376494,0.311164,0.815814,2.85919,0.431416,0.339123,0.737991,0.423004,0.427535,0.350844,0.466638,0.419336,0.475192,
0.670658,9.75186,9.95778,9.89507,0.36356,0.403775,9.9969,3.84534,9.89682,0.444353,0.332493,0.835065,0.398047,0.741997,0.401154,0.357982,1.19814,0.762016,0.801103,0.33902,1.23756,0.329205,0.359571,0.467789,5.10889,4.87111,0.38356,5.12286,0.462744,0.322345,0.415414,0.431558,0.421424,0.395159,0.415163,0.882576,0.330889,0.349893,0.36305,0.826441,2.40308,0.399382,0.448285,0.396665,0.460707,0.376881,0.429368,0.362832,0.889442,0.342409,
0.354458,9.87995,9.95934,9.84661,0.738994,0.398539,9.9738,4.09247,9.79368,0.346244,0.375903,0.348899,0.373731,0.71375,0.383089,0.364386,0.84744,0.377385,1.12886,0.382073,2.13081,0.850054,0.31646,0.363309,6.26527,5.69209,0.382705,4.77514,0.410762,1.47809,0.439517,0.407196,0.396681,0.48716,0.77233,0.735179,0.457072,0.422765,0.410495,0.719597,2.3739,0.40505,0.361538,0.415968,0.309378,0.395872,0.36949,0.363653,0.374586,0.463036,
0.424626,9.85437,9.95424,9.9663,0.407381,0.426451,9.68004,3.66659,9.83813,0.443579,0.338321,0.397544,0.34873,0.825614,0.428192,0.368031,0.416389,0.848282,0.784189,0.399809,2.1261,0.441432,0.393138,0.42474,6.68666,5.68901,0.487033,4.33521,0.38245,1.18896,0.441894,0.350147,0.403819,0.343713,0.370796,0.828232,0.378341,0.391633,0.418232,0.763384,2.65632,0.436117,0.433563,0.464485,0.3931,0.425559,0.404593,0.366392,1.0916,0.476448,
0.835265,9.91217,9.94195,9.90722,0.396493,0.336402,9.72239,3.29594,9.73309,0.399903,0.407936,0.787127,0.393045,0.886151,0.442219,0.406972,0.390672,0.424214,1.97329,0.451582,1.68779,0.341917,0.786686,0.353867,6.5063,5.7646,0.366184,4.28098,0.395698,0.914626,0.41439,0.38346,0.42697,0.407487,0.794726,0.348342,0.392796,0.370331,0.369968,0.407452,2.79093,0.393149,0.412551,0.87359,0.38432,0.329054,0.387719,0.345468,0.771549,0.387514,
0.350399,9.98244,9.96997,9.91809,0.44505,0.405225,9.8536,3.39357,9.72947,0.369212,0.3748,0.338978,0.388889,0.738702,0.418197,0.397711,0.782935,0.784255,1.92613,0.483261,1.33036,0.380892,0.407688,0.855536,6.62411,5.78268,0.418626,4.72787,0.329717,0.415146,0.425707,0.735568,0.869059,0.36518,0.416847,0.812764,0.400523,0.441641,0.424084,0.419049,2.78414,0.418755,0.332823,0.456312,0.421076,0.432348,0.434781,0.365604,0.340085,0.429809,
0.819782,9.6689,9.66587,9.87892,0.402159,0.502669,9.81592,3.2137,9.74973,0.434225,0.373607,0.392696,0.42945,0.756872,0.44019,0.382787,0.378408,0.395438,1.85905,0.492886,1.31286,0.750195,0.375512,0.68014,6.99995,5.32587,0.379737,5.13368,0.401293,1.12416,0.387565,0.394443,0.351008,0.406257,0.409605,0.85636,0.377124,0.338731,0.349184,0.379214,2.48441,0.392262,0.499332,0.366232,0.437708,0.393424,0.366404,0.297516,0.413673,0.389993,
0.419671,9.70521,9.77013,9.95517,0.841997,0.464194,9.81818,3.2344,9.84137,0.339875,0.465757,0.459314,0.379379,1.10152,0.403886,0.352364,0.385615,0.828118,1.4921,0.403258,1.2154,0.321628,0.768514,0.385088,7.83881,6.01921,0.40256,4.80474,0.359821,1.23012,0.43312,0.470835,0.415709,0.343361,0.310193,0.784299,0.432709,0.405321,0.472166,0.380635,2.39831,0.342402,0.359554,0.401978,0.417822,0.40538,0.347126,0.424465,0.440021,0.494894,
1.07622,9.82838,9.81895,9.99841,0.780725,0.420496,9.80117,2.97137,9.85578,0.395504,0.439482,0.426007,0.398132,1.0825,0.391344,0.404517,0.4495,0.396048,1.12164,0.325129,1.90888,0.380535,0.400417,0.434566,8.31598,6.30875,0.37551,5.59687,0.367321,0.739977,0.325462,0.37454,0.418759,0.292669,0.437502,0.371809,0.432209,0.438509,0.412154,0.452065,2.30724,0.392218,0.35156,0.345865,0.395059,0.319024,0.388736,0.347787,0.398363,0.330068,
0.729334,9.96758,9.82373,9.94959,0.86677,0.409267,9.7983,2.80806,9.82565,0.448538,0.414841,1.24946,0.365132,1.11726,0.393333,0.480836,0.759044,0.851529,0.634177,0.354235,1.88328,0.473472,1.52661,0.785966,7.96984,6.71259,0.404045,5.65797,0.345459,0.48185,0.423533,0.396079,0.449851,0.417946,0.345333,0.403781,0.373563,0.420375,0.403614,0.425576,2.44057,0.459682,0.37826,0.432887,0.425277,0.429231,0.456763,0.347657,0.41047,0.399268,
0.392229,9.92895,9.89388,9.91744,0.848362,0.368679,9.64093,3.62421,9.76949,0.455473,0.420729,1.32299,0.370002,0.743254,0.378095,0.432319,0.501654,0.807251,0.402715,0.388438,1.70961,0.353026,1.13704,0.435928,8.30806,6.59422,0.397543,5.5731,0.376531,0.773946,0.416934,0.450611,0.337224,0.816255,0.434542,0.402554,0.312769,0.389941,0.419781,0.835916,2.81055,0.439953,0.372241,0.428391,0.384568,0.371241,0.40114,0.444631,0.83873,0.428866,
0.793077,9.95422,9.85269,9.99468,0.772608,0.446463,9.67865,3.23865,9.78258,0.450306,0.46123,1.3116,0.404734,0.680294,0.419051,0.319534,0.413001,1.30106,0.829386,0.36236,1.29541,0.425137,1.17933,0.754807,8.39954,6.52206,0.419498,5.54269,0.373207,0.846286,0.361732,0.430648,0.386564,0.398362,0.452739,0.45083,0.372982,0.402884,0.381707,0.376978,3.1252,0.431725,0.350274,0.415169,0.452675,0.39881,0.380598,0.370978,0.361895,0.461893,
1.16153,9.68753,9.76788,9.97544,1.36794,0.348671,9.82404,3.6707,9.72579,0.382966,0.415858,0.816734,0.379034,0.812295,0.395622,0.3924,0.810327,0.806254,0.765386,0.377325,0.766288,0.402596,0.748564,0.712893,7.98319,6.09316,0.346088,5.20199,0.481728,1.1367,0.486449,0.355132,0.869335,0.351622,0.434239,0.762301,0.458807,0.324156,0.461295,0.445365,3.10148,0.399675,0.344385,0.323222,0.390085,0.412142,0.393396,0.312537,0.87395,0.369712,
1.10393,9.70816,9.79058,9.91024,0.873912,0.392592,9.96223,4.38836,9.68038,0.40324,0.342501,0.80763,0.402504,0.756151,0.378793,0.388099,0.446535,0.803611,0.368055,0.419556,1.2193,0.359308,0.35501,0.354094,8.4056,6.53895,0.39845,5.64242,0.430261,1.07612,0.359575,0.454134,0.768009,0.422661,0.725132,0.382756,0.414244,0.277188,0.363891,0.412584,3.14069,0.398766,0.460575,0.448477,0.450165,0.389324,0.368853,0.435317,0.460829,0.402309,
0.825493,9.9424,9.96026,9.89951,0.841817,0.360014,9.91273,3.91972,9.60443,0.427797,0.397024,0.349053,0.442598,0.783734,0.431695,0.321604,0.440484,0.410158,0.420172,0.391968,1.09,0.445987,0.397455,0.370669,8.54059,6.68315,0.376824,5.97539,0.390538,0.878033,0.393427,0.371133,0.751022,0.505942,0.353513,0.399938,0.373248,0.38726,0.436924,0.451478,4.15919,0.370065,0.310759,0.465123,0.751846,0.405725,0.365802,0.434854,0.429937,0.399625,
0.349136,9.82574,9.99523,9.906,0.773259,0.371681,9.99539,3.52165,9.5546,0.400334,0.341815,0.353523,0.467284,0.861644,0.428061,0.464217,0.429493,0.706039,0.745331,0.440142,1.13535,0.386281,0.41522,0.80773,8.87128,6.75091,0.413541,6.10832,0.483831,0.435813,0.429336,0.494768,0.343961,0.792686,0.3892,0.467223,0.471922,0.409101,0.353512,0.37174,3.7533,0.334391,0.404264,0.707076,0.422667,0.363724,0.403049,0.392372,0.723654,0.443032,
0.373584,9.90282,9.98256,9.89297,0.38682,0.342851,9.94239,4.23044,9.9185,0.371869,0.384624,0.415274,0.371583,0.410157,0.416001,0.378436,0.414624,0.770571,0.404863,0.333128,1.31566,0.392252,0.374813,0.458456,8.98555,7.30994,0.366944,6.3555,0.427003,0.440669,0.423132,0.405644,0.798737,0.425999,0.377059,1.13339,0.421326,0.378276,0.372414,0.475082,4.14649,0.383621,0.441215,0.386501,0.386806,0.41736,0.424219,0.375428,0.78418,0.358759,
0.375123,9.89069,9.89958,9.74559,0.860034,0.442588,9.94894,5.00995,9.86359,0.435365,0.368341,0.803267,0.408474,0.432556,0.312212,0.430361,0.384958,0.381859,0.773034,0.387957,1.65217,0.378962,0.386453,0.806962,9.74947,7.29171,0.413681,7.29125,0.455712,0.413795,0.348663,0.368053,0.410871,0.379474,0.808506,1.1603,0.406266,0.300562,0.350636,0.377179,4.18113,0.379537,0.37814,0.348043,0.429353,0.361184,0.436653,0.356859,0.40653,0.377521,
0.800068,9.8664,9.99384,9.78515,0.469098,0.401126,9.85731,5.84342,9.77071,0.484915,0.505316,0.698591,0.413295,0.407448,0.389089,0.401471,0.376885,0.840243,0.412351,0.420857,1.67326,0.317373,0.390699,0.844834,9.66705,7.21882,0.398777,6.94602,0.473928,0.388888,0.370274,0.378227,0.790129,0.370475,0.475118,1.12361,0.331634,0.407318,0.41189,0.430277,4.18668,0.520076,0.346644,0.446423,0.423476,0.3926,0.376818,0.333715,0.405306,0.348416,
0.462575,9.95972,9.91838,9.92064,0.427682,0.375587,9.81063,5.83465,9.79718,0.389321,0.446318,0.330862,0.37828,0.40753,0.411902,0.456525,0.424679,0.830643,0.413301,0.370443,1.89224,0.729777,0.362492,1.33845,9.6195,7.72106,0.400919,7.17446,0.412059,0.345932,0.327976,0.831502,0.352651,0.409366,0.350777,1.17633,0.419252,0.445906,0.428265,0.444443,4.11563,0.408851,0.389344,0.41997,0.483439,0.352877,0.422544,0.384981,0.487064,0.377792,
0.843739,9.9631,9.917,9.79564,1.24012,0.404809,9.77595,6.73204,9.75381,0.37202,0.384685,0.804142,0.430609,0.779179,0.367955,0.419142,0.357401,0.387799,0.397346,0.350743,1.83805,0.425032,0.424448,0.895336,9.99768,8.24935,0.441664,7.4443,0.432062,0.38659,0.350451,0.402994,0.507984,0.396647,0.747445,0.799391,0.344284,0.335578,0.414157,0.467611,4.18201,0.304803,0.37804,0.425392,0.846468,0.404296,0.446705,0.329069,0.404712,0.393698,
0.808745,9.7946,9.96562,9.88486,1.16115,0.354456,9.78401,7.18205,9.79879,0.337777,0.39626,0.845758,0.385134,0.839266,0.397368,0.435673,0.398103,1.45515,1.60175,0.408582,1.98085,0.410021,0.371764,0.846966,9.99736,8.30801,0.384463,7.74054,0.436107,0.832284,0.437464,0.397479,0.470098,0.394759,0.385681,0.363565,0.416243,0.43781,0.347799,0.273905,4.25279,0.395062,0.377638,0.335355,0.33339,0.40834,0.379635,0.380045,0.387456,0.421265,
1.32932,9.83269,9.95488,9.98943,0.68757,0.434356,9.72624,7.89935,9.86111,0.426034,0.459942,0.379169,0.389351,0.333964,0.41233,0.404893,0.823352,1.63297,1.30435,0.407217,1.97385,0.420228,0.848491,0.423077,9.97866,8.53206,0.406149,7.68336,0.363739,0.43205,0.415285,0.414113,0.372444,0.760315,0.374629,0.787733,0.396441,0.393911,0.464098,0.35732,4.08594,0.425461,0.41902,0.799427,0.402998,0.454515,0.415194,0.395025,0.388612,0.380267,
0.885359,9.87713,9.84847,9.847,0.877078,0.37056,9.64017,8.83196,9.86341,0.411184,0.359066,0.796362,0.390781,1.7092,0.410954,0.338379,1.29853,1.68718,1.30486,0.460099,1.57276,0.330439,0.325209,0.749037,9.57717,8.09779,0.431618,8.53409,0.360077,0.691358,0.321981,0.373112,0.77695,0.42489,0.349165,0.382988,0.388276,0.394612,0.389596,0.437513,3.61486,0.423385,0.394118,0.429058,0.400319,0.402921,0.349011,0.449572,0.77466,0.467046,
0.422273,9.88432,9.90783,9.88262,0.817148,0.388104,9.65911,8.50633,9.85581,0.405389,0.406427,1.22257,0.499009,1.97345,0.393391,0.38584,0.815091,1.64666,1.12978,0.413322,2.38323,0.433598,0.802841,0.427652,9.4695,8.12123,0.46102,9.27892,0.381918,0.362507,0.367793,0.750119,0.36947,0.412345,0.421532,0.339487,0.441067,0.375676,0.44668,0.399809,4.49156,0.328881,0.456318,0.746631,0.347639,0.375298,0.350994,0.416953,0.445388,0.404943,
0.823876,9.96515,9.97313,9.84391,0.392247,0.365117,9.65928,8.99709,9.46034,0.454582,0.365066,0.809167,0.345598,1.49424,0.388303,0.430188,0.688589,2.15997,0.836272,0.387357,2.38327,0.398076,0.453699,0.848626,9.04834,7.57883,0.465707,9.25663,0.387118,0.386611,0.39501,0.386782,0.450499,0.393652,0.415226,0.380361,0.348325,0.441852,0.342058,0.729921,4.86417,0.395897,0.403085,0.393598,0.392785,0.326693,0.404844,0.413755,0.803658,0.476949,
0.448728,9.69153,9.67704,9.87368,1.2331,0.428223,9.7242,8.54921,9.95005,0.41591,0.348279,0.361654,0.442957,1.56372,0.332608,0.367966,0.446743,2.14961,0.402897,0.500766,2.311,0.415621,0.365734,0.800255,9.13163,7.56635,0.435268,9.17926,0.402761,0.38867,0.388452,0.479379,0.375531,0.450846,0.422423,0.858557,0.373376,0.455809,0.426486,0.411218,5.17541,0.373154,0.497785,0.356305,0.354638,0.367774,0.412325,0.367314,0.318348,0.451667,
0.707266,9.74925,9.73824,9.90197,0.917785,0.416302,9.77536,8.65798,9.94331,0.397274,0.437079,1.90353,0.410948,1.66034,0.415662,0.362613,0.37387,1.74686,0.40885,0.359576,2.67872,0.397395,0.388623,1.53307,9.5315,7.74085,0.369392,9.17447,0.392146,0.38339,0.337988,0.427828,0.429836,0.447304,0.415965,0.367709,0.480344,0.392305,0.406925,0.812491,5.63379,0.389193,0.35483,0.427131,0.392524,0.396038,0.410951,0.409927,0.417841,0.371411,
0.386684,9.77793,9.84148,9.98804,0.76775,0.444002,9.7975,8.52492,9.55339,0.438287,0.47741,1.91489,0.4342,1.56269,0.364126,0.406416,0.846317,1.58859,0.415969,0.406767,3.07385,0.369963,0.36057,1.30588,9.15524,8.51928,0.390396,9.40019,0.447719,0.736514,0.39606,0.421798,0.421697,0.831359,0.43678,0.369874,0.410145,0.483518,0.41966,0.470568,5.62907,0.455402,0.366004,0.476816,0.391263,0.368961,0.429645,0.445245,0.478571,0.364093,
0.305463,9.63655,9.93223,9.74443,0.724054,0.44862,9.91767,9.26379,9.61694,0.451564,0.394949,1.52056,0.357331,1.20662,0.395657,0.416588,0.431586,1.56679,0.423881,0.417665,3.08287,0.396334,0.3692,1.36804,9.6246,8.16001,0.459247,8.91833,0.806779,0.49722,0.414312,0.426283,0.351231,0.411547,0.480099,0.368595,0.374743,0.379649,0.44014,0.41257,5.67376,0.389029,0.295515,0.400081,0.353329,0.438182,0.475824,0.386354,0.328558,0.350613,
0.369014,9.95599,9.68585,9.66529,0.389109,0.373461,9.81444,9.24757,9.67997,0.402442,0.387186,1.16636,0.357705,0.825736,0.388815,0.404231,0.399665,1.18993,0.782612,0.444425,2.68263,0.397447,0.359004,1.3156,9.67021,8.10324,0.404972,9.46552,0.42624,0.495434,0.456302,0.384553,0.721473,0.409002,0.419043,0.419507,0.351778,0.407159,0.417973,0.384705,5.4907,0.40086,0.413998,0.421588,0.829435,0.327009,0.39212,0.391967,0.433757,0.507642,
0.730968,9.96649,9.65617,9.90455,1.15305,0.318374,9.94684,9.17206,9.96273,0.427109,0.363746,1.09861,0.353257,0.822831,0.397358,0.409392,0.847858,0.846161,1.38208,0.394054,2.29249,0.438978,0.835994,0.910828,9.22589,8.56738,0.370498,9.60554,0.442393,0.856611,0.367934,0.433312,0.493738,0.424826,0.436553,0.420339,0.404532,0.369156,0.352555,0.448551,5.4889,0.398313,0.387183,0.77475,0.46406,0.386728,0.386736,0.409199,0.396993,0.379412,
0.449883,9.89485,9.68809,9.93209,0.745634,0.406194,9.93832,9.63379,9.87483,0.358081,0.407186,0.78223,0.395915,1.17371,0.452127,0.372497,0.350934,0.811483,0.901533,0.498814,2.37905,0.504213,0.431011,0.397235,9.63586,9.92523,0.462801,9.74754,0.828433,0.420071,0.355144,0.421912,0.431782,0.791563,0.434105,0.442602,0.357846,0.432205,0.416012,0.377079,5.60497,0.374484,0.454102,0.401709,0.830679,0.405386,0.48012,0.417067,0.87158,0.403996,
0.341903,9.9739,9.98747,9.833,0.433188,0.399589,9.95609,9.89702,9.97612,0.418718,0.35477,0.392632,0.480094,1.30512,0.45638,0.421146,0.337661,1.25549,0.433595,0.403664,2.4947,0.393199,0.42591,0.408395,9.77352,9.83678,0.41691,9.37042,0.349763,0.384812,0.436014,0.422071,0.379978,0.405998,0.398408,0.90031,0.403222,0.377286,0.423113,0.479271,6.47584,0.460276,0.440784,0.459428,0.410792,0.46437,0.433647,0.415462,0.373052,0.398243,
0.836744,9.96928,9.68386,9.87121,0.814165,0.44681,9.99785,9.89777,9.80888,0.361642,0.420199,0.453116,0.410729,0.94657,0.319558,0.433182,0.408895,1.10703,0.828493,0.443678,3.10051,0.359726,0.388446,0.742981,9.85181,9.76853,0.374917,9.36862,0.392457,0.384023,0.389961,0.424174,0.372981,0.368532,0.385399,0.500403,0.431781,0.4064,0.365127,0.379678,6.05586,0.426367,0.377344,0.937331,0.799552,0.416417,0.480398,0.363596,0.513897,0.406472,
0.360164,9.98162,9.75715,9.87894,0.427592,0.376911,9.59579,9.37962,9.6581,0.451287,0.34589,0.359955,0.455649,1.14129,0.446381,0.389806,0.429037,1.11867,0.425675,0.443391,2.57754,0.8419,0.410053,0.834882,9.85415,9.42867,0.327275,8.9474,0.449586,0.410577,0.314822,0.389445,0.395438,0.769965,0.369023,0.818413,0.388937,0.479421,0.425223,0.345007,6.36067,0.395143,0.448984,0.394533,0.468479,0.383295,0.428956,0.425482,0.899377,0.33969,
0.685232,9.94307,9.76052,9.94958,0.456036,0.339573,9.58927,9.67153,9.96942,0.473017,0.35363,0.39208,0.429286,0.734449,0.39884,0.373517,0.410978,1.65843,0.364722,0.338808,2.58598,0.415773,0.390282,0.408024,9.8948,9.7597,0.403835,9.4215,0.458099,0.376599,0.452948,0.405653,0.468845,0.439532,0.389837,0.821462,0.382741,0.426573,0.398688,0.351701,6.43784,0.422727,0.367466,0.831824,0.408015,0.350973,0.32242,0.349254,0.944599,0.455429,
1.12312,9.92213,9.74684,9.89862,0.744232,0.331019,9.97012,9.66241,9.98143,0.408526,0.441717,0.406108,0.453941,0.416657,0.403327,0.375042,0.822557,1.71541,0.853092,0.447918,2.82928,0.370264,0.422651,0.837124,9.48214,9.25278,0.435528,9.43227,0.460358,0.397963,0.3657,0.429768,0.345815,0.424188,0.383971,0.422884,0.405711,0.404872,0.387515,0.349705,6.49119,0.44443,0.380796,0.416803,0.372128,0.41555,0.465231,0.427965,0.41149,0.392129,
0.735674,9.86349,9.70308,9.75336,0.768588,0.379866,9.85421,9.30966,9.88714,0.395618,0.420311,0.429707,0.428688,1.13888,0.369006,0.461329,0.399681,1.28603,0.417205,0.369721,3.21135,0.375038,0.35034,0.900864,9.88449,9.30327,0.427822,9.07834,0.376654,0.39575,0.455987,0.425115,0.395979,0.400373,0.334177,0.318795,0.369502,0.421795,0.455187,0.483024,6.53973,0.340378,0.328466,0.447709,1.24539,0.349049,0.456923,0.409613,0.889835,0.438854,
