0.9,9.9,9.9,9.9,0.45,0.45,9.9,1.8,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,2.7,3.15,0.45,6.75,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,1.8,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,1.8,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,2.7,3.15,0.45,7.2,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,1.35,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,1.35,1.35,0.9,0.45,0.9,0.9,0.45,0.9,2.7,3.15,0.45,7.65,0.45,0.45,0.45,0.9,0.9,0.45,0.9,0.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,1.8,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.9,0.9,0.45,0.9,0.45,0.45,0.9,2.7,2.7,0.45,8.1,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,1.8,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,3.15,3.15,0.45,8.1,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,1.35,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.9,0.45,0.9,3.15,3.15,0.45,8.1,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,2.25,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.9,0.45,0.9,0.45,1.8,0.45,0.45,0.9,3.15,3.15,0.45,8.1,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,2.7,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,3.15,3.15,0.45,8.55,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,2.7,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.9,1.35,0.9,0.45,0.9,0.45,0.9,1.35,4.05,2.7,0.45,8.55,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,0.9,0.45,9.9,3.15,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.9,0.9,0.45,0.45,0.9,0.45,0.45,1.35,4.05,2.25,0.45,8.55,0.45,0.9,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
1.8,9.9,9.9,9.9,0.9,0.45,9.9,3.15,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.9,0.9,1.35,4.05,1.8,0.45,9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,0.45,0.45,9.9,3.6,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.9,1.35,4.5,1.8,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,4.5,9.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,1.35,1.35,1.8,4.95,1.8,0.45,9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,4.95,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.9,0.9,1.35,4.95,1.8,0.45,9,0.45,0.45,0.45,1.35,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,1.8,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,4.5,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,1.35,4.95,1.35,0.45,9,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,2.25,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
1.35,9.9,9.9,9.9,0.45,0.45,9.9,4.95,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,1.35,0.45,0.45,1.35,0.45,0.45,0.9,5.4,1.8,0.45,9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,2.7,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,5.85,9.9,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.9,1.35,0.9,0.45,1.35,0.45,0.45,0.9,4.95,1.35,0.45,9,0.45,0.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.45,0.45,2.25,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,6.75,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.45,1.35,0.9,0.45,1.35,0.45,0.45,0.9,4.95,1.35,0.45,9.9,0.9,0.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,1.8,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,6.3,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.45,1.8,0.9,0.45,1.35,0.45,0.45,0.45,5.4,1.8,0.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.9,1.35,0.45,0.45,0.45,0.9,1.8,0.45,0.45,1.35,0.45,0.45,0.45,0.45,1.35,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,6.75,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,1.35,0.9,0.45,2.25,0.45,0.9,0.9,4.95,1.8,0.45,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.9,1.8,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,6.75,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.9,1.35,0.45,1.8,0.45,0.45,0.45,5.85,2.7,0.45,9.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,1.8,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,6.3,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,0.9,0.9,0.45,2.25,0.45,0.45,0.45,5.85,3.15,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,2.25,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,5.85,9.9,0.45,0.45,0.45,0.45,1.8,0.45,0.45,0.9,0.9,0.9,0.45,1.8,0.45,0.45,1.35,6.3,3.15,0.45,9,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.8,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,6.3,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.9,0.45,0.45,1.35,0.45,0.45,1.8,6.75,2.7,0.45,9.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,2.25,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,1.8,0.45,9.9,5.85,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,1.8,6.75,2.25,0.45,9.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,2.25,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,1.8,0.45,9.9,6.3,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.45,0.9,0.9,0.45,0.45,0.45,0.45,1.8,6.75,2.25,0.45,9.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,2.25,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,1.35,0.45,9.9,6.75,9.9,0.45,0.45,1.8,0.45,1.35,0.45,0.45,0.45,0.9,1.35,0.45,0.9,0.45,0.45,1.8,6.75,2.25,0.45,9.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,2.25,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,1.35,0.45,9.9,7.2,9.9,0.45,0.45,1.35,0.45,0.9,0.45,0.45,0.45,0.45,1.8,0.45,0.9,0.45,0.45,1.8,7.2,1.8,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.9,0.9,0.9,0.45,0.45,0.45,0.45,1.8,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,7.65,9.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,1.35,0.45,0.45,0.45,0.45,1.8,7.65,1.35,0.45,9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,2.7,0.45,0.45,1.35,0.9,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,7.65,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,1.35,1.35,0.45,0.9,0.45,0.45,1.35,8.1,1.8,0.45,9,0.45,0.9,0.45,0.9,0.45,0.9,0.9,0.9,0.45,0.45,0.45,0.9,2.7,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,8.1,9.9,0.45,0.45,1.35,0.45,0.9,0.45,0.45,0.45,0.9,0.9,0.45,1.8,0.9,0.9,1.35,8.55,1.35,0.45,8.55,0.45,0.45,0.45,0.45,0.9,0.9,1.35,0.45,0.45,0.45,0.45,0.45,2.7,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.45,9.9,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.9,0.9,0.45,1.8,0.45,0.45,0.9,9,1.8,0.45,8.55,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,3.15,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,1.8,0.45,0.45,0.9,9.45,1.35,0.45,8.55,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,1.35,0.45,0.45,0.9,9.9,1.35,0.45,8.1,0.9,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,1.8,0.45,0.45,0.9,9.9,1.8,0.45,8.55,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.9,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,2.25,0.45,0.45,0.9,9.9,1.35,0.45,9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.9,0.9,0.45,1.8,0.45,0.45,1.8,9.9,1.35,0.45,9,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,1.35,0.45,9.9,9.45,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,1.8,9.9,1.35,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,1.35,0.45,0.45,2.25,9.9,1.35,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,1.35,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,2.25,9.9,1.35,0.45,9,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.95,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,1.35,0.45,9.9,9.9,9.9,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.9,0.45,2.25,9.9,1.8,0.45,9.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,4.95,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,9.45,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,1.35,0.45,0.45,2.25,9.9,1.8,0.45,9,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.45,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.9,1.8,9.9,2.25,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,1.35,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,1.35,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,1.35,0.45,0.45,1.8,9.9,1.8,0.45,9.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,1.35,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,9.45,9.9,0.45,0.45,1.8,0.45,0.9,0.45,0.45,0.45,1.35,0.9,0.45,1.8,0.45,0.45,2.25,9.9,1.35,0.45,9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9,9.9,0.45,0.45,1.35,0.45,0.9,0.45,0.45,0.45,1.35,1.35,0.45,1.8,0.45,0.45,1.8,9.9,1.8,0.45,8.55,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,9.45,9.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,1.35,0.45,1.8,0.45,0.45,1.35,9.9,1.8,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.9,0.9,0.45,1.8,0.45,0.45,0.9,9.9,2.25,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.9,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.45,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,1.35,0.45,0.45,1.35,0.45,0.45,0.9,9.9,2.25,0.45,9.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.9,4.05,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,1.35,0.45,0.45,0.45,9.45,2.7,0.45,9.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.9,1.8,0.45,0.45,0.9,0.45,0.45,0.45,9,3.6,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,1.35,0.9,0.45,1.8,0.45,0.9,0.45,9,4.05,0.45,9.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,2.25,0.45,0.9,0.45,9.45,4.5,0.45,9.45,0.9,0.45,0.45,0.45,0.9,0.9,0.45,0.9,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.9,0.45,0.45,2.7,0.45,0.45,0.9,9.9,4.5,0.45,9,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,1.35,0.9,0.45,2.25,0.45,0.45,0.9,9.9,4.5,0.45,9.45,0.9,0.9,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.9,0.45,0.45,2.25,0.45,0.45,0.9,9.9,4.5,0.45,9.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.9,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
