0.5,10,10,10,1,0.5,10,10,10,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1.5,0.5,4.5,0.5,0.5,0.5,9,9,0.5,10,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,
0.5,10,10,10,1.5,0.5,10,10,10,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,4.5,0.5,0.5,0.5,9,9,0.5,10,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,
0.5,10,10,10,1,0.5,10,10,10,0.5,0.5,1,0.5,1.5,0.5,0.5,0.5,1,0.5,0.5,5.5,0.5,0.5,1,9.5,8.5,0.5,10,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
0.5,10,10,10,1,0.5,10,10,10,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,5,0.5,0.5,1,9,8.5,0.5,10,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,
0.5,10,10,10,0.5,0.5,10,9.5,10,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,4.5,0.5,0.5,1,9,9.5,0.5,10,0.5,1,0.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,2,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,
1,10,10,10,0.5,0.5,10,10,10,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,5,0.5,0.5,0.5,9,9.5,0.5,9.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,2,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,
1,10,10,10,1,0.5,10,10,10,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,5,0.5,0.5,0.5,9,10,0.5,9.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,2.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,
0.5,10,10,10,0.5,0.5,10,10,10,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,5,0.5,0.5,0.5,9.5,10,0.5,9,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,
2,10,10,10,1,0.5,10,9.5,10,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,5,0.5,0.5,1,10,10,0.5,9,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,
1.5,10,10,10,0.5,0.5,10,10,10,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,4.5,0.5,0.5,1,10,10,0.5,9.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
1.5,10,10,10,0.5,0.5,10,10,10,0.5,0.5,1.5,0.5,1.5,0.5,0.5,0.5,1,0.5,0.5,4.5,0.5,0.5,0.5,10,10,0.5,9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
1,10,10,10,0.5,0.5,10,10,10,0.5,0.5,1,0.5,1.5,0.5,0.5,0.5,0.5,1,0.5,4,0.5,0.5,1,10,9.5,0.5,9.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
1,10,10,10,0.5,0.5,10,10,10,0.5,0.5,0.5,0.5,1.5,0.5,0.5,1,0.5,0.5,0.5,3.5,0.5,0.5,1,9.5,9,0.5,9.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,1,1,0.5,0.5,0.5,1.5,0.5,
0.5,10,10,10,0.5,0.5,10,10,10,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,4,0.5,0.5,0.5,10,9.5,0.5,9,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,2.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,
0.5,10,10,10,1,0.5,10,9.5,10,0.5,0.5,1,0.5,1.5,0.5,0.5,1,1,0.5,0.5,3.5,0.5,0.5,1,9.5,9.5,0.5,9,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,
1,10,10,10,0.5,0.5,10,10,10,0.5,0.5,1,0.5,1.5,0.5,0.5,1,0.5,1,0.5,3.5,1,0.5,1,9,9,0.5,9.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
0.5,10,10,10,0.5,0.5,10,10,10,0.5,0.5,1,0.5,1.5,0.5,0.5,0.5,0.5,1,0.5,3.5,0.5,0.5,0.5,8.5,8.5,0.5,9.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
1,10,10,10,0.5,0.5,10,10,10,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,3.5,0.5,0.5,1,8,8,0.5,10,0.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,2,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,
0.5,10,10,10,1,0.5,10,10,10,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,4,0.5,0.5,0.5,8,8,0.5,10,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,
0.5,10,10,10,1,0.5,10,10,10,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,4,0.5,0.5,0.5,8.5,8,0.5,10,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,
