3.53271,9.46323,9.42605,9.56097,2.42693,0.596164,9.51181,8.31094,9.63888,0.599173,0.619904,5.41556,0.598996,4.8796,0.577037,0.569239,1.13035,3.63906,3.58872,0.603773,5.44813,0.612792,1.23342,2.94901,7.81926,7.86318,0.595754,9.61446,0.592131,2.40558,0.605511,0.609288,0.568836,1.2163,0.628885,1.18891,0.629793,0.604628,0.631558,2.98857,4.72142,0.563075,0.587669,0.622651,1.21108,0.607703,0.608583,0.567802,2.37876,0.627233,
4.08113,9.45974,9.99763,9.59188,2.37266,0.55392,9.48154,8.29154,9.61438,0.621943,0.565703,5.4442,0.574644,5.47078,0.588525,0.596366,1.15033,4.85369,4.2319,0.609736,5.40172,0.635574,1.20366,3.53903,9.09027,7.86554,0.620533,9.60688,0.602846,2.40313,0.603998,0.616958,0.607704,1.18523,0.583208,1.20735,0.628459,0.607191,0.55838,2.96299,4.71138,0.595592,0.59163,0.605103,1.20053,0.590258,0.585111,0.600895,2.37452,0.575182,
4.14702,9.4736,9.95829,9.61327,2.94453,0.584902,9.52326,8.88892,9.60836,0.641171,0.610295,5.40809,0.587679,6.12362,0.601749,0.628357,1.82751,4.7906,4.80577,0.590529,6.01752,0.632808,1.20347,4.15491,9.65701,9.12628,0.602118,9.58562,0.599786,2.44563,0.618816,0.601861,0.614523,1.1618,0.59745,1.2093,0.58493,0.553586,0.634055,2.97793,5.29136,0.602942,0.600596,0.588791,1.20356,0.557677,0.637891,0.585735,2.40817,0.616461,
4.2154,9.45504,9.97162,9.6254,2.93656,0.601449,9.57836,9.50687,9.6014,0.604847,0.608784,5.98629,0.575854,6.07918,0.578977,0.58859,1.82261,4.81206,5.96703,0.593041,6.01919,0.622257,1.21902,4.16626,9.61748,9.74305,0.578103,9.59497,0.593778,2.46573,0.599768,0.621467,0.581172,1.19863,0.642927,1.19831,0.632149,0.64525,0.610278,2.96217,5.33747,0.559975,0.600179,0.612917,1.2276,0.581495,0.60659,0.637236,2.4063,0.584254,
4.84296,9.9984,10.0148,9.63955,2.93456,0.587173,9.63406,9.44323,9.61063,0.607586,0.582766,5.98352,0.613151,6.61909,0.601272,0.606951,2.435,4.82864,5.98366,0.577211,6.59791,0.631542,1.19554,4.70992,9.58021,9.74645,0.612224,9.59126,0.573631,3.07873,0.581866,0.623491,0.576263,1.19262,0.596627,1.1477,0.592831,0.6221,0.608003,2.97543,5.95544,0.596282,0.559496,0.612328,1.23139,0.601539,0.610064,0.616117,3.08469,0.58628,
4.85165,9.94978,10.0314,9.69612,3.54721,0.606149,9.62428,9.43814,9.61238,0.593442,0.58698,5.96012,0.639519,7.24199,0.609519,0.650369,2.44427,6.10236,5.97415,0.569846,7.17831,0.594443,1.19617,5.37098,9.55853,9.68798,0.598347,9.57367,0.574567,3.05608,0.582049,0.613473,0.610279,1.17906,0.593622,1.16541,0.590478,0.614721,0.584083,2.99418,7.17937,0.598106,0.599668,0.577218,1.22289,0.571706,0.613514,0.59227,3.07858,0.568165,
4.8376,9.92821,10.0696,9.66029,4.1421,0.597585,9.58494,9.48441,9.60332,0.551624,0.600093,5.93482,0.594518,7.82476,0.576345,0.639147,2.44883,6.08483,6.01444,0.634632,7.72247,0.573989,1.27595,5.93772,9.50472,9.65539,0.623483,9.56334,0.608634,3.03378,0.599436,0.625438,0.567079,1.21217,0.586685,1.18934,0.574473,0.588247,0.555582,3.0423,7.77741,0.615708,0.569562,0.581542,1.22699,0.613768,0.575422,0.633319,3.63642,0.637596,
4.81507,9.97288,10.0937,9.66084,4.73475,0.601887,9.54559,9.4996,9.65984,0.622176,0.566247,6.55942,0.599024,8.43167,0.600577,0.578991,2.40943,6.06865,5.97028,0.56951,8.32653,0.564603,1.24814,5.97949,9.44385,9.67844,0.59178,9.57287,0.631372,2.98526,0.607707,0.615779,0.610712,1.20327,0.607581,1.21125,0.565445,0.574946,0.581524,3.02458,8.40261,0.599691,0.624142,0.598333,1.24186,0.588441,0.614684,0.581416,4.29278,0.571204,
4.82306,10.0165,10.1348,9.6436,5.35568,0.59927,9.55884,9.49755,9.65906,0.573122,0.587952,7.15042,0.586866,9.54598,0.591545,0.582193,3.00202,6.04749,5.92943,0.591036,8.92518,0.604744,1.13802,5.96369,9.40026,9.71044,0.591353,9.55604,0.605381,2.99107,0.619759,0.603598,0.598341,1.24116,0.584303,1.19506,0.628536,0.611383,0.605247,3.61501,8.99123,0.602525,0.580769,0.607984,1.18504,0.597936,0.584745,0.581826,4.23789,0.631517,
4.79274,10.021,10.1436,9.65631,5.36692,0.613225,9.54906,9.49089,9.61296,0.62179,0.569161,7.16865,0.574366,9.55377,0.614096,0.584016,2.98399,6.06781,6.55249,0.599905,9.55092,0.620716,1.1548,6.57859,9.99329,9.71171,0.643517,9.56448,0.591225,2.96517,0.620947,0.575073,0.601909,1.21544,0.585398,1.17099,0.589171,0.595816,0.609115,3.59988,9.63143,0.618059,0.616782,0.632243,1.15124,0.61278,0.602296,0.583196,4.18522,0.638224,
5.41202,10.0693,10.1346,9.63312,5.93853,0.568201,9.53926,9.52709,9.61577,0.599952,0.603968,7.81299,0.596523,9.56334,0.62111,0.603486,3.56347,6.1106,6.52695,0.625791,9.60808,0.570959,1.78991,7.1648,10.0092,9.72403,0.583092,9.5883,1.1798,3.624,0.607195,0.591729,0.613485,1.1756,0.589833,1.16662,0.596398,0.585166,0.584983,3.59904,9.66261,0.596575,0.606275,0.620275,1.18871,0.564527,0.593859,0.572734,4.18834,0.593756,
5.35584,10.0457,10.1284,9.66231,5.96114,0.602612,9.53279,9.52542,9.63466,0.584606,0.5874,7.80049,0.594445,9.57404,0.609099,0.598856,4.18413,6.70217,6.49971,0.64163,9.62314,0.590446,1.79719,7.23399,10.0266,9.65981,0.609313,9.63021,1.14681,4.19848,0.612853,0.572448,0.62021,1.18633,0.608423,1.18222,0.600261,0.620821,0.612041,4.20098,9.66446,0.609378,0.566412,0.628156,1.2027,0.616174,0.61739,0.582802,4.14871,0.614904,
5.38469,10.0842,10.1479,9.65766,5.9827,0.651334,9.56179,9.58983,9.60837,0.617113,0.586804,7.79888,0.614726,9.52646,0.620095,0.591394,4.17505,6.68097,7.07402,0.646443,9.64147,0.576705,2.4254,7.21542,10.0359,9.68798,0.589869,9.60519,1.16551,4.81134,0.593783,0.597221,1.15483,1.18572,0.604802,1.2141,0.588562,0.569366,0.574591,4.75933,9.61691,0.596131,0.649666,0.583116,1.22939,0.596712,0.583202,0.548758,4.75892,0.594996,
5.38645,10.0888,10.2027,9.67127,6.59615,0.632097,9.58974,9.57162,9.66806,0.569938,0.632878,7.82559,0.58969,9.52567,0.601943,0.576182,4.7493,6.68951,7.06537,0.601629,9.62523,0.560814,2.40192,7.7511,10.0667,9.68277,0.60128,9.62257,1.18056,4.86667,0.61656,0.635417,1.18718,1.17481,0.555097,1.20165,0.616355,0.60266,0.636082,4.75102,9.59648,0.571202,0.579777,0.600989,1.22777,0.60269,0.573563,0.612233,4.72894,0.647447,
5.95567,10.0971,10.2155,9.67106,7.19858,0.610248,9.65288,9.60091,9.64829,0.597752,0.619741,7.8258,0.599066,9.55779,0.595672,0.602259,4.76586,6.63217,7.6334,0.562564,9.62941,0.590267,3.01484,8.35092,10.0258,9.65809,0.587755,9.64395,1.16357,4.83401,0.562731,0.58727,1.81801,1.11802,0.618751,1.1815,0.616105,0.619255,0.606076,4.80725,9.57908,0.596109,0.57578,0.572933,1.20644,0.559512,0.594368,0.573893,5.33956,0.565034,
5.98451,10.157,10.204,9.65605,7.21586,0.604633,9.67087,9.57402,9.64074,0.624269,0.607421,8.42535,0.582566,9.54308,0.596667,0.640418,4.76278,6.61434,7.62197,0.577117,9.61548,0.636736,3.03775,8.36581,10.044,9.65693,0.602023,9.66773,1.75082,4.84568,0.611767,0.598039,1.83509,1.15531,0.572666,1.80071,0.586782,0.610188,0.601806,4.81396,9.60495,0.629841,0.58913,0.616444,1.82249,0.614616,0.628381,0.573829,6.52388,0.599633,
6.0034,10.1492,10.1885,9.64091,7.85769,0.584339,9.65417,9.56217,9.64031,0.627737,0.610365,9.07411,0.585001,9.51433,0.589048,0.61616,5.43657,6.61061,7.59856,0.594219,9.68543,0.576513,3.00874,8.99287,10.0307,9.59733,0.598771,9.62736,1.75542,5.41972,0.608467,0.625305,1.79432,1.2094,0.617271,1.81608,0.556384,0.594971,0.60989,4.80455,9.54313,0.619977,0.58612,0.614196,2.44201,0.58562,0.60057,0.622316,6.57261,0.614433,
6.63781,10.1766,10.2102,9.67813,7.82726,0.623231,9.70943,9.55553,9.6684,0.625153,0.630615,9.08879,0.602367,9.44642,0.609526,0.559767,5.44333,7.22351,7.62292,0.58118,9.69696,0.612568,3.00863,9.52084,10.0526,9.56461,0.609749,9.59954,1.7693,6.62171,0.580866,0.615324,2.36349,1.1996,0.626369,1.83961,0.586491,0.601442,0.590853,5.39109,9.50257,0.615863,0.575137,0.607584,3.04199,0.599405,0.590299,0.585489,7.14821,0.630946,
6.64077,10.1717,10.1899,9.64812,7.84827,0.574335,9.66742,9.50628,9.68465,0.591483,0.60793,9.04855,0.589517,9.48523,0.597811,0.5962,6.05676,7.21809,8.26829,0.588662,9.72908,1.15874,2.97424,9.50903,10.0376,9.52461,0.573044,9.62952,1.81573,6.63737,0.643225,0.577566,2.37354,1.17499,0.617119,1.79443,0.629404,0.562078,0.630647,5.39298,9.49851,0.599838,0.572192,0.561611,3.02471,0.606071,0.596698,0.556269,7.18973,0.584856,
6.5758,10.2013,10.2375,9.64378,7.81361,0.596296,9.66718,9.49587,9.65712,0.60162,0.571251,9.08808,0.601252,9.46757,0.589397,0.59405,6.09083,7.80842,8.29058,0.609778,9.77229,1.1371,3.5784,9.47371,10.0602,9.50836,0.599225,9.61966,1.8426,6.60909,0.579788,0.627067,2.37448,1.18714,0.587492,2.35854,0.607122,0.538594,0.581945,5.40967,9.49048,0.599383,0.630288,0.624238,3.05751,0.594662,0.584426,0.617658,7.21331,0.601154,
7.21119,10.2461,10.1815,9.59251,7.85233,0.580007,9.63409,9.53293,9.64935,0.613899,0.598512,9.06291,0.6213,9.48277,0.615847,0.560802,6.74533,7.80139,8.85934,0.595984,9.73812,1.20265,3.56647,9.45366,10.1213,9.5254,0.588412,9.6042,2.45775,7.25642,0.596714,0.585566,2.3435,1.2643,0.576756,2.33309,0.586624,0.59363,0.618461,5.47424,9.49132,0.585033,0.55538,0.632562,3.64116,0.602862,0.582901,0.617427,7.25411,0.599812,
7.7237,10.2318,10.1721,9.57464,8.4453,0.58584,9.62209,9.57307,9.62289,0.600167,0.570908,9.62593,0.633642,9.46893,0.61403,0.632109,6.76285,7.769,8.84618,0.620071,9.72039,1.21613,4.20226,9.48532,10.1204,9.53297,0.60677,9.61169,2.4588,7.24338,0.614669,0.647384,2.33881,1.24488,0.5946,3.01898,0.635961,0.60455,0.576755,5.46979,9.4796,0.567196,0.602132,0.585804,3.62615,0.581862,0.601524,0.596186,7.19913,0.621516,
8.27888,10.2954,10.1493,9.59883,8.43763,0.571425,9.65111,9.52851,9.61274,0.585935,0.592313,9.60309,0.585792,9.48668,0.608,0.589218,7.29975,8.40319,8.87039,0.566564,9.72297,1.18927,4.19232,9.52333,10.1581,9.54065,0.583472,9.60037,2.45717,7.84508,0.611566,0.602821,2.90849,1.2049,0.588529,3.03737,0.610663,0.589138,0.586207,6.07669,9.48995,0.591811,0.620608,0.593251,3.63328,0.60868,0.612109,0.587714,7.80122,0.579379,
8.27254,10.3472,10.083,9.53661,9.04209,0.621293,9.65695,9.52401,9.58461,0.617683,0.584171,9.57935,0.604237,9.53372,0.556106,0.615181,7.29997,8.3964,8.89346,0.593978,9.71905,1.18561,4.21973,9.50068,10.1961,9.5335,0.60684,9.61121,2.48976,8.42384,0.574332,0.584026,2.94438,1.20274,0.604904,3.07605,0.603133,0.550281,0.575317,6.0525,9.48649,0.589769,0.58907,0.574022,3.65291,0.580592,0.618326,0.57843,7.79844,0.58876,
8.30785,10.3118,10.0571,9.53543,9.0668,0.600563,9.68033,9.51863,9.5496,0.642457,0.652659,9.56939,0.606648,9.57284,0.594544,0.600736,7.23759,9.0111,9.50745,0.610428,9.73599,1.14817,4.23757,9.52002,10.2206,9.51441,0.599389,9.62455,2.52024,9.06266,0.585137,0.589113,2.98114,1.17497,0.637558,3.62435,0.565817,0.603659,0.605944,6.65274,9.53088,0.660038,0.573322,0.623211,3.63957,0.5963,0.588409,0.566858,7.79586,0.574207,
8.34451,10.3255,10.0489,9.56453,9.08388,0.587793,9.65749,9.55965,9.59663,0.594661,0.623159,9.53847,0.58914,9.56854,0.605951,0.628263,7.25189,9.03436,9.5228,0.585221,9.68063,1.12886,4.1756,9.53861,10.2486,9.50247,0.60046,9.62358,2.48435,9.0319,0.563988,0.61306,2.98548,1.18992,0.575388,3.57298,0.609626,0.622953,0.614132,6.68647,9.4795,0.604426,0.594672,0.609985,3.68939,0.576439,0.611272,0.592491,8.50223,0.588896,
8.97026,10.3166,10.0311,9.56381,9.10387,0.602404,9.6847,9.54114,9.57792,0.58601,0.592343,9.50646,0.615305,9.56559,0.583978,0.609571,7.83715,9.03387,9.56249,0.575372,9.68412,1.18269,4.18909,9.58446,10.2381,9.48656,0.620832,9.57566,2.48688,9.01194,0.575226,0.601497,3.04966,1.20301,0.575682,4.109,0.572142,0.567789,0.607078,6.7127,9.46137,0.552402,0.58902,1.84438,3.69233,0.602148,0.623353,0.564535,8.50898,0.596849,
8.94989,10.2743,10.0142,9.55741,9.70717,0.577228,9.68654,9.51968,9.53689,0.568889,0.598131,9.53428,0.592568,9.57432,0.598684,0.617837,7.84636,9.02417,9.54902,0.604291,9.68296,1.21753,4.16737,9.57463,10.2232,9.53191,0.592232,9.52484,2.47708,9.00748,0.618732,0.598739,3.06986,1.1957,0.59284,4.08101,0.608122,0.618905,0.573899,6.62697,9.50772,0.597532,0.588819,1.79936,3.64769,0.60417,0.589817,0.590023,9.09501,0.610632,
8.95265,10.3111,10.027,9.54354,9.66975,0.617177,9.62511,9.47972,9.56576,0.613017,0.629972,9.53509,0.594676,9.55331,0.606165,0.602447,7.84398,9.02484,9.64227,0.603609,9.65598,1.21512,4.74614,9.58552,10.1857,9.4946,0.603075,9.50754,2.42198,9.62028,0.607643,0.607056,3.05065,1.79904,0.587314,4.06846,0.598221,0.596956,0.632048,6.59934,9.49244,0.612731,0.60951,1.77767,3.65579,0.627258,0.607597,0.597512,9.10836,0.590133,
8.96164,10.2782,10.0173,9.57179,9.67057,0.58528,9.62205,9.54986,9.56284,0.605592,0.579534,9.5392,0.595391,9.57209,0.605477,0.56919,8.42156,9.02091,9.64826,0.630049,9.66788,1.17533,4.72134,9.56885,10.1965,9.50347,0.615809,9.50381,2.39599,9.59563,0.560991,0.586556,3.03964,1.8141,0.574582,4.10385,0.594138,0.597306,0.594797,6.59236,9.51745,0.611693,0.597059,1.77007,3.64127,0.60146,0.574505,0.624786,9.09366,0.633523,
9.01829,10.2799,9.99559,9.52288,9.69538,0.594051,9.59496,9.54257,9.58967,0.602695,0.603214,9.53005,0.649505,9.54588,0.596696,0.59292,8.4018,9.05035,9.59632,0.606661,9.70002,1.18202,4.76854,9.56471,10.2022,9.55462,0.630511,9.48004,2.37092,9.62356,0.583897,0.55794,3.04805,1.81462,1.21192,4.67307,0.620534,0.587838,0.62334,6.60639,9.53636,0.564441,0.628159,1.80231,3.60335,0.587649,0.575497,0.608477,9.1048,0.602471,
9.59649,10.3015,10.0078,9.52856,9.6668,0.582558,9.61646,9.62649,9.6093,0.627291,0.582533,9.4931,0.572799,9.52487,0.594152,0.615094,8.36109,9.0369,9.60345,0.593679,9.68842,1.21584,4.80004,9.6144,10.1982,9.52127,0.632854,9.47048,2.34643,9.57411,0.597505,0.593391,3.01931,2.41138,1.20877,4.681,0.574163,0.620926,0.571029,7.19532,9.53275,0.597949,0.601543,1.81125,3.55803,0.563346,0.602422,0.606877,9.10647,0.638474,
9.6268,10.3046,10.0339,9.54058,9.69417,0.614111,9.65226,9.62074,9.5897,0.607955,0.57414,9.46795,0.621479,9.57458,0.566304,0.583983,8.36972,9.07097,9.59258,0.650383,9.58704,1.20685,4.80166,9.63183,10.1813,9.54045,0.617634,9.46427,2.36594,9.57144,0.594226,1.26715,2.97202,2.42436,1.21882,4.68115,0.586688,0.627905,0.613243,7.20553,9.55957,0.586578,0.648892,1.77487,3.51589,0.583887,0.606162,0.583657,9.05067,0.625833,
9.64065,10.287,10.0394,9.51068,9.7256,0.608151,9.60566,9.64423,9.58294,0.598637,0.61854,9.4712,0.605474,9.6032,0.607831,0.581307,8.34934,9.07407,9.61298,0.579788,9.58948,1.20651,4.78375,9.63164,10.1894,9.5733,0.584696,9.52804,2.38197,9.54523,0.568994,1.24137,3.00072,2.44184,1.21919,4.70602,0.640172,0.596153,0.603462,7.22885,9.56819,0.594597,0.577415,1.78852,3.54545,0.598019,0.605475,0.604963,9.09456,0.585706,
9.67861,10.304,10.0384,9.55991,9.72135,0.622001,9.60058,9.66694,9.5666,0.619144,0.638705,9.4312,0.617101,9.58952,0.582063,0.603208,8.40426,9.10529,9.61087,0.603383,9.58221,1.18368,4.77815,9.71703,10.1806,9.6343,0.595198,9.48025,2.41487,9.48124,0.59803,1.22481,3.02352,2.456,1.22637,4.70918,0.605073,0.641759,0.60983,7.249,9.57277,0.627702,0.583002,1.83013,3.53959,0.584481,0.614822,0.622622,9.12395,0.582047,
9.64455,10.2301,10.0654,9.57039,9.69662,0.62431,9.60033,9.70323,9.54149,0.625782,0.597475,9.4618,0.578666,9.63477,0.597829,0.608295,8.42757,9.08381,9.64762,0.608833,9.54674,1.18315,5.35527,9.74491,10.2021,9.67008,0.629624,9.46887,2.42838,9.55309,0.607156,1.22404,3.0144,2.46583,1.25844,4.69334,0.587372,0.589825,0.62007,7.27586,9.59054,0.594515,0.547757,1.85201,3.51609,0.619091,0.637912,0.593177,9.09685,0.575306,
9.65083,10.2179,10.0474,9.57816,9.69777,0.58673,9.58593,9.69535,9.54528,0.601221,0.593593,9.46849,0.578853,9.6134,0.594408,0.602116,8.43896,9.07172,9.67385,0.622213,9.55342,1.19689,5.34948,9.76568,10.1811,9.64654,0.602486,9.46654,2.44012,9.59391,0.628151,1.20542,2.99064,2.44491,1.24957,4.7116,0.575889,0.60358,0.608986,7.24599,9.58588,0.600431,0.606999,1.84924,3.52241,0.563504,0.59606,0.595984,9.11047,0.653821,
9.64445,10.2344,10.0963,9.58574,9.65237,0.559187,9.61162,9.63932,9.50384,0.613554,0.581873,9.47326,0.576629,9.61826,0.598679,0.604696,9.07141,9.09567,9.71813,0.597027,9.56666,1.21821,5.37672,9.78467,10.1352,9.67128,0.585249,9.46877,2.46524,9.59175,0.583967,1.20893,3.04975,2.43367,1.2278,4.75202,0.602266,0.584578,0.576277,7.23646,9.57736,0.599157,0.593592,1.80102,3.55804,0.593364,0.593368,0.604599,9.10631,0.589706,
9.66247,10.2294,10.1274,9.63693,9.64301,0.603096,9.61318,9.65817,9.47424,0.579041,0.603593,9.48068,0.597958,9.59625,0.626064,0.586249,9.06818,9.66837,9.7412,0.649407,9.55441,1.2716,5.3518,9.75406,10.1655,9.70607,0.631401,9.55035,2.42777,9.60734,0.577572,1.80631,3.65542,2.98874,1.23533,4.78169,0.578923,0.616102,0.608006,7.88249,9.60115,0.587243,0.627051,1.80183,3.58631,0.602693,0.64006,0.608533,9.0884,0.601998,
9.60214,10.2154,10.1377,9.6708,9.62505,0.599794,9.60275,9.65849,9.47126,0.609359,0.577386,9.48267,0.640047,9.56094,0.62819,0.610573,9.02395,9.65523,9.75182,0.601832,9.5668,1.24871,5.3379,9.751,10.1769,9.69542,0.608455,9.54984,2.39559,9.57594,0.618007,1.80069,3.63456,2.98596,1.81999,4.81604,0.601611,0.588643,0.611556,7.94346,9.58397,0.630139,0.620392,1.82075,3.59544,0.632185,0.616823,0.607731,9.04131,0.599121,
9.57652,10.1788,10.2057,9.67962,9.62572,0.623405,9.57596,9.7008,9.48109,0.580821,0.6101,9.5497,0.605365,9.57839,0.559779,0.616592,9.02934,9.60496,9.7607,0.621839,9.57942,1.17646,5.34926,9.75304,10.1997,9.68464,0.587459,9.54165,2.3787,9.59499,0.594981,1.80182,3.64543,2.96573,1.79563,4.86905,0.615891,0.6032,0.582563,8.48751,9.56067,0.613184,0.588672,1.87437,4.17372,0.608208,0.640199,0.581798,9.09591,0.603236,
9.56192,10.1751,10.2239,9.65689,9.63207,0.588455,9.58529,9.674,9.41464,0.625644,0.572945,9.56425,0.627825,9.54861,0.62319,0.594903,9.03093,9.60486,9.76689,0.621695,9.60602,1.17964,5.35997,9.76312,10.1845,9.70481,0.563637,9.51938,2.38229,9.60698,0.557411,1.81784,4.27251,2.91477,1.78094,4.88241,0.594469,0.639711,0.612611,8.46011,9.55377,0.597572,0.624492,1.87078,4.2313,0.591647,0.614478,0.612741,9.10167,0.569845,
9.53575,10.1509,10.2295,9.66351,9.65441,0.569786,9.58277,9.66499,9.43377,0.636508,0.576815,9.56264,0.614644,9.51656,0.59942,0.586759,9.04262,9.63437,9.75057,0.569404,9.61191,1.20766,5.93224,9.75643,10.1863,9.70969,0.601917,9.58797,3.03566,9.61295,0.626474,1.80964,4.26007,2.95184,1.77213,4.90872,0.591371,0.613286,0.599344,8.45226,9.58804,0.611364,0.583733,1.84913,4.85384,0.575487,0.56121,0.574627,9.13422,0.627714,
9.49691,10.1583,10.2421,9.6399,9.61714,0.565509,9.57474,9.65389,9.44797,0.604263,0.620859,9.52488,0.626971,9.51777,0.601663,0.587522,9.04402,9.62764,9.76049,0.623959,9.56186,1.19302,6.58544,9.73849,10.1847,9.66646,0.617764,9.60892,3.09095,9.5959,0.58285,1.81243,4.21708,2.98058,1.77142,5.53017,0.602855,0.602436,0.593757,8.38435,9.5385,0.622216,0.590398,1.81374,4.80788,0.607775,0.632615,0.613983,9.14566,0.596065,
9.45617,10.1827,10.2628,9.6023,9.63105,0.589933,9.58724,9.66313,9.44551,0.597809,0.610156,9.55015,0.614344,9.55273,0.584503,0.630665,9.04337,9.64041,9.71773,0.584861,9.56216,1.17265,6.56258,9.74721,10.1907,9.68912,0.613911,9.67299,3.69459,9.58749,0.627993,1.83027,4.21037,2.97777,1.75399,5.47981,0.584751,0.610898,0.627593,8.42025,9.59048,0.57019,0.564233,1.84033,4.81848,0.574524,0.628461,0.604807,9.18786,0.619427,
