0.41909,6.37517,9.89065,9.97552,0.18991,0.192327,3.68192,0.159334,2.45833,0.198346,0.239808,0.303661,0.197992,0.622392,0.154075,0.138478,0.258709,0.403841,0.660119,0.207545,0.42185,0.225583,0.22447,0.387465,0.390937,0.472841,0.191508,1.1228,0.184263,0.179176,0.211022,0.218575,0.366311,0.204055,0.25777,0.238931,0.259586,0.209256,0.263116,0.215908,0.554304,0.126149,0.175338,0.465414,0.201148,0.215405,0.217167,0.135603,0.309298,0.254466,
0.176638,6.87946,9.84471,9.90434,0.750692,0.107839,3.84684,0.18092,2.76355,0.243885,0.131407,0.334577,0.149287,0.200544,0.177051,0.192733,0.182533,0.218599,0.505356,0.219471,0.129937,0.271149,0.182843,0.388763,0.698477,0.199382,0.241066,0.920262,0.205693,0.204384,0.207996,0.233916,0.215407,0.166413,0.381478,0.346181,0.256917,0.214381,0.116761,0.16049,0.325596,0.191185,0.183259,0.210206,0.199904,0.180515,0.170221,0.201789,0.417503,0.150364,
0.285277,7.85973,9.92576,9.98185,0.28407,0.169805,3.57082,0.212449,2.99677,0.282341,0.22059,0.355157,0.175358,0.446534,0.203499,0.256713,0.238568,0.13864,0.110416,0.181057,0.594355,0.265616,0.224091,0.400595,0.631853,0.722352,0.204235,0.377408,0.199571,0.446654,0.237632,0.203723,0.229046,0.157186,0.1949,0.242815,0.16986,0.107171,0.26811,0.424695,0.339506,0.205883,0.201192,0.177582,0.446141,0.115354,0.275782,0.17147,0.245237,0.232922,
0.497292,8.31505,9.85444,9.96902,0.393749,0.202897,3.97773,0.828379,3.24946,0.209693,0.217568,0.195921,0.151708,0.164781,0.157955,0.177179,0.17274,0.22059,0.21094,0.186081,0.462494,0.244514,0.451576,0.372636,0.585871,0.865521,0.156206,0.398961,0.382458,0.21938,0.199535,0.242934,0.417455,0.240065,0.285855,0.153802,0.264298,0.2905,0.220556,0.442163,0.695039,0.119951,0.200357,0.225833,0.247982,0.16299,0.21318,0.274472,0.176501,0.168508,
0.262763,8.5528,9.84497,9.95518,0.404578,0.174346,4.03225,0.108777,4.26195,0.215172,0.165532,0.543793,0.226301,0.387741,0.202544,0.213901,0.220406,0.661966,0.383709,0.154421,0.328708,0.263084,0.17714,0.309015,0.819813,0.734789,0.224448,0.224679,0.147263,0.524948,0.163731,0.246982,0.152526,0.145176,0.396977,0.141595,0.185662,0.244199,0.216006,0.242422,0.430024,0.192564,0.118992,0.46747,0.214806,0.203077,0.220128,0.232233,0.500273,0.17256,
0.435761,8.76312,9.97021,9.98138,0.183211,0.212299,4.24318,0.584157,4.12598,0.186884,0.17396,0.361675,0.279038,0.483308,0.219037,0.300737,0.499436,0.406741,0.139081,0.139693,0.348423,0.332113,0.215198,0.390703,0.346532,0.369563,0.196694,0.406348,0.149133,0.159079,0.164098,0.226946,0.41994,0.212941,0.187244,0.189222,0.180955,0.229443,0.168167,0.348745,0.439447,0.196211,0.199335,0.329342,0.230975,0.143413,0.227027,0.184539,0.208235,0.136331,
0.594739,9.00597,9.8758,9.99686,0.15904,0.195171,4.49806,0.921102,4.71755,0.103248,0.200186,0.435167,0.189036,0.114888,0.15269,0.278293,0.408819,0.210671,0.249536,0.269265,0.314413,0.147978,0.500807,0.337988,0.684127,0.565857,0.246965,0.361135,0.217269,0.241573,0.198872,0.250876,0.134158,0.21139,0.173371,0.397692,0.148946,0.176494,0.111164,0.415814,0.570469,0.231416,0.139123,0.163084,0.223004,0.227535,0.150844,0.266638,0.219336,0.275192,
0.131577,9.80911,9.98574,9.90551,0.16356,0.203775,5.01974,0.532898,4.68427,0.244353,0.132493,0.425366,0.198047,0.481078,0.201154,0.157982,0.392478,0.349705,0.401104,0.13902,0.448341,0.369771,0.159571,0.267789,0.720654,0.432656,0.18356,0.359167,0.262744,0.122345,0.215414,0.231558,0.221424,0.410568,0.215163,0.482576,0.130889,0.149893,0.163049,0.426441,0.448904,0.199382,0.248284,0.196665,0.260707,0.176882,0.229368,0.162832,0.759943,0.142409,
0.154457,9.9351,9.89198,9.93981,0.180334,0.198539,5.53881,0.482749,4.62073,0.146244,0.175903,0.148899,0.173731,0.174669,0.18309,0.164386,0.196564,0.394654,0.52886,0.182073,0.922576,0.209488,0.11646,0.163309,0.952995,0.829797,0.182705,0.162144,0.210762,0.67809,0.239517,0.207196,0.423102,0.28716,0.168607,0.335179,0.257072,0.222765,0.210495,0.319597,0.154523,0.20505,0.161538,0.215968,0.109378,0.195872,0.16949,0.163653,0.368175,0.263036,
0.224626,9.95121,9.86468,9.96968,0.207381,0.226451,5.94188,0.315825,4.55575,0.243579,0.138321,0.426712,0.14873,0.425614,0.228192,0.168031,0.216389,0.498058,0.123482,0.199809,0.339876,0.241432,0.193138,0.22474,0.554346,0.409459,0.287033,0.792724,0.18245,0.25611,0.241894,0.150147,0.203819,0.143713,0.170795,0.624897,0.178341,0.191633,0.218232,0.363385,0.733935,0.236118,0.233563,0.497526,0.1931,0.225559,0.204593,0.166392,0.294563,0.276448,
0.435265,9.94658,9.86317,9.93053,0.196493,0.136402,5.7032,0.698475,4.89371,0.199903,0.207936,0.260964,0.193045,0.486152,0.24222,0.206972,0.190672,0.224214,0.809192,0.251582,0.244258,0.141917,0.386686,0.153867,0.348427,0.239714,0.166184,0.601743,0.195698,0.258516,0.21439,0.18346,0.22697,0.207487,0.179665,0.148342,0.192796,0.170331,0.169968,0.207452,0.659895,0.193149,0.21255,0.240549,0.18432,0.129054,0.187719,0.145468,0.214469,0.187514,
0.335295,9.97165,9.91485,9.99261,0.24505,0.205225,5.6432,0.248674,4.84495,0.169212,0.1748,0.138978,0.188889,0.338702,0.218198,0.197711,0.382935,0.460503,0.304797,0.283261,0.249907,0.180892,0.381272,0.455536,0.449108,0.146787,0.218626,0.448302,0.129718,0.215146,0.225707,0.335568,0.607796,0.16518,0.565691,0.653456,0.200523,0.241641,0.224084,0.219049,0.525949,0.218755,0.132823,0.256312,0.221075,0.232348,0.234781,0.165605,0.140085,0.229809,
0.383228,9.86394,9.92937,9.90235,0.452066,0.302669,5.45062,0.28692,4.92574,0.234225,0.173607,0.192696,0.22945,0.745659,0.24019,0.182788,0.178408,0.195438,0.361156,0.292886,0.656048,0.350195,0.311446,0.28014,0.499946,0.216346,0.179737,0.750394,0.201293,0.524161,0.187565,0.194443,0.379919,0.206257,0.209605,0.212102,0.177124,0.138731,0.149184,0.179214,0.153791,0.192262,0.299332,0.166232,0.237708,0.193424,0.166404,0.0975164,0.213673,0.189993,
0.359751,9.87526,9.99702,9.97644,0.192089,0.264194,5.64431,0.596705,4.6835,0.139875,0.265756,0.436493,0.179379,0.316623,0.203886,0.152364,0.185615,0.21085,0.1826,0.203258,0.399305,0.121628,0.438816,0.185088,0.606357,0.784448,0.202559,0.440555,0.159821,0.411074,0.23312,0.270835,0.410867,0.352239,0.110193,0.191199,0.232709,0.205321,0.272166,0.180636,0.378892,0.142403,0.159554,0.201978,0.217822,0.20538,0.147126,0.224465,0.240021,0.294894,
0.187799,9.99023,9.99059,9.97321,0.592827,0.220496,5.7917,0.481159,4.43474,0.195504,0.239482,0.226007,0.198132,0.329088,0.191344,0.204517,0.2495,0.630092,0.117963,0.125129,0.374471,0.180535,0.200417,0.234566,0.835449,0.30985,0.175509,0.730687,0.167321,0.190793,0.125462,0.17454,0.437874,0.0926691,0.237502,0.171809,0.232209,0.238509,0.212154,0.252065,0.390235,0.192218,0.15156,0.145866,0.195059,0.119024,0.188736,0.147787,0.198363,0.130068,
0.189253,9.997,9.87725,9.95415,0.445867,0.209267,6.36111,0.310424,4.30594,0.248538,0.214841,0.177542,0.165132,0.502801,0.193333,0.280836,0.359044,0.498636,0.116214,0.154235,0.369777,0.273472,0.34679,0.385967,0.254918,0.43375,0.204045,0.467074,0.145459,0.28185,0.223533,0.401459,0.249851,0.217947,0.145333,0.203781,0.173563,0.220375,0.203614,0.472849,0.47144,0.259682,0.17826,0.232887,0.225277,0.229231,0.256763,0.147657,0.21047,0.199268,
0.192229,9.87064,9.96519,9.85593,0.62694,0.168679,6.44991,0.810823,4.31089,0.255473,0.220729,0.644355,0.170002,0.162719,0.178095,0.232319,0.301653,0.407252,0.202716,0.188438,0.346735,0.153026,0.167691,0.413068,0.530265,0.725257,0.197543,0.416549,0.176531,0.373946,0.216934,0.250611,0.137224,0.200847,0.234542,0.202554,0.112768,0.189941,0.219781,0.188643,0.54888,0.239953,0.172241,0.228392,0.184568,0.171241,0.20114,0.244631,0.641807,0.228866,
0.393077,9.90959,9.99161,9.94971,0.521376,0.246463,7.23423,0.184202,4.12551,0.250306,0.26123,0.451917,0.204734,0.280294,0.219052,0.119534,0.213001,0.444065,0.429386,0.16236,0.176864,0.225136,0.411635,0.547237,0.755509,0.392114,0.219498,0.665823,0.173207,0.446286,0.161732,0.230648,0.619121,0.198363,0.448818,0.25083,0.172982,0.202884,0.181706,0.176979,0.504879,0.231725,0.150274,0.361956,0.252675,0.19881,0.180598,0.170978,0.161895,0.261893,
0.561527,9.90205,9.97921,9.911,0.249394,0.148671,7.52222,1.05305,4.11516,0.182966,0.215858,0.176781,0.179034,0.412296,0.195622,0.1924,0.410326,0.354609,0.365386,0.177325,0.189424,0.202596,0.13163,0.312893,0.150539,0.245937,0.146088,0.270948,0.281728,0.536702,0.286449,0.155132,0.269953,0.151623,0.234239,0.362301,0.258807,0.124156,0.261294,0.245365,0.695318,0.199675,0.144385,0.123222,0.190085,0.212143,0.193396,0.112537,0.473951,0.169712,
0.30138,9.80889,9.89326,9.98933,0.127176,0.192592,7.87703,0.737952,4.62376,0.20324,0.142501,0.651982,0.202504,0.356151,0.178793,0.188099,0.246535,0.216417,0.326038,0.219557,0.619303,0.159308,0.15501,0.154094,0.621836,0.719749,0.198449,0.595237,0.230261,0.299145,0.159575,0.254134,0.139099,0.222661,0.174985,0.182756,0.214244,0.0771882,0.16389,0.212585,0.388829,0.198766,0.260575,0.248477,0.250165,0.189324,0.168853,0.235317,0.26083,0.20231,
0.233092,9.87507,9.95622,9.95182,0.441817,0.160014,8.11639,0.435338,4.48694,0.227797,0.197023,0.149053,0.242598,0.383734,0.231695,0.121604,0.240484,0.491886,0.220173,0.191968,0.354531,0.43541,0.197455,0.170669,0.514427,1.1149,0.176824,0.716145,0.190538,0.285519,0.193427,0.405371,0.124602,0.305943,0.153513,0.199938,0.173248,0.18726,0.236924,0.251479,0.661606,0.170065,0.110759,0.624301,0.351846,0.205725,0.165802,0.234854,0.394323,0.199625,
0.149135,9.95552,9.93968,9.93572,0.373259,0.171681,7.72098,0.634244,4.88636,0.200334,0.141815,0.321554,0.267284,0.461644,0.228061,0.264217,0.229492,0.15601,0.345332,0.240142,0.352596,0.186281,0.21522,0.634181,0.663799,0.824329,0.21354,0.228071,0.283831,0.235814,0.229336,0.294768,0.143961,0.183809,0.1892,0.267223,0.271922,0.209101,0.153512,0.171741,0.561172,0.134391,0.204264,0.171607,0.222667,0.163724,0.20305,0.192372,0.130065,0.243032,
0.173584,9.96875,9.95445,9.91703,0.18682,0.142851,7.50555,0.690313,4.60819,0.171869,0.184624,0.215274,0.171583,0.210157,0.216001,0.178436,0.214624,0.393507,0.204863,0.133128,0.515719,0.192251,0.174813,0.258456,0.507101,0.462646,0.166944,0.999807,0.227003,0.240669,0.223132,0.205643,0.380468,0.520639,0.177059,0.533395,0.221326,0.178276,0.172414,0.275082,0.870615,0.183621,0.241215,0.186501,0.394352,0.21736,0.22422,0.175429,0.219794,0.158759,
0.175123,9.92917,9.89277,9.95314,0.460034,0.242588,7.96808,0.853462,4.36171,0.235365,0.168341,0.403267,0.208474,0.377348,0.112212,0.230361,0.184958,0.818286,0.580581,0.187957,0.584947,0.178962,0.186453,0.582405,0.570417,0.428093,0.213681,0.607599,0.255712,0.213795,0.148663,0.168053,0.210871,0.394643,0.209809,0.430239,0.206266,0.100562,0.150635,0.177179,0.216085,0.179537,0.17814,0.148043,0.229353,0.161184,0.236653,0.156859,0.20653,0.177521,
0.400068,9.92528,9.87333,9.97817,0.269098,0.201126,8.5105,0.509652,4.18087,0.284915,0.305316,0.572063,0.213295,0.207448,0.189089,0.201471,0.473714,0.440243,0.212352,0.220857,0.674789,0.117373,0.190699,0.687088,0.580959,0.169275,0.198777,0.7185,0.273928,0.188889,0.170274,0.178226,0.477796,0.170475,0.275118,0.318746,0.131634,0.207318,0.211889,0.230277,0.462279,0.320076,0.146643,0.246423,0.223476,0.1926,0.176818,0.133715,0.205306,0.148416,
0.262574,9.99781,9.85918,9.97983,0.652908,0.175587,8.03031,0.588912,4.88441,0.189321,0.246318,0.548845,0.17828,0.20753,0.211902,0.256525,0.224679,0.421537,0.213301,0.170443,0.366528,0.140353,0.162492,0.496195,0.870464,0.174815,0.200919,0.51321,0.212059,0.145932,0.127976,0.226121,0.152651,0.209366,0.150777,0.369801,0.219252,0.245906,0.228265,0.244444,0.381429,0.208851,0.189344,0.21997,0.283439,0.152877,0.222544,0.184981,0.287064,0.177792,
0.443739,9.98813,9.95078,9.97284,0.32013,0.204809,8.67598,0.721104,5.00024,0.17202,0.184685,0.404141,0.230609,0.379178,0.167955,0.219142,0.157401,0.498539,0.197347,0.150743,0.62104,0.225032,0.45473,0.221408,0.563118,0.725899,0.241664,0.0958972,0.232062,0.186591,0.150451,0.202994,0.307984,0.655663,0.151366,0.194086,0.144284,0.135578,0.214157,0.267612,0.449135,0.104803,0.17804,0.225392,0.238922,0.204296,0.246706,0.129069,0.204713,0.193698,
0.408745,9.98147,9.9886,9.99694,0.21136,0.154456,9.08614,0.558045,4.93705,0.137778,0.19626,0.281641,0.185134,0.439266,0.197369,0.235673,0.198102,0.183812,0.594203,0.208582,0.247593,0.210021,0.171764,0.446967,0.575914,0.333379,0.184463,0.738314,0.236107,0.432284,0.237464,0.197478,0.270098,0.404154,0.185681,0.163565,0.216243,0.23781,0.147799,0.0739049,0.536482,0.195062,0.177638,0.135355,0.13339,0.208341,0.179635,0.180045,0.187456,0.221265,
0.729322,9.96791,9.92889,9.9934,0.182331,0.234356,9.36268,1.06554,4.88667,0.226034,0.259942,0.179168,0.189351,0.390116,0.21233,0.204893,0.423351,0.421581,0.302719,0.207218,0.356459,0.220228,0.448491,0.223077,0.382442,0.377838,0.206149,0.58336,0.163739,0.23205,0.215285,0.214112,0.172444,0.211308,0.386688,0.387733,0.196441,0.193911,0.264098,0.15732,0.256615,0.225461,0.21902,0.175718,0.202997,0.254515,0.215195,0.195025,0.188612,0.180267,
0.249686,9.97264,9.96554,9.98691,0.669972,0.170561,9.81233,0.473197,4.71338,0.211184,0.159066,0.396362,0.190781,0.888718,0.210954,0.138379,0.401699,0.189684,0.621489,0.260099,0.210997,0.130439,0.125209,0.541688,0.186116,0.596349,0.231618,0.823931,0.160077,0.47556,0.121981,0.173112,0.294581,0.22489,0.149165,0.182988,0.188276,0.194612,0.189596,0.237514,0.191199,0.223385,0.194117,0.229058,0.200319,0.202921,0.149011,0.249572,0.37466,0.267045,
0.4425,9.9591,9.88132,9.92169,0.224254,0.188104,9.6475,0.746926,4.42874,0.205389,0.206427,0.596329,0.299009,0.285494,0.193391,0.18584,0.200978,1.13515,0.122967,0.213322,0.659596,0.233598,0.402841,0.227652,0.386859,0.608856,0.26102,0.325383,0.374568,0.162507,0.167793,0.11588,0.16947,0.212345,0.221532,0.139487,0.241067,0.175676,0.24668,0.199809,0.677597,0.128881,0.256318,0.199844,0.147639,0.175298,0.150994,0.216953,0.245388,0.204943,
0.334086,9.99625,9.93783,9.92277,0.439797,0.165117,9.77103,0.901824,3.94851,0.254582,0.165066,0.486132,0.145598,0.335095,0.188303,0.230188,0.288588,0.792221,0.21692,0.187357,0.374605,0.198076,0.253699,0.641218,0.37782,1.01147,0.265707,0.431978,0.187117,0.403028,0.19501,0.186782,0.250499,0.193653,0.215226,0.180361,0.148325,0.241852,0.142058,0.329921,0.820196,0.195897,0.203085,0.193598,0.192785,0.126693,0.204844,0.213755,0.403658,0.276949,
0.248727,9.86094,9.99212,9.98233,0.560312,0.228223,9.91777,0.337323,3.87574,0.21591,0.148279,0.161653,0.242957,0.460204,0.132609,0.167966,0.246743,0.672314,0.324501,0.300766,0.324346,0.215621,0.165734,0.655909,0.407935,0.754309,0.235268,0.589028,0.202761,0.188671,0.188453,0.279379,0.395501,0.250846,0.222423,0.458557,0.173376,0.255809,0.226486,0.211218,0.647716,0.173154,0.297785,0.156305,0.423803,0.167774,0.212325,0.167315,0.118349,0.251667,
0.176827,9.91352,9.9443,9.98909,0.414219,0.216302,9.3165,0.411547,3.86478,0.197274,0.237079,0.803508,0.210948,0.400133,0.215662,0.162613,0.17387,0.216359,0.478015,0.159576,0.579772,0.197395,0.405815,0.347829,0.935362,0.718118,0.169392,0.458684,0.4478,0.183391,0.137988,0.227827,0.229836,0.472696,0.215965,0.167709,0.280344,0.192306,0.206925,0.412491,0.774606,0.189193,0.15483,0.476865,0.192524,0.196038,0.210951,0.209927,0.217841,0.171412,
0.186684,9.90233,9.97391,9.87037,0.192989,0.244002,9.86907,0.195265,3.54034,0.238288,0.27741,0.489255,0.2342,0.362557,0.164126,0.206416,0.446317,0.398812,0.215969,0.206767,0.569737,0.169963,0.16057,0.310471,0.208997,0.687643,0.190396,0.912802,0.247719,0.336514,0.19606,0.221798,0.221697,0.221965,0.23678,0.169874,0.210145,0.283518,0.21966,0.270568,0.607465,0.255402,0.166004,0.471202,0.44293,0.168961,0.229645,0.245245,0.278571,0.164093,
0.105462,9.98746,9.97554,9.99025,0.354966,0.24862,9.9344,0.794238,3.61745,0.251564,0.194949,0.210269,0.157331,0.244059,0.195657,0.216589,0.231586,0.436204,0.223881,0.217666,0.333364,0.196334,0.1692,0.45757,0.820412,0.783974,0.259247,0.359385,0.214128,0.29722,0.214313,0.226283,0.151231,0.437721,0.2801,0.168595,0.174743,0.179649,0.24014,0.21257,0.635031,0.189029,0.0955144,0.415767,0.153328,0.238182,0.275824,0.186354,0.128558,0.150613,
0.169014,9.97092,9.982,9.97989,0.446529,0.173461,9.85564,1.08686,3.56828,0.202442,0.187185,0.166897,0.157705,0.181677,0.188815,0.204231,0.199664,0.384112,0.382612,0.244425,0.400831,0.197447,0.159003,0.212227,0.41676,0.581335,0.204972,0.707829,0.22624,0.295434,0.256302,0.184553,0.202996,0.461341,0.219043,0.219507,0.151778,0.207159,0.217973,0.184705,0.353142,0.20086,0.213998,0.221588,0.16027,0.127008,0.19212,0.191967,0.233758,0.307642,
0.330968,9.9452,9.95523,9.98071,0.305882,0.118374,9.72791,0.590194,3.12004,0.227109,0.163745,0.179602,0.153257,0.422831,0.197358,0.209392,0.447857,0.563123,0.512913,0.194054,0.436561,0.238978,0.435994,0.255174,0.299286,0.894649,0.170498,0.865682,0.242393,0.221246,0.167934,0.233311,0.495209,0.224826,0.236553,0.220339,0.204532,0.169156,0.152555,0.248551,0.350783,0.198313,0.187183,0.364362,0.26406,0.186728,0.186736,0.209199,0.196993,0.179413,
0.249882,9.90945,9.99623,9.90893,0.170737,0.206194,9.78345,0.368273,3.34244,0.158081,0.207186,0.230115,0.195915,0.573706,0.252128,0.172497,0.150933,0.624037,0.232368,0.298814,0.371524,0.304213,0.231011,0.197236,0.62231,0.88681,0.262801,1.44553,0.172779,0.220071,0.155144,0.221912,0.231782,0.321695,0.402529,0.242602,0.157846,0.232205,0.216012,0.177079,0.486844,0.174484,0.254102,0.201709,0.621191,0.205386,0.28012,0.217067,0.47158,0.203996,
0.141902,9.87153,9.89075,9.94623,0.233187,0.19959,9.84212,0.674185,3.44822,0.218718,0.15477,0.192631,0.280094,0.466137,0.25638,0.221146,0.13766,0.599082,0.424108,0.203664,0.449008,0.193199,0.22591,0.208395,0.691163,0.352579,0.21691,1.25193,0.149763,0.184812,0.236015,0.22207,0.179978,0.205998,0.198408,0.724293,0.203222,0.177286,0.223113,0.279271,0.5969,0.260276,0.240784,0.259428,0.210792,0.26437,0.233647,0.215462,0.173053,0.198243,
0.436743,9.91179,9.97005,9.90138,0.229019,0.24681,9.87219,0.875905,3.29,0.161642,0.220198,0.253115,0.210729,0.242356,0.119558,0.233183,0.208894,0.14204,0.428493,0.243678,0.770095,0.159726,0.188446,0.342981,0.666163,0.326861,0.174917,0.961476,0.192457,0.399854,0.189962,0.224174,0.172981,0.368614,0.185399,0.300403,0.231781,0.2064,0.165127,0.179678,0.412356,0.226367,0.177344,0.287598,0.147884,0.216417,0.280398,0.163596,0.313897,0.206472,
0.160163,9.87066,9.98696,9.97088,0.227592,0.176911,9.91674,0.351617,3.23515,0.251288,0.14589,0.159955,0.255649,0.541292,0.246381,0.189806,0.229037,0.187588,0.225675,0.243391,0.351638,0.882004,0.373792,0.434883,0.582191,0.754429,0.127274,0.315472,0.249586,0.210577,0.114822,0.189444,0.195437,0.122913,0.169023,0.19443,0.188937,0.279421,0.225222,0.145008,0.440078,0.195143,0.248984,0.194533,0.268478,0.183295,0.228956,0.225482,0.75932,0.13969,
0.285231,9.93915,9.99242,9.99315,0.583334,0.139573,9.94688,0.611922,3.581,0.273017,0.15363,0.404424,0.229286,0.174723,0.19884,0.173517,0.210977,0.633793,0.164722,0.138808,0.457449,0.215773,0.190282,0.208024,0.651298,0.467244,0.203835,0.617244,0.258099,0.176599,0.252948,0.205652,0.407224,0.239532,0.337558,0.421462,0.182741,0.226573,0.198688,0.151701,0.502725,0.222727,0.167466,0.216139,0.208015,0.150973,0.12242,0.149254,0.515725,0.255429,
0.523116,9.99354,9.85931,9.97934,0.175373,0.131019,9.68943,0.835045,3.24143,0.208526,0.241716,0.206108,0.253941,0.216657,0.203327,0.175043,0.422556,0.202384,0.453092,0.247918,0.346463,0.170264,0.222651,0.437124,0.388465,0.626946,0.235528,0.616385,0.260358,0.197963,0.1657,0.229768,0.145815,0.224188,0.183971,0.222884,0.205711,0.204872,0.187514,0.149705,0.406489,0.24443,0.180796,0.659616,0.172127,0.215549,0.265231,0.227966,0.365585,0.192129,
0.168207,9.91498,9.9936,9.95853,0.357637,0.179866,9.85435,0.427878,3.50618,0.195618,0.22031,0.229706,0.228688,0.538875,0.169006,0.261329,0.199681,0.430987,0.384671,0.169721,1.01284,0.175038,0.15034,0.704488,0.769053,0.187038,0.227822,0.531191,0.176654,0.19575,0.255987,0.225114,0.195979,0.200373,0.134177,0.118795,0.169502,0.221795,0.255187,0.283024,0.399321,0.140378,0.128466,0.247709,0.454874,0.149049,0.256924,0.209614,0.258767,0.238854,
