4.73271,9.4674,9.49324,9.56762,3.22693,0.796163,9.51184,9.49908,9.58488,0.799173,0.819904,7.21556,0.798996,6.4796,0.777037,0.769239,1.53035,4.83906,4.78872,0.803772,7.24813,0.812792,1.63342,3.94901,9.64896,9.66437,0.795754,9.60703,0.792131,3.20557,0.805511,0.809288,0.768835,1.6163,0.828885,1.58891,0.829793,0.804628,0.831558,3.98857,6.32142,0.763075,0.787669,0.82265,1.61108,0.807703,0.808583,0.767801,3.17876,0.827233,
5.48113,9.4639,9.46297,9.59853,3.17266,0.75392,9.48157,9.47968,9.56038,0.821943,0.765703,7.2442,0.774643,7.27078,0.788525,0.796366,1.55033,6.45369,5.6319,0.809736,7.20172,0.835574,1.60366,4.73903,9.70298,9.66673,0.820533,9.59946,0.802846,3.20313,0.803998,0.816958,0.807704,1.58523,0.783208,1.60735,0.828459,0.80719,0.75838,3.96299,6.31138,0.795592,0.791629,0.805103,1.60053,0.790258,0.785111,0.800894,3.17452,0.775182,
5.54702,9.47777,9.42363,9.61992,3.94453,0.784902,9.52328,9.47831,9.55437,0.841171,0.810295,7.20809,0.787679,8.12362,0.801749,0.828356,2.42751,6.3906,6.40577,0.790528,8.01752,0.832808,1.60347,5.55491,9.67947,9.6683,0.802118,9.5782,0.799786,3.24563,0.818816,0.801862,0.814523,1.5618,0.79745,1.6093,0.78493,0.753586,0.834055,3.97793,7.09136,0.802942,0.800596,0.788791,1.60356,0.757677,0.837891,0.785735,3.20817,0.816461,
5.6154,9.4592,9.43696,9.63205,3.93656,0.801449,9.57838,9.50743,9.54741,0.804847,0.808784,7.98629,0.775854,8.07919,0.778977,0.78859,2.42261,6.41206,7.96704,0.793041,8.01919,0.822257,1.61902,5.56626,9.63994,9.68528,0.778103,9.58755,0.793778,3.26573,0.799768,0.821467,0.781172,1.59863,0.842927,1.59831,0.832149,0.84525,0.810278,3.96217,7.13747,0.759975,0.800178,0.812916,1.6276,0.781495,0.80659,0.837236,3.2063,0.784254,
6.44296,9.40939,9.48017,9.63899,3.93456,0.787173,9.63409,9.4438,9.55664,0.807586,0.782766,7.98352,0.813151,8.8191,0.801272,0.806951,3.235,6.42864,7.98366,0.777211,8.79791,0.831542,1.59554,6.30992,9.60266,9.68868,0.812224,9.58383,0.773631,4.07873,0.781866,0.823491,0.776263,1.59262,0.796627,1.5477,0.792831,0.8221,0.808003,3.97543,7.95544,0.796282,0.759496,0.812327,1.63139,0.801538,0.810064,0.816116,4.08469,0.78628,
6.45165,9.39826,9.49669,9.6509,4.74721,0.806149,9.6243,9.4387,9.55838,0.793442,0.78698,7.96012,0.839519,9.64199,0.809519,0.850368,3.24427,8.10236,7.97415,0.769846,9.57831,0.794443,1.59617,7.17098,9.58098,9.63021,0.798347,9.56625,0.774567,4.05608,0.782049,0.813473,0.810279,1.57906,0.793622,1.56541,0.790478,0.814721,0.784083,3.99418,9.57937,0.798106,0.799668,0.777218,1.62289,0.771706,0.813513,0.792269,4.07858,0.768165,
6.4376,9.39519,9.50324,9.60133,5.5421,0.797585,9.58496,9.48498,9.54933,0.751624,0.800093,7.93482,0.794518,9.63032,0.776345,0.839146,3.24883,8.08483,8.01445,0.834632,9.54846,0.773989,1.67595,7.93772,9.52718,9.59763,0.823483,9.55591,0.808634,4.03378,0.799436,0.825438,0.767079,1.61217,0.786685,1.58934,0.774473,0.788247,0.755582,4.0423,9.57001,0.815708,0.769561,0.781542,1.62699,0.813767,0.775422,0.833318,4.83642,0.837596,
6.41507,9.40888,9.53557,9.62933,6.33475,0.801887,9.54562,9.50016,9.60585,0.822176,0.766246,8.75943,0.799024,9.61557,0.800577,0.778991,3.20943,8.86012,7.97028,0.76951,9.55846,0.764602,1.64814,7.97949,9.46631,9.62067,0.79178,9.56544,0.831372,3.98526,0.807707,0.815779,0.810712,1.60327,0.807581,1.61125,0.765445,0.774946,0.781524,4.02458,9.57972,0.799691,0.824142,0.798333,1.64186,0.788441,0.814684,0.781416,5.69278,0.771204,
6.42306,9.44453,9.54608,9.60807,7.15568,0.799269,9.55437,9.49811,9.60568,0.773122,0.787951,9.55043,0.786866,9.59604,0.791545,0.782193,4.00202,8.83896,7.92943,0.791036,9.56238,0.804744,1.53802,7.96369,9.42271,9.65267,0.791353,9.54861,0.805381,3.99107,0.819758,0.803598,1.57767,1.64116,0.784303,1.59506,0.828536,0.811383,0.805247,4.81501,9.55684,0.802525,0.780769,0.807984,1.58504,0.797936,0.784745,0.781826,5.63789,0.831518,
6.39274,9.44807,9.58507,9.6552,7.16692,0.813225,9.58488,9.49145,9.63802,0.821789,0.76916,9.56866,0.774365,9.60383,0.814096,0.784016,3.98399,8.85929,8.75249,0.799905,9.58014,0.820716,1.5548,8.77859,9.41215,9.65394,0.843517,9.55706,0.791225,3.96517,0.820947,0.775074,1.58124,1.61544,0.785397,1.57099,0.789171,0.795816,0.809116,4.79988,9.56669,0.818059,0.816781,0.832243,1.55124,0.81278,0.802296,0.783195,5.58522,0.838224,
7.21202,9.50091,9.59004,9.63071,7.93853,0.768201,9.60768,9.52766,9.6468,0.799952,0.803968,9.59493,0.796523,9.61339,0.82111,0.803486,4.76346,8.90207,8.72695,0.825791,9.6373,0.770959,2.38991,9.5648,9.42802,9.66626,0.783092,9.58087,1.5798,4.824,0.807195,0.79173,2.41618,1.5756,0.789832,1.56662,0.796398,0.785165,0.784983,4.79904,9.59786,0.796575,0.806275,0.820275,1.58871,0.764527,0.793859,0.772734,5.58834,0.793757,
7.15584,9.52619,9.59587,9.66034,7.96114,0.802612,9.62595,9.57294,9.65815,0.784606,0.7874,9.58243,0.794445,9.62409,0.809099,0.798856,5.58413,8.90217,8.69971,0.84163,9.65236,0.790446,2.39719,9.63399,9.44546,9.60205,0.809313,9.59277,1.54681,5.59848,0.812853,0.772448,2.43448,1.58633,0.808423,1.58222,0.800262,0.82082,0.812041,5.60098,9.59972,0.809377,0.766411,0.828156,1.6027,0.816174,0.81739,0.782802,6.31949,0.814904,
7.18469,9.54098,9.61279,9.68269,7.9827,0.851334,9.66117,9.63673,9.64187,0.817112,0.786803,9.58082,0.814725,9.57651,0.820095,0.791394,5.57505,8.88097,9.47402,0.846443,9.67068,0.776705,3.2254,9.61542,9.45472,9.63021,0.789868,9.59916,1.56551,6.41134,0.793783,0.797221,2.39649,1.58572,0.804802,1.6141,0.788562,0.769366,0.774591,6.35933,9.55216,0.796131,0.849666,0.783116,1.62939,0.796712,0.783202,0.748758,7.1297,0.794997,
7.18645,9.563,9.64713,9.67387,8.79614,0.832097,9.66435,9.60773,9.6688,0.769937,0.832878,9.60754,0.78969,9.57573,0.801943,0.776182,6.3493,8.88951,9.46537,0.801629,9.65445,0.760814,3.20192,9.58625,9.42362,9.62412,0.80128,9.63369,1.58056,7.25346,0.81656,0.835418,3.18024,1.57481,0.755096,1.60165,0.816355,0.80266,0.836083,6.35102,9.53174,0.771201,0.779777,0.800989,1.62777,0.80269,0.773562,0.812232,7.09972,0.847447,
7.95568,9.53876,9.68008,9.69662,9.59858,0.810248,9.65011,9.61664,9.6533,0.797752,0.819741,9.60774,0.799066,9.60784,0.795672,0.802259,6.36586,8.83217,9.41455,0.762564,9.65863,0.790267,4.01484,9.58541,9.42355,9.57912,0.787755,9.64008,1.56357,7.2208,0.762731,0.78727,3.16941,1.51802,0.818751,1.5815,0.816105,0.819255,0.806077,6.40725,9.51434,0.796109,0.77578,0.772933,1.60644,0.759512,0.794368,0.773893,7.91034,0.765034,
7.98451,9.62068,9.64138,9.65748,9.61586,0.804633,9.62467,9.55605,9.64338,0.824269,0.80742,9.61196,0.782566,9.59313,0.796667,0.840418,6.36277,8.81434,9.40311,0.777117,9.64469,0.836736,4.03775,9.60031,9.45739,9.58476,0.802023,9.65001,2.35082,7.23247,0.811766,0.798039,3.21883,1.55531,0.772666,2.40071,0.786782,0.810188,0.801807,6.41396,9.54021,0.829841,0.78913,0.816443,2.42249,0.814615,0.828381,0.773828,8.72388,0.799634,
8.0034,9.65377,9.61318,9.61242,9.65427,0.784339,9.55681,9.59603,9.64753,0.827736,0.810364,9.63088,0.785001,9.56438,0.789048,0.81616,7.23657,8.81061,9.3797,0.794219,9.71465,0.776513,4.82078,9.6437,9.48279,9.55109,0.798771,9.62709,3.16191,8.00651,0.808467,0.825305,3.17959,1.6094,0.817271,2.41608,0.756384,0.794971,0.80989,6.40455,9.47838,0.819977,0.78612,0.814196,3.24201,0.78562,0.80057,0.822315,8.77261,0.814433,
8.83781,9.69759,9.62205,9.62574,9.62384,0.823231,9.59689,9.59847,9.63702,0.825153,0.830615,9.64555,0.802367,9.49647,0.809526,0.759767,7.24333,9.62351,9.40407,0.78118,9.72618,0.812568,4.82066,9.59895,9.52436,9.54823,0.809749,9.5703,3.17578,8.82171,0.780866,0.815324,3.1962,1.5996,0.826369,2.43961,0.786491,0.801442,0.790853,7.19109,9.43783,0.815863,0.775137,0.807584,4.04199,0.799405,0.790299,0.785489,8.74632,0.830946,
8.84077,9.72371,9.59494,9.62365,9.64485,0.774335,9.64102,9.55312,9.63492,0.791483,0.807929,9.60532,0.789517,9.53528,0.797811,0.7962,8.81109,9.6153,9.43712,0.788662,9.7583,1.55874,4.78627,9.58714,9.5312,9.53971,0.773044,9.6221,3.22222,8.83737,0.843224,0.777566,4.03665,1.57499,0.817119,2.39443,0.829404,0.762078,0.830647,7.19299,9.43377,0.799838,0.772192,0.761611,4.02471,0.806071,0.796698,0.756268,8.78784,0.784856,
8.7758,9.66869,9.58667,9.61498,9.61019,0.796295,9.67287,9.5223,9.59725,0.80162,0.77125,9.64484,0.801252,9.51505,0.789397,0.79405,8.84516,9.63482,9.4594,0.809778,9.75546,1.5371,5.59044,9.55181,9.59157,9.51556,0.799225,9.6242,3.24908,8.80909,0.779788,0.827067,3.98127,1.58714,0.787492,2.38453,0.807122,0.738594,0.781945,7.20967,9.42941,0.799383,0.830287,0.824238,4.05751,0.794662,0.784426,0.817658,8.84748,0.801154,
9.61119,9.66074,9.53,9.58789,9.64891,0.780006,9.67771,9.53383,9.60294,0.813899,0.798512,9.61968,0.821299,9.53993,0.815848,0.760802,9.69966,9.62224,9.45297,0.795984,9.71968,1.60265,5.5785,9.53177,9.6446,9.53536,0.788412,9.64001,3.23787,8.85941,0.796714,0.785566,3.97496,1.6643,0.776756,2.35908,0.786624,0.79363,0.818461,7.27424,9.45671,0.785033,0.755379,0.832562,4.84116,0.802862,0.782901,0.817427,8.85562,0.799812,
9.56832,9.64198,9.52734,9.56923,9.62713,0.78584,9.67514,9.58157,9.61551,0.800167,0.770907,9.59767,0.833642,9.5397,0.81403,0.832109,9.71718,9.58814,9.43981,0.820071,9.69068,1.61613,5.60226,9.56343,9.62613,9.54048,0.80677,9.64692,3.29318,8.84637,0.814668,0.847384,3.95366,1.64488,0.794599,2.42496,0.835962,0.80455,0.776755,7.26979,9.48841,0.767196,0.802132,0.785803,4.82615,0.781862,0.801524,0.796185,8.84648,0.821516,
9.54527,9.63094,9.51119,9.56704,9.61946,0.771425,9.67261,9.54476,9.61065,0.785934,0.792312,9.57482,0.785792,9.52242,0.808,0.789218,9.69975,9.58312,9.46401,0.766564,9.69279,1.58927,5.57764,9.60143,9.63316,9.51003,0.783472,9.62342,3.26582,9.65667,0.811566,0.802822,3.90849,1.6049,0.788529,3.26336,0.810663,0.789138,0.786207,7.2813,9.47504,0.791811,0.820607,2.42494,4.83328,0.80868,0.812109,0.787714,8.83637,0.779379,
9.53894,9.67016,9.46825,9.50363,9.62918,0.821293,9.67151,9.52517,9.58368,0.817682,0.784171,9.59965,0.804237,9.5403,0.756106,0.815181,9.69997,9.57633,9.48709,0.793978,9.65865,1.58561,6.35881,9.57878,9.60238,9.53718,0.80684,9.59283,3.27854,9.66817,0.774332,0.784027,3.89908,1.60274,0.804904,3.27608,0.803133,0.750281,0.775317,8.0525,9.48065,0.789769,0.78907,2.40571,4.85291,0.780592,0.818326,0.778429,8.84045,0.78876,
9.57424,9.65024,9.44989,9.48584,9.65389,0.800562,9.67291,9.45624,9.54691,0.842457,0.852658,9.56283,0.806648,9.55604,0.794545,0.800736,9.63759,9.58419,9.5011,0.810428,9.6575,1.54817,6.38834,9.59813,9.62174,9.51364,0.799388,9.58985,3.32024,9.62169,0.785137,0.789113,3.92859,2.37098,0.837558,3.99074,0.765817,0.803659,0.805944,8.07331,9.52022,0.860038,0.773321,2.41936,4.83957,0.7963,0.788409,0.766857,8.83705,0.774208,
9.6109,9.68026,9.42783,9.54846,9.67097,0.787793,9.65264,9.51787,9.56658,0.794661,0.823159,9.49861,0.78914,9.57819,0.805951,0.828263,9.65189,9.60745,9.51645,0.785221,9.61652,1.52886,6.39208,9.61672,9.63784,9.50745,0.80046,9.58389,3.28435,9.61523,0.763988,0.813061,3.94261,2.38593,1.57654,3.96321,0.809626,0.822953,0.814132,8.88647,9.52861,0.804426,0.794671,2.40722,4.88939,0.776438,0.811272,0.79249,8.87535,0.788896,
9.64199,9.67868,9.41445,9.52345,9.69096,0.802404,9.6395,9.49675,9.57642,0.78601,0.792342,9.48325,0.815305,9.59388,0.783978,0.809571,9.62409,9.60696,9.55615,0.775371,9.6505,1.58269,6.36108,9.61014,9.63959,9.53639,0.820832,9.51996,3.28688,9.6048,0.775226,0.801497,4.02462,2.39901,1.57684,5.49086,0.772142,0.767789,0.807078,8.9127,9.52525,0.752402,0.78902,2.44589,4.89233,0.802148,0.823352,0.764534,8.8821,0.796849,
9.62161,9.64063,9.42268,9.5617,9.66931,0.777228,9.64161,9.53605,9.5543,0.768889,0.79813,9.5353,0.792567,9.59344,0.798684,0.817837,9.6333,9.59726,9.60343,0.804291,9.67531,1.61753,6.34824,9.60827,9.59644,9.53628,0.792232,9.48867,3.27708,9.57388,0.818732,1.6262,4.06986,3.19633,1.56852,5.45996,0.808122,0.818905,0.773899,8.82697,9.53584,0.797531,0.788819,2.39036,4.84769,0.80417,0.789817,0.790022,8.85836,0.810632,
9.62438,9.67811,9.43691,9.58532,9.63189,0.817177,9.63212,9.54518,9.56732,0.813017,0.829971,9.5146,0.794676,9.57907,0.806165,0.802447,9.69191,9.59793,9.65343,0.803609,9.59839,1.61512,6.34614,9.60184,9.58906,9.53433,0.803075,9.47935,3.22198,9.58039,0.807643,1.63452,4.05065,3.1973,1.58015,5.50399,0.798221,0.796956,0.832048,8.79934,9.53528,0.812731,0.80951,2.36823,4.85579,0.827258,0.807597,0.797512,8.87172,0.790133,
9.63337,9.65913,9.43491,9.56753,9.6488,0.78528,9.57697,9.58467,9.56324,0.805592,0.779533,9.50806,0.795391,9.61582,0.805477,0.76919,9.67038,9.594,9.64735,0.830049,9.61546,1.57533,6.32134,9.60535,9.56882,9.54275,0.815809,9.53797,3.19599,9.55573,0.760991,1.59361,4.03964,3.21142,1.5619,5.50332,0.794138,0.797306,0.794797,8.79236,9.58516,0.811693,0.797058,2.37007,4.84127,0.80146,0.774505,0.824785,8.84735,0.833523,
9.69001,9.6498,9.4528,9.57138,9.63623,0.794051,9.57765,9.61759,9.55833,0.802694,0.803213,9.52081,0.849505,9.59709,0.796696,0.79292,9.6476,9.62344,9.6075,0.806661,9.64452,1.58202,6.36854,9.64934,9.60042,9.59571,0.83051,9.4906,3.17092,9.58367,0.783897,1.5445,4.04805,3.22021,1.58535,5.49082,0.820534,0.787838,0.82334,8.80639,9.59275,0.764441,0.828159,2.40231,4.80335,0.787649,0.775497,0.808476,8.83963,0.802471,
9.67529,9.68332,9.45043,9.54227,9.66877,0.782558,9.57396,9.68667,9.59557,0.827291,0.782533,9.49973,0.772799,9.60685,0.794152,0.815094,9.61371,9.61,9.63193,0.793679,9.61468,1.61584,6.4101,9.70564,9.57148,9.59767,0.832854,9.50082,3.14643,9.53422,0.797505,1.55133,4.01931,3.2211,1.61838,5.48396,0.774163,0.820926,0.771029,8.75256,9.62796,0.797949,0.801542,2.41125,4.75803,0.763346,0.802422,0.806877,8.85674,0.838474,
9.7056,9.7101,9.49386,9.56049,9.65603,0.814111,9.57498,9.68385,9.58789,0.807955,0.774139,9.50603,0.821479,9.6257,0.766304,0.783983,9.61002,9.63877,9.6233,0.850383,9.60079,1.60685,6.39762,9.72688,9.55191,9.56615,0.817634,9.48716,3.16594,9.51065,0.794227,1.63308,3.97202,3.24087,1.61882,5.52217,0.786688,0.827904,0.813243,8.76958,9.61239,0.786577,0.848892,2.37487,4.71589,0.783887,0.806162,0.783657,8.85088,0.825834,
9.71945,9.70896,9.4805,9.56178,9.69041,0.80815,9.58046,9.66964,9.59707,0.798637,0.818539,9.5209,0.805474,9.61012,0.807831,0.781307,9.58221,9.66895,9.64695,0.779788,9.61533,1.60651,6.41068,9.69082,9.58369,9.58856,0.784696,9.48665,3.18197,9.48201,0.768994,1.6536,4.00072,3.25207,1.61919,5.51439,0.840172,0.796153,0.803462,8.78609,9.56296,0.794597,0.777415,2.38852,4.74545,0.798019,0.805475,0.804963,8.84991,0.785706,
9.726,9.70619,9.51109,9.58473,9.69349,0.822001,9.59049,9.69155,9.58879,0.819144,0.838705,9.48724,0.8171,9.58763,0.782063,0.803208,9.58414,9.6728,9.6525,0.803383,9.57853,1.58368,6.37874,9.71682,9.58202,9.63337,0.795198,9.50198,3.21487,9.4616,0.79803,1.62481,4.82821,4.04024,1.62637,5.51754,0.805073,0.841759,0.80983,8.80624,9.57745,0.827701,0.783002,2.43013,4.73959,0.78448,0.814822,0.822622,8.88593,0.782047,
9.69117,9.6067,9.57728,9.64877,9.67776,0.824309,9.61626,9.70153,9.55414,0.825782,0.797474,9.49805,0.778666,9.59338,0.797829,0.808295,9.60745,9.66576,9.67133,0.808833,9.56946,1.58315,7.17549,9.71448,9.58491,9.65214,0.829624,9.48187,3.22838,9.50331,0.807157,1.62404,4.81909,4.04918,2.46217,5.5017,0.787372,0.789825,0.82007,8.7903,9.58655,0.794515,0.747757,2.45201,4.71609,0.819091,0.837912,0.793176,8.84756,0.775307,
9.66876,9.57482,9.57698,9.63062,9.63776,0.78673,9.58331,9.71055,9.59862,0.801221,0.793592,9.52197,0.778853,9.58049,0.794408,0.802116,9.61884,9.66068,9.67216,0.822212,9.53976,1.59689,7.14948,9.72603,9.5786,9.66749,0.802486,9.482,3.24012,9.55658,0.828151,1.60542,4.79534,4.02826,2.4533,5.51996,0.775889,0.803579,0.808986,8.80323,9.56999,0.80043,0.806999,2.44924,4.72241,0.763504,0.79606,0.795983,8.8209,0.853821,
9.61866,9.56968,9.57741,9.59043,9.58429,0.759186,9.62927,9.66124,9.52273,0.813554,0.781872,9.54635,0.776629,9.58942,0.798679,0.804696,9.63815,9.65427,9.71221,0.797027,9.57671,1.61821,7.17672,9.74249,9.54555,9.70929,0.785249,9.49212,3.26524,9.59424,0.783967,1.60893,5.6853,4.01702,2.43153,5.56038,0.802266,0.784578,0.776277,8.7937,9.58627,0.799157,0.793591,2.40102,4.75804,0.793364,0.793368,0.804599,8.81704,0.789706,
9.6164,9.55486,9.6236,9.64016,9.56221,0.803096,9.60109,9.66179,9.50697,0.77904,0.803593,9.56376,0.797958,9.55307,0.826064,0.786249,9.63492,9.6611,9.72972,0.849407,9.56309,1.6716,7.1518,9.7304,9.55358,9.72953,0.831401,9.59811,4.03847,9.61098,0.777572,2.40631,5.68628,3.98874,2.44485,5.59151,0.778923,0.816102,0.808006,8.84529,9.61482,0.787242,0.827051,2.40183,5.58498,0.802693,0.84006,0.808533,8.84894,0.801998,
9.59255,9.57204,9.63466,9.61701,9.57313,0.799794,9.58773,9.66398,9.51805,0.809359,0.777385,9.51925,0.840047,9.52692,0.82819,0.810573,9.6047,9.66289,9.74113,0.801832,9.54249,1.64871,7.1379,9.72715,9.58684,9.70069,0.808455,9.61783,4.00629,9.62105,0.818008,2.40069,5.66542,4.00838,2.43453,6.41315,0.801611,0.788643,0.811556,8.90626,9.5569,0.830138,0.820392,2.42075,5.59412,0.832185,0.816824,0.80773,8.84116,0.799121,
9.55981,9.53791,9.647,9.62192,9.59647,0.823404,9.62376,9.67732,9.46225,0.780821,0.810099,9.55623,0.805365,9.58111,0.759779,0.816592,9.59621,9.626,9.69863,0.821839,9.58094,1.57646,7.14926,9.71222,9.61645,9.70368,0.787458,9.62396,4.80094,9.59704,0.794981,2.40182,5.64721,3.98687,2.40896,6.4795,0.815891,0.8032,0.782563,8.87734,9.58845,0.813184,0.788672,2.47437,5.57243,0.808208,0.840199,0.781797,8.91091,0.803236,
9.51505,9.54709,9.6565,9.63356,9.60604,0.788455,9.61587,9.64201,9.41839,0.825643,0.772945,9.53676,0.827825,9.55472,0.823191,0.794904,9.61693,9.62495,9.70412,0.821695,9.55466,1.57964,7.15997,9.74078,9.6097,9.7088,0.763637,9.59946,4.80453,9.62363,0.757411,2.41784,5.66931,3.94383,2.37641,8.10462,0.794469,0.83971,0.812611,8.84994,9.56493,0.797572,0.824492,2.47078,5.63,0.791647,0.814478,0.81274,8.88771,0.769845,
9.47255,9.55124,9.66179,9.66408,9.62193,0.769786,9.62731,9.61917,9.42053,0.836508,0.776815,9.53167,0.814644,9.56455,0.79942,0.786759,9.62193,9.63366,9.725,0.769404,9.56239,2.38519,7.93224,9.73097,9.62186,9.69146,0.801917,9.62788,4.84719,9.63067,0.826474,2.40964,5.70224,3.95118,2.37213,8.13156,0.791371,0.813286,0.799344,8.84208,9.57694,0.811364,0.783733,2.44913,5.65388,0.775486,0.76121,0.774626,8.89795,0.827714,
9.46619,9.53555,9.64873,9.67305,9.61349,0.765509,9.5999,9.56344,9.39297,0.804263,0.820858,9.54183,0.826971,9.58634,0.801664,0.787522,9.64403,9.64008,9.73184,0.823959,9.54876,2.37055,8.78544,9.68712,9.62611,9.68148,0.817764,9.62711,4.86667,9.63635,0.78285,2.41243,6.4423,3.98058,2.37141,8.13325,0.802856,0.802436,0.793757,8.81133,9.54159,0.822215,0.790398,2.41374,5.60791,0.807775,0.832615,0.813982,8.94452,0.796065,
9.42593,9.51871,9.65151,9.64703,9.62761,0.789933,9.5671,9.58756,9.42313,0.797809,0.810155,9.57586,0.814344,9.55722,0.784503,0.830665,9.6205,9.61383,9.739,0.78486,9.57351,2.35018,8.76258,9.70081,9.60581,9.683,0.813911,9.68807,4.88012,9.63989,0.827994,2.43027,6.40943,5.58032,2.35399,9.69285,0.784751,0.810897,0.827593,8.84093,9.5662,0.770189,0.764233,2.44033,5.61852,0.774524,0.828462,0.804806,8.96498,0.819427,
