0.398183,9.81346,9.86692,9.72236,0.384865,0.38849,9.81386,3.40764,9.05377,0.397518,0.459712,0.341626,0.396989,1.56439,0.331112,0.307716,0.588064,0.840697,0.716131,0.411317,0.453241,0.438375,0.436705,0.336345,0.318797,0.945353,0.387263,5.55112,0.798985,0.770506,0.416533,0.427862,0.68582,0.406082,0.886163,0.458397,0.489379,0.413883,0.494674,0.423863,1.21402,0.289224,0.363007,0.467951,0.738886,0.423108,0.42575,0.303405,0.355604,0.481699,
0.364958,9.86617,9.986,9.96355,0.336623,0.261759,9.75325,5.23538,9.72523,0.465828,0.29711,0.412621,0.32393,1.12877,0.365576,0.389099,0.3738,0.815161,0.90136,0.429207,0.753303,0.506723,0.672772,0.783145,0.924607,0.399073,0.461598,6.42843,0.408539,0.406576,0.411994,0.450874,0.423111,0.349619,0.349626,0.363667,0.485376,0.421572,0.275141,0.340736,1.05535,0.386777,0.374889,0.415309,0.399855,0.370773,0.355332,0.402684,0.430696,0.325547,
0.527915,9.94891,9.76495,9.95145,0.331199,0.354707,9.86136,5.79606,9.75735,0.523512,0.430886,0.345958,0.363038,1.27062,0.405248,0.485069,0.457852,0.30796,0.62929,0.371585,0.429682,0.498424,0.436137,0.392353,0.374314,1.21868,0.406353,6.43517,0.806108,0.529246,0.456448,0.405584,0.443569,0.335779,0.39235,0.464223,0.354789,0.260757,0.502165,1.13823,1.04642,0.408825,0.401789,0.661278,0.410815,0.273031,0.513672,0.357206,0.467855,0.449384,
0.439215,9.86898,9.85291,9.89639,0.360941,0.404346,9.76875,5.86224,9.81449,0.41454,0.426352,0.393882,0.327562,1.35232,0.336932,0.365769,0.359109,0.430885,0.41641,0.379121,0.429518,0.466771,0.420917,1.21804,1.17881,1.25492,0.334309,6.59761,0.381334,0.829885,0.399303,0.4644,0.343516,0.851624,0.528783,0.330702,0.496447,0.535749,0.430835,1.21005,1.28402,0.279926,0.400535,0.438749,0.83564,0.344485,0.41977,0.511708,0.828975,0.352761,
0.494144,9.80658,9.87573,9.87425,0.377349,0.361519,9.94257,6.27457,9.96049,0.422758,0.348299,0.438401,0.439452,1.28004,0.403815,0.420852,0.430609,0.456764,0.429409,0.331632,0.693063,0.494627,0.765013,1.06288,1.49053,0.826203,0.436671,7.20606,0.320894,0.309417,0.345597,0.470474,0.328789,0.317764,0.389881,0.312392,0.378493,0.466299,0.424009,0.992879,1.61952,0.388846,0.278488,0.436982,0.422209,0.404616,0.430191,0.44835,0.526544,0.35884,
0.424233,9.9974,9.88251,9.82382,0.374816,0.418448,9.8717,6.20435,9.94642,0.380327,0.36094,0.353667,0.518557,1.39173,0.428556,0.551105,0.47868,0.39066,0.308622,0.309539,0.787592,0.383329,0.422798,0.846494,2.82453,0.711571,0.395041,7.12225,0.3237,0.338619,0.346146,0.44042,0.938649,0.419412,0.380867,0.383833,0.371433,0.444164,0.35225,0.413701,2.09775,0.394317,0.399003,0.331653,0.446462,0.315119,0.440541,0.376809,0.724743,0.304497,
0.787863,9.91532,9.82745,9.74357,0.338561,0.392756,9.71088,5.746,9.96204,0.254871,0.40028,0.768386,0.383554,1.15029,0.329034,0.517439,1.13526,0.416007,0.858136,0.503897,0.287787,0.321968,0.605065,0.383282,2.33872,1.05956,0.470448,7.94078,0.425903,0.46236,0.398308,0.476314,0.301237,0.417085,0.360057,0.794429,0.323419,0.364741,0.266746,0.485103,2.41782,0.447124,0.308684,0.344626,0.434506,0.441302,0.326265,0.499956,0.429005,0.512789,
0.681198,9.91104,9.99399,9.73236,0.34534,0.405662,9.98344,6.08636,9.97328,0.466529,0.29874,0.821041,0.397071,0.774357,0.401731,0.336973,0.752822,1.1778,0.801655,0.30853,0.46016,0.293808,0.339357,0.927587,2.75547,0.746781,0.37534,7.81714,0.494116,0.946234,0.423121,0.447337,0.432137,0.392738,0.422745,0.449561,0.296334,0.324839,0.344574,0.839661,2.50189,0.399073,0.472427,0.394998,0.491061,0.365323,0.444052,0.344248,1.32344,0.313613,
0.331686,9.70959,9.98897,9.89879,0.708491,0.397809,9.92132,6.70239,9.98419,0.319366,0.363855,0.63575,0.360596,0.362003,0.374634,0.346579,0.394845,1.03498,0.795924,0.373109,0.883677,0.414232,0.274691,0.344964,2.67382,1.35852,0.374057,8.16061,0.416143,0.717866,0.459275,0.410794,0.395022,0.53074,0.352911,0.33562,0.485608,0.434148,0.415742,0.395878,2.32034,0.407575,0.342308,0.423952,0.264067,0.393808,0.354234,0.345479,1.19563,0.494554,
0.436939,9.73459,9.99924,9.93372,0.876074,0.439677,9.87967,6.95098,9.94837,0.465368,0.307482,0.396315,0.323096,0.424189,0.442288,0.352046,0.424584,0.776671,0.285223,0.399714,1.08962,0.824151,0.389708,0.853253,2.06413,1.65775,0.530549,8.04872,0.373675,0.484165,0.462841,0.325221,0.405728,0.31557,0.356193,0.79602,0.367511,0.387449,0.427348,0.418239,2.14967,0.454176,0.450344,0.496728,0.38965,0.438339,0.40689,0.349587,0.755785,0.514672,
0.723889,9.96509,9.96097,9.94952,0.851939,0.304602,9.7541,6.93635,9.62735,0.399855,0.411904,0.830523,0.389567,1.7891,0.463329,0.410457,0.386007,1.26405,0.381791,0.477373,1.65187,0.737065,0.317188,0.704476,2.22535,1.57478,0.349275,8.16431,0.393547,0.487775,0.421585,0.375189,0.78661,0.411231,0.845812,0.322514,0.389194,0.355496,0.354951,0.411179,2.37892,0.389724,0.418826,0.460824,0.37648,0.293581,0.381579,0.318202,0.421704,0.381271,
0.325598,9.95675,9.89245,9.84358,1.26958,0.407838,9.90731,7.45238,9.97783,0.353818,0.362201,0.308467,0.383334,1.34149,0.427296,0.396567,0.399213,0.829229,0.334681,0.524891,1.32472,0.371339,0.411533,0.883305,2.66525,1.55906,0.427939,8.65029,0.294576,0.833898,0.43856,0.317345,0.460629,0.34777,0.425271,0.424148,0.400784,0.462461,0.436125,0.916349,2.20107,0.428132,0.299235,0.484468,0.813404,0.448522,0.452172,0.348407,0.632641,0.444713,
0.452328,9.93269,9.66939,9.83959,1.19522,0.554003,9.90353,7.56161,9.93291,0.451337,0.36041,0.389044,0.444176,1.13049,0.460285,0.374181,0.684957,0.821095,0.31012,0.539329,2.20583,0.330115,0.801828,0.62021,2.65593,1.60231,0.369605,9.00331,0.401939,0.344791,0.381347,0.391664,0.326512,0.409385,0.414407,0.890671,0.365686,0.308097,0.323775,0.368822,2.29637,0.388393,0.548998,0.349348,0.456562,0.390136,0.349606,0.246275,0.885505,0.38499,
0.824684,9.90913,9.81367,9.98225,0.713732,0.496291,9.90453,8.25568,9.95396,0.309813,0.498635,0.488971,0.36907,0.716159,0.405829,0.328546,0.770086,0.416274,1.24861,0.404887,1.6415,0.282441,0.392397,0.757097,2.37799,2.02834,0.403839,9.27819,0.339731,0.492836,0.44968,0.862446,0.423563,0.315042,0.26529,0.386799,0.449063,0.407981,0.508249,0.370954,1.85784,0.313604,0.339331,0.402968,0.426733,0.408071,0.320689,0.436698,0.460032,0.542341,
0.799852,9.70522,9.7837,9.99103,0.390283,0.430744,9.91133,8.55608,9.81643,0.393255,0.459223,0.752614,0.397199,0.840697,0.387016,0.406776,0.995646,0.394072,0.733507,0.287693,1.93318,0.370803,0.400626,0.451849,2.40923,1.84066,0.363264,9.22135,0.730446,0.38619,0.288193,0.36181,0.817659,0.239003,0.456254,0.726687,0.448313,0.457763,0.418231,0.478098,1.85943,0.388327,0.327341,0.318799,0.392589,0.278536,0.383104,0.32168,0.784343,0.295102,
0.711221,9.89132,9.91066,9.95656,0.482002,0.4139,9.78662,9.00331,9.76838,0.472807,0.422261,0.75464,0.347698,1.2116,0.389999,0.521254,0.738566,0.383179,0.274321,0.331353,1.8829,0.510208,0.431992,0.77895,2.17554,1.52327,0.406067,9.34865,0.318189,0.522775,0.435299,0.394118,0.474777,0.825993,0.317999,0.862233,0.360344,0.430563,0.405421,0.438365,2.29939,0.489523,0.367391,0.830135,0.437915,0.443847,0.485145,0.321486,0.415705,0.398901,
0.388343,9.77983,9.78957,9.97218,0.485744,0.353018,9.98969,9.43203,9.73921,0.48321,0.431093,1.14659,0.355003,0.714882,0.367142,0.448479,0.55248,0.86497,0.841989,0.382657,2.25906,0.32954,0.351537,0.772081,2.14013,1.4956,0.396314,9.27536,0.364796,0.338278,0.4254,0.475916,0.305836,0.401269,0.451813,0.819537,0.269153,0.384912,0.429671,0.382965,2.3144,0.45993,0.358361,0.442588,0.376852,0.356861,0.40171,0.466947,0.858095,0.4433,
0.894015,9.93915,9.71677,9.96081,0.642725,0.469694,9.96535,9.56099,9.70389,0.475458,0.491844,1.25463,0.407102,0.290902,0.428577,0.279301,0.419501,0.421739,0.806018,0.34354,2.65797,0.437705,0.392052,0.732211,2.5239,2.30644,0.429247,9.54232,0.35981,0.783837,0.342598,0.445972,0.379845,0.74106,0.479109,0.903972,0.359473,0.404325,0.37256,0.365468,1.98711,0.447587,0.325411,0.422754,0.479012,0.398215,0.370897,0.356468,0.746674,0.492839,
0.447558,9.99063,9.99169,9.93656,1.45191,0.323007,9.62913,9.03395,9.67569,0.374449,0.423787,0.825101,0.368551,1.27496,0.393433,0.388599,0.369518,0.779057,0.792846,0.365987,2.06429,0.403894,0.640044,0.669339,2.43002,1.92677,0.319132,9.68202,0.903458,1.06642,0.529673,0.332698,1.27505,0.327433,0.451358,0.303203,0.48821,0.286233,0.491942,0.468048,1.88449,0.399513,0.316577,0.284833,0.385128,0.418214,0.390094,0.268806,0.910926,0.354568,
0.652071,9.8759,9.98787,9.89345,1.27616,0.388888,9.81054,9.27938,9.85405,0.40486,0.313751,0.441926,0.403756,1.17808,0.36819,0.382148,0.834974,0.897635,0.655286,0.429335,1.69409,0.338962,0.862188,0.853733,3.3442,1.84027,0.397674,9.74412,0.445391,1.01419,0.339362,0.481201,0.7281,0.433991,0.362477,0.374135,0.421365,0.215782,0.345835,0.418878,2.03167,0.398149,0.490863,0.79361,0.475247,0.383986,0.353279,0.452976,0.491244,0.403464,
0.752842,9.90265,9.93699,9.98015,0.77636,0.340021,9.87268,9.35923,9.87851,0.441696,0.395535,0.323579,0.463898,1.57425,0.447542,0.282406,0.941927,0.728113,0.905506,0.387952,2.04031,0.46898,0.396182,0.356004,3.01043,2.83366,0.365235,9.61552,0.745864,1.24738,0.39014,0.356699,0.286903,0.558914,0.330269,0.399907,0.359871,0.38089,0.455385,0.477218,1.67595,0.355097,0.266139,0.497686,0.375686,0.408588,0.348703,0.452282,0.444906,0.399438,
0.323703,9.90671,9.62422,9.85852,0.786362,0.357522,9.91746,9.4099,9.84313,0.400501,0.312722,1.03072,0.500926,1.45425,0.442091,0.496325,0.800937,0.69925,1.16764,0.460213,1.93341,0.379421,0.422829,0.811595,2.55106,3.24117,0.42031,9.8635,0.525747,0.784053,0.444004,0.542151,0.315941,0.375713,0.3838,0.500834,0.507884,0.413651,0.330268,0.357611,1.21014,0.301587,0.406396,0.809072,0.434001,0.345586,0.404574,0.388558,0.295097,0.464548,
0.856701,9.91113,9.85277,9.85638,0.380229,0.314277,9.94324,9.39889,9.80924,0.357803,0.376936,0.778008,0.357375,1.52135,0.424001,0.367654,0.421936,0.886705,0.782981,0.299692,2.5326,0.388377,0.806224,0.487684,2.94664,3.67998,0.350416,9.31208,0.440505,0.791272,0.434697,0.408465,0.798106,0.438998,0.365588,0.42931,0.431988,0.367414,0.358621,0.512623,1.20814,0.375431,0.461823,0.737414,0.380208,0.426041,0.436329,0.363143,0.429691,0.338139,
0.362684,9.98537,9.86788,9.89564,0.746293,0.463881,9.94696,9.00813,9.71249,0.453048,0.352512,0.382964,0.412711,2.12819,0.268318,0.445541,0.377437,0.372789,0.379343,0.381936,2.53263,0.368443,0.37968,0.421798,3.32051,3.62449,0.420521,8.91687,0.483568,0.933316,0.322994,0.774016,0.416307,0.369211,0.414714,1.28647,0.4094,0.250843,0.325953,0.36577,1.23834,0.369305,0.36721,0.322065,0.44403,0.341776,0.45498,0.335289,0.409795,0.366282,
0.420759,9.95994,9.92308,9.9257,0.86633,0.401689,9.84267,9.71114,9.95842,0.527373,0.557974,0.647887,0.419943,2.25733,0.383633,0.402206,0.365327,0.860364,0.418528,0.431285,2.50249,0.276059,0.741923,0.875129,3.69631,3.60319,0.398165,8.90594,0.510893,0.383333,0.355411,0.36734,0.39718,0.355713,0.512676,0.741041,0.297451,0.410977,0.417834,0.866109,2.03976,0.580114,0.319965,0.469635,0.85934,0.388901,0.365227,0.300572,1.16422,0.322623,
1.26266,9.65343,9.8099,9.77795,0.441522,0.363381,9.75197,9.71398,9.66966,0.383982,0.469477,0.296292,0.36742,1.99953,0.417854,0.484787,0.437019,0.463862,0.844078,0.355665,2.26479,0.31053,0.343737,0.433399,3.55478,5.52027,0.401379,9.3385,0.909535,0.767606,0.291963,0.439182,0.725544,0.414049,0.326165,0.346743,0.428878,0.468859,0.442398,0.849999,1.98231,0.413276,0.384016,0.429956,0.525159,0.329316,0.433816,0.377472,1.23698,0.366689,
0.801558,9.74133,9.75555,9.96886,0.422337,0.407214,9.6198,9.66119,9.78316,0.35803,0.377027,0.871612,0.445913,1.96875,0.351933,0.428712,0.336102,1.17407,0.396021,0.326115,2.71661,0.437548,0.436672,0.8502,3.93409,5.19866,0.462496,8.8727,0.448093,0.822284,0.325677,0.404491,0.561976,0.39497,0.708622,0.391129,0.316426,0.303367,0.421235,0.501418,2.01213,0.257205,0.367061,0.781121,0.458383,0.406444,0.470058,0.293604,0.675393,0.390547,
0.384404,9.98455,9.89279,9.9683,0.417039,0.331684,9.955,9.65153,9.73765,0.306666,0.394391,0.522461,0.377702,1.90373,0.396053,0.45351,0.397153,1.11885,0.41616,0.412873,3.58986,0.415032,0.357646,0.422356,3.82394,5.1756,0.376694,9.25146,0.45416,0.848426,0.456195,0.396217,0.885939,0.392139,0.378521,0.741369,0.424365,0.456715,0.321698,0.590744,2.31364,0.392593,0.366457,0.303033,0.300084,0.412511,0.369452,0.370068,0.381184,0.431897,
0.502926,9.85237,9.86573,9.98,0.373496,0.451534,9.98085,9.2888,9.72866,0.439051,0.489913,1.14734,0.384027,2.38682,0.418495,0.40734,0.43881,1.17535,0.554079,0.410826,3.704,0.430342,0.416541,0.434615,4.21487,5.52365,0.409223,9.40301,0.345608,0.448076,0.422927,0.421169,0.358667,0.416961,0.361943,0.400416,0.394661,0.390867,0.496147,0.335981,2.1148,0.438192,0.42853,0.363578,0.404496,0.481773,0.422792,0.392537,0.382919,0.3704,
0.881869,9.91342,9.71836,9.96665,0.824921,0.355841,9.98374,9.27083,9.73536,0.416776,0.338599,0.790918,0.386171,2.48643,0.416431,0.307568,0.38138,1.17044,0.422022,0.490148,3.69732,0.295658,0.287813,0.723555,4.1415,5.7293,0.447427,9.46912,0.340115,0.336093,0.282971,0.359668,0.364155,0.437335,0.323748,0.374482,0.382414,0.391917,0.384394,0.456271,2.80658,0.435077,0.391176,0.443587,0.400479,0.404381,0.323517,0.474358,0.797667,0.500568,
1.13215,9.99638,9.7817,9.85193,0.43638,0.382156,9.93468,9.33263,9.68723,0.408084,0.40964,0.838489,0.548514,2.48786,0.390087,0.37876,0.401468,1.29478,1.05941,0.419983,4.11478,0.450396,0.521291,0.781592,4.17511,6.09562,0.49153,9.17166,0.372876,1.0291,0.351689,0.273821,0.354206,0.418518,0.432298,0.739187,0.4616,0.363514,0.47002,0.399714,2.67559,0.293322,0.484477,0.399766,0.321459,0.362947,0.326491,0.42543,0.468082,0.407414,
1.17113,9.73499,9.95681,9.94554,0.38837,0.347676,9.93166,9.94674,9.60109,0.481873,0.347599,0.78014,0.318397,1.93102,0.382455,0.445282,0.359061,0.83172,1.14732,0.381036,3.88481,0.397114,0.480549,0.500062,4.04546,5.99008,0.498561,9.18326,0.380676,0.76431,0.392515,0.380173,0.475749,0.675311,0.422839,0.370542,0.322487,0.462778,0.313087,0.351121,2.43611,0.393845,0.404628,1.10896,0.389177,0.29004,0.407266,0.420633,0.496256,0.515423,
1.29285,9.81279,9.95779,9.86665,0.762196,0.442335,9.96419,9.35421,9.74518,0.423865,0.322419,0.34248,0.464436,1.98984,0.298913,0.351949,0.850287,0.501569,0.725805,0.551149,4.63537,0.423432,0.348601,1.12339,3.79571,6.29054,0.452901,9.64326,0.404142,0.734127,0.382679,0.519069,0.363296,0.476269,0.433635,0.391579,0.360063,0.483713,0.439729,0.416827,2.50538,0.359732,0.546678,0.725587,0.331957,0.351661,0.418488,0.350972,0.277523,0.477501,
0.810522,9.77737,9.87115,9.87988,0.505351,0.424453,9.91286,9.5162,9.8442,0.395911,0.455618,0.84503,0.416422,2.05012,0.423493,0.34392,0.360805,0.424538,0.413276,0.339364,4.24613,0.396093,0.382935,0.698277,4.32275,6.27101,0.354087,9.74512,0.388219,0.375086,0.306982,0.441741,0.444754,0.470956,0.423948,0.351563,0.520516,0.388458,0.410387,0.818737,2.27024,0.38379,0.332245,0.786045,0.388787,0.394056,0.416427,0.414891,0.818341,0.357117,
0.380026,9.8335,9.95096,9.94523,0.389483,0.466003,9.97981,9.57167,9.91461,0.457432,0.516115,0.321921,0.4513,1.94115,0.346189,0.409624,0.427734,0.427675,0.423953,0.410151,4.0883,0.354944,0.340855,0.953925,4.4026,6.46105,0.385593,9.85516,0.471578,0.62865,0.39409,0.432697,0.432545,0.432947,0.45517,0.354811,0.415218,0.525277,0.42949,0.896525,2.14621,0.483103,0.349006,0.515225,0.802241,0.353442,0.444468,0.467867,0.517857,0.34614,
0.258193,9.99306,9.85001,9.98413,0.370102,0.47293,9.70042,9.58676,9.90125,0.477346,0.392423,0.415403,0.335996,2.25734,0.393486,0.424883,0.447379,1.20572,0.822716,0.426498,3.94087,0.394502,0.74789,0.771475,4.73719,7.33997,0.48887,9.86676,0.421193,0.54583,0.421469,0.439424,0.685813,0.417321,0.520149,0.756787,0.362114,0.369474,0.46021,0.418856,1.84149,0.383544,0.243272,0.400123,0.753946,0.457274,0.513737,0.379532,0.292838,0.32592,
0.353521,9.95466,9.84351,9.99397,1.00887,0.360191,9.68686,9.49427,9.91614,0.403663,0.380778,0.350346,0.336558,1.85868,0.383223,0.406346,0.399496,0.878765,0.421026,0.466638,3.68413,0.396171,0.338505,0.839533,4.56697,7.51431,0.407457,9.93738,0.43936,1.00336,0.484453,0.37683,0.404493,0.69122,0.428565,0.791402,0.327667,0.410738,0.426959,0.377058,2.30213,0.40129,0.420997,0.432383,0.340405,0.290513,0.388181,0.387951,0.450636,0.561462,
0.764556,9.99308,9.70607,9.93375,0.967623,0.277561,9.94175,9.32886,9.77089,0.440663,0.345618,0.369403,0.329886,1.43458,0.396037,0.414088,0.494956,0.444637,0.880515,0.391081,3.59537,0.458467,0.369538,1.30508,4.80947,8.40606,0.355747,9.9506,0.46359,0.892079,0.351901,0.449967,0.540607,0.437239,0.45483,0.430508,0.406798,0.353734,0.328832,0.472828,2.28084,0.39747,0.380775,0.370547,0.49609,0.380092,0.380105,0.413798,0.824749,0.369119,
0.888911,9.92739,9.73924,9.86496,0.699664,0.409291,9.93335,9.30412,9.77918,0.337122,0.410779,0.94013,0.393872,1.24574,0.478191,0.358745,0.776367,0.402193,1.37515,0.548221,3.33131,0.55632,0.446517,1.2988,4.34214,8.86064,0.494201,9.91809,0.742132,0.430107,0.332716,0.432868,0.447673,0.348083,0.451157,0.463903,0.336769,0.448307,0.424018,0.365619,2.23299,0.361727,0.481153,0.402564,0.416758,0.408079,0.52018,0.4256,0.476863,0.405994,
0.312853,9.9954,9.70017,9.78823,0.812126,0.399384,9.96716,8.84197,9.79184,0.428077,0.332155,0.388947,0.520141,1.77176,0.48457,0.431718,0.739358,0.381097,0.946483,0.405497,3.49091,0.827874,0.438865,1.23535,4.76869,8.48147,0.425364,9.47494,0.720498,0.742837,0.454022,0.433105,0.369967,0.408997,0.397612,0.473603,0.404834,0.365928,0.43467,0.518908,2.36643,0.490414,0.461176,0.489143,0.416188,0.496555,0.450471,0.423193,0.359579,0.397365,
0.404722,9.99538,9.80964,9.92707,0.443528,0.470215,9.72331,9.45901,9.59278,0.342463,0.430297,1.32202,0.416094,1.82374,0.279338,0.449774,0.413342,0.313059,0.426551,0.465516,3.76914,0.682475,0.38267,1.07364,5.22645,9.92621,0.362375,9.1148,0.388685,0.376035,0.384942,0.436261,0.761106,0.352798,0.378099,0.550605,0.447672,0.4096,0.34769,0.369517,1.97213,0.439551,0.366017,0.531397,0.321826,0.424626,0.520598,0.345395,0.570845,0.409708,
0.340244,9.71624,9.88726,9.90962,0.441388,0.365366,9.73669,9.64868,9.99206,0.476932,0.318834,0.830346,0.483474,1.51488,0.469571,0.384709,0.443555,0.743756,0.438512,0.465086,3.37619,0.399316,0.41508,1.17697,5.28248,9.46415,0.290911,9.05745,0.474379,0.415865,0.272232,0.384166,0.393156,0.284369,0.353535,0.391645,0.383406,0.519131,0.437834,0.317512,2.20128,0.392714,0.473476,0.769517,0.502718,0.374943,0.443434,0.438223,0.949066,0.309535,
0.305891,9.65155,9.93225,9.99308,0.852764,0.309359,9.84037,9.40446,9.92418,0.509526,0.330445,0.831674,0.44393,1.42295,0.398261,0.360276,0.416466,0.966898,0.347083,0.308212,3.5116,0.42366,0.385423,0.800721,5.33169,9.01228,0.405752,9.17252,0.487149,0.682411,0.479422,0.761115,0.503268,0.459298,0.384755,0.832192,0.374112,0.439859,0.398032,0.327552,2.7643,0.434091,0.351199,0.424209,0.412023,0.32646,0.28363,0.323882,0.526986,0.483143,
0.725982,9.97995,9.9793,9.97598,0.799033,0.296529,9.73141,8.96352,9.9353,0.412789,0.462575,0.409162,0.480912,1.61005,0.404991,0.362564,0.425356,0.403575,0.879638,0.471878,4.26032,0.355396,0.87344,1.11697,5.77019,9.4046,0.453292,8.73789,0.490537,0.396945,0.34855,0.444652,0.318723,0.436281,0.375957,0.434325,0.408566,0.407308,0.381272,0.324558,2.87832,0.466645,0.371195,0.425205,0.358191,0.423324,0.497846,0.441949,0.417236,0.388194,
0.786041,9.94077,9.91432,9.95177,0.9199,0.3698,9.71053,9.35778,9.99461,0.393428,0.430466,0.44456,0.443032,1.25448,0.353509,0.491993,0.844173,0.805035,0.425808,0.354582,4.56308,0.362557,0.32551,1.7473,6.08417,9.37097,0.441733,8.95173,0.364982,0.393626,0.48398,0.437671,0.393968,0.400559,0.301266,0.695428,0.354253,0.432692,0.48278,0.524536,2.96109,0.310567,0.2927,0.471564,0.448581,0.323573,0.485385,0.414421,0.488151,0.458281,
