7.77655,10.2519,9.52421,9.83961,8.10061,0.709813,9.39923,9.53827,9.37289,0.74482,0.805828,5.3207,0.778423,9.69086,0.773899,0.804887,9.88349,9.24622,6.10289,0.777632,9.28857,1.60531,3.97593,9.70823,9.60321,9.49532,0.84968,10.4096,0.823563,6.26936,0.66529,0.786799,2.42737,3.13403,4.86619,3.99777,0.711775,0.713604,0.739331,5.75396,9.64443,0.808071,0.720689,2.23138,2.39067,0.94234,0.781699,0.771015,6.58996,0.856563,
7.86228,10.3515,9.64818,9.76364,8.86544,0.793256,9.33494,9.54639,9.42413,0.81119,0.787016,5.36215,0.87425,9.72582,0.676945,0.687693,9.79823,9.24063,6.12671,0.851849,9.19751,1.50584,3.98992,9.67948,9.53962,9.55781,0.688193,10.3594,0.828138,5.97763,0.856254,0.757714,2.51,3.2363,5.68325,4.05763,0.758618,0.788327,0.72734,6.50677,9.67065,0.678535,0.783104,2.20465,2.47808,0.695102,0.78388,0.892054,7.20992,0.736264,
7.97485,10.4044,9.63165,9.59024,8.86587,0.872807,9.34266,9.48635,9.37794,0.822642,0.789999,6.2099,0.776756,9.6784,0.674321,0.731353,9.73018,9.45703,7.05344,0.827968,9.40475,1.5816,3.96805,9.72879,9.46546,9.78568,0.835299,10.2971,0.874776,6.08898,0.717999,0.805671,2.42128,3.2044,5.66132,4.08481,0.914571,0.889523,0.76739,6.62731,9.66981,0.843847,0.885145,2.27986,2.47328,0.798901,0.788343,0.785998,7.95068,0.735723,
8.84661,10.3801,9.59364,9.44625,8.94995,0.88321,9.351,9.56889,9.29455,0.744079,0.767142,7.07068,0.95248,9.70889,0.804073,0.782657,9.61016,9.47387,7.97765,0.78328,9.4179,1.65287,3.96671,9.74256,9.36672,9.7406,0.875916,10.2036,0.80127,6.12956,0.803831,0.669153,3.17092,3.32598,5.68934,3.94274,0.85993,0.758361,0.842587,6.54334,9.58969,0.80171,0.866948,2.29559,2.45655,0.845536,0.81223,0.825643,8.84763,0.761961,
8.9458,10.5505,9.5515,9.4583,9.03305,0.891844,9.38862,9.61505,9.95346,0.828578,0.679301,8.68443,0.821739,9.67046,0.743539,0.765296,9.63186,9.45169,8.02788,0.839907,9.53242,1.62556,4.59454,9.66195,9.38684,9.62084,0.845972,10.2379,0.797544,7.07934,0.876245,0.759473,3.12693,3.29056,5.61868,3.81109,0.847587,0.725411,0.822753,6.59152,9.65625,0.770897,0.756468,2.31675,2.55184,0.847558,0.829028,0.744606,8.7666,0.874091,
8.85774,10.6073,9.48352,9.63357,8.97883,0.823788,9.49892,9.58332,9.96816,0.793434,0.788599,9.53127,0.74981,9.70165,0.765987,0.784136,9.56937,9.36336,8.73695,0.725808,9.42122,1.54838,4.69713,9.80585,9.37098,9.867,0.732698,10.3967,0.727434,8.07054,0.703203,0.88821,3.82689,3.32474,5.76295,3.83269,0.799513,0.716577,0.684833,6.49218,9.63996,0.790094,0.668806,2.42995,2.49071,0.663471,0.735109,0.846601,8.85136,0.690765,
9.62919,10.6651,9.45094,9.5362,9.67517,0.713751,9.64211,9.61316,9.90142,0.768191,0.782148,9.62689,0.824625,9.67438,0.829334,0.851661,9.53098,9.27275,9.53409,0.848698,9.44046,1.51681,4.71887,9.90803,9.13681,9.90512,0.881201,10.229,0.833992,8.02363,0.774135,0.821365,3.65776,3.24001,5.67358,3.75271,0.798149,0.890863,0.872716,6.61808,9.53288,0.753279,0.852976,2.46877,2.45087,0.849639,0.821096,0.651901,8.71975,0.811065,
9.50163,10.6951,9.41196,9.59622,9.771,0.795535,9.60183,9.75371,9.97746,0.847542,0.682406,9.75907,0.815237,9.73856,0.787951,0.757662,9.5251,9.20679,9.52682,0.890439,9.48703,1.56291,4.70343,9.87247,9.24894,9.96842,0.756699,10.0686,0.958914,7.95891,0.799906,0.759871,3.6613,4.02632,5.73257,3.72804,0.755097,0.666139,0.897686,6.59079,9.6774,0.748704,0.852282,2.57083,2.35747,0.723703,0.736776,0.807876,8.64704,0.802227,
9.53719,10.6444,9.50467,9.63926,9.78349,0.712722,9.62463,9.85832,10.0779,0.842091,0.896325,9.79653,0.734015,9.6279,0.860212,0.728987,9.54256,9.17034,9.56021,0.712415,9.53261,1.58555,4.77727,10.0032,9.32899,9.92826,0.942151,9.9737,0.775714,8.02766,0.900834,0.907883,3.67063,3.98403,5.67561,3.85286,0.701587,0.806396,0.757411,6.706,9.63334,0.804574,0.788558,2.43125,2.46745,0.760376,0.871517,0.730849,8.62142,0.780229,
9.44822,10.6899,9.47419,9.61576,9.70773,0.776937,9.63564,9.72425,10.1035,0.824001,0.767654,9.69721,0.816127,9.59887,0.699691,0.872745,9.46066,9.21968,9.64727,0.8185,9.50341,1.57073,4.84508,10.0561,9.39645,9.87519,0.808465,10.0179,0.838999,8.15425,0.82931,0.831988,3.75181,3.85071,5.78281,3.97851,0.775431,0.861823,0.779752,6.55546,9.6829,0.836329,0.763143,2.36969,2.40212,0.762684,0.90585,0.627052,8.5975,0.817306,
9.52397,10.6674,9.49977,9.50171,9.6661,0.752512,9.6564,9.82849,10.169,0.668319,0.845542,9.79611,0.772789,9.54703,0.781935,0.772425,9.49213,9.22803,9.63708,0.781573,9.43113,1.57094,4.85244,10.0367,9.52256,9.77546,0.75208,10.059,0.769211,8.14204,0.838064,0.809399,3.62858,3.83082,5.76561,4.01008,0.769305,0.76721,0.722065,7.37708,9.59306,0.85498,0.735289,2.33458,2.36897,0.820758,0.793979,0.793624,8.57411,0.903647,
9.53538,10.8877,9.34409,9.99208,9.85044,0.957974,9.57457,9.85939,10.136,0.783634,0.802207,9.71296,0.839844,9.5724,0.831285,0.866825,9.34404,9.28396,9.65133,0.804645,9.43847,1.61869,4.72926,10.1554,9.50396,9.78608,0.76734,10.1389,0.755713,8.2029,0.668325,0.69745,3.82378,3.79327,5.84556,4.06135,0.980114,0.719965,0.869634,7.43544,9.5254,0.765227,0.700572,3.29162,2.22704,0.893861,0.88613,0.797215,8.75659,0.841523,
9.41675,10.6619,9.42434,10.2003,9.76927,0.869477,9.37223,9.73784,10.1782,0.817854,0.884788,9.72722,0.863863,9.57608,0.755664,0.657858,9.27377,9.34526,9.63084,0.851781,9.39723,1.59954,4.7627,10.1372,9.48313,9.58521,0.839182,10.0762,0.814049,8.04996,0.746743,0.828878,3.91174,3.87507,5.84418,4.83848,0.813276,0.784015,0.829956,7.48159,9.42799,0.833816,0.777472,3.39252,2.25559,0.881593,0.766279,0.762603,8.72695,0.822338,
9.33822,10.6048,9.32772,10.1274,9.74413,0.777027,9.30595,9.74474,10.2393,0.751933,0.828713,9.64383,0.7817,9.57803,0.726114,0.876858,9.33641,9.41113,9.60292,0.77933,9.43498,1.66388,4.61592,10.1496,9.51203,9.5247,0.804491,10.1319,0.79497,8.75263,0.791129,0.716426,3.80146,3.96604,5.92672,4.7757,0.657205,0.76706,0.838089,7.55485,9.44184,0.870058,0.693604,3.3898,2.27986,0.784404,0.777907,0.728599,8.69374,0.81704,
9.33856,10.5682,9.34853,10.1535,9.61524,0.794391,9.40615,9.75613,10.3129,0.796053,0.85351,9.66616,0.775718,9.61101,0.812873,0.871389,9.35449,9.25856,9.65786,0.752936,9.40883,1.63919,4.5243,10.1595,9.54085,9.45812,0.796217,10.2752,0.792139,9.55504,0.745348,0.824365,3.89076,3.92912,6.42217,4.95922,0.792593,0.766457,0.703033,8.23104,9.41644,0.769452,0.770068,3.36302,2.38913,0.902925,0.898419,0.79417,8.67172,0.773497,
9.3204,10.4494,9.43554,10.245,9.57883,0.889913,9.34381,9.70932,10.2589,0.818496,0.80734,9.68897,0.823747,9.76028,0.810826,0.789341,9.45529,9.32357,9.78295,0.761152,9.40298,1.58592,4.54751,10.1403,9.65065,9.45564,0.821168,10.2398,0.816961,9.43252,0.800416,0.794661,4.03078,4.09931,7.19466,5.53838,0.838192,0.828529,0.763578,8.25985,9.54135,0.822792,0.792537,3.30177,2.39284,0.874528,0.755286,0.819635,8.80431,0.812692,
9.35323,10.4762,9.554,10.2327,9.62115,0.738599,9.32418,9.68839,10.3691,0.816432,0.707569,9.70083,0.784527,9.74205,0.890148,0.816496,9.31325,9.21933,9.74982,0.779173,9.42825,1.65665,4.56146,10.1206,9.54698,9.39602,0.759668,10.2981,0.837335,9.39379,0.774482,0.782414,4.01173,4.06587,7.13831,5.47579,0.835077,0.791176,0.843587,8.98881,9.54751,0.723517,0.874358,3.13274,2.50286,0.833408,0.801054,0.798286,8.67351,0.836381,
9.3465,10.3283,9.65278,10.218,9.62438,0.809641,9.36243,9.86835,10.38,0.790088,0.77876,9.7314,0.838125,9.6225,0.819982,0.871325,9.35975,9.44317,9.86016,0.82062,9.58712,1.73896,4.54254,9.97085,9.4807,9.21803,0.67382,10.2725,0.818518,9.49582,0.709231,0.8616,3.90638,4.09349,7.17225,5.55421,0.693322,0.884477,0.799766,8.93006,9.49225,0.726491,0.825431,3.19376,2.47838,0.805471,0.835681,0.839463,8.7097,0.78837,
9.31687,10.3853,9.86001,10.3297,9.77489,0.747599,9.29917,9.78299,10.3509,0.782455,0.845282,9.62066,0.784293,9.6958,0.781035,0.762141,9.4179,9.59121,9.91692,0.76187,9.59302,1.79009,4.53976,9.90614,9.60067,9.27118,0.780173,10.2433,0.790479,9.53486,0.770542,0.722487,4.06579,3.98534,7.07796,6.44736,0.793845,0.804628,0.790398,8.8752,9.3983,0.807266,0.820633,3.30883,2.6234,0.87309,0.90143,0.782215,8.69081,0.772856,
9.41919,10.3528,9.85155,10.3067,9.75706,0.722419,9.31807,9.78353,10.5137,0.698913,0.751949,9.63005,0.901569,9.66988,0.951148,0.715977,9.37235,9.54363,9.98063,0.83173,9.49843,1.75146,4.64555,9.92447,9.45539,9.97237,0.919069,10.2979,0.876268,9.6029,0.791579,0.760063,4.09279,4.10338,7.02812,6.46579,0.759732,0.946677,0.734458,8.78024,9.34138,0.818488,0.750972,3.20343,2.60034,0.76524,0.733353,0.767779,8.7082,0.905352,
9.48612,10.3304,9.80891,10.3342,9.75247,0.855618,9.3627,9.69903,10.4539,0.823493,0.74392,9.54661,0.824538,9.74085,0.739364,0.772607,9.38902,9.50373,9.87244,0.807753,9.56568,1.60699,4.73566,9.78694,9.37676,9.83535,0.841741,10.4558,0.870956,9.61214,0.751563,0.920516,4.09038,4.01762,6.96243,6.18249,0.78379,0.732245,0.840697,8.73382,9.38985,0.816427,0.814891,3.26862,3.29563,0.780025,0.863199,0.822629,8.87422,0.789484,
9.63784,10.3215,9.87465,10.3094,9.85209,0.916115,9.26171,9.79295,10.3781,0.746189,0.809624,9.55241,0.827676,9.75751,0.81015,0.762346,9.35559,9.48237,9.95046,0.813496,9.70011,1.53968,4.75842,9.81802,9.1848,9.79474,0.832697,10.5724,0.832947,9.55463,0.754811,0.815218,5.01272,4.06271,7.25743,6.30393,0.883103,0.749006,0.915225,8.59555,9.31725,0.844468,0.867868,3.3184,3.12634,0.658193,0.60738,0.825608,8.95146,0.770103,
9.64689,10.4341,9.90458,10.2054,9.87639,0.792423,9.29415,9.71624,10.429,0.793486,0.824883,9.62235,0.751658,9.81399,0.826498,0.745236,9.38165,9.45649,9.94344,0.79024,9.75643,1.67446,4.68414,9.75564,9.96813,9.89321,0.839424,10.5298,0.81732,9.74861,0.752893,0.762114,5.01868,4.0529,7.31447,6.43691,0.783544,0.643272,0.800122,8.46716,9.43275,0.913737,0.779532,3.11498,2.97476,0.753521,0.698342,0.792747,8.75788,0.783664,
9.6054,10.4334,9.93166,10.3389,9.75268,0.780778,9.36592,9.63286,10.3526,0.783223,0.806346,9.65652,0.824605,9.81648,0.866637,0.777718,9.50176,9.40894,9.9781,0.785716,9.80246,1.69633,4.70346,9.68411,10.1279,10.0223,0.77683,10.518,1.7244,9.85013,0.82926,0.727667,4.96664,4.16678,7.35555,7.23137,0.80129,0.820997,0.832383,8.50748,9.33436,0.788181,0.787951,3.28809,3.96279,0.743559,0.870724,0.798501,8.78975,0.681105,
9.51958,10.416,9.78373,10.2607,9.80936,0.745618,9.43903,9.59532,10.3795,0.796037,0.814088,9.71446,0.844637,9.93664,0.791081,0.768711,9.6497,9.43474,10.0275,0.752637,9.92785,1.56321,4.7366,9.72961,10.2409,10.0822,0.849967,10.6614,1.74813,9.91089,0.830508,0.806798,4.83666,4.05588,7.43426,7.20179,0.797471,0.780774,0.770547,8.55221,9.38513,0.780105,0.813798,3.25682,3.98632,0.874823,0.721812,0.901168,8.86947,0.756105,
9.52165,10.4425,9.78537,10.0935,9.78846,0.810779,9.49126,9.54328,10.3175,0.878192,0.758745,9.70476,0.802194,9.98917,0.948221,0.835974,9.76847,9.44459,9.9912,0.803407,9.98858,1.64995,5.73084,9.64069,10.2911,10.0892,0.832868,10.7801,1.58532,9.98352,0.863903,0.736768,4.89651,4.06951,7.34361,7.13222,0.761727,0.881153,0.802564,8.56448,9.38677,0.92018,0.8256,3.21582,4.04618,0.712853,0.829447,0.761764,8.84447,0.849781,
9.58935,10.3573,9.79195,10.0709,9.90987,0.732155,9.35775,9.68572,10.2021,0.884571,0.831719,9.61409,0.781097,10.0234,0.805496,0.809608,9.74324,9.52581,9.98144,0.85272,9.90206,1.71957,5.69989,9.51117,10.3213,10.0871,0.833105,10.5881,1.55708,9.90589,0.873603,1.61987,4.73716,4.07469,7.4628,7.06151,0.890414,0.861176,0.889143,8.58018,9.47081,0.850471,0.823193,3.28257,4.11762,0.804722,0.796026,0.831211,8.83489,0.843529,
9.60803,10.3663,9.83197,10.0613,9.81328,0.830297,9.46867,9.71778,10.2443,0.679338,0.849774,9.58863,0.71306,9.89588,0.865516,0.904678,9.65248,9.49194,9.93665,0.849979,9.91104,1.58774,5.69551,9.55425,10.2493,10.0491,0.83626,10.4424,1.56179,9.92204,0.950605,1.6627,4.75778,4.73092,7.48119,7.07402,0.839551,0.766016,0.931397,8.53953,9.41366,0.920598,0.745395,3.40278,3.96587,0.740244,0.782822,0.84812,8.99084,0.841388,
9.61756,10.4274,9.72603,9.87996,9.87344,0.718834,9.41028,9.81509,10.2653,0.869571,0.784709,9.6508,0.781381,9.91237,0.865086,0.737659,9.75614,9.6192,10.0223,0.758927,9.92638,1.45329,5.69628,9.68851,10.3291,10.0383,0.784166,10.4769,1.43717,9.95183,0.791645,1.63108,4.90744,4.7418,7.38188,7.12721,0.792714,0.873475,0.791799,8.72079,9.38423,0.843434,0.838223,3.40575,3.89172,0.705891,0.813511,0.814155,9.03896,0.884054,
9.54476,10.4793,9.65752,9.88511,9.97488,0.730445,9.39498,9.7105,10.2262,0.798261,0.760276,9.6658,0.864252,9.975,0.708211,0.894529,9.72941,9.48334,9.9929,0.857101,9.87436,1.49666,5.76226,9.80278,10.3502,10.1661,0.808478,10.616,1.54367,9.90429,0.833731,1.55752,4.93656,4.811,7.2737,7.1723,0.834091,0.751199,0.824208,8.74364,9.34774,0.68363,0.723882,3.45587,4.00574,0.786393,0.788592,0.80028,9.04736,0.76306,
9.49362,10.452,9.49033,9.82097,9.90579,0.862575,9.42547,9.87302,10.3186,0.804991,0.762564,9.73209,0.803576,9.99553,0.871877,0.721234,9.68769,9.43676,9.86137,0.774614,9.84441,1.65904,5.72678,9.91264,10.3672,10.1221,0.844652,10.5805,2.47625,9.85741,0.834326,1.58268,4.99013,6.27951,7.0924,7.11858,0.866645,0.771194,0.825204,8.76987,9.48102,0.897846,0.841949,3.51353,3.98794,0.752311,0.850922,0.790555,8.94658,0.815223,
9.42108,10.3322,9.5627,9.84614,9.87536,0.830466,9.52755,9.85161,10.3649,0.753509,0.891994,9.6615,0.822821,10.017,0.754582,0.790242,9.62681,9.41367,9.90242,0.77083,9.84897,1.69503,5.69749,9.87348,10.3779,10.2234,0.837671,10.4988,2.41752,9.72504,0.678193,1.56282,4.97452,7.08723,8.07383,8.75535,0.710567,0.692699,0.871564,8.82967,9.45293,0.885386,0.814421,3.43083,4.04886,0.875761,0.704279,0.693858,8.91334,0.67477,
