0.1,0.35,0.6,7.30001,0.15,0.05,0.35,0.15,0.25,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.15,0.05,0.05,0.15,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.4,0.3,7.60001,0.1,0.05,0.55,0.1,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.1,0.2,0.05,0.35,0.05,0.05,0.15,0.05,0.1,0.05,0.25,0.05,0.05,0.05,0.05,0.2,0.1,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.9,0.35,7.45001,0.05,0.05,0.3,0.15,0.3,0.05,0.05,0.15,0.05,0.15,0.05,0.05,0.05,0.2,0.15,0.05,0.05,0.05,0.05,0.1,0.15,0.25,0.05,0.15,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,
0.15,0.35,0.75,7.70001,0.05,0.05,0.3,0.15,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.1,0.15,0.15,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.15,0.05,
0.1,0.55,0.35,7.75001,0.1,0.05,0.4,0.15,0.25,0.05,0.05,0.15,0.05,0.15,0.05,0.05,0.1,0.15,0.1,0.05,0.05,0.05,0.05,0.15,0.1,0.1,0.05,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.1,0.45,0.6,7.80001,0.1,0.05,0.35,0.05,0.15,0.05,0.05,0.1,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.1,0.15,0.05,0.3,0.05,0.1,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.5,0.35,8.10001,0.1,0.05,0.15,0.1,0.3,0.05,0.05,0.15,0.05,0.2,0.05,0.05,0.1,0.05,0.05,0.05,0.2,0.05,0.05,0.1,0.2,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.45,0.4,8.30001,0.05,0.05,0.5,0.15,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.15,0.15,0.05,0.05,0.05,0.05,0.1,0.15,0.1,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.1,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.1,0.5,0.55,8.70002,0.05,0.05,0.2,0.15,0.3,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.15,0.05,0.05,0.1,0.1,0.1,0.05,0.2,0.1,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,
0.05,0.45,0.5,8.70002,0.2,0.05,0.35,0.05,0.1,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.15,0.1,0.15,0.05,0.1,0.05,0.1,0.1,0.25,0.25,0.05,0.2,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.6,0.7,8.85002,0.05,0.05,0.4,0.2,0.2,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.1,0.1,0.05,0.1,0.05,0.05,0.05,0.25,0.1,0.05,0.35,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.45,0.55,9.15002,0.1,0.05,0.35,0.15,0.25,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.1,0.05,0.1,0.1,0.25,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.15,0.4,0.6,9.45002,0.1,0.05,0.2,0.1,0.3,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.15,0.05,0.05,0.3,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.35,0.7,9.55002,0.15,0.05,0.4,0.05,0.25,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.15,0.2,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.55,0.75,9.60002,0.05,0.05,0.3,0.1,0.3,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.15,0.05,0.1,0.2,0.2,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.25,0.7,9.75002,0.2,0.05,0.4,0.2,0.35,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.05,0.1,0.1,0.05,0.05,0.2,0.1,0.05,0.1,0.1,0.05,0.05,0.05,0.15,0.05,0.05,0.15,0.05,0.05,0.05,0.1,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.2,0.05,
0.05,0.6,0.5,9.90002,0.15,0.05,0.35,0.25,0.3,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.1,0.1,0.15,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.1,0.1,0.05,0.05,0.05,0.1,0.2,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.15,0.45,0.55,9.90002,0.1,0.05,0.15,0.1,0.2,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.15,0.05,0.05,0.15,0.05,0.15,0.05,0.3,0.15,0.05,0.2,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.6,0.45,9.95002,0.1,0.05,0.3,0.15,0.3,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.15,0.1,0.05,0.1,0.05,0.05,0.15,0.1,0.1,0.05,0.1,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.55,0.5,9.95002,0.05,0.05,0.4,0.15,0.35,0.05,0.05,0.15,0.05,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.15,0.2,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.1,0.6,0.4,9.95002,0.05,0.05,0.3,0.2,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.15,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.25,0.05,
0.05,0.5,0.65,9.90002,0.05,0.05,0.3,0.15,0.45,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.1,0.05,0.1,0.15,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.15,0.05,
0.05,0.45,0.45,9.95002,0.05,0.05,0.4,0.3,0.25,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.15,0.05,0.05,0.1,0.4,0.2,0.05,0.15,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.5,0.5,9.80002,0.25,0.05,0.45,0.25,0.2,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.1,0.05,0.15,0.1,0.05,0.2,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.35,0.65,9.95002,0.1,0.05,0.3,0.2,0.2,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.2,0.1,0.05,0.25,0.05,0.05,0.2,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,
0.05,0.45,0.45,9.95002,0.05,0.05,0.35,0.25,0.25,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.1,0.05,0.05,0.05,0.15,0.15,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.1,0.45,0.3,9.95002,0.2,0.05,0.5,0.1,0.35,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.1,0.1,0.2,0.1,0.05,0.15,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,
0.15,0.35,0.5,9.95002,0.1,0.05,0.25,0.15,0.2,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.25,0.05,0.05,0.05,0.15,0.1,0.05,0.4,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.45,0.55,9.90002,0.15,0.05,0.25,0.1,0.15,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.1,0.15,0.05,0.15,0.05,0.2,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.45,0.45,9.95002,0.1,0.05,0.3,0.1,0.15,0.05,0.05,0.1,0.05,0.15,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.2,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.55,0.5,9.95002,0.1,0.05,0.4,0.05,0.25,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.2,0.1,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.5,0.3,9.95002,0.05,0.05,0.2,0.2,0.35,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.1,0.1,0.1,0.05,0.1,0.05,0.05,0.1,0.15,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.15,0.3,0.6,9.95002,0.1,0.05,0.25,0.1,0.2,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.1,0.15,0.05,0.05,0.2,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.1,0.05,
0.05,0.3,0.5,9.95002,0.1,0.05,0.4,0.2,0.2,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.15,0.05,0.05,0.15,0.05,0.05,0.1,0.15,0.25,0.05,0.1,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.4,0.4,9.90002,0.05,0.05,0.3,0.2,0.3,0.05,0.05,0.15,0.05,0.15,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.2,0.05,0.15,0.05,0.05,0.1,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,
0.15,0.55,0.35,9.95002,0.05,0.05,0.3,0.1,0.25,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.1,0.05,0.05,0.05,0.2,0.3,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.25,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,
0.05,0.45,0.4,9.95002,0.05,0.05,0.3,0.1,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.15,0.15,0.05,0.15,0.1,0.2,0.1,0.15,0.1,0.05,0.15,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
