0.15,6.9,9.9,9.9,0.45,0.15,0.75,0.45,0.9,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.6,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,6.9,9.9,9.9,0.45,0.15,0.9,0.6,0.45,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.45,0.45,0.15,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,7.05,9.9,9.9,0.3,0.15,0.6,0.45,0.9,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.45,0.3,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,7.35,9.9,9.9,0.15,0.15,1.05,0.45,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.45,0.3,0.3,0.15,0.45,0.15,0.15,0.15,0.3,0.6,0.15,0.6,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,
0.15,7.2,9.9,9.9,0.3,0.15,0.75,0.45,0.75,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.45,0.3,0.15,0.15,0.3,0.15,0.3,0.3,0.15,0.45,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,7.5,9.9,9.9,0.3,0.15,0.75,0.45,1.05,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.3,0.15,0.45,0.3,0.15,0.15,0.3,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,7.65,9.9,9.9,0.3,0.15,1.35,0.9,0.9,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.45,0.15,0.15,0.3,0.45,0.3,0.15,0.6,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,8.1,9.9,9.9,0.3,0.15,0.9,0.45,0.9,0.15,0.15,0.6,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.45,0.15,0.15,0.3,0.3,0.3,0.15,0.45,0.15,0.15,0.15,0.15,0.6,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,8.85,9.9,9.9,0.3,0.15,0.75,0.3,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.45,0.3,0.3,0.15,0.45,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.15,9.9,9.9,0.15,0.15,1.35,0.45,0.45,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.3,0.45,0.45,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,
0.15,9.6,9.9,9.9,0.15,0.15,1.35,0.45,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.3,0.3,0.15,0.45,0.3,0.15,0.45,0.3,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.6,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,1.5,0.6,0.75,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.3,0.15,0.15,0.3,0.45,0.15,0.45,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.6,9.9,9.9,0.15,0.15,1.35,0.45,0.9,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.45,0.3,0.45,0.15,0.3,0.15,0.15,0.3,0.15,0.6,0.15,0.6,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.45,9.9,9.9,0.15,0.15,1.2,0.45,0.75,0.15,0.15,0.3,0.15,0.45,0.15,0.15,0.3,0.3,0.3,0.15,0.45,0.15,0.15,0.3,0.45,0.75,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.6,9.9,9.9,0.45,0.15,1.5,0.3,0.9,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.3,0.75,0.3,0.15,0.3,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,1.05,0.3,1.2,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.3,0.15,0.3,0.15,0.3,0.15,0.3,0.15,0.3,0.45,0.15,0.6,0.15,0.15,0.15,0.15,0.3,0.45,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.75,9.9,9.9,0.3,0.15,1.05,0.45,1.05,0.15,0.15,0.3,0.15,0.45,0.15,0.15,0.3,0.3,0.15,0.15,0.45,0.15,0.15,0.3,0.45,0.15,0.15,0.3,0.3,0.3,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.75,9.9,9.9,0.45,0.15,1.65,0.3,0.75,0.15,0.15,0.45,0.15,0.45,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.45,0.6,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,
0.3,9.75,9.9,9.9,0.15,0.15,1.35,0.45,0.9,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.45,0.3,0.15,0.45,0.15,0.15,0.15,0.3,0.3,0.15,0.3,0.15,0.45,0.15,0.15,0.3,0.3,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.9,9.9,0.15,0.15,0.75,0.45,1.2,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.45,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.45,0.6,0.15,0.3,0.15,0.3,0.15,0.3,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,0.9,0.3,1.2,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.3,0.6,0.15,0.15,0.15,0.15,0.3,0.45,0.15,0.15,0.6,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.45,9.9,9.9,9.9,0.15,0.15,1.2,0.45,1.2,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.45,0.75,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,0.9,0.6,1.2,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.6,0.3,0.3,0.15,0.6,0.3,0.15,0.45,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.45,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,0.75,0.6,0.9,0.15,0.15,0.3,0.15,0.45,0.15,0.15,0.15,0.6,0.45,0.15,0.3,0.15,0.15,0.15,0.45,0.3,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.45,0.15,0.75,0.45,0.75,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.3,0.45,0.75,0.3,0.15,0.15,0.15,0.3,0.15,0.15,0.45,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,0.9,0.45,0.75,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.6,0.15,0.45,0.15,0.15,0.3,0.15,0.3,0.15,0.45,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.45,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,0.9,0.6,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.3,0.3,0.6,0.15,0.9,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,
0.15,9.75,9.9,9.9,0.3,0.15,0.75,0.3,0.45,0.15,0.15,0.3,0.15,0.6,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.3,0.3,0.3,0.6,0.3,0.15,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.45,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,0.75,0.45,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.6,0.15,0.15,0.3,0.6,0.15,0.15,0.6,0.15,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.3,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.9,9.9,0.45,0.15,0.45,0.3,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.45,0.3,0.45,0.15,0.45,0.15,0.15,0.3,0.3,0.45,0.15,0.45,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.6,9.6,9.9,9.9,0.3,0.15,1.2,0.15,0.75,0.15,0.15,0.45,0.15,0.45,0.15,0.15,0.3,0.45,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.45,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,
0.3,9.9,9.9,9.9,0.15,0.15,1.05,0.45,0.75,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.45,0.15,0.15,0.45,0.75,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,0.75,0.6,0.45,0.15,0.15,0.45,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.3,0.45,0.15,0.45,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,0.9,0.45,0.45,0.15,0.15,0.6,0.15,0.6,0.15,0.15,0.3,0.3,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.45,0.15,0.6,0.3,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.9,9.9,0.15,0.15,1.2,0.6,0.45,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.3,0.75,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.15,
0.15,9.9,9.9,9.9,0.45,0.15,1.65,0.45,0.3,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.3,0.3,0.3,0.3,0.15,0.6,0.3,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.6,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,1.5,0.45,0.9,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.45,0.3,0.15,0.3,0.3,0.3,0.15,0.6,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,1.5,0.45,0.45,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.45,0.45,0.15,0.15,0.6,0.15,0.3,0.15,0.15,0.45,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.45,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.45,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,1.5,0.6,0.75,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.3,0.15,0.15,0.45,0.3,0.15,0.3,0.3,0.3,0.15,0.75,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.45,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,1.35,0.6,0.9,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.45,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,1.5,0.15,1.2,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.3,0.9,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.6,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,1.65,0.3,0.75,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.3,0.45,0.15,0.3,0.15,0.15,0.15,0.6,0.3,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.6,9.9,9.9,0.3,0.15,1.8,0.6,0.45,0.15,0.15,0.75,0.15,0.15,0.15,0.15,0.3,0.3,0.45,0.15,0.3,0.15,0.15,0.45,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,1.8,0.3,0.6,0.15,0.15,0.45,0.15,0.3,0.15,0.15,0.3,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.6,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,1.35,0.45,0.9,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.3,0.3,0.3,0.15,0.6,0.15,0.15,0.3,0.45,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
