0.05,0.4,0.6,2.7,0.05,0.05,0.3,0.05,0.4,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.1,0.05,0.15,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.55,0.5,2.9,0.1,0.05,0.35,0.1,0.4,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.15,0.05,0.05,0.05,0.2,0.15,0.05,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.4,0.4,3.3,0.05,0.05,0.2,0.15,0.3,0.05,0.05,0.1,0.05,0.15,0.05,0.05,0.05,0.1,0.1,0.05,0.1,0.05,0.1,0.1,0.25,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.15,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.1,0.65,0.85,3.35,0.1,0.05,0.15,0.1,0.35,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.15,0.05,0.15,0.1,0.05,0.2,0.1,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.35,0.5,3.5,0.05,0.05,0.25,0.1,0.2,0.05,0.05,0.15,0.05,0.15,0.05,0.05,0.1,0.2,0.05,0.05,0.1,0.1,0.1,0.05,0.05,0.1,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.25,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.15,0.05,
0.1,0.25,0.6,3.85,0.1,0.05,0.4,0.15,0.4,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.25,0.05,0.05,0.1,0.2,0.1,0.05,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.45,0.55,3.95,0.05,0.05,0.4,0.2,0.3,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.2,0.1,0.05,0.1,0.05,0.15,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.55,0.35,4,0.1,0.05,0.35,0.15,0.3,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.2,0.05,0.05,0.15,0.05,0.1,0.15,0.15,0.05,0.05,0.2,0.05,0.05,0.05,0.1,0.1,0.05,0.1,0.15,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.1,0.45,0.75,4.05,0.15,0.05,0.45,0.2,0.15,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.15,0.05,0.15,0.05,0.05,0.1,0.1,0.2,0.05,0.35,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.45,0.4,4.3,0.1,0.05,0.45,0.15,0.3,0.05,0.05,0.15,0.05,0.15,0.05,0.05,0.05,0.1,0.1,0.05,0.1,0.1,0.05,0.15,0.25,0.15,0.05,0.15,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.55,0.55,4.35,0.15,0.05,0.35,0.15,0.3,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.15,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,
0.05,0.7,0.55,4.35,0.15,0.05,0.4,0.15,0.35,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.1,0.15,0.05,0.05,0.1,0.05,0.05,0.1,0.2,0.1,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,
0.05,0.35,0.45,4.7,0.1,0.05,0.4,0.15,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.3,0.2,0.05,0.15,0.05,0.1,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.3,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.1,0.5,0.6,4.9,0.05,0.05,0.3,0.1,0.25,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.1,0.05,0.05,0.15,0.05,0.1,0.2,0.1,0.1,0.05,0.15,0.1,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.35,0.7,5.25,0.05,0.05,0.3,0.2,0.2,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.1,0.15,0.1,0.05,0.2,0.15,0.1,0.05,0.05,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.4,0.55,5.5,0.1,0.05,0.35,0.2,0.15,0.05,0.05,0.1,0.05,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.15,0.1,0.15,0.1,0.15,0.2,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.1,0.55,0.5,5.7,0.1,0.05,0.4,0.1,0.25,0.05,0.05,0.2,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.1,0.05,0.05,0.4,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.55,0.65,5.9,0.1,0.05,0.45,0.2,0.15,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.1,0.1,0.05,0.15,0.05,0.05,0.2,0.2,0.2,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.45,0.4,5.9,0.1,0.05,0.25,0.2,0.35,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.15,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.25,0.05,
0.05,0.4,0.65,6,0.05,0.05,0.45,0.3,0.25,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.15,0.2,0.05,0.2,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.35,0.55,6.30001,0.1,0.05,0.35,0.15,0.25,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.15,0.1,0.05,0.15,0.05,0.05,0.1,0.1,0.15,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.4,0.55,6.40001,0.05,0.05,0.5,0.1,0.25,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.25,0.2,0.05,0.3,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,
0.05,0.5,0.55,6.60001,0.2,0.05,0.35,0.15,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.1,0.05,0.1,0.05,0.05,0.05,0.15,0.25,0.05,0.15,0.05,0.1,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.1,0.45,0.6,6.80001,0.05,0.05,0.4,0.25,0.15,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.2,0.1,0.05,0.1,0.05,0.1,0.1,0.25,0.1,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.35,0.45,6.80001,0.05,0.05,0.5,0.15,0.45,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.2,0.05,0.1,0.1,0.2,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.35,0.45,6.95001,0.15,0.05,0.35,0.1,0.4,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.15,0.1,0.05,0.05,0.1,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.45,0.55,7.10001,0.1,0.05,0.25,0.1,0.35,0.05,0.05,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.1,0.2,0.05,0.3,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.5,0.6,7.30001,0.1,0.05,0.3,0.05,0.35,0.05,0.05,0.1,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.15,0.25,0.2,0.05,0.2,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.35,0.7,7.45001,0.2,0.05,0.35,0.15,0.3,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.1,0.05,0.05,0.1,0.2,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.4,0.65,7.65001,0.1,0.05,0.35,0.2,0.3,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.25,0.15,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,
0.05,0.45,0.6,7.85001,0.05,0.05,0.4,0.2,0.2,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.2,0.2,0.05,0.05,0.15,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,
0.05,0.35,0.7,8.20001,0.05,0.05,0.3,0.2,0.3,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.05,0.2,0.05,0.1,0.05,0.05,0.15,0.1,0.15,0.05,0.3,0.05,0.1,0.05,0.1,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.6,0.8,8.25001,0.2,0.05,0.2,0.05,0.15,0.05,0.05,0.15,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.2,0.15,0.05,0.05,0.25,0.1,0.1,0.05,0.05,0.1,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.45,0.5,8.40001,0.1,0.05,0.25,0.1,0.25,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.15,0.1,0.05,0.1,0.05,0.05,0.05,0.2,0.15,0.05,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.4,0.35,8.70002,0.05,0.05,0.25,0.25,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.25,0.05,0.05,0.05,0.2,0.2,0.05,0.1,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.4,0.6,9.00002,0.1,0.05,0.25,0.15,0.35,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.2,0.1,0.05,0.1,0.1,0.05,0.05,0.1,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.45,0.3,9.30002,0.05,0.05,0.25,0.25,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.15,0.15,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.15,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.55,0.45,9.70002,0.15,0.05,0.35,0.1,0.25,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.2,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.2,0.05,
0.05,0.6,0.45,9.95002,0.1,0.05,0.3,0.1,0.1,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.15,0.1,0.05,0.1,0.05,0.05,0.05,0.15,0.2,0.05,0.2,0.05,0.2,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.25,0.65,0.4,9.90002,0.05,0.05,0.15,0.2,0.2,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.15,0.35,0.2,0.05,0.3,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.1,0.5,0.4,9.95002,0.05,0.05,0.15,0.1,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.25,0.05,0.05,0.1,0.05,0.1,0.2,0.1,0.1,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.35,0.55,9.95002,0.1,0.05,0.45,0.2,0.4,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.2,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.35,0.4,9.95002,0.15,0.05,0.5,0.05,0.25,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.15,0.15,0.1,0.05,0.15,0.15,0.15,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.15,0.45,0.45,9.95002,0.1,0.05,0.3,0.1,0.25,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.1,0.1,0.15,0.05,0.15,0.1,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.35,0.5,9.95002,0.05,0.05,0.45,0.2,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.1,0.05,0.2,0.05,0.05,0.1,0.15,0.15,0.05,0.25,0.05,0.05,0.05,0.1,0.1,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.45,0.65,9.95002,0.15,0.05,0.4,0.15,0.25,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.2,0.1,0.05,0.2,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.35,0.4,9.95002,0.05,0.05,0.3,0.1,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.1,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.25,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.15,0.05,
0.05,0.35,0.5,9.95002,0.15,0.05,0.3,0.25,0.3,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.45,0.55,9.95002,0.1,0.05,0.4,0.2,0.15,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.05,0.1,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.35,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.5,0.7,9.95002,0.1,0.05,0.25,0.1,0.35,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.25,0.1,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,
0.1,0.55,0.25,9.95002,0.1,0.05,0.15,0.2,0.15,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.15,0.05,0.05,0.15,0.05,0.05,0.15,0.2,0.1,0.05,0.35,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.2,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.5,0.65,9.95002,0.1,0.05,0.3,0.1,0.45,0.05,0.05,0.15,0.05,0.2,0.05,0.05,0.1,0.05,0.1,0.05,0.2,0.1,0.05,0.05,0.1,0.1,0.05,0.15,0.05,0.1,0.05,0.15,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.7,0.45,9.95002,0.05,0.05,0.45,0.25,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.2,0.05,0.1,0.05,0.05,0.05,0.15,0.15,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.2,0.3,0.6,9.85002,0.05,0.05,0.45,0.15,0.2,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.15,0.3,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.45,0.45,9.80002,0.15,0.05,0.45,0.15,0.25,0.05,0.05,0.1,0.05,0.2,0.05,0.05,0.1,0.05,0.1,0.05,0.15,0.05,0.05,0.15,0.2,0.1,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.15,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.55,0.65,9.95002,0.1,0.05,0.4,0.25,0.25,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.15,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.35,0.7,9.80002,0.05,0.05,0.45,0.2,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.15,0.05,0.15,0.1,0.1,0.1,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.1,0.5,0.5,9.90002,0.1,0.05,0.5,0.1,0.25,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.15,0.2,0.05,0.05,0.05,0.05,0.05,0.15,0.15,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.25,0.8,9.90002,0.15,0.05,0.4,0.1,0.35,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.2,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
