0.45,9.9,9.9,9.9,0.9,0.45,9.9,4.05,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,1.35,0.9,0.45,1.8,0.45,0.45,0.9,4.05,5.4,0.45,3.6,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,4.05,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.45,0.9,0.45,0.45,1.8,0.45,0.45,0.45,3.6,5.85,0.45,3.6,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.9,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,5.4,9.9,0.45,0.45,1.35,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,1.8,0.45,0.45,0.45,3.6,5.85,0.45,3.6,0.45,1.8,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.9,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,6.3,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.9,0.45,0.45,0.45,2.25,0.45,0.45,0.45,3.15,5.85,0.45,4.05,0.45,1.8,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,5.85,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,2.25,0.45,0.45,1.35,3.6,5.85,0.45,3.6,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,6.3,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,0.45,0.9,0.45,2.25,0.45,0.45,0.9,3.15,6.75,0.45,4.05,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,7.2,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,1.8,0.45,0.45,0.9,3.15,7.2,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,7.2,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.9,0.45,1.8,0.45,0.45,0.9,3.15,7.2,0.45,4.95,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,7.65,9.9,0.45,0.45,1.35,0.45,0.9,0.45,0.45,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.9,3.6,7.2,0.45,4.95,0.45,0.9,0.45,1.35,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,8.55,9.9,0.45,0.45,1.35,0.45,0.9,0.45,0.45,0.9,0.45,0.9,0.45,1.35,0.45,0.45,0.45,4.05,8.1,0.45,4.95,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,8.55,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,1.35,0.9,0.45,1.35,0.45,0.45,0.9,4.05,7.65,0.45,4.95,0.45,0.9,0.45,0.45,0.9,0.9,0.45,0.45,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,8.55,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,1.35,0.45,0.45,0.45,4.95,7.65,0.45,4.95,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,1.35,0.45,0.9,0.45,1.8,0.45,0.45,0.9,4.95,7.2,0.45,4.95,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,3.15,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,8.55,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,1.8,0.45,0.45,0.45,1.8,0.45,0.45,0.45,4.95,7.65,0.45,4.95,0.45,1.8,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,8.55,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,1.8,0.45,1.35,0.45,1.35,0.45,0.45,0.9,5.85,7.65,0.45,4.5,0.9,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.45,9.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,1.35,1.35,0.9,0.45,1.35,0.45,0.45,0.45,6.3,8.1,0.45,4.95,0.9,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,1.35,0.45,0.45,1.35,0.45,0.45,1.35,5.85,8.55,0.45,5.4,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,1.35,1.8,0.9,0.45,1.35,0.45,0.45,0.9,5.4,9,0.45,5.85,0.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.9,1.35,0.45,0.45,2.25,0.45,0.45,0.9,5.4,9,0.45,6.3,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,1.35,0.45,9.9,9.45,9.9,0.45,0.45,1.8,0.45,1.35,0.45,0.45,0.9,0.9,0.9,0.45,1.8,0.45,0.45,0.45,5.4,9.9,0.45,6.3,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,1.35,0.45,0.45,1.35,5.4,9.9,0.45,6.75,0.45,0.9,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,9.45,9.45,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,1.8,0.45,0.45,1.8,0.45,0.45,1.35,5.4,9.45,0.45,6.3,0.45,0.9,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,9,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.45,1.35,0.9,0.45,1.8,0.45,0.45,1.35,5.4,9,0.45,6.75,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,1.35,0.45,9.9,9.45,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.9,1.35,0.45,0.45,1.8,0.45,0.45,1.35,5.4,9,0.45,6.75,0.45,0.45,0.45,0.9,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,1.8,0.45,0.45,1.35,5.85,8.55,0.45,6.75,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.95,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.45,9.9,9.9,0.45,0.45,1.35,0.45,0.9,0.45,0.45,0.9,0.9,0.45,0.45,1.8,0.9,0.45,1.35,5.85,8.1,0.45,6.75,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,1.35,6.3,8.1,0.45,6.75,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,2.25,0.45,0.45,0.9,6.3,8.1,0.45,7.2,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.8,0.45,9.9,9,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.9,0.45,0.45,2.7,0.45,0.9,0.9,6.3,7.65,0.45,7.65,0.9,0.9,0.45,0.45,1.8,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,1.35,0.45,9.9,8.55,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,2.25,0.9,0.45,0.9,6.3,7.65,0.45,8.1,0.45,0.9,0.45,0.45,1.35,0.9,0.9,0.45,0.45,0.45,0.45,0.45,4.95,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,8.55,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,1.8,0.45,0.45,0.9,6.75,7.2,0.45,8.1,0.45,0.45,0.45,0.45,0.9,0.9,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,1.35,0.45,9.9,8.55,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.9,0.9,0.45,1.8,0.45,0.45,0.45,7.2,7.65,0.45,8.55,0.45,1.35,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,1.35,0.45,9.9,9,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,1.35,0.45,0.45,0.9,6.75,7.2,0.45,9,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,7.65,8.1,0.45,8.55,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,1.8,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.9,0.45,0.45,1.35,0.45,0.9,0.9,7.2,7.65,0.45,9.45,0.45,1.35,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,1.8,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,1.35,1.35,0.45,1.35,0.9,0.45,0.45,7.2,8.55,0.45,9.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.8,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,1.35,0.45,0.9,0.45,0.45,0.9,7.65,8.1,0.45,9.9,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.8,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,1.8,0.45,0.45,0.9,1.35,1.35,0.45,0.45,0.45,0.45,0.9,7.2,9,0.45,9.9,0.45,0.9,0.45,0.9,0.9,0.45,0.9,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.9,0.9,0.9,0.45,0.45,0.45,0.45,0.45,7.65,9,0.45,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,
0.9,9.9,9.9,9.9,1.35,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.9,8.1,8.55,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.9,0.9,0.45,0.9,0.45,0.45,0.45,8.1,8.55,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.9,0.45,1.35,0.45,0.45,0.45,8.1,9,0.45,9.9,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.9,3.15,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,8.55,9,0.45,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.9,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.9,0.45,0.45,1.35,0.9,0.45,0.9,9,8.55,0.45,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,0.9,8.55,8.1,0.45,9.9,0.45,0.45,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,1.8,0.45,0.45,0.45,0.45,0.45,8.55,9.45,0.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,2.25,0.45,0.9,0.45,0.45,0.9,8.55,9,0.45,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,
