0.35,9.8,9.8,9.8,0.7,0.35,9.8,2.8,6.65,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.7,1.4,0.35,1.4,0.35,0.35,0.35,0.7,3.15,0.35,3.85,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,2.45,7,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,1.05,0.35,2.1,0.7,0.35,0.7,1.05,3.5,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,1.05,0.35,9.8,3.15,7.35,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.7,0.7,1.05,0.35,1.75,0.7,0.35,1.4,0.7,3.15,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,1.05,0.35,9.8,3.5,8.4,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.35,0.7,0.7,0.35,1.75,0.7,0.7,1.4,1.05,2.8,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,4.2,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.7,0.35,0.35,0.35,2.1,0.35,0.35,1.05,0.7,3.15,0.35,4.2,0.35,0.7,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,4.2,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,1.05,0.35,3.15,0.35,4.9,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,3.85,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.7,0.35,0.7,0.35,1.75,0.35,0.35,0.7,0.35,2.8,0.35,5.25,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,3.5,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.35,0.7,0.7,0.35,1.75,0.35,0.35,0.7,0.7,2.8,0.35,4.9,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,3.5,9.8,0.35,0.35,1.05,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,1.75,0.7,0.35,0.7,0.7,3.15,0.35,4.9,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,3.85,9.8,0.35,0.35,0.7,0.35,2.1,0.35,0.35,0.35,0.7,0.7,0.35,1.4,0.7,0.35,0.7,0.7,3.5,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,4.55,9.8,0.35,0.35,0.35,0.35,2.45,0.35,0.35,0.35,0.35,1.05,0.35,1.05,0.35,0.35,0.7,1.05,3.85,0.35,4.55,0.7,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,1.75,0.35,0.35,0.35,0.7,0.35,0.35,0.35,1.05,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,4.55,9.8,0.35,0.35,0.35,0.35,2.45,0.35,0.35,0.35,0.7,1.05,0.35,0.7,0.35,0.35,0.7,1.75,4.2,0.35,4.2,0.7,0.7,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.7,1.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,4.2,9.8,0.35,0.35,0.7,0.35,2.45,0.35,0.35,0.35,0.7,0.7,0.35,1.05,0.35,0.35,0.7,1.75,4.2,0.35,4.55,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,5.25,9.8,0.35,0.35,0.7,0.35,2.1,0.35,0.35,0.35,1.05,0.7,0.35,1.4,0.35,0.35,0.7,1.75,4.2,0.35,4.9,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,5.25,9.8,0.35,0.35,0.7,0.35,2.1,0.35,0.35,0.35,0.7,0.7,0.35,1.75,0.7,0.35,0.7,2.1,4.2,0.35,4.9,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.35,0.35,9.8,5.95,9.8,0.35,0.35,0.7,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.7,2.1,4.2,0.35,5.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,5.95,9.8,0.35,0.35,1.05,0.35,2.45,0.35,0.35,0.35,1.05,0.35,0.35,1.75,0.35,0.35,0.7,2.1,4.2,0.35,5.25,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,5.95,9.8,0.35,0.35,0.7,0.35,2.45,0.35,0.35,0.35,1.05,0.7,0.35,1.4,0.35,0.35,0.7,2.45,3.85,0.35,5.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,6.3,9.8,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.7,0.7,0.35,0.35,1.4,0.7,0.35,0.7,2.1,4.55,0.35,5.6,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,6.3,9.8,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.7,1.05,0.35,1.05,0.35,0.7,0.7,2.8,4.2,0.35,5.95,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,2.1,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,7,9.8,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,1.05,0.35,0.7,0.35,0.35,1.4,2.8,4.2,0.35,6.65,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,2.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,7.35,9.8,0.35,0.35,0.7,0.35,2.1,0.35,0.35,0.7,0.7,1.05,0.35,1.05,0.7,0.7,1.4,2.8,3.85,0.35,6.65,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.45,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,7.35,9.8,0.35,0.35,0.7,0.35,2.1,0.35,0.35,0.35,0.7,0.7,0.35,1.05,0.35,0.35,1.05,2.8,4.2,0.35,6.65,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,2.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,7,9.8,0.35,0.35,1.05,0.35,2.1,0.35,0.35,0.7,0.7,0.7,0.35,1.05,0.35,0.35,0.7,2.8,4.2,0.35,7.35,0.35,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,3.15,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.7,0.35,9.8,7.35,9.8,0.35,0.35,0.7,0.35,2.1,0.35,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.7,0.7,3.15,4.2,0.35,7.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,3.15,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
1.05,9.8,9.8,9.8,0.35,0.35,9.8,7.35,9.8,0.35,0.35,1.05,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,1.05,0.7,0.7,0.35,3.15,4.2,0.35,7.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.7,0.35,9.8,7.7,9.8,0.35,0.35,0.7,0.35,1.75,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.7,0.7,0.7,2.8,3.85,0.35,8.05,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,3.85,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.7,0.35,9.8,7.7,9.8,0.35,0.35,1.05,0.35,1.75,0.35,0.35,0.35,1.05,0.7,0.35,0.7,0.35,0.35,0.35,2.8,3.85,0.35,8.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.35,0.35,9.8,8.4,9.8,0.35,0.35,0.7,0.35,2.1,0.35,0.35,0.35,0.7,1.05,0.35,0.7,0.35,0.35,0.35,3.15,4.2,0.35,8.4,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,3.15,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,8.75,9.8,0.35,0.35,1.05,0.35,1.75,0.35,0.35,0.35,0.7,0.7,0.35,1.05,0.35,0.35,0.7,3.15,3.85,0.35,9.1,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.1,9.8,0.35,0.35,0.7,0.35,1.75,0.35,0.35,0.35,1.05,0.35,0.35,0.7,0.35,0.35,0.7,3.15,4.2,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
1.05,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.7,1.05,0.7,0.35,0.7,0.35,0.35,1.05,3.5,4.2,0.35,9.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.35,1.05,0.7,0.35,0.35,0.35,0.35,1.05,3.5,4.2,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.45,9.8,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.35,1.4,0.7,0.35,0.35,0.35,0.35,1.75,3.5,3.85,0.35,9.45,0.35,0.7,0.35,0.7,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.7,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.45,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.35,1.05,0.7,0.35,1.05,0.35,0.7,1.4,3.5,4.2,0.35,9.45,0.7,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.7,1.05,0.35,0.35,1.05,0.35,0.35,1.4,4.2,4.2,0.35,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.7,0.7,0.35,0.7,0.35,0.35,1.4,4.9,4.2,0.35,9.8,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.15,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.35,1.4,4.9,4.2,0.35,9.8,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.05,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,1.75,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,1.4,5.25,3.85,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,1.05,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,1.75,0.35,0.35,0.7,0.35,1.05,0.35,0.7,0.35,0.35,1.05,4.9,3.85,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,1.05,0.7,0.7,0.35,0.7,0.35,0.7,0.7,5.25,3.85,0.35,9.1,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.7,0.7,0.35,0.35,0.7,0.35,0.35,0.7,5.25,3.5,0.35,9.1,0.35,1.05,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.7,0.7,0.35,0.35,0.7,0.35,0.35,0.35,4.9,3.5,0.35,9.1,0.7,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,5.25,4.2,0.35,9.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.7,1.05,0.7,0.35,1.05,0.35,0.35,0.35,4.9,4.9,0.35,9.45,0.7,0.35,0.35,0.35,0.35,0.35,1.05,0.7,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.45,9.8,0.35,0.35,1.05,0.35,1.4,0.35,0.35,0.35,1.05,0.7,0.35,0.7,0.35,0.35,0.7,4.9,5.25,0.35,9.8,0.35,1.05,0.35,0.35,0.7,0.35,0.7,0.7,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.45,9.8,0.35,0.35,1.05,0.35,1.4,0.35,0.35,0.35,1.05,1.05,0.35,1.05,0.7,0.35,0.35,5.25,5.6,0.35,9.8,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.45,9.1,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.35,1.05,1.4,0.35,0.7,0.7,0.35,0.7,5.25,5.95,0.35,9.8,0.35,0.35,0.35,0.7,0.35,0.7,0.7,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.45,9.8,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,1.05,1.4,0.35,0.7,0.35,0.35,0.35,5.6,5.6,0.35,9.8,0.35,0.35,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,1.05,1.75,0.35,0.35,0.35,0.35,0.7,5.6,5.6,0.35,9.8,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.7,2.1,0.35,0.35,0.7,0.35,0.7,5.6,5.25,0.35,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,1.05,1.75,0.35,1.05,0.7,0.35,1.05,5.6,4.9,0.35,9.8,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,1.05,2.1,0.35,0.7,0.35,0.35,1.05,5.6,5.25,0.35,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,2.45,0.35,0.35,0.7,0.7,1.05,5.6,4.9,0.35,9.8,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,1.4,6.65,5.25,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,0.7,1.75,0.35,1.05,0.35,0.35,1.05,6.3,5.25,0.35,9.8,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,2.1,0.35,1.05,0.35,0.35,1.05,6.3,4.9,0.35,9.8,0.35,0.7,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,1.05,0.35,0.7,0.35,0.35,0.7,0.35,1.75,0.35,1.05,0.35,0.35,0.7,5.95,4.9,0.35,9.8,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,3.85,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,1.75,0.35,0.7,0.35,0.35,0.7,5.95,4.9,0.35,9.8,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,4.2,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
