0.191107,9.94988,0.221028,0.192689,0.25522,0.194597,0.183753,0.197676,0.213579,0.212201,0.276105,0.173888,0.162092,0.176212,0.173191,0.228017,0.27518,0.141103,0.164022,0.121026,0.134765,0.26217,0.168282,0.176625,0.238576,0.169062,0.219596,0.225085,0.15422,0.202363,0.217391,0.249746,0.185658,0.21755,0.15936,0.255182,0.296956,0.207419,0.138973,0.148034,0.265639,0.141695,0.170584,0.132285,0.186946,0.225291,0.203693,0.160336,0.20083,0.171011,
0.17179,9.99404,0.244527,0.200219,0.222336,0.204394,0.151316,0.182906,0.203017,0.128409,0.10603,0.188302,0.255037,0.222222,0.237927,0.163475,0.220808,0.182976,0.223661,0.208166,0.185119,0.174797,0.193697,0.216319,0.15585,0.235217,0.203912,0.197944,0.252078,0.26526,0.160569,0.105063,0.238976,0.180994,0.228927,0.267569,0.227506,0.164271,0.254444,0.164266,0.223013,0.260725,0.163682,0.192458,0.150406,0.193783,0.211399,0.183812,0.158434,0.180555,
0.26061,9.90901,0.176557,0.175452,0.160261,0.277645,0.210353,0.159434,0.173467,0.18922,0.137965,0.21588,0.225893,0.214425,0.217156,0.170828,0.241832,0.276545,0.162192,0.211215,0.23083,0.187871,0.209409,0.250447,0.107069,0.219972,0.20469,0.201849,0.230056,0.199931,0.243995,0.205764,0.176558,0.235329,0.168413,0.209594,0.144487,0.176003,0.149121,0.0910882,0.264803,0.229976,0.226232,0.110482,0.232443,0.225449,0.137099,0.148192,0.209498,0.209762,
0.195154,9.93798,0.200746,0.168943,0.116347,0.103142,0.253682,0.205952,0.193902,0.168875,0.216978,0.132839,0.244747,0.167796,0.271746,0.168572,0.108509,0.199369,0.186637,0.121122,0.168079,0.226581,0.154724,0.195806,0.184589,0.176953,0.138709,0.170811,0.183094,0.206969,0.216223,0.205059,0.112278,0.189514,0.203202,0.251625,0.179099,0.156955,0.217846,0.158473,0.249376,0.158845,0.129047,0.166223,0.223568,0.14744,0.180662,0.16503,0.214682,0.180579,
0.20419,9.99788,0.239034,0.228378,0.215725,0.178622,0.134026,0.195828,0.237994,0.127965,0.170405,0.193577,0.189925,0.205282,0.246144,0.231291,0.171598,0.239832,0.190188,0.188327,0.23232,0.119991,0.20129,0.174019,0.229119,0.19006,0.273591,0.251542,0.178578,0.175758,0.210565,0.246796,0.220816,0.225284,0.179869,0.227371,0.207999,0.266453,0.182131,0.188492,0.246422,0.186812,0.223167,0.107217,0.267411,0.162339,0.21231,0.154331,0.276591,0.173998,
0.231042,9.98277,0.190571,0.228292,0.239402,0.176733,0.169808,0.135782,0.23716,0.205597,0.172807,0.212867,0.198009,0.162292,0.16391,0.244997,0.23122,0.198025,0.194939,0.181523,0.239748,0.172242,0.223236,0.150222,0.25696,0.252356,0.18385,0.220629,0.240281,0.181446,0.196846,0.169945,0.185428,0.164841,0.220823,0.20249,0.14373,0.203007,0.15992,0.192281,0.123792,0.23651,0.14121,0.211179,0.259535,0.161345,0.310011,0.243204,0.192676,0.171227,
0.254075,9.96037,0.275691,0.201116,0.151994,0.29078,0.218328,0.115014,0.182275,0.207857,0.096046,0.150511,0.163978,0.229718,0.160955,0.239926,0.137023,0.173342,0.261879,0.14138,0.235128,0.108565,0.157348,0.250806,0.201629,0.213585,0.231693,0.275005,0.272122,0.194243,0.154321,0.122748,0.245381,0.198667,0.179041,0.138416,0.201,0.185418,0.278815,0.215422,0.243425,0.175695,0.198324,0.18146,0.219679,0.191508,0.285717,0.128715,0.243213,0.236008,
0.169081,9.92877,0.239233,0.220621,0.21945,0.191051,0.251445,0.26405,0.202173,0.196393,0.183973,0.150899,0.215757,0.176763,0.160159,0.147634,0.163049,0.227741,0.237626,0.15312,0.164966,0.182639,0.194575,0.237847,0.234824,0.157858,0.253771,0.209324,0.179861,0.231486,0.12765,0.184865,0.222828,0.148401,0.224137,0.137666,0.18369,0.190388,0.231848,0.25794,0.176185,0.128666,0.161019,0.226139,0.219041,0.201453,0.287283,0.153015,0.167037,0.230209,
0.187858,9.96072,0.229523,0.20709,0.230363,0.169467,0.194519,0.261673,0.246265,0.342405,0.132193,0.155,0.147812,0.20677,0.207834,0.259383,0.216375,0.22558,0.177845,0.163102,0.185649,0.242003,0.206398,0.205704,0.172339,0.168933,0.166024,0.173487,0.205173,0.273242,0.115294,0.197774,0.161275,0.159774,0.159714,0.164553,0.153221,0.303061,0.17516,0.176724,0.250349,0.162892,0.197326,0.228053,0.164244,0.252107,0.21041,0.250264,0.207312,0.220207,
0.114382,9.91872,0.206725,0.269314,0.141023,0.183268,0.178759,0.217859,0.148393,0.181982,0.200965,0.164406,0.176173,0.152914,0.211149,0.158381,0.161413,0.225155,0.17721,0.203157,0.164276,0.142906,0.249995,0.187805,0.165637,0.180121,0.227601,0.144115,0.14824,0.21729,0.219671,0.190063,0.155807,0.114421,0.139016,0.256256,0.0918695,0.265059,0.288876,0.179251,0.169009,0.194735,0.230917,0.189157,0.271729,0.175695,0.26243,0.207077,0.217812,0.186726,
0.196348,9.99785,0.2425,0.150283,0.250517,0.198048,0.178675,0.125634,0.221148,0.204171,0.157916,0.200095,0.19909,0.204867,0.193488,0.163835,0.2789,0.28588,0.200994,0.106722,0.215737,0.17805,0.203664,0.242507,0.206781,0.14911,0.255111,0.252594,0.213242,0.22717,0.125692,0.176377,0.205621,0.19892,0.205565,0.195067,0.275044,0.190043,0.146231,0.138818,0.142971,0.260879,0.201571,0.183356,0.159378,0.155583,0.158167,0.172738,0.272895,0.239358,
0.171994,9.95998,0.231083,0.12818,0.194637,0.152928,0.20634,0.242679,0.208042,0.208628,0.21414,0.188134,0.185342,0.13042,0.224684,0.246794,0.16119,0.236036,0.226987,0.201028,0.195247,0.203389,0.221784,0.146325,0.220374,0.271376,0.2637,0.199395,0.219109,0.238802,0.254243,0.146043,0.151164,0.210532,0.170332,0.137203,0.14221,0.215674,0.335684,0.147987,0.152243,0.162771,0.199937,0.191419,0.168723,0.225024,0.154744,0.162325,0.214822,0.210197,
0.183065,9.97929,0.113782,0.155688,0.244325,0.168103,0.212846,0.159861,0.163027,0.203382,0.194018,0.14397,0.181459,0.183962,0.197779,0.222922,0.153912,0.235891,0.140298,0.134405,0.177427,0.238006,0.174114,0.17572,0.224845,0.131938,0.226595,0.187249,0.145685,0.21338,0.253918,0.188009,0.223464,0.241166,0.184722,0.171175,0.206188,0.278588,0.260672,0.187483,0.190737,0.167111,0.183284,0.240323,0.25592,0.0977649,0.23603,0.195412,0.29374,0.179885,
0.20204,9.99303,0.199,0.221684,0.144161,0.24015,0.242847,0.193962,0.182036,0.250285,0.231817,0.0964458,0.1518,0.24274,0.208075,0.207754,0.163077,0.19918,0.25988,0.188082,0.216589,0.173854,0.209866,0.167296,0.201637,0.218114,0.0971358,0.145128,0.249828,0.193399,0.120081,0.211321,0.110578,0.177974,0.220754,0.21455,0.186774,0.219036,0.228266,0.25051,0.284938,0.189341,0.219546,0.203683,0.191354,0.319197,0.166249,0.197834,0.127704,0.244672,
0.198226,9.97484,0.0957587,0.252174,0.201607,0.166825,0.199071,0.126586,0.243841,0.14038,0.241175,0.168814,0.21878,0.15123,0.170965,0.273243,0.176545,0.144943,0.227479,0.199362,0.189418,0.26091,0.259206,0.194368,0.203886,0.207811,0.249691,0.225342,0.212672,0.195804,0.201257,0.20023,0.192192,0.179638,0.190556,0.221488,0.214571,0.170264,0.168494,0.172781,0.193863,0.163185,0.173135,0.217919,0.144886,0.182566,0.171338,0.276308,0.157338,0.181849,
0.201164,9.93668,0.0842727,0.228915,0.28997,0.192551,0.247372,0.221775,0.245331,0.188516,0.249546,0.147213,0.185006,0.197858,0.188493,0.207023,0.216943,0.260027,0.215281,0.171613,0.218294,0.203476,0.26115,0.265907,0.16454,0.171686,0.245368,0.213114,0.134838,0.1844,0.240554,0.187365,0.18491,0.168471,0.0987036,0.174619,0.174834,0.283958,0.188803,0.159863,0.197264,0.0868524,0.303835,0.15765,0.2273,0.173079,0.256878,0.221807,0.145569,0.190929,
0.221389,9.93394,0.261392,0.150227,0.182822,0.16142,0.184092,0.211676,0.209695,0.131588,0.209882,0.201261,0.216708,0.201162,0.221425,0.214256,0.207237,0.215911,0.181245,0.196052,0.264392,0.246469,0.24481,0.217701,0.231201,0.24437,0.178662,0.227969,0.138513,0.162256,0.19219,0.22243,0.182099,0.215755,0.241566,0.166515,0.214376,0.230562,0.233077,0.203683,0.251442,0.218607,0.26089,0.200177,0.234999,0.185323,0.280018,0.110191,0.200557,0.242536,
0.0938968,9.98554,0.215533,0.173761,0.229934,0.193473,0.158489,0.177817,0.253516,0.204725,0.191765,0.147146,0.143704,0.250142,0.163892,0.198714,0.174938,0.205062,0.178287,0.226469,0.206765,0.111485,0.176929,0.2058,0.216303,0.221485,0.180353,0.230109,0.218073,0.192894,0.205006,0.170495,0.237965,0.241587,0.223951,0.146976,0.225512,0.188933,0.189295,0.117452,0.175397,0.165696,0.179648,0.213154,0.111317,0.257367,0.207521,0.207466,0.14672,0.203814,
0.164497,9.98681,0.225901,0.207686,0.241309,0.184233,0.305906,0.226199,0.158341,0.205508,0.164206,0.206875,0.213161,0.210149,0.173598,0.235157,0.288515,0.20081,0.189675,0.227969,0.173644,0.195985,0.235001,0.214136,0.156034,0.102542,0.146273,0.251826,0.243794,0.163673,0.215925,0.238019,0.127022,0.196586,0.199794,0.2483,0.173678,0.173611,0.26064,0.206414,0.200085,0.177514,0.08852,0.14866,0.208052,0.22408,0.260662,0.226243,0.206425,0.241122,
0.113863,9.96718,0.226271,0.242775,0.170136,0.280706,0.187343,0.219644,0.129967,0.193352,0.238023,0.27038,0.300438,0.171132,0.257994,0.242305,0.230652,0.245205,0.160407,0.149576,0.192627,0.198544,0.146174,0.163121,0.209604,0.224152,0.152054,0.165439,0.282349,0.169033,0.196989,0.233664,0.114705,0.180931,0.237225,0.169372,0.252156,0.179294,0.240288,0.174217,0.239588,0.234955,0.165485,0.220632,0.225877,0.105035,0.191062,0.193735,0.185723,0.262792,
0.22006,9.96997,0.228412,0.21357,0.225495,0.235775,0.22872,0.182479,0.215476,0.137756,0.174401,0.145682,0.111161,0.129166,0.148493,0.198658,0.184545,0.121219,0.217189,0.248992,0.216669,0.11839,0.137973,0.307068,0.160706,0.233163,0.196013,0.211148,0.255521,0.168668,0.118633,0.182981,0.146974,0.216425,0.22329,0.218967,0.134314,0.157973,0.201007,0.226238,0.20821,0.224777,0.22879,0.18579,0.198155,0.129978,0.242607,0.194945,0.221271,0.211353,
0.212114,9.98604,0.187547,0.181125,0.245335,0.219876,0.212794,0.25797,0.167682,0.186259,0.249993,0.143797,0.199048,0.158877,0.193549,0.174918,0.163556,0.202864,0.160553,0.275253,0.193489,0.229704,0.260114,0.178893,0.148641,0.175099,0.107403,0.149895,0.139324,0.203817,0.238429,0.229265,0.223154,0.244665,0.176865,0.219537,0.218634,0.125634,0.246186,0.239366,0.223404,0.179546,0.266912,0.186085,0.19202,0.199323,0.222719,0.255482,0.168997,0.143632,
0.237766,9.99635,0.22901,0.153713,0.163905,0.290597,0.180708,0.222421,0.207677,0.254323,0.245802,0.150715,0.185578,0.193278,0.27057,0.260198,0.121326,0.199061,0.134766,0.194141,0.231097,0.227111,0.264807,0.218978,0.174839,0.129505,0.232158,0.179608,0.139368,0.199023,0.206689,0.212299,0.201466,0.146697,0.140603,0.180202,0.19447,0.309036,0.279583,0.213989,0.249147,0.177038,0.174289,0.181637,0.22795,0.222002,0.212266,0.19209,0.2246,0.248504,
0.197725,9.98394,0.202852,0.188782,0.188107,0.17388,0.150256,0.228723,0.215116,0.174225,0.183901,0.181392,0.1316,0.169364,0.196543,0.216643,0.168207,0.233665,0.26234,0.189464,0.189831,0.214626,0.22889,0.196715,0.262059,0.291577,0.173797,0.209749,0.180605,0.144553,0.171495,0.21562,0.25569,0.249771,0.175028,0.194579,0.175796,0.197185,0.19615,0.236158,0.196829,0.209888,0.13537,0.266832,0.216832,0.251476,0.174977,0.202878,0.0855308,0.125854,
0.256494,9.98619,0.248244,0.188628,0.18287,0.176156,0.240823,0.19383,0.226431,0.181844,0.147802,0.168653,0.207626,0.165501,0.08979,0.215587,0.215459,0.167855,0.100967,0.172887,0.246267,0.220617,0.085073,0.181804,0.233742,0.182285,0.207215,0.220602,0.222382,0.202354,0.207557,0.165424,0.194069,0.257108,0.26243,0.208625,0.258757,0.268683,0.181126,0.223716,0.155075,0.163348,0.198388,0.150204,0.158596,0.238309,0.234037,0.15993,0.23088,0.193808,
0.132498,9.95173,0.226248,0.193794,0.189632,0.186032,0.152609,0.246296,0.182004,0.177439,0.161997,0.208754,0.160995,0.207862,0.253867,0.215109,0.225382,0.196664,0.235639,0.165685,0.246587,0.248972,0.221706,0.239453,0.238869,0.209578,0.171268,0.271976,0.238143,0.173336,0.25667,0.25198,0.152799,0.192281,0.210006,0.145443,0.274484,0.188107,0.219995,0.147307,0.214435,0.205335,0.179826,0.214291,0.192779,0.141684,0.204915,0.195169,0.239186,0.22306,
0.120551,9.99415,0.173753,0.0817173,0.252743,0.199688,0.173121,0.213563,0.275974,0.169787,0.168803,0.228175,0.246917,0.15882,0.270213,0.229929,0.168021,0.205188,0.178876,0.202899,0.156202,0.245075,0.184421,0.185756,0.202184,0.232762,0.169321,0.153962,0.197106,0.124372,0.210319,0.205703,0.249959,0.175619,0.223716,0.206097,0.224576,0.221187,0.181375,0.196782,0.22088,0.274857,0.258144,0.189025,0.239765,0.209694,0.206801,0.312103,0.22105,0.199028,
0.146265,9.9314,0.178329,0.147564,0.199626,0.219382,0.243377,0.25397,0.200748,0.150515,0.244608,0.224026,0.199112,0.245244,0.209265,0.208876,0.147062,0.179433,0.240826,0.257994,0.283434,0.292567,0.203973,0.179005,0.202478,0.208148,0.208926,0.157359,0.217324,0.251423,0.144266,0.211343,0.22135,0.130777,0.145069,0.211311,0.252223,0.244452,0.215081,0.169992,0.175246,0.188276,0.131015,0.184785,0.234546,0.22315,0.162791,0.20948,0.209372,0.191216,
0.202278,9.94281,0.26321,0.177762,0.108192,0.241097,0.222485,0.218211,0.152911,0.149498,0.188399,0.154088,0.259619,0.142112,0.147071,0.21063,0.136309,0.191081,0.201335,0.207862,0.256853,0.229323,0.220806,0.169014,0.184896,0.198226,0.199295,0.172232,0.184624,0.167376,0.203794,0.215188,0.138281,0.223447,0.228004,0.148189,0.140581,0.115136,0.187763,0.274219,0.216531,0.216971,0.22391,0.225839,0.19325,0.151688,0.175342,0.235134,0.236489,0.199854,
0.199071,9.93233,0.12424,0.230105,0.195448,0.137307,0.06824,0.196358,0.154893,0.194023,0.149173,0.161124,0.213344,0.217146,0.200373,0.142464,0.162354,0.270809,0.257581,0.201801,0.267273,0.185725,0.198659,0.253574,0.215872,0.20149,0.190001,0.180849,0.236537,0.221355,0.168698,0.161456,0.209439,0.190971,0.18391,0.171072,0.258792,0.249948,0.209836,0.161177,0.165592,0.246723,0.178261,0.260318,0.219027,0.221951,0.182398,0.290325,0.262751,0.166738,
0.159981,9.96414,0.09517,0.187955,0.243166,0.208459,0.16371,0.173169,0.215263,0.183666,0.242135,0.233063,0.227572,0.0415257,0.218793,0.167836,0.207915,0.194709,0.14195,0.153817,0.233111,0.16414,0.188979,0.245241,0.193735,0.284117,0.130266,0.162115,0.194651,0.211833,0.230901,0.170661,0.213921,0.248587,0.198564,0.240611,0.227113,0.156897,0.167231,0.109256,0.194508,0.154986,0.172907,0.230904,0.226871,0.186219,0.219821,0.245441,0.256558,0.273093,
0.215204,9.89498,0.225817,0.178655,0.272407,0.168925,0.10612,0.244156,0.208462,0.170159,0.260843,0.20444,0.256307,0.178515,0.213933,0.185196,0.186505,0.170289,0.205156,0.210857,0.215878,0.233551,0.273756,0.172002,0.262629,0.205489,0.17222,0.291241,0.162238,0.217383,0.250753,0.14301,0.241691,0.190494,0.185456,0.252432,0.153181,0.28672,0.250525,0.122006,0.108736,0.255896,0.218185,0.172958,0.178381,0.218292,0.214287,0.183215,0.286885,0.132909,
0.200897,9.90756,0.18744,0.254438,0.234181,0.268058,0.1663,0.145908,0.143225,0.217829,0.153327,0.264594,0.193052,0.201996,0.163909,0.225173,0.130606,0.227437,0.302863,0.199746,0.207457,0.183448,0.162885,0.169602,0.205817,0.231923,0.261525,0.138853,0.186232,0.192264,0.196649,0.241963,0.195911,0.198534,0.212578,0.169535,0.147803,0.219569,0.218455,0.189872,0.232323,0.151294,0.178888,0.118604,0.136388,0.170478,0.162691,0.215708,0.212452,0.211032,
0.171219,9.96311,0.153775,0.199679,0.205909,0.208602,0.120919,0.213097,0.182562,0.237739,0.23033,0.240634,0.150519,0.205445,0.2024,0.226561,0.221072,0.24617,0.138371,0.250674,0.200703,0.178433,0.263356,0.264678,0.241841,0.138263,0.218566,0.126257,0.199567,0.183462,0.253013,0.171119,0.274442,0.180557,0.21597,0.22755,0.226664,0.253947,0.160266,0.274933,0.276935,0.161608,0.288377,0.314976,0.196108,0.150338,0.218982,0.245881,0.28686,0.196398,
0.150477,9.91643,0.23195,0.27388,0.183035,0.196458,0.179996,0.160902,0.240261,0.22339,0.179408,0.170282,0.218674,0.207411,0.223785,0.274352,0.251391,0.15055,0.0989055,0.236558,0.177545,0.190297,0.213552,0.218725,0.179293,0.13068,0.250703,0.23897,0.221296,0.138888,0.236322,0.253966,0.211577,0.15667,0.236757,0.167604,0.215868,0.157916,0.215204,0.206164,0.234569,0.27147,0.27107,0.144692,0.126363,0.170059,0.193696,0.206348,0.147568,0.214067,
0.196663,9.99849,0.240863,0.211,0.214718,0.14441,0.239154,0.107886,0.17126,0.198733,0.185362,0.209087,0.138703,0.163755,0.200267,0.168702,0.196842,0.234101,0.214341,0.195823,0.218526,0.145187,0.204506,0.208022,0.197441,0.226296,0.294305,0.170686,0.208554,0.151969,0.21895,0.181553,0.211468,0.204548,0.255392,0.224997,0.222583,0.27215,0.180286,0.146699,0.193366,0.238899,0.239065,0.21546,0.170146,0.142568,0.189314,0.109911,0.19086,0.167518,
0.205972,9.96849,0.14628,0.190211,0.190768,0.31105,0.236493,0.158227,0.240859,0.256905,0.19696,0.209225,0.193897,0.204175,0.220239,0.167409,0.211975,0.191521,0.256894,0.138121,0.174262,0.201569,0.158656,0.181594,0.178855,0.22885,0.159352,0.248121,0.185425,0.225361,0.237858,0.148483,0.178572,0.21433,0.195155,0.17333,0.220204,0.168078,0.273801,0.183233,0.205567,0.18142,0.222806,0.115412,0.242099,0.167661,0.225169,0.2171,0.168428,0.234062,
0.138758,9.99606,0.253668,0.22103,0.223361,0.189283,0.199543,0.213737,0.233158,0.213833,0.186773,0.195635,0.275542,0.20117,0.231974,0.235485,0.168971,0.193096,0.206758,0.121276,0.160237,0.263843,0.241076,0.177387,0.213864,0.208537,0.249154,0.208581,0.256183,0.054305,0.223562,0.198664,0.239558,0.243607,0.212085,0.207996,0.197908,0.231097,0.191376,0.166377,0.215109,0.202669,0.221629,0.223504,0.234189,0.199304,0.12871,0.156033,0.142627,0.196858,
0.299133,9.98261,0.155477,0.13478,0.189602,0.201291,0.153685,0.216788,0.202374,0.187037,0.138617,0.217806,0.174801,0.22446,0.1478,0.202005,0.127455,0.201346,0.167181,0.186203,0.225878,0.177632,0.227187,0.198869,0.214397,0.212378,0.205313,0.182456,0.145272,0.214367,0.206996,0.21418,0.226873,0.161323,0.235707,0.198789,0.179175,0.153175,0.178416,0.260945,0.240268,0.180569,0.251825,0.177002,0.14222,0.190421,0.197251,0.248384,0.163504,0.157047,
0.192659,9.98217,0.120315,0.208676,0.179601,0.221683,0.197199,0.21785,0.186492,0.154524,0.290453,0.212283,0.151336,0.19343,0.288641,0.228001,0.18502,0.233342,0.175618,0.231539,0.17426,0.184256,0.219605,0.17259,0.237322,0.171457,0.188882,0.181042,0.224721,0.232489,0.134843,0.186433,0.122517,0.207672,0.179276,0.22875,0.23214,0.197321,0.108235,0.187597,0.215021,0.165812,0.0948738,0.215352,0.166175,0.225115,0.230202,0.18819,0.17042,0.201835,
0.221333,9.92089,0.316064,0.159012,0.240403,0.185225,0.140078,0.146777,0.212225,0.20608,0.194549,0.190769,0.188559,0.157944,0.17608,0.223397,0.148055,0.152618,0.202826,0.201761,0.255313,0.219064,0.207313,0.179895,0.25098,0.187041,0.217079,0.140637,0.220889,0.245796,0.255409,0.22423,0.202064,0.151768,0.24631,0.224677,0.145634,0.252357,0.233642,0.137603,0.162363,0.223041,0.198573,0.224774,0.225138,0.165174,0.161582,0.140491,0.232258,0.244771,
0.212007,9.91047,0.143791,0.209567,0.202287,0.195296,0.170002,0.156206,0.207571,0.221622,0.20605,0.227185,0.271122,0.18848,0.196409,0.20861,0.180049,0.173686,0.242717,0.140108,0.177435,0.201337,0.273899,0.205595,0.213692,0.207399,0.193494,0.153793,0.199997,0.192911,0.252082,0.212491,0.232291,0.173539,0.21299,0.172834,0.196514,0.20855,0.189243,0.135806,0.206946,0.19424,0.222434,0.223598,0.226047,0.0831093,0.181099,0.236852,0.25944,0.230953,
0.106719,9.99872,0.210766,0.218924,0.155135,0.166108,0.240066,0.198001,0.128103,0.218365,0.171353,0.153623,0.229228,0.152833,0.235194,0.160345,0.245298,0.169118,0.192633,0.203939,0.205112,0.143415,0.31015,0.170162,0.191022,0.189084,0.222823,0.241857,0.215816,0.227285,0.22556,0.175518,0.244418,0.23315,0.258994,0.213755,0.206786,0.14707,0.181802,0.199717,0.215154,0.140644,0.209695,0.156063,0.194662,0.226677,0.222428,0.177341,0.201444,0.14388,
0.196441,9.97887,0.215931,0.200923,0.247673,0.214392,0.229996,0.179789,0.152424,0.165872,0.268068,0.239272,0.245328,0.161552,0.240751,0.147967,0.252676,0.169208,0.22074,0.209574,0.170783,0.154274,0.121342,0.197822,0.207642,0.210518,0.234163,0.189527,0.236622,0.235472,0.23393,0.179237,0.190968,0.193919,0.161368,0.154362,0.190765,0.12951,0.220457,0.253364,0.210623,0.176991,0.147038,0.178632,0.28516,0.237328,0.222173,0.214459,0.197047,0.244155,
0.178878,9.96541,0.217694,0.141597,0.219202,0.116906,0.177807,0.164989,0.182432,0.179728,0.11911,0.160822,0.279732,0.214848,0.222377,0.189158,0.186504,0.151428,0.174231,0.239288,0.186016,0.182026,0.267566,0.156517,0.163315,0.175444,0.208682,0.2165,0.187814,0.175009,0.181883,0.174586,0.165538,0.20615,0.20349,0.14417,0.192541,0.263152,0.251076,0.181031,0.143407,0.173194,0.146403,0.227441,0.195219,0.271586,0.243019,0.285966,0.279132,0.169577,
