0.791106,9.61354,0.821028,0.792689,0.85522,0.794597,0.783753,0.797676,0.813579,0.812201,0.876105,0.773888,0.762092,0.776212,0.773191,0.828017,0.87518,0.741103,0.764022,0.721027,0.734765,0.862171,0.768282,0.776625,0.838576,0.769062,0.819596,0.825085,0.754221,0.802362,0.817391,0.849746,0.785658,0.81755,0.75936,0.855182,0.896956,0.807419,0.738973,0.748034,0.86564,0.741695,0.770584,0.732285,0.786946,0.825291,0.803693,0.760336,0.800829,0.771011,
0.77179,9.63586,0.844527,0.800219,0.822336,0.804394,0.751316,0.782906,0.803017,0.728409,0.70603,0.788302,0.855037,0.822222,0.837927,0.763475,0.820808,0.782976,0.823661,0.808166,0.785119,0.774797,0.793697,0.816318,0.75585,0.835217,0.803912,0.797944,0.852078,0.865259,0.76057,0.705063,0.838976,0.780994,0.828927,0.867568,0.827506,0.764271,0.854444,0.764266,0.823013,0.860725,0.763682,0.792459,0.750406,0.793783,0.811399,0.783812,0.758434,0.780555,
0.86061,9.55038,0.776557,0.775452,0.760262,0.877645,0.810353,0.759434,0.773468,0.789221,0.737965,0.81588,0.825893,0.814425,0.817157,0.770828,0.841832,0.876545,0.762192,0.811215,0.83083,0.787871,0.809409,0.850447,0.707069,0.819972,0.80469,0.801849,0.830056,0.79993,0.843995,0.805764,0.776558,0.835329,0.768412,0.809594,0.744487,0.776003,0.749121,0.691088,0.864803,0.829976,0.826232,0.710482,0.832443,0.825449,0.737099,0.748192,0.809497,0.809762,
0.795154,9.56085,0.800747,0.768943,0.716347,0.703142,0.853682,0.805952,0.793902,0.768876,0.816978,0.732839,0.844747,0.767796,0.871746,0.768571,0.708509,0.799369,0.786637,0.721123,0.768079,0.826581,0.754724,0.795806,0.784589,0.776953,0.738709,0.770811,0.783094,0.806968,0.816223,0.805059,0.712279,0.789514,0.803202,0.851624,0.779099,0.756955,0.817846,0.758473,0.849376,0.758845,0.729047,0.766223,0.823568,0.747441,0.780661,0.76503,0.814682,0.780579,
0.80419,9.6322,0.839034,0.828378,0.815725,0.778623,0.734026,0.795828,0.837994,0.727965,0.770405,0.793577,0.789925,0.805282,0.846144,0.831291,0.771598,0.839832,0.790188,0.788327,0.832319,0.719992,0.80129,0.774019,0.829119,0.79006,0.873591,0.851542,0.778578,0.775758,0.810565,0.846796,0.820817,0.825284,0.779869,0.827371,0.807999,0.866453,0.782131,0.788492,0.846422,0.786812,0.823167,0.707217,0.867411,0.762339,0.81231,0.754331,0.876591,0.773998,
0.831042,9.63023,0.790571,0.828292,0.839403,0.776733,0.769808,0.735782,0.83716,0.805597,0.772807,0.812867,0.798009,0.762292,0.76391,0.844997,0.83122,0.798025,0.794938,0.781523,0.839748,0.772242,0.823236,0.750222,0.85696,0.852356,0.78385,0.820629,0.840281,0.781445,0.796846,0.769945,0.785428,0.764841,0.820823,0.80249,0.74373,0.803007,0.75992,0.792281,0.723792,0.83651,0.74121,0.811179,0.859535,0.761346,0.910011,0.843204,0.792676,0.771226,
0.854075,9.62908,0.875691,0.801116,0.751994,0.89078,0.818328,0.715014,0.782275,0.807857,0.696046,0.750511,0.763978,0.829718,0.760955,0.839926,0.737023,0.773342,0.861879,0.74138,0.835128,0.708565,0.757347,0.850805,0.801629,0.813585,0.831693,0.875004,0.872122,0.794242,0.754321,0.722748,0.845382,0.798666,0.779041,0.738416,0.801,0.785418,0.878815,0.815422,0.843425,0.775695,0.798324,0.78146,0.819679,0.791508,0.885717,0.728715,0.843213,0.836008,
0.769081,9.58861,0.839233,0.820621,0.81945,0.79105,0.851445,0.86405,0.802173,0.796394,0.783973,0.750899,0.815757,0.776763,0.760159,0.747634,0.763049,0.827741,0.837626,0.75312,0.764965,0.782639,0.794575,0.837846,0.834824,0.757858,0.853771,0.809324,0.779861,0.831485,0.72765,0.784865,0.822829,0.748401,0.824137,0.737666,0.783689,0.790388,0.831848,0.85794,0.776185,0.728666,0.761019,0.826139,0.819041,0.801453,0.887283,0.753015,0.767036,0.830208,
0.787858,9.59186,0.829523,0.80709,0.830363,0.769467,0.794519,0.861673,0.846265,0.942405,0.732193,0.755,0.747812,0.80677,0.807835,0.859383,0.816375,0.82558,0.777845,0.763102,0.785649,0.842003,0.806397,0.805704,0.772339,0.768933,0.766024,0.773487,0.805173,0.873242,0.715294,0.797774,0.761275,0.759774,0.759714,0.764553,0.753221,0.903061,0.77516,0.776724,0.850349,0.762892,0.797326,0.828053,0.764244,0.852107,0.81041,0.850263,0.807312,0.820206,
0.714382,9.64115,0.806725,0.869314,0.741024,0.783268,0.778759,0.817859,0.748394,0.781982,0.800965,0.764406,0.776173,0.752914,0.811149,0.75838,0.761413,0.825155,0.77721,0.803157,0.764276,0.742906,0.849994,0.787805,0.765637,0.780121,0.827601,0.744115,0.74824,0.81729,0.819671,0.790063,0.755808,0.714421,0.739016,0.856255,0.691869,0.865059,0.888875,0.779252,0.769009,0.794735,0.830918,0.789157,0.871729,0.775695,0.862429,0.807077,0.817812,0.786726,
0.796348,9.52376,0.8425,0.750283,0.850517,0.798048,0.778675,0.725634,0.821149,0.804171,0.757916,0.800095,0.79909,0.804867,0.793489,0.763835,0.8789,0.88588,0.800994,0.706722,0.815737,0.77805,0.803664,0.842506,0.806781,0.74911,0.855111,0.852594,0.813242,0.82717,0.725693,0.776377,0.805621,0.798919,0.805565,0.795066,0.875044,0.790044,0.746231,0.738818,0.742972,0.860879,0.801571,0.783356,0.759378,0.755584,0.758167,0.772738,0.872895,0.839358,
0.771994,9.54107,0.831083,0.72818,0.794638,0.752928,0.80634,0.842679,0.808042,0.808628,0.81414,0.788134,0.785342,0.73042,0.824684,0.846794,0.76119,0.836036,0.826987,0.801028,0.795247,0.803389,0.821784,0.746325,0.820374,0.871376,0.8637,0.799394,0.819109,0.838802,0.854243,0.746043,0.751164,0.810531,0.770332,0.737203,0.74221,0.815674,0.935684,0.747988,0.752244,0.762771,0.799938,0.791419,0.768723,0.825024,0.754744,0.762325,0.814822,0.810197,
0.783065,9.56731,0.713781,0.755688,0.844325,0.768103,0.812846,0.759861,0.763027,0.803382,0.794018,0.74397,0.781459,0.783962,0.797779,0.822922,0.753912,0.835891,0.740297,0.734406,0.777427,0.838006,0.774114,0.77572,0.824845,0.731938,0.826595,0.787249,0.745685,0.813379,0.853919,0.78801,0.823464,0.841166,0.784722,0.771175,0.806188,0.878588,0.860672,0.787483,0.790738,0.767111,0.783284,0.840323,0.85592,0.697765,0.83603,0.795412,0.89374,0.779884,
0.80204,9.54894,0.799,0.821684,0.744161,0.84015,0.842847,0.793962,0.782036,0.850285,0.831817,0.696446,0.7518,0.84274,0.808075,0.807754,0.763077,0.79918,0.859879,0.788082,0.816589,0.773854,0.809866,0.767296,0.801636,0.818114,0.697136,0.745128,0.849827,0.793399,0.720081,0.811321,0.710578,0.777974,0.820754,0.81455,0.786774,0.819037,0.828266,0.85051,0.884938,0.789341,0.819546,0.803683,0.791355,0.919197,0.766249,0.797834,0.727704,0.844671,
0.798226,9.56161,0.695759,0.852174,0.801607,0.766825,0.799071,0.726586,0.843841,0.740381,0.841175,0.768814,0.81878,0.75123,0.770965,0.873243,0.776546,0.744943,0.827479,0.799362,0.789418,0.86091,0.859205,0.794368,0.803886,0.807811,0.849691,0.825342,0.812672,0.795804,0.801257,0.800231,0.792192,0.779638,0.790556,0.821488,0.814571,0.770264,0.768493,0.772781,0.793864,0.763185,0.773135,0.817919,0.744886,0.782566,0.771338,0.876308,0.757338,0.781848,
0.801164,9.47644,0.684273,0.828915,0.889971,0.792551,0.847372,0.821775,0.845331,0.788516,0.849545,0.747213,0.785006,0.797858,0.788493,0.807022,0.816943,0.860027,0.815281,0.771613,0.818294,0.803476,0.86115,0.865907,0.76454,0.771686,0.845368,0.813114,0.734838,0.7844,0.840554,0.787365,0.78491,0.768471,0.698703,0.774618,0.774834,0.883959,0.788803,0.759863,0.797264,0.686853,0.903835,0.75765,0.8273,0.773079,0.856878,0.821807,0.745569,0.790929,
0.821389,9.47646,0.861391,0.750227,0.782822,0.76142,0.784092,0.811676,0.809695,0.731588,0.809881,0.801261,0.816708,0.801162,0.821425,0.814256,0.807237,0.815911,0.781245,0.796052,0.864391,0.846469,0.844809,0.817701,0.831201,0.84437,0.778662,0.827969,0.738513,0.762256,0.79219,0.822431,0.782099,0.815755,0.841566,0.766515,0.814376,0.830562,0.833077,0.803683,0.851442,0.818607,0.86089,0.800177,0.834999,0.785323,0.880018,0.710191,0.800557,0.842536,
0.693897,9.47035,0.815533,0.773761,0.829934,0.793473,0.758489,0.777817,0.853516,0.804725,0.791764,0.747146,0.743703,0.850142,0.763893,0.798714,0.774938,0.805062,0.778287,0.826469,0.806765,0.711486,0.776928,0.8058,0.816303,0.821485,0.780353,0.830109,0.818073,0.792894,0.805006,0.770496,0.837966,0.841587,0.823951,0.746976,0.825512,0.788933,0.789295,0.717452,0.775397,0.765696,0.779648,0.813155,0.711317,0.857367,0.807521,0.807466,0.74672,0.803813,
0.764497,9.42834,0.825901,0.807686,0.84131,0.784233,0.905906,0.826199,0.758341,0.805508,0.764205,0.806875,0.81316,0.810149,0.773598,0.835157,0.888515,0.80081,0.789675,0.82797,0.773644,0.795985,0.835001,0.814136,0.756034,0.702542,0.746273,0.851826,0.843794,0.763673,0.815926,0.838019,0.727022,0.796586,0.799794,0.848299,0.773678,0.773611,0.86064,0.806414,0.800085,0.777514,0.68852,0.74866,0.808053,0.82408,0.860662,0.826243,0.806425,0.841122,
0.713863,9.46317,0.82627,0.842775,0.770136,0.880706,0.787343,0.819644,0.729967,0.793353,0.838023,0.87038,0.900437,0.771132,0.857994,0.842305,0.830652,0.845205,0.760407,0.749577,0.792627,0.798544,0.746174,0.763121,0.809604,0.824152,0.752054,0.765439,0.882349,0.769032,0.79699,0.833664,0.714705,0.780931,0.837224,0.769372,0.852156,0.779294,0.840288,0.774217,0.839589,0.834955,0.765485,0.820632,0.825877,0.705035,0.791062,0.793735,0.785722,0.862791,
0.820061,9.477,0.828412,0.81357,0.825495,0.835775,0.82872,0.782479,0.815476,0.737756,0.7744,0.745682,0.71116,0.729165,0.748493,0.798658,0.784545,0.72122,0.817189,0.848993,0.816669,0.71839,0.737973,0.907067,0.760706,0.833163,0.796013,0.811148,0.855521,0.768667,0.718634,0.782981,0.746974,0.816425,0.82329,0.818966,0.734315,0.757973,0.801007,0.826238,0.80821,0.824777,0.82879,0.785791,0.798155,0.729978,0.842606,0.794945,0.821271,0.811352,
0.812114,9.48236,0.787547,0.781125,0.845335,0.819876,0.812793,0.85797,0.767682,0.78626,0.849992,0.743797,0.799048,0.758877,0.793549,0.774918,0.763556,0.802864,0.760553,0.875254,0.793489,0.829704,0.860114,0.778893,0.748641,0.775099,0.707403,0.749895,0.739324,0.803817,0.838429,0.829265,0.823154,0.844665,0.776865,0.819537,0.818634,0.725634,0.846186,0.839366,0.823405,0.779547,0.866912,0.786085,0.79202,0.799323,0.822719,0.855482,0.768997,0.743632,
0.837766,9.50618,0.829009,0.753713,0.763905,0.890597,0.780708,0.822421,0.807677,0.854323,0.845802,0.750715,0.785577,0.793278,0.87057,0.860198,0.721326,0.799061,0.734766,0.794141,0.831097,0.827111,0.864807,0.818978,0.774839,0.729504,0.832158,0.779608,0.739368,0.799022,0.806689,0.812299,0.801467,0.746697,0.740604,0.780201,0.79447,0.909037,0.879583,0.813989,0.849147,0.777038,0.774289,0.781637,0.82795,0.822002,0.812266,0.79209,0.8246,0.848503,
0.797725,9.5465,0.802852,0.788782,0.788107,0.77388,0.750256,0.828722,0.815116,0.774225,0.783901,0.781392,0.7316,0.769364,0.796543,0.816643,0.768207,0.833665,0.86234,0.789464,0.78983,0.814626,0.82889,0.796715,0.862059,0.891576,0.773797,0.809749,0.780605,0.744553,0.771495,0.81562,0.85569,0.849771,0.775028,0.794579,0.775796,0.797185,0.79615,0.836158,0.796829,0.809888,0.73537,0.866832,0.816832,0.851476,0.774976,0.802878,0.685531,0.725854,
0.856495,9.54444,0.848244,0.788628,0.78287,0.776155,0.840823,0.79383,0.826431,0.781844,0.747802,0.768653,0.807626,0.765501,0.68979,0.815587,0.815459,0.767855,0.700966,0.772888,0.846267,0.820616,0.685073,0.781803,0.833742,0.782285,0.807215,0.820602,0.822382,0.802354,0.807557,0.765424,0.79407,0.857109,0.86243,0.808624,0.858757,0.868683,0.781126,0.823715,0.755076,0.763348,0.798388,0.750205,0.758597,0.838309,0.834037,0.75993,0.83088,0.793808,
0.732499,9.51848,0.826248,0.793794,0.789632,0.786032,0.752609,0.846296,0.782004,0.777439,0.761997,0.808754,0.760995,0.807862,0.853867,0.815109,0.825382,0.796664,0.835639,0.765685,0.846587,0.848972,0.821705,0.839452,0.838869,0.809578,0.771268,0.871976,0.838143,0.773336,0.856671,0.85198,0.752799,0.792281,0.810006,0.745443,0.874484,0.788107,0.819995,0.747307,0.814435,0.805335,0.779826,0.814292,0.792779,0.741684,0.804914,0.795169,0.839185,0.82306,
0.720551,9.56814,0.773753,0.681717,0.852743,0.799688,0.773121,0.813563,0.875974,0.769788,0.768803,0.828175,0.846917,0.75882,0.870213,0.829929,0.768022,0.805188,0.778875,0.802899,0.756202,0.845075,0.78442,0.785756,0.802184,0.832762,0.769321,0.753962,0.797106,0.724371,0.81032,0.805704,0.849959,0.775619,0.823716,0.806096,0.824576,0.821187,0.781375,0.796781,0.82088,0.874857,0.858144,0.789025,0.839765,0.809694,0.806801,0.912103,0.82105,0.799028,
0.746265,9.58631,0.778329,0.747564,0.799626,0.819382,0.843377,0.85397,0.800748,0.750516,0.844608,0.824026,0.799112,0.845244,0.809266,0.808876,0.747062,0.779433,0.840826,0.857995,0.883434,0.892567,0.803973,0.779004,0.802477,0.808148,0.808926,0.757359,0.817325,0.851422,0.744267,0.811343,0.82135,0.730777,0.745069,0.81131,0.852223,0.844452,0.815081,0.769992,0.775247,0.788276,0.731015,0.784785,0.834547,0.82315,0.762791,0.80948,0.809372,0.791216,
0.802278,9.57257,0.86321,0.777762,0.708192,0.841097,0.822485,0.818211,0.752911,0.749498,0.788398,0.754088,0.859619,0.742112,0.747071,0.81063,0.73631,0.791081,0.801335,0.807863,0.856852,0.829323,0.820805,0.769014,0.784896,0.798226,0.799295,0.772233,0.784624,0.767375,0.803795,0.815189,0.738282,0.823447,0.828004,0.748189,0.740581,0.715136,0.787763,0.874218,0.816532,0.816971,0.82391,0.825839,0.79325,0.751688,0.775341,0.835135,0.836489,0.799854,
0.799071,9.58225,0.72424,0.830105,0.795449,0.737307,0.66824,0.796358,0.754893,0.794023,0.749173,0.761124,0.813343,0.817146,0.800373,0.742464,0.762354,0.870809,0.85758,0.801801,0.867273,0.785725,0.798659,0.853574,0.815872,0.80149,0.79,0.780849,0.836538,0.821354,0.768698,0.761456,0.80944,0.790971,0.78391,0.771071,0.858791,0.849948,0.809836,0.761177,0.765593,0.846723,0.778261,0.860318,0.819027,0.82195,0.782397,0.890326,0.862751,0.766737,
0.759982,9.61082,0.69517,0.787955,0.843166,0.808458,0.76371,0.773169,0.815263,0.783666,0.842135,0.833063,0.827572,0.641526,0.818793,0.767835,0.807915,0.79471,0.741949,0.753817,0.833111,0.76414,0.788979,0.845241,0.793735,0.884117,0.730266,0.762115,0.794652,0.811832,0.830901,0.770662,0.813921,0.848587,0.798564,0.84061,0.827113,0.756897,0.767231,0.709256,0.794509,0.754986,0.772908,0.830904,0.826871,0.786219,0.819821,0.845441,0.856558,0.873092,
0.815204,9.61402,0.825817,0.778655,0.872407,0.768924,0.70612,0.844156,0.808462,0.770159,0.860842,0.80444,0.856306,0.778515,0.813934,0.785196,0.786506,0.770289,0.805156,0.810858,0.815877,0.833551,0.873756,0.772002,0.862628,0.805489,0.77222,0.891241,0.762238,0.817382,0.850754,0.74301,0.841691,0.790494,0.785456,0.852431,0.753181,0.886721,0.850525,0.722005,0.708737,0.855896,0.818186,0.772958,0.778381,0.818292,0.814287,0.783216,0.886885,0.732909,
0.800897,9.69284,0.78744,0.854438,0.834182,0.868058,0.7663,0.745908,0.743225,0.81783,0.753326,0.864594,0.793052,0.801996,0.76391,0.825173,0.730606,0.827437,0.902862,0.799746,0.807457,0.783447,0.762885,0.769602,0.805816,0.831923,0.861525,0.738853,0.786232,0.792264,0.79665,0.841964,0.795912,0.798534,0.812577,0.769535,0.747803,0.81957,0.818455,0.789871,0.832323,0.751294,0.778889,0.718604,0.736388,0.770478,0.762691,0.815708,0.812452,0.811031,
0.771219,9.68485,0.753775,0.799679,0.805909,0.808601,0.720919,0.813097,0.782562,0.837739,0.830329,0.840634,0.750519,0.805445,0.802401,0.826561,0.821072,0.84617,0.73837,0.850674,0.800702,0.778433,0.863356,0.864678,0.841841,0.738263,0.818566,0.726257,0.799568,0.783462,0.853013,0.771119,0.874442,0.780557,0.81597,0.82755,0.826664,0.853947,0.760266,0.874933,0.876935,0.761608,0.888378,0.914976,0.796108,0.750338,0.818982,0.845881,0.88686,0.796397,
0.750477,9.64371,0.83195,0.87388,0.783035,0.796458,0.779996,0.760902,0.840261,0.82339,0.779408,0.770281,0.818674,0.807411,0.823786,0.874352,0.851391,0.75055,0.698905,0.836558,0.777545,0.790297,0.813552,0.818725,0.779293,0.730679,0.850703,0.83897,0.821296,0.738888,0.836322,0.853966,0.811577,0.756671,0.836757,0.767604,0.815868,0.757916,0.815203,0.806164,0.834569,0.87147,0.87107,0.744692,0.726363,0.770059,0.793696,0.806349,0.747568,0.814067,
0.796664,9.63657,0.840863,0.811,0.814718,0.74441,0.839154,0.707886,0.77126,0.798734,0.785362,0.809087,0.738703,0.763755,0.800267,0.768702,0.796842,0.834101,0.814341,0.795824,0.818526,0.745186,0.804506,0.808022,0.79744,0.826296,0.894305,0.770686,0.808554,0.751968,0.81895,0.781553,0.811468,0.804548,0.855392,0.824996,0.822583,0.872151,0.780286,0.746698,0.793367,0.838899,0.839066,0.81546,0.770147,0.742568,0.789314,0.709911,0.79086,0.767518,
0.805972,9.60635,0.746281,0.790211,0.790767,0.91105,0.836493,0.758227,0.840859,0.856905,0.79696,0.809225,0.793897,0.804175,0.820239,0.767409,0.811976,0.791521,0.856893,0.738122,0.774261,0.801569,0.758656,0.781594,0.778855,0.82885,0.759352,0.848121,0.785425,0.82536,0.837858,0.748484,0.778572,0.81433,0.795155,0.773329,0.820204,0.768078,0.8738,0.783232,0.805568,0.78142,0.822807,0.715412,0.842099,0.767661,0.825169,0.8171,0.768428,0.834062,
0.738758,9.61377,0.853668,0.82103,0.823361,0.789283,0.799543,0.813737,0.833158,0.813834,0.786773,0.795635,0.875541,0.801171,0.831975,0.835485,0.768971,0.793096,0.806758,0.721276,0.760237,0.863843,0.841076,0.777387,0.813864,0.808537,0.849153,0.808581,0.856183,0.654304,0.823563,0.798665,0.839559,0.843607,0.812085,0.807996,0.797908,0.831097,0.791376,0.766376,0.815109,0.802669,0.821629,0.823504,0.834189,0.799304,0.72871,0.756033,0.742627,0.796858,
0.899133,9.60499,0.755477,0.73478,0.789602,0.801291,0.753685,0.816788,0.802374,0.787037,0.738617,0.817806,0.7748,0.82446,0.747801,0.802004,0.727456,0.801346,0.767181,0.786204,0.825878,0.777632,0.827188,0.798868,0.814396,0.812378,0.805313,0.782457,0.745272,0.814366,0.806996,0.81418,0.826874,0.761323,0.835707,0.798788,0.779175,0.753175,0.778416,0.860944,0.840269,0.780569,0.851825,0.777002,0.74222,0.790421,0.797251,0.848384,0.763504,0.757047,
0.792659,9.62121,0.720316,0.808676,0.779601,0.821683,0.797199,0.81785,0.786492,0.754524,0.890453,0.812283,0.751336,0.79343,0.888642,0.828001,0.78502,0.833342,0.775617,0.831539,0.774259,0.784256,0.819606,0.77259,0.837321,0.771457,0.788882,0.781042,0.824721,0.832489,0.734843,0.786433,0.722517,0.807672,0.779276,0.828749,0.83214,0.797321,0.708235,0.787596,0.815022,0.765813,0.694874,0.815352,0.766175,0.825115,0.830201,0.78819,0.77042,0.801834,
0.821333,9.56841,0.916064,0.759011,0.840403,0.785225,0.740078,0.746777,0.812225,0.806081,0.794549,0.790768,0.788558,0.757944,0.77608,0.823397,0.748056,0.752618,0.802826,0.801761,0.855312,0.819063,0.807314,0.779895,0.85098,0.787041,0.817079,0.740637,0.820889,0.845795,0.855409,0.82423,0.802064,0.751768,0.84631,0.824676,0.745634,0.852357,0.833642,0.737603,0.762364,0.823041,0.798573,0.824774,0.825139,0.765174,0.761582,0.740492,0.832258,0.84477,
0.812007,9.60679,0.743791,0.809567,0.802287,0.795296,0.770001,0.756206,0.807571,0.821622,0.80605,0.827185,0.871122,0.78848,0.796409,0.80861,0.78005,0.773686,0.842717,0.740109,0.777435,0.801337,0.873899,0.805595,0.813691,0.807399,0.793494,0.753793,0.799997,0.79291,0.852082,0.812492,0.832291,0.77354,0.81299,0.772834,0.796514,0.80855,0.789243,0.735806,0.806947,0.79424,0.822434,0.823598,0.826047,0.683109,0.781099,0.836852,0.85944,0.830953,
0.70672,9.57181,0.810767,0.818924,0.755134,0.766108,0.840066,0.798002,0.728103,0.818365,0.771352,0.753623,0.829228,0.752833,0.835195,0.760344,0.845298,0.769118,0.792633,0.803939,0.805112,0.743415,0.91015,0.770161,0.791021,0.789084,0.822823,0.841857,0.815816,0.827284,0.82556,0.775518,0.844419,0.83315,0.858994,0.813754,0.806786,0.747071,0.781802,0.799716,0.815154,0.740644,0.809695,0.756063,0.794662,0.826677,0.822428,0.777342,0.801444,0.74388,
0.796441,9.60481,0.815931,0.800923,0.847673,0.814392,0.829996,0.77979,0.752424,0.765872,0.868067,0.839271,0.845328,0.761552,0.840752,0.747967,0.852676,0.769208,0.820739,0.809575,0.770782,0.754274,0.721342,0.797822,0.807642,0.810518,0.834163,0.789527,0.836622,0.835472,0.833931,0.779238,0.790969,0.793919,0.761368,0.754362,0.790765,0.72951,0.820457,0.853363,0.810624,0.776991,0.747038,0.778632,0.88516,0.837328,0.822173,0.814459,0.797047,0.844155,
0.778878,9.49085,0.817694,0.741597,0.819202,0.716906,0.777807,0.764989,0.782433,0.779729,0.71911,0.760821,0.879732,0.814848,0.822378,0.789158,0.786504,0.751428,0.774231,0.839288,0.786016,0.782026,0.867566,0.756516,0.763315,0.775444,0.808682,0.816501,0.787814,0.775008,0.781883,0.774586,0.765538,0.80615,0.80349,0.744169,0.792541,0.863153,0.851076,0.781031,0.743408,0.773194,0.746403,0.827441,0.795219,0.871586,0.843019,0.885966,0.879132,0.769576,
