0.595553,9.6229,0.610514,0.596344,0.62761,0.597298,0.591876,0.598838,0.60679,0.6061,0.638053,0.586944,0.581046,0.588106,0.586596,0.614008,0.63759,0.570551,0.582011,0.560513,0.567383,0.631085,0.584141,0.588313,0.619288,0.584531,0.609798,0.612543,0.57711,0.601182,0.608695,0.624873,0.592829,0.608775,0.57968,0.627591,0.648478,0.60371,0.569486,0.574017,0.63282,0.570848,0.585292,0.566143,0.593473,0.612645,0.601846,0.580168,0.600415,0.585505,
0.585895,9.63406,0.622264,0.600109,0.611168,0.602197,0.575658,0.591452,0.601509,0.564204,0.553015,0.594151,0.627519,0.611111,0.618964,0.581738,0.610404,0.591488,0.61183,0.604083,0.592559,0.587398,0.596848,0.608159,0.577925,0.617609,0.601956,0.598972,0.626039,0.63263,0.580285,0.552532,0.619488,0.590497,0.614463,0.633784,0.613753,0.582135,0.627222,0.582133,0.611507,0.630363,0.581841,0.596229,0.575203,0.596891,0.6057,0.591906,0.579217,0.590277,
0.630305,9.59132,0.588279,0.587726,0.580131,0.638822,0.605176,0.579717,0.586734,0.59461,0.568983,0.60794,0.612947,0.607212,0.608578,0.585414,0.620916,0.638273,0.581096,0.605608,0.615415,0.593936,0.604705,0.625224,0.553535,0.609986,0.602345,0.600925,0.615028,0.599965,0.621997,0.602882,0.588279,0.617664,0.584206,0.604797,0.572244,0.588002,0.57456,0.545544,0.632402,0.614988,0.613116,0.555241,0.616222,0.612724,0.56855,0.574096,0.604749,0.604881,
0.597577,9.59655,0.600374,0.584471,0.558173,0.551571,0.626841,0.602976,0.596951,0.584438,0.608489,0.56642,0.622373,0.583898,0.635873,0.584286,0.554255,0.599685,0.593319,0.560561,0.58404,0.61329,0.577362,0.597903,0.592294,0.588477,0.569354,0.585406,0.591547,0.603484,0.608112,0.60253,0.556139,0.594757,0.601601,0.625812,0.58955,0.578477,0.608923,0.579237,0.624688,0.579423,0.564524,0.583112,0.611784,0.57372,0.590331,0.582515,0.607341,0.590289,
0.602095,9.63357,0.619517,0.614189,0.607862,0.589311,0.567013,0.597914,0.618997,0.563983,0.585203,0.596789,0.594962,0.602641,0.623072,0.615646,0.585799,0.619916,0.595094,0.594164,0.61616,0.559996,0.600645,0.58701,0.61456,0.59503,0.636795,0.625771,0.58929,0.587879,0.605282,0.623398,0.610408,0.612642,0.589935,0.613685,0.603999,0.633227,0.591065,0.594246,0.623211,0.593406,0.611584,0.553609,0.633706,0.58117,0.606155,0.577166,0.638296,0.586999,
0.615521,9.59772,0.595286,0.614146,0.619701,0.588367,0.584904,0.56789,0.61858,0.602799,0.586404,0.606434,0.599004,0.581146,0.581955,0.622499,0.61561,0.599013,0.597469,0.590762,0.619874,0.586121,0.611618,0.575111,0.62848,0.626178,0.591925,0.610314,0.620141,0.590723,0.598423,0.584972,0.592714,0.58242,0.610411,0.601245,0.571865,0.601503,0.57996,0.596141,0.561896,0.618255,0.570605,0.60559,0.629768,0.580673,0.655006,0.621602,0.596338,0.585613,
0.627038,9.58098,0.637846,0.600558,0.575997,0.64539,0.609164,0.557506,0.591137,0.603928,0.548023,0.575255,0.581989,0.614859,0.580478,0.619963,0.568512,0.586671,0.630939,0.57069,0.617564,0.554282,0.578674,0.625403,0.600815,0.606793,0.615846,0.637502,0.636061,0.597122,0.57716,0.561374,0.622691,0.599333,0.58952,0.569208,0.6005,0.592709,0.639408,0.607711,0.621713,0.587848,0.599162,0.59073,0.609839,0.595754,0.642858,0.564358,0.621607,0.618004,
0.58454,9.57678,0.619617,0.61031,0.609725,0.595525,0.625723,0.632024,0.601086,0.598197,0.591987,0.575449,0.607879,0.588381,0.58008,0.573817,0.581525,0.613871,0.618813,0.57656,0.582483,0.59132,0.597288,0.618923,0.617412,0.578929,0.626885,0.604662,0.589931,0.615743,0.563825,0.592433,0.611414,0.5742,0.612069,0.568833,0.591845,0.595194,0.615924,0.62897,0.588093,0.564333,0.580509,0.61307,0.60952,0.600726,0.643641,0.576508,0.583518,0.615104,
0.593929,9.58769,0.614762,0.603545,0.615182,0.584733,0.597259,0.630836,0.623132,0.671203,0.566097,0.5775,0.573906,0.603385,0.603917,0.629691,0.608188,0.61279,0.588922,0.581551,0.592825,0.621002,0.603199,0.602852,0.586169,0.584466,0.583012,0.586744,0.602587,0.636621,0.557647,0.598887,0.580638,0.579887,0.579857,0.582276,0.576611,0.65153,0.58758,0.588362,0.625175,0.581446,0.598663,0.614026,0.582122,0.626053,0.605205,0.625132,0.603656,0.610103,
0.557191,9.58154,0.603363,0.634657,0.570512,0.591634,0.589379,0.608929,0.574197,0.590991,0.600483,0.582203,0.588087,0.576457,0.605575,0.57919,0.580707,0.612578,0.588605,0.601579,0.582138,0.571453,0.624997,0.593903,0.582818,0.590061,0.6138,0.572058,0.574121,0.608645,0.609835,0.595032,0.577904,0.55721,0.569508,0.628127,0.545935,0.63253,0.644438,0.589626,0.584505,0.597368,0.615459,0.594578,0.635864,0.587847,0.631215,0.603539,0.608906,0.593363,
0.598174,9.57045,0.621251,0.575141,0.625258,0.599024,0.589337,0.562816,0.610574,0.602086,0.578958,0.600047,0.599545,0.602434,0.596744,0.581918,0.63945,0.64294,0.600497,0.553361,0.607869,0.589025,0.601832,0.621253,0.603391,0.574555,0.627555,0.626297,0.606621,0.613585,0.562846,0.588188,0.60281,0.59946,0.602782,0.597533,0.637522,0.595022,0.573115,0.569409,0.571486,0.63044,0.600786,0.591678,0.579689,0.577792,0.579084,0.586369,0.636448,0.619679,
0.585997,9.5585,0.615542,0.56409,0.597319,0.576464,0.60317,0.621339,0.604021,0.604314,0.60707,0.594067,0.592671,0.56521,0.612342,0.623397,0.580595,0.618018,0.613493,0.600514,0.597624,0.601694,0.610892,0.573163,0.610187,0.635688,0.63185,0.599697,0.609555,0.619401,0.627121,0.573021,0.575582,0.605266,0.585166,0.568601,0.571105,0.607837,0.667842,0.573994,0.576122,0.581385,0.599969,0.595709,0.584361,0.612512,0.577372,0.581163,0.607411,0.605099,
0.591533,9.57223,0.556891,0.577844,0.622162,0.584052,0.606423,0.57993,0.581513,0.601691,0.597009,0.571985,0.590729,0.591981,0.59889,0.611461,0.576956,0.617945,0.570149,0.567203,0.588714,0.619003,0.587057,0.58786,0.612423,0.565969,0.613297,0.593624,0.572843,0.60669,0.626959,0.594005,0.611732,0.620583,0.592361,0.585587,0.603094,0.639294,0.630336,0.593742,0.595369,0.583556,0.591642,0.620161,0.62796,0.548882,0.618015,0.597706,0.64687,0.589942,
0.60102,9.61876,0.5995,0.610842,0.57208,0.620075,0.621423,0.59698,0.591018,0.625143,0.615909,0.548223,0.5759,0.62137,0.604038,0.603877,0.581539,0.59959,0.62994,0.594041,0.608295,0.586927,0.604933,0.583648,0.600818,0.609057,0.548567,0.572564,0.624914,0.5967,0.56004,0.605661,0.555289,0.588987,0.610377,0.607274,0.593387,0.609518,0.614133,0.625256,0.642469,0.59467,0.609773,0.601842,0.595677,0.659598,0.583125,0.598917,0.563852,0.622336,
0.599113,9.56568,0.54788,0.626087,0.600803,0.583413,0.599536,0.563292,0.62192,0.57019,0.620588,0.584407,0.60939,0.575615,0.585483,0.636622,0.588273,0.572472,0.61374,0.599681,0.594709,0.630455,0.629603,0.597184,0.601943,0.603906,0.624845,0.612671,0.606337,0.597902,0.600628,0.600115,0.596096,0.589819,0.595278,0.610744,0.607286,0.585132,0.584247,0.586391,0.596932,0.581593,0.586568,0.608959,0.572443,0.591283,0.585669,0.638154,0.578669,0.590924,
0.600582,9.54821,0.542137,0.614457,0.644985,0.596275,0.623686,0.610887,0.622665,0.594258,0.624773,0.573606,0.592503,0.598929,0.594247,0.603512,0.608472,0.630014,0.60764,0.585807,0.609147,0.601738,0.630575,0.632954,0.58227,0.585843,0.622683,0.606557,0.567419,0.5922,0.620277,0.593683,0.592455,0.584235,0.549352,0.587309,0.587417,0.641979,0.594401,0.579932,0.598632,0.543426,0.651918,0.578825,0.61365,0.586539,0.628439,0.610904,0.572785,0.595465,
0.610694,9.574,0.630696,0.575113,0.591411,0.58071,0.592046,0.605837,0.604847,0.565794,0.604941,0.60063,0.608354,0.600581,0.610713,0.607128,0.603618,0.607956,0.590622,0.598026,0.632196,0.623234,0.622405,0.608851,0.615601,0.622185,0.589331,0.613985,0.569257,0.581128,0.596095,0.611215,0.59105,0.607877,0.620783,0.583257,0.607188,0.615281,0.616538,0.601842,0.625721,0.609303,0.630445,0.600088,0.617499,0.592661,0.640009,0.555096,0.600279,0.621268,
0.546948,9.54504,0.607767,0.58688,0.614967,0.596737,0.579244,0.588908,0.626758,0.602362,0.595882,0.573573,0.571852,0.625071,0.581947,0.599357,0.587469,0.602531,0.589143,0.613235,0.603383,0.555743,0.588464,0.6029,0.608152,0.610743,0.590176,0.615055,0.609037,0.596447,0.602503,0.585248,0.618983,0.620793,0.611975,0.573488,0.612756,0.594466,0.594647,0.558726,0.587699,0.582848,0.589824,0.606577,0.555658,0.628684,0.603761,0.603733,0.573361,0.601907,
0.582248,9.53527,0.612951,0.603842,0.620655,0.592116,0.652953,0.613099,0.57917,0.602754,0.582103,0.603437,0.60658,0.605075,0.586799,0.617579,0.644258,0.600405,0.594837,0.613985,0.586822,0.597992,0.617501,0.607068,0.578017,0.551271,0.573136,0.625913,0.621897,0.581837,0.607963,0.61901,0.563511,0.598293,0.599897,0.624149,0.586839,0.586805,0.63032,0.603207,0.600043,0.588757,0.544261,0.57433,0.604026,0.61204,0.630331,0.613122,0.603213,0.620561,
0.556931,9.52794,0.613136,0.621387,0.585068,0.640353,0.593672,0.609821,0.564983,0.596676,0.619012,0.63519,0.650219,0.585566,0.628998,0.621153,0.615326,0.622603,0.580204,0.574789,0.596314,0.599272,0.573087,0.581561,0.604802,0.612076,0.576027,0.58272,0.641175,0.584517,0.598495,0.616832,0.557353,0.590465,0.618612,0.584686,0.626078,0.589647,0.620144,0.587109,0.619794,0.617477,0.582743,0.610316,0.612938,0.552518,0.595531,0.596868,0.592862,0.631396,
0.61003,9.51009,0.614206,0.606785,0.612747,0.617887,0.61436,0.591239,0.607738,0.568878,0.5872,0.572841,0.55558,0.564583,0.574247,0.599329,0.592273,0.56061,0.608594,0.624497,0.608335,0.559195,0.568987,0.653534,0.580353,0.616582,0.598006,0.605574,0.627761,0.584334,0.559317,0.591491,0.573487,0.608212,0.611645,0.609483,0.567157,0.578986,0.600503,0.613119,0.604105,0.612388,0.614396,0.592895,0.599077,0.564989,0.621303,0.597473,0.610636,0.605676,
0.606057,9.5076,0.593774,0.590562,0.622667,0.609938,0.606397,0.628985,0.583841,0.59313,0.624996,0.571899,0.599524,0.579439,0.596775,0.587459,0.581778,0.601432,0.580276,0.637627,0.596745,0.614852,0.630057,0.589447,0.574321,0.587549,0.553701,0.574948,0.569662,0.601909,0.619214,0.614633,0.611577,0.622333,0.588432,0.609768,0.609317,0.562817,0.623093,0.619683,0.611702,0.589773,0.633456,0.593042,0.59601,0.599662,0.61136,0.627741,0.584499,0.571816,
0.618883,9.509,0.614505,0.576856,0.581952,0.645299,0.590354,0.61121,0.603839,0.627161,0.622901,0.575358,0.592789,0.596639,0.635286,0.630099,0.560663,0.599531,0.567383,0.597071,0.615548,0.613555,0.632403,0.60949,0.58742,0.564752,0.616078,0.589804,0.569685,0.599512,0.603345,0.60615,0.600734,0.573348,0.570301,0.5901,0.597235,0.654518,0.639791,0.606995,0.624574,0.588519,0.587145,0.590818,0.613975,0.611001,0.606133,0.596045,0.6123,0.624252,
0.598862,9.53745,0.601426,0.594391,0.594053,0.58694,0.575128,0.614361,0.607558,0.587112,0.59195,0.590696,0.5658,0.584682,0.598272,0.608322,0.584104,0.616833,0.63117,0.594732,0.594915,0.607313,0.614445,0.598358,0.63103,0.645788,0.586898,0.604874,0.590303,0.572277,0.585747,0.60781,0.627845,0.624885,0.587514,0.597289,0.587898,0.598593,0.598074,0.618079,0.598415,0.604944,0.567685,0.633416,0.608416,0.625738,0.587489,0.601439,0.542766,0.562927,
0.628247,9.54852,0.624122,0.594313,0.591435,0.588078,0.620411,0.596915,0.613215,0.590922,0.573901,0.584326,0.603813,0.58275,0.544896,0.607794,0.60773,0.583928,0.550483,0.586444,0.623134,0.610308,0.542536,0.590902,0.616871,0.591142,0.603607,0.610301,0.611192,0.601177,0.603778,0.582712,0.597035,0.628554,0.631215,0.604312,0.629379,0.634341,0.590562,0.611858,0.577538,0.581674,0.599194,0.575102,0.579298,0.619154,0.617019,0.579965,0.61544,0.596904,
0.566249,9.55742,0.613124,0.596897,0.594816,0.593016,0.576304,0.623148,0.591002,0.588719,0.580998,0.604377,0.580498,0.603931,0.626934,0.607555,0.612691,0.598333,0.617819,0.582843,0.623294,0.624486,0.610853,0.619727,0.619435,0.604789,0.585633,0.635988,0.619072,0.586668,0.628335,0.62599,0.5764,0.59614,0.605003,0.572721,0.637242,0.594053,0.609997,0.573654,0.607218,0.602667,0.589913,0.607146,0.596389,0.570842,0.602458,0.597584,0.619593,0.61153,
0.560276,9.58787,0.586877,0.540858,0.626371,0.599844,0.58656,0.606781,0.637987,0.584894,0.584402,0.614088,0.623459,0.57941,0.635107,0.614965,0.584011,0.602595,0.589438,0.60145,0.578101,0.622537,0.59221,0.592878,0.601092,0.616381,0.58466,0.576981,0.598554,0.562186,0.60516,0.602852,0.62498,0.587809,0.611858,0.603048,0.612288,0.610593,0.590687,0.598391,0.61044,0.637428,0.629073,0.594512,0.619882,0.604847,0.603401,0.656052,0.610525,0.599514,
0.573132,9.57083,0.589165,0.573782,0.599813,0.609691,0.621688,0.626985,0.600374,0.575258,0.622304,0.612013,0.599556,0.622622,0.604633,0.604438,0.573531,0.589717,0.620413,0.628998,0.641717,0.646283,0.601987,0.589503,0.601239,0.604074,0.604463,0.57868,0.608663,0.625712,0.572133,0.605672,0.610675,0.565388,0.572534,0.605655,0.626112,0.622226,0.60754,0.584996,0.587623,0.594138,0.565508,0.592392,0.617273,0.611575,0.581396,0.60474,0.604686,0.595608,
0.601139,9.57663,0.631605,0.58888,0.554096,0.620548,0.611242,0.609105,0.576455,0.574749,0.594199,0.577044,0.62981,0.571056,0.573536,0.605316,0.568155,0.595541,0.600667,0.603932,0.628426,0.614662,0.610403,0.584508,0.592448,0.599113,0.599647,0.586116,0.592312,0.583688,0.601897,0.607595,0.569141,0.611723,0.614002,0.574094,0.57029,0.557568,0.593881,0.63711,0.608266,0.608485,0.611956,0.612919,0.596625,0.575844,0.587671,0.617567,0.618245,0.599927,
0.599535,9.5617,0.56212,0.615052,0.597724,0.568654,0.53412,0.598179,0.577446,0.597012,0.574587,0.580562,0.606672,0.608573,0.600187,0.571232,0.581177,0.635405,0.62879,0.600901,0.633637,0.592863,0.599329,0.626788,0.607936,0.600745,0.595,0.590424,0.618269,0.610678,0.584349,0.580728,0.60472,0.595485,0.591955,0.585536,0.629396,0.624974,0.604917,0.580589,0.582796,0.623361,0.589131,0.630159,0.609513,0.610975,0.591199,0.645163,0.631376,0.583369,
0.579991,9.55987,0.547585,0.593977,0.621583,0.604229,0.581855,0.586584,0.607631,0.591833,0.621067,0.616531,0.613786,0.520763,0.609397,0.583918,0.603957,0.597355,0.570975,0.576909,0.616556,0.58207,0.594489,0.622621,0.596868,0.642058,0.565132,0.581058,0.597326,0.605917,0.615451,0.585331,0.606961,0.624293,0.599282,0.620305,0.613557,0.578448,0.583615,0.554628,0.597254,0.577493,0.586454,0.615452,0.613435,0.593109,0.609911,0.622721,0.628279,0.636546,
0.607602,9.59673,0.612909,0.589327,0.636203,0.584462,0.55306,0.622077,0.604231,0.585079,0.630421,0.60222,0.628153,0.589257,0.606967,0.592598,0.593253,0.585145,0.602578,0.605429,0.607939,0.616776,0.636878,0.586002,0.631315,0.602744,0.586109,0.645621,0.58112,0.608692,0.625377,0.571505,0.620846,0.595247,0.592728,0.626215,0.57659,0.64336,0.625262,0.561003,0.554368,0.627948,0.609093,0.586479,0.58919,0.609146,0.607144,0.591608,0.643443,0.566455,
0.600448,9.61828,0.59372,0.627218,0.617091,0.634029,0.58315,0.572954,0.571612,0.608915,0.576663,0.632297,0.596526,0.600998,0.581955,0.612587,0.565303,0.613719,0.651431,0.599874,0.603728,0.591724,0.581442,0.584802,0.602908,0.615961,0.630762,0.569426,0.593117,0.596132,0.598325,0.620982,0.597956,0.599266,0.606289,0.584767,0.573902,0.609784,0.609227,0.594936,0.616162,0.575647,0.589445,0.559302,0.568194,0.585239,0.581346,0.607854,0.606226,0.605516,
0.585609,9.61485,0.576888,0.599839,0.602954,0.604301,0.560459,0.606548,0.591281,0.61887,0.615165,0.620317,0.57526,0.602722,0.601201,0.613281,0.610536,0.623086,0.569185,0.625337,0.600352,0.589216,0.631678,0.63234,0.620921,0.569132,0.609282,0.563128,0.599784,0.591731,0.626506,0.58556,0.637221,0.590278,0.607985,0.613775,0.613332,0.626973,0.580132,0.637467,0.638468,0.580804,0.644189,0.657488,0.598054,0.575169,0.609491,0.622941,0.64343,0.598199,
0.575239,9.61668,0.615975,0.63694,0.591517,0.598229,0.589998,0.580451,0.62013,0.611695,0.589704,0.585141,0.609337,0.603705,0.611893,0.637176,0.625696,0.575275,0.549452,0.61828,0.588773,0.595148,0.606776,0.609363,0.589647,0.56534,0.625351,0.619485,0.610649,0.569445,0.618161,0.626983,0.605789,0.578335,0.618378,0.583802,0.607934,0.578958,0.607601,0.603082,0.617285,0.635735,0.635535,0.572346,0.563181,0.585029,0.596848,0.603174,0.573785,0.607034,
0.598332,9.62415,0.620431,0.605499,0.607359,0.572205,0.619577,0.553943,0.58563,0.599367,0.592681,0.604543,0.569352,0.581877,0.600134,0.584351,0.598421,0.617051,0.60717,0.597912,0.609263,0.572593,0.602253,0.604012,0.598721,0.613148,0.647152,0.585343,0.604277,0.575985,0.609475,0.590777,0.605734,0.602274,0.627696,0.612498,0.611291,0.636075,0.590142,0.57335,0.596683,0.619449,0.619533,0.60773,0.585073,0.571284,0.594657,0.554956,0.595431,0.583759,
0.602986,9.61319,0.57314,0.595105,0.595384,0.655525,0.618246,0.579113,0.620429,0.628453,0.59848,0.604612,0.596949,0.602087,0.61012,0.583705,0.605988,0.595761,0.628447,0.569061,0.587131,0.600784,0.579328,0.590798,0.589428,0.614425,0.579675,0.624061,0.592713,0.612681,0.618929,0.574242,0.589286,0.607165,0.597578,0.586664,0.610102,0.584039,0.636899,0.591617,0.602784,0.59071,0.611404,0.557706,0.621049,0.58383,0.612585,0.60855,0.584215,0.617031,
0.569379,9.62313,0.626834,0.610514,0.61168,0.594641,0.599771,0.606868,0.616578,0.606917,0.593386,0.597817,0.637771,0.600585,0.615988,0.617743,0.584486,0.596548,0.603379,0.560638,0.580119,0.631921,0.620538,0.588694,0.606932,0.604268,0.624576,0.60429,0.628092,0.527153,0.611781,0.599333,0.61978,0.621803,0.606043,0.603998,0.598954,0.615548,0.595687,0.583189,0.607555,0.601334,0.610815,0.611752,0.617094,0.599652,0.564355,0.578017,0.571314,0.598429,
0.649566,9.63728,0.577739,0.567389,0.594801,0.600645,0.576842,0.608393,0.601187,0.593519,0.569308,0.608903,0.5874,0.61223,0.573901,0.601003,0.563728,0.600673,0.58359,0.593102,0.612939,0.588816,0.613594,0.599435,0.607198,0.606189,0.602656,0.591228,0.572637,0.607184,0.603498,0.60709,0.613437,0.580661,0.617854,0.599394,0.589587,0.576587,0.589207,0.630473,0.620134,0.590285,0.625913,0.588501,0.57111,0.59521,0.598626,0.624192,0.581752,0.578524,
0.596329,9.60818,0.560158,0.604337,0.5898,0.610841,0.598599,0.608924,0.593246,0.577262,0.645226,0.606141,0.575668,0.596715,0.644321,0.614001,0.59251,0.616671,0.587808,0.61577,0.58713,0.592128,0.609803,0.586296,0.618661,0.585728,0.594441,0.590521,0.612361,0.616245,0.567421,0.593217,0.561259,0.603836,0.589638,0.614374,0.61607,0.59866,0.554117,0.593799,0.607511,0.582906,0.547437,0.607676,0.583087,0.612557,0.615101,0.594095,0.58521,0.600918,
0.610667,9.58862,0.658032,0.579505,0.620202,0.592612,0.570039,0.573388,0.606112,0.60304,0.597274,0.595384,0.594279,0.578972,0.588041,0.611699,0.574027,0.576309,0.601413,0.600881,0.627657,0.609532,0.603657,0.589948,0.62549,0.593521,0.608539,0.570319,0.610445,0.622898,0.627705,0.612115,0.601032,0.575884,0.623155,0.612338,0.572817,0.626178,0.61682,0.568802,0.581182,0.61152,0.599287,0.612387,0.612569,0.582587,0.580791,0.570246,0.616129,0.622386,
0.606003,9.60585,0.571896,0.604783,0.601143,0.597648,0.585001,0.578103,0.603785,0.610811,0.603025,0.613592,0.635561,0.59424,0.598205,0.604305,0.590025,0.586843,0.621358,0.570055,0.588718,0.600668,0.63695,0.602798,0.606846,0.603699,0.596746,0.576897,0.599999,0.596456,0.626041,0.606246,0.616146,0.586769,0.606495,0.586417,0.598257,0.604275,0.594621,0.567903,0.603473,0.59712,0.611218,0.611799,0.613023,0.541555,0.59055,0.618426,0.62972,0.615477,
0.55336,9.56171,0.605383,0.609461,0.577567,0.583054,0.620033,0.599,0.564051,0.609183,0.585676,0.576811,0.614614,0.576416,0.617598,0.580172,0.622649,0.584559,0.596316,0.60197,0.602556,0.571707,0.655075,0.585082,0.595511,0.594542,0.611411,0.620929,0.607908,0.613643,0.61278,0.587759,0.622209,0.616575,0.629497,0.606877,0.603393,0.573535,0.5909,0.599858,0.607577,0.570322,0.604848,0.578032,0.597331,0.613338,0.611215,0.588671,0.600722,0.57194,
0.598221,9.60598,0.607966,0.600461,0.623837,0.607196,0.614998,0.589894,0.576212,0.582936,0.634034,0.619636,0.622664,0.580776,0.620377,0.573984,0.626338,0.584604,0.610369,0.604788,0.585392,0.577137,0.560671,0.598912,0.603821,0.605259,0.617081,0.594764,0.618311,0.617736,0.616965,0.589619,0.595484,0.596959,0.580684,0.577181,0.595382,0.564755,0.610228,0.626682,0.605312,0.588496,0.57352,0.589316,0.64258,0.618664,0.611087,0.60723,0.598524,0.622078,
0.589439,9.57742,0.608847,0.570798,0.609601,0.558453,0.588903,0.582494,0.591216,0.589864,0.559555,0.58041,0.639866,0.607424,0.611189,0.594579,0.593252,0.575715,0.587115,0.619645,0.593008,0.591013,0.633783,0.578259,0.581658,0.587722,0.604341,0.60825,0.593908,0.587505,0.590941,0.587293,0.582769,0.603075,0.601745,0.572084,0.596271,0.631576,0.625537,0.590516,0.571704,0.586597,0.573202,0.61372,0.59761,0.635793,0.62151,0.642983,0.639566,0.584789,
