0.395553,9.88191,0.410514,0.396345,0.42761,0.397298,0.391876,0.398838,0.40679,0.4061,0.438053,0.386944,0.381046,0.388106,0.386596,0.414008,0.43759,0.370551,0.382011,0.360513,0.367382,0.431085,0.384141,0.388312,0.419288,0.384531,0.409798,0.412543,0.37711,0.401181,0.408695,0.424873,0.392829,0.408775,0.37968,0.427591,0.448478,0.40371,0.369487,0.374017,0.43282,0.370848,0.385292,0.366143,0.393473,0.412646,0.401846,0.380168,0.400415,0.385506,
0.385895,9.92727,0.422264,0.400109,0.411168,0.402197,0.375658,0.391453,0.401509,0.364204,0.353015,0.394151,0.427518,0.411111,0.418964,0.381737,0.410404,0.391488,0.41183,0.404083,0.392559,0.387398,0.396848,0.408159,0.377925,0.417609,0.401956,0.398972,0.426039,0.43263,0.380285,0.352532,0.419488,0.390497,0.414464,0.433784,0.413753,0.382135,0.427222,0.382133,0.411506,0.430363,0.381841,0.396229,0.375203,0.396892,0.4057,0.391906,0.379217,0.390278,
0.430305,9.94226,0.388279,0.387726,0.380131,0.438822,0.405176,0.379717,0.386734,0.39461,0.368983,0.40794,0.412947,0.407212,0.408578,0.385414,0.420916,0.438273,0.381096,0.405608,0.415415,0.393936,0.404704,0.425223,0.353535,0.409986,0.402345,0.400925,0.415028,0.399965,0.421998,0.402882,0.388279,0.417664,0.384206,0.404797,0.372244,0.388002,0.37456,0.345544,0.432402,0.414988,0.413116,0.355241,0.416222,0.412725,0.36855,0.374096,0.404749,0.404881,
0.397577,9.97916,0.400373,0.384471,0.358174,0.351571,0.426841,0.402976,0.396951,0.384438,0.408489,0.36642,0.422373,0.383898,0.435873,0.384286,0.354255,0.399684,0.393319,0.360561,0.384039,0.41329,0.377362,0.397903,0.392294,0.388477,0.369354,0.385405,0.391547,0.403484,0.408112,0.40253,0.356139,0.394757,0.401601,0.425812,0.38955,0.378477,0.408923,0.379236,0.424688,0.379423,0.364524,0.383112,0.411784,0.37372,0.390331,0.382515,0.407341,0.390289,
0.402095,9.6632,0.419517,0.414189,0.407863,0.389311,0.367013,0.397914,0.418997,0.363983,0.385203,0.396789,0.394962,0.402641,0.423072,0.415646,0.385799,0.419916,0.395094,0.394164,0.41616,0.359996,0.400645,0.38701,0.414559,0.39503,0.436795,0.425771,0.389289,0.387879,0.405283,0.423398,0.410408,0.412642,0.389935,0.413685,0.403999,0.433227,0.391065,0.394246,0.423211,0.393406,0.411584,0.353609,0.433706,0.38117,0.406155,0.377166,0.438296,0.386999,
0.415521,9.70538,0.395286,0.414146,0.419701,0.388367,0.384904,0.367891,0.41858,0.402799,0.386404,0.406434,0.399004,0.381146,0.381955,0.422499,0.41561,0.399013,0.397469,0.390761,0.419874,0.386121,0.411618,0.375111,0.42848,0.426178,0.391925,0.410314,0.420141,0.390723,0.398423,0.384972,0.392714,0.38242,0.410411,0.401245,0.371865,0.401504,0.37996,0.39614,0.361896,0.418255,0.370605,0.40559,0.429768,0.380673,0.455006,0.421602,0.396338,0.385613,
0.427038,9.67712,0.437845,0.400558,0.375997,0.44539,0.409164,0.357507,0.391138,0.403928,0.348023,0.375255,0.381989,0.414859,0.380477,0.419963,0.368512,0.386671,0.430939,0.37069,0.417564,0.354282,0.378674,0.425403,0.400815,0.406793,0.415847,0.437502,0.436061,0.397121,0.377161,0.361374,0.422691,0.399333,0.38952,0.369208,0.4005,0.392709,0.439408,0.407711,0.421713,0.387847,0.399162,0.39073,0.40984,0.395754,0.442858,0.364357,0.421606,0.418004,
0.38454,9.99548,0.419617,0.410311,0.409725,0.395525,0.425723,0.432025,0.401086,0.398197,0.391987,0.375449,0.407878,0.388381,0.380079,0.373817,0.381525,0.41387,0.418813,0.37656,0.382483,0.39132,0.397287,0.418923,0.417412,0.378929,0.426886,0.404662,0.389931,0.415743,0.363825,0.392433,0.411414,0.3742,0.412069,0.368833,0.391845,0.395194,0.415924,0.42897,0.388093,0.364333,0.380509,0.41307,0.40952,0.400727,0.443641,0.376508,0.383518,0.415104,
0.393929,9.96963,0.414762,0.403545,0.415182,0.384733,0.397259,0.430836,0.423132,0.471203,0.366097,0.3775,0.373906,0.403385,0.403917,0.429691,0.408188,0.41279,0.388922,0.381551,0.392825,0.421002,0.403199,0.402852,0.386169,0.384466,0.383012,0.386744,0.402586,0.436621,0.357647,0.398887,0.380638,0.379887,0.379857,0.382276,0.37661,0.45153,0.38758,0.388362,0.425175,0.381446,0.398663,0.414026,0.382122,0.426053,0.405205,0.425132,0.403656,0.410103,
0.357191,9.9993,0.403362,0.434657,0.370512,0.391634,0.389379,0.40893,0.374197,0.390991,0.400482,0.382203,0.388086,0.376457,0.405575,0.37919,0.380707,0.412578,0.388605,0.401578,0.382138,0.371453,0.424997,0.393902,0.382818,0.39006,0.413801,0.372058,0.37412,0.408645,0.409835,0.395032,0.377904,0.35721,0.369508,0.428128,0.345935,0.43253,0.444438,0.389626,0.384505,0.397367,0.415459,0.394578,0.435864,0.387847,0.431215,0.403538,0.408906,0.393363,
0.398174,9.92356,0.42125,0.375142,0.425259,0.399024,0.389338,0.362817,0.410574,0.402086,0.378958,0.400047,0.399545,0.402434,0.396744,0.381917,0.43945,0.44294,0.400497,0.353361,0.407868,0.389025,0.401832,0.421253,0.40339,0.374555,0.427556,0.426297,0.406621,0.413585,0.362846,0.388188,0.402811,0.39946,0.402782,0.397533,0.437522,0.395022,0.373116,0.369409,0.371486,0.43044,0.400785,0.391678,0.379689,0.377792,0.379083,0.386369,0.436448,0.419679,
0.385997,9.92537,0.415541,0.36409,0.397319,0.376464,0.40317,0.421339,0.404021,0.404314,0.40707,0.394067,0.392671,0.36521,0.412342,0.423397,0.380595,0.418018,0.413493,0.400514,0.397623,0.401694,0.410892,0.373163,0.410187,0.435688,0.43185,0.399697,0.409554,0.419401,0.427121,0.373021,0.375582,0.405266,0.385166,0.368602,0.371105,0.407837,0.467842,0.373994,0.376122,0.381385,0.399969,0.395709,0.384361,0.412512,0.377372,0.381163,0.407411,0.405098,
0.391533,9.97786,0.356891,0.377844,0.422163,0.384052,0.406423,0.37993,0.381514,0.401691,0.397009,0.371985,0.390729,0.391981,0.39889,0.411461,0.376956,0.417945,0.370149,0.367203,0.388713,0.419003,0.387057,0.38786,0.412422,0.365969,0.413298,0.393624,0.372843,0.40669,0.426959,0.394005,0.411732,0.420583,0.392361,0.385588,0.403094,0.439294,0.430336,0.393741,0.395369,0.383556,0.391642,0.420161,0.42796,0.348882,0.418015,0.397706,0.44687,0.389942,
0.40102,9.94167,0.3995,0.410842,0.37208,0.420075,0.421423,0.396981,0.391018,0.425143,0.415909,0.348223,0.3759,0.42137,0.404038,0.403877,0.381539,0.39959,0.42994,0.394041,0.408295,0.386927,0.404933,0.383648,0.400818,0.409057,0.348568,0.372564,0.424914,0.3967,0.36004,0.405661,0.355289,0.388987,0.410377,0.407275,0.393387,0.409518,0.414133,0.425255,0.442469,0.39467,0.409773,0.401842,0.395677,0.459598,0.383124,0.398917,0.363852,0.422336,
0.399113,9.93699,0.347879,0.426087,0.400803,0.383413,0.399536,0.363293,0.421921,0.37019,0.420588,0.384407,0.40939,0.375615,0.385482,0.436621,0.388273,0.372472,0.41374,0.399681,0.394709,0.430455,0.429603,0.397184,0.401943,0.403906,0.424845,0.412671,0.406336,0.397902,0.400628,0.400115,0.396096,0.389819,0.395278,0.410744,0.407286,0.385132,0.384247,0.386391,0.396932,0.381593,0.386567,0.408959,0.372443,0.391283,0.385669,0.438154,0.378669,0.390924,
0.400582,9.82002,0.342136,0.414458,0.444985,0.396275,0.423686,0.410887,0.422665,0.394258,0.424773,0.373606,0.392503,0.398929,0.394247,0.403511,0.408472,0.430014,0.40764,0.385807,0.409147,0.401738,0.430575,0.432954,0.38227,0.385843,0.422684,0.406557,0.367419,0.3922,0.420277,0.393683,0.392455,0.384236,0.349352,0.387309,0.387417,0.441979,0.394402,0.379932,0.398632,0.343426,0.451917,0.378825,0.41365,0.386539,0.428439,0.410903,0.372784,0.395464,
0.410694,9.77389,0.430696,0.375113,0.391411,0.38071,0.392046,0.405838,0.404848,0.365794,0.404941,0.40063,0.408354,0.400581,0.410713,0.407128,0.403618,0.407956,0.390623,0.398026,0.432196,0.423234,0.422405,0.408851,0.415601,0.422185,0.389331,0.413985,0.369257,0.381128,0.396095,0.411215,0.39105,0.407877,0.420783,0.383258,0.407188,0.415281,0.416538,0.401842,0.425721,0.409303,0.430445,0.400089,0.417499,0.392662,0.440009,0.355096,0.400279,0.421268,
0.346948,9.78201,0.407767,0.38688,0.414967,0.396737,0.379244,0.388908,0.426758,0.402362,0.395882,0.373573,0.371852,0.425071,0.381946,0.399357,0.387469,0.402531,0.389143,0.413235,0.403383,0.355743,0.388464,0.4029,0.408151,0.410743,0.390176,0.415054,0.409036,0.396447,0.402503,0.385248,0.418983,0.420793,0.411976,0.373488,0.412756,0.394467,0.394647,0.358726,0.387699,0.382848,0.389824,0.406577,0.355658,0.428684,0.40376,0.403733,0.37336,0.401907,
0.382248,9.77349,0.41295,0.403843,0.420655,0.392116,0.452953,0.413099,0.37917,0.402754,0.382103,0.403438,0.40658,0.405074,0.386799,0.417579,0.444258,0.400405,0.394838,0.413985,0.386822,0.397992,0.4175,0.407068,0.378017,0.351271,0.373137,0.425913,0.421897,0.381836,0.407963,0.41901,0.363511,0.398293,0.399897,0.42415,0.386839,0.386805,0.43032,0.403207,0.400043,0.388757,0.34426,0.37433,0.404026,0.41204,0.430331,0.413122,0.403213,0.420561,
0.356931,9.8033,0.413135,0.421388,0.385068,0.440353,0.393672,0.409822,0.364983,0.396676,0.419011,0.43519,0.450219,0.385566,0.428997,0.421152,0.415326,0.422603,0.380204,0.374788,0.396314,0.399272,0.373087,0.38156,0.404802,0.412076,0.376027,0.382719,0.441175,0.384516,0.398495,0.416832,0.357352,0.390465,0.418612,0.384686,0.426078,0.389647,0.420144,0.387109,0.419794,0.417478,0.382742,0.410316,0.412939,0.352518,0.395531,0.396867,0.392861,0.431396,
0.41003,9.87532,0.414206,0.406785,0.412747,0.417887,0.41436,0.391239,0.407738,0.368878,0.3872,0.372841,0.35558,0.364583,0.374247,0.399329,0.392273,0.36061,0.408594,0.424496,0.408335,0.359195,0.368986,0.453534,0.380353,0.416582,0.398006,0.405574,0.427761,0.384334,0.359317,0.391491,0.373487,0.408212,0.411645,0.409483,0.367157,0.378987,0.400504,0.413119,0.404105,0.412388,0.414395,0.392895,0.399078,0.364989,0.421303,0.397473,0.410636,0.405676,
0.406057,9.87259,0.393773,0.390562,0.422667,0.409938,0.406397,0.428985,0.383841,0.39313,0.424996,0.371899,0.399524,0.379438,0.396775,0.387459,0.381778,0.401432,0.380276,0.437627,0.396745,0.414852,0.430057,0.389446,0.37432,0.387549,0.353701,0.374948,0.369662,0.401908,0.419215,0.414632,0.411577,0.422333,0.388432,0.409768,0.409317,0.362817,0.423093,0.419683,0.411702,0.389773,0.433456,0.393043,0.39601,0.399662,0.411359,0.427741,0.384498,0.371816,
0.418883,9.91218,0.414505,0.376857,0.381952,0.445299,0.390354,0.411211,0.403839,0.427162,0.422901,0.375358,0.392789,0.396639,0.435285,0.430099,0.360663,0.39953,0.367383,0.397071,0.415548,0.413556,0.432403,0.409489,0.387419,0.364752,0.416079,0.389804,0.369684,0.399511,0.403345,0.40615,0.400733,0.373349,0.370302,0.390101,0.397235,0.454518,0.439791,0.406995,0.424574,0.388519,0.387145,0.390819,0.413975,0.411001,0.406133,0.396045,0.4123,0.424252,
0.398862,9.94348,0.401426,0.394391,0.394053,0.38694,0.375128,0.414361,0.407558,0.387112,0.39195,0.390696,0.3658,0.384682,0.398272,0.408322,0.384104,0.416833,0.43117,0.394732,0.394915,0.407313,0.414445,0.398357,0.431029,0.445788,0.386898,0.404874,0.390303,0.372276,0.385748,0.40781,0.427845,0.424885,0.387514,0.397289,0.387898,0.398593,0.398075,0.418079,0.398415,0.404944,0.367685,0.433416,0.408416,0.425738,0.387488,0.401439,0.342765,0.362927,
0.428247,9.92262,0.424122,0.394314,0.391435,0.388078,0.420411,0.396915,0.413215,0.390922,0.373901,0.384326,0.403813,0.38275,0.344895,0.407794,0.40773,0.383928,0.350483,0.386444,0.423134,0.410308,0.342536,0.390902,0.416871,0.391142,0.403608,0.410301,0.411191,0.401177,0.403778,0.382712,0.397035,0.428554,0.431215,0.404312,0.429379,0.434341,0.390563,0.411858,0.377538,0.381674,0.399194,0.375102,0.379298,0.419155,0.417018,0.379965,0.41544,0.396904,
0.366249,9.91822,0.413124,0.396897,0.394816,0.393016,0.376304,0.423148,0.391002,0.38872,0.380998,0.404377,0.380498,0.403931,0.426934,0.407555,0.412691,0.398332,0.417819,0.382842,0.423293,0.424486,0.410853,0.419726,0.419434,0.404789,0.385634,0.435988,0.419071,0.386668,0.428335,0.42599,0.3764,0.396141,0.405003,0.372721,0.437242,0.394053,0.409997,0.373654,0.407218,0.402667,0.389913,0.407146,0.39639,0.370842,0.402457,0.397584,0.419593,0.41153,
0.360276,9.99929,0.386876,0.340859,0.426371,0.399844,0.386561,0.406781,0.437987,0.384894,0.384401,0.414087,0.423458,0.37941,0.435107,0.414964,0.384011,0.402594,0.389438,0.40145,0.378101,0.422537,0.39221,0.392878,0.401092,0.416381,0.38466,0.376981,0.398553,0.362186,0.40516,0.402852,0.42498,0.38781,0.411858,0.403048,0.412288,0.410594,0.390687,0.398391,0.41044,0.437428,0.429072,0.394512,0.419883,0.404847,0.4034,0.456051,0.410525,0.399514,
0.373132,9.99575,0.389165,0.373782,0.399813,0.409691,0.421688,0.426985,0.400374,0.375258,0.422304,0.412013,0.399556,0.422622,0.404633,0.404438,0.373531,0.389716,0.420413,0.428997,0.441717,0.446284,0.401986,0.389502,0.401239,0.404074,0.404463,0.37868,0.408662,0.425711,0.372133,0.405672,0.410675,0.365389,0.372535,0.405655,0.426112,0.422226,0.40754,0.384996,0.387623,0.394138,0.365507,0.392392,0.417273,0.411575,0.381395,0.40474,0.404686,0.395608,
0.401139,9.641,0.431605,0.388881,0.354096,0.420548,0.411243,0.409106,0.376456,0.374749,0.394199,0.377044,0.42981,0.371056,0.373536,0.405315,0.368155,0.395541,0.400667,0.403931,0.428426,0.414662,0.410403,0.384507,0.392448,0.399113,0.399647,0.386116,0.392312,0.383688,0.401897,0.407594,0.369141,0.411723,0.414002,0.374094,0.37029,0.357568,0.393881,0.437109,0.408266,0.408485,0.411955,0.412919,0.396625,0.375844,0.387671,0.417567,0.418244,0.399927,
0.399536,9.73531,0.36212,0.415052,0.397724,0.368654,0.33412,0.398179,0.377447,0.397012,0.374586,0.380562,0.406672,0.408573,0.400187,0.371232,0.381177,0.435405,0.42879,0.4009,0.433636,0.392863,0.399329,0.426787,0.407936,0.400745,0.395,0.390424,0.418269,0.410677,0.384349,0.380728,0.40472,0.395485,0.391955,0.385536,0.429396,0.424974,0.404918,0.380588,0.382796,0.423362,0.389131,0.430159,0.409514,0.410975,0.391199,0.445163,0.431376,0.383369,
0.379991,9.68102,0.347585,0.393978,0.421583,0.404229,0.381855,0.386585,0.407632,0.391833,0.421067,0.416531,0.413786,0.320763,0.409397,0.383918,0.403958,0.397355,0.370975,0.376909,0.416556,0.38207,0.394489,0.422621,0.396867,0.442058,0.365133,0.381058,0.397326,0.405916,0.415451,0.385331,0.406961,0.424294,0.399282,0.420305,0.413557,0.378449,0.383616,0.354628,0.397254,0.377493,0.386454,0.415452,0.413436,0.39311,0.40991,0.42272,0.428279,0.436546,
0.407602,9.9432,0.412909,0.389327,0.436204,0.384462,0.35306,0.422078,0.404231,0.38508,0.430421,0.40222,0.428153,0.389257,0.406967,0.392598,0.393253,0.385144,0.402578,0.405429,0.407939,0.416776,0.436878,0.386001,0.431314,0.402744,0.38611,0.445621,0.381119,0.408691,0.425377,0.371505,0.420846,0.395247,0.392728,0.426216,0.37659,0.44336,0.425262,0.361003,0.354368,0.427948,0.409093,0.386479,0.389191,0.409146,0.407144,0.391608,0.443443,0.366455,
0.400448,9.98257,0.39372,0.427219,0.417091,0.434029,0.38315,0.372954,0.371612,0.408915,0.376663,0.432297,0.396526,0.400998,0.381955,0.412586,0.365303,0.413718,0.451431,0.399873,0.403728,0.391724,0.381442,0.384801,0.402908,0.415961,0.430762,0.369426,0.393116,0.396132,0.398325,0.420982,0.397956,0.399267,0.406289,0.384767,0.373902,0.409785,0.409228,0.394936,0.416162,0.375647,0.389444,0.359302,0.368194,0.385239,0.381345,0.407854,0.406226,0.405516,
0.38561,9.95916,0.376888,0.39984,0.402954,0.404301,0.36046,0.406548,0.391281,0.41887,0.415165,0.420317,0.37526,0.402723,0.4012,0.41328,0.410536,0.423085,0.369185,0.425337,0.400351,0.389216,0.431678,0.432339,0.42092,0.369132,0.409283,0.363128,0.399784,0.391731,0.426507,0.38556,0.437221,0.390278,0.407985,0.413775,0.413332,0.426973,0.380133,0.437466,0.438468,0.380804,0.444189,0.457488,0.398054,0.375169,0.409491,0.422941,0.44343,0.398199,
0.375239,9.90127,0.415975,0.43694,0.391518,0.398229,0.389998,0.380451,0.420131,0.411695,0.389704,0.385141,0.409337,0.403705,0.411893,0.437176,0.425696,0.375275,0.349453,0.418279,0.388773,0.395148,0.406776,0.409362,0.389646,0.36534,0.425351,0.419485,0.410648,0.369444,0.418161,0.426983,0.405789,0.378335,0.418378,0.383802,0.407934,0.378958,0.407602,0.403082,0.417285,0.435735,0.435535,0.372346,0.363181,0.38503,0.396848,0.403174,0.373784,0.407033,
0.398332,9.9199,0.420431,0.4055,0.407359,0.372205,0.419577,0.353943,0.38563,0.399367,0.392681,0.404543,0.369352,0.381878,0.400134,0.384351,0.398421,0.41705,0.40717,0.397912,0.409263,0.372593,0.402253,0.404011,0.39872,0.413148,0.447152,0.385343,0.404277,0.375984,0.409475,0.390777,0.405734,0.402274,0.427696,0.412498,0.411291,0.436075,0.390143,0.373349,0.396683,0.419449,0.419533,0.40773,0.385073,0.371284,0.394657,0.354956,0.39543,0.383759,
0.402986,9.91072,0.37314,0.395105,0.395384,0.455525,0.418246,0.379114,0.420429,0.428453,0.39848,0.404612,0.396949,0.402087,0.41012,0.383705,0.405988,0.395761,0.428447,0.369061,0.387131,0.400784,0.379328,0.390797,0.389427,0.414425,0.379676,0.424061,0.392713,0.41268,0.418929,0.374242,0.389286,0.407165,0.397577,0.386665,0.410102,0.384039,0.4369,0.391616,0.402784,0.39071,0.411403,0.357706,0.42105,0.38383,0.412584,0.40855,0.384214,0.417031,
0.369379,9.88614,0.426834,0.410515,0.41168,0.394642,0.399771,0.406868,0.416579,0.406917,0.393386,0.397817,0.437771,0.400585,0.415987,0.417742,0.384486,0.396548,0.403379,0.360638,0.380118,0.431921,0.420538,0.388693,0.406932,0.404269,0.424577,0.40429,0.428092,0.327152,0.411781,0.399332,0.419779,0.421804,0.406043,0.403998,0.398954,0.415549,0.395688,0.383188,0.407555,0.401334,0.410815,0.411752,0.417094,0.399652,0.364355,0.378017,0.371314,0.398429,
0.449566,9.88447,0.377739,0.36739,0.394801,0.400645,0.376842,0.408394,0.401187,0.393519,0.369308,0.408903,0.3874,0.41223,0.3739,0.401002,0.363728,0.400673,0.38359,0.393102,0.412939,0.388816,0.413594,0.399434,0.407198,0.406189,0.402657,0.391228,0.372636,0.407183,0.403498,0.40709,0.413437,0.380661,0.417854,0.399394,0.389587,0.376588,0.389208,0.430472,0.420134,0.390285,0.425912,0.388501,0.37111,0.39521,0.398625,0.424192,0.381752,0.378523,
0.396329,9.85719,0.360158,0.404338,0.3898,0.410842,0.398599,0.408925,0.393246,0.377262,0.445226,0.406141,0.375668,0.396715,0.444321,0.414,0.39251,0.416671,0.387809,0.41577,0.38713,0.392128,0.409803,0.386295,0.418661,0.385728,0.394441,0.390521,0.412361,0.416244,0.367421,0.393217,0.361259,0.403836,0.389638,0.414375,0.41607,0.398661,0.354118,0.393798,0.407511,0.382906,0.347437,0.407676,0.383088,0.412558,0.415101,0.394095,0.38521,0.400917,
0.410667,9.80407,0.458032,0.379506,0.420202,0.392613,0.370039,0.373388,0.406112,0.40304,0.397274,0.395384,0.394279,0.378972,0.38804,0.411698,0.374028,0.376309,0.401413,0.400881,0.427656,0.409532,0.403657,0.389947,0.42549,0.393521,0.40854,0.370319,0.410445,0.422898,0.427705,0.412115,0.401032,0.375884,0.423155,0.412338,0.372817,0.426178,0.416821,0.368801,0.381182,0.411521,0.399287,0.412387,0.412569,0.382587,0.380791,0.370246,0.416129,0.422385,
0.406003,9.84968,0.371895,0.404783,0.401143,0.397648,0.385001,0.378103,0.403786,0.410811,0.403025,0.413592,0.435561,0.39424,0.398205,0.404305,0.390025,0.386843,0.421358,0.370054,0.388717,0.400668,0.43695,0.402797,0.406846,0.4037,0.396747,0.376897,0.399999,0.396455,0.426041,0.406246,0.416146,0.38677,0.406495,0.386417,0.398257,0.404275,0.394621,0.367903,0.403473,0.39712,0.411217,0.411799,0.413024,0.341555,0.390549,0.418426,0.42972,0.415476,
0.35336,9.84197,0.405383,0.409462,0.377567,0.383054,0.420033,0.399001,0.364052,0.409183,0.385676,0.376812,0.414614,0.376416,0.417598,0.380172,0.422649,0.384559,0.396316,0.40197,0.402556,0.371707,0.455075,0.385081,0.395511,0.394542,0.411412,0.420929,0.407908,0.413642,0.41278,0.387759,0.422209,0.416575,0.429497,0.406877,0.403393,0.373535,0.390901,0.399858,0.407577,0.370322,0.404848,0.378032,0.397331,0.413338,0.411214,0.388671,0.400722,0.37194,
0.398221,9.91627,0.407966,0.400461,0.423837,0.407196,0.414998,0.389895,0.376212,0.382936,0.434034,0.419636,0.422664,0.380776,0.420376,0.373983,0.426338,0.384604,0.41037,0.404787,0.385391,0.377137,0.360671,0.398911,0.403821,0.405259,0.417081,0.394764,0.418311,0.417736,0.416965,0.389619,0.395484,0.39696,0.380684,0.377181,0.395382,0.364755,0.410229,0.426682,0.405312,0.388496,0.373519,0.389316,0.44258,0.418664,0.411087,0.40723,0.398524,0.422077,
0.389439,9.94649,0.408847,0.370798,0.409601,0.358453,0.388903,0.382495,0.391216,0.389864,0.359555,0.380411,0.439866,0.407424,0.411189,0.394579,0.393252,0.375714,0.387115,0.419644,0.393008,0.391013,0.433783,0.378258,0.381657,0.387722,0.404341,0.40825,0.393907,0.387504,0.390942,0.387293,0.382769,0.403075,0.401745,0.372084,0.396271,0.431576,0.425538,0.390515,0.371704,0.386597,0.373202,0.41372,0.39761,0.435793,0.42151,0.442983,0.439566,0.384788,
