0.156931,9.99438,0.213135,0.221388,0.185068,0.240353,0.193672,0.209822,0.164983,0.196676,0.219012,0.23519,0.250219,0.185566,0.228997,0.221153,0.215326,0.222603,0.180204,0.174788,0.196314,0.199272,0.173087,0.181561,0.204802,0.212076,0.176027,0.182719,0.241175,0.184516,0.198495,0.216832,0.157352,0.190465,0.218612,0.184686,0.226078,0.189647,0.220144,0.187109,0.219794,0.217478,0.182742,0.210316,0.212939,0.152518,0.195531,0.196868,0.192861,0.231396,
0.21003,9.98246,0.214206,0.206785,0.212747,0.217887,0.21436,0.191239,0.207738,0.168878,0.1872,0.172841,0.15558,0.164583,0.174246,0.199329,0.192273,0.16061,0.208594,0.224496,0.208335,0.159195,0.168986,0.253534,0.180353,0.216582,0.198006,0.205574,0.227761,0.184334,0.159317,0.19149,0.173487,0.208212,0.211645,0.209483,0.167157,0.178986,0.200504,0.213119,0.204105,0.212388,0.214395,0.192895,0.199078,0.164989,0.221303,0.197473,0.210636,0.205676,
0.206057,9.95938,0.193774,0.190563,0.222667,0.209938,0.206397,0.228985,0.183841,0.19313,0.224996,0.171899,0.199524,0.179439,0.196774,0.187459,0.181778,0.201432,0.180276,0.237627,0.196745,0.214852,0.230057,0.189447,0.17432,0.187549,0.153702,0.174948,0.169662,0.201909,0.219214,0.214632,0.211577,0.222333,0.188432,0.209768,0.209317,0.162817,0.223093,0.219683,0.211702,0.189773,0.233456,0.193042,0.19601,0.199662,0.21136,0.227741,0.184498,0.171816,
0.218883,9.99018,0.214505,0.176857,0.181952,0.245299,0.190354,0.211211,0.203839,0.227161,0.222901,0.175358,0.192789,0.196639,0.235285,0.230099,0.160663,0.19953,0.167383,0.19707,0.215549,0.213556,0.232403,0.209489,0.187419,0.164752,0.216079,0.189804,0.169684,0.199511,0.203345,0.206149,0.200733,0.173348,0.170302,0.190101,0.197235,0.254518,0.239792,0.206995,0.224573,0.188519,0.187145,0.190818,0.213975,0.211001,0.206133,0.196045,0.2123,0.224252,
0.198862,9.92903,0.201426,0.194391,0.194053,0.18694,0.175128,0.214361,0.207558,0.187112,0.191951,0.190696,0.1658,0.184682,0.198271,0.208322,0.184104,0.216833,0.23117,0.194732,0.194915,0.207313,0.214445,0.198358,0.23103,0.245788,0.186899,0.204874,0.190303,0.172277,0.185747,0.20781,0.227845,0.224885,0.187514,0.19729,0.187898,0.198593,0.198075,0.218079,0.198414,0.204944,0.167685,0.233416,0.208416,0.225738,0.187488,0.201439,0.142765,0.162927,
0.228247,9.98964,0.224122,0.194314,0.191435,0.188078,0.220411,0.196915,0.213215,0.190922,0.173901,0.184326,0.203813,0.18275,0.144895,0.207794,0.20773,0.183928,0.150483,0.186443,0.223134,0.210308,0.142536,0.190902,0.216871,0.191142,0.203608,0.210301,0.211191,0.201177,0.203778,0.182712,0.197035,0.228554,0.231215,0.204312,0.229379,0.234341,0.190563,0.211858,0.177538,0.181674,0.199194,0.175102,0.179298,0.219155,0.217019,0.179965,0.21544,0.196904,
0.166249,9.99627,0.213124,0.196897,0.194816,0.193016,0.176304,0.223148,0.191002,0.188719,0.180999,0.204377,0.180497,0.203931,0.226933,0.207555,0.212691,0.198332,0.21782,0.182842,0.223294,0.224486,0.210853,0.219726,0.219435,0.204789,0.185634,0.235988,0.219071,0.186668,0.228335,0.22599,0.176399,0.19614,0.205003,0.172722,0.237242,0.194053,0.209997,0.173654,0.207217,0.202667,0.189913,0.207146,0.196389,0.170842,0.202457,0.197584,0.219593,0.21153,
0.160276,9.90011,0.186877,0.140859,0.226371,0.199844,0.186561,0.206781,0.237987,0.184894,0.184402,0.214087,0.223458,0.17941,0.235106,0.214964,0.184011,0.202594,0.189438,0.201449,0.178101,0.222537,0.19221,0.192878,0.201092,0.216381,0.18466,0.176981,0.198553,0.162186,0.20516,0.202852,0.224979,0.187809,0.211858,0.203048,0.212288,0.210594,0.190687,0.198391,0.21044,0.237428,0.229072,0.194512,0.219883,0.204847,0.203401,0.256051,0.210525,0.199514,
0.173132,9.88008,0.189165,0.173782,0.199813,0.209691,0.221688,0.226985,0.200374,0.175258,0.222304,0.212013,0.199556,0.222622,0.204633,0.204438,0.173531,0.189716,0.220413,0.228997,0.241717,0.246284,0.201986,0.189502,0.201239,0.204074,0.204463,0.17868,0.208662,0.225711,0.172133,0.205671,0.210675,0.165388,0.172535,0.205655,0.226111,0.222226,0.20754,0.184996,0.187623,0.194138,0.165507,0.192392,0.217273,0.211575,0.181396,0.20474,0.204686,0.195608,
0.201139,9.9815,0.231605,0.188881,0.154096,0.220548,0.211243,0.209106,0.176456,0.174749,0.194199,0.177044,0.229809,0.171056,0.173535,0.205315,0.168155,0.195541,0.200668,0.203931,0.228426,0.214662,0.210403,0.184507,0.192448,0.199113,0.199647,0.186116,0.192312,0.183688,0.201897,0.207594,0.169141,0.211723,0.214002,0.174095,0.17029,0.157568,0.193882,0.237109,0.208266,0.208485,0.211955,0.212919,0.196625,0.175844,0.187671,0.217567,0.218244,0.199927,
0.199535,9.98251,0.16212,0.215053,0.197724,0.168654,0.13412,0.198179,0.177447,0.197012,0.174587,0.180562,0.206672,0.208573,0.200186,0.171232,0.181177,0.235405,0.228791,0.2009,0.233637,0.192863,0.199329,0.226787,0.207936,0.200745,0.195,0.190424,0.218269,0.210677,0.184349,0.180728,0.20472,0.195485,0.191955,0.185536,0.229396,0.224974,0.204918,0.180588,0.182796,0.223362,0.18913,0.230159,0.209514,0.210975,0.191199,0.245163,0.231376,0.183369,
0.179991,9.91963,0.147585,0.193978,0.221583,0.204229,0.181855,0.186585,0.207632,0.191833,0.221068,0.216531,0.213786,0.120763,0.209396,0.183918,0.203957,0.197355,0.170975,0.176908,0.216556,0.18207,0.194489,0.222621,0.196868,0.242058,0.165133,0.181058,0.197326,0.205916,0.215451,0.185331,0.206961,0.224294,0.199282,0.220305,0.213556,0.178449,0.183616,0.154628,0.197254,0.177493,0.186454,0.215452,0.213435,0.193109,0.209911,0.22272,0.228279,0.236546,
0.207602,9.90583,0.212909,0.189328,0.236204,0.184462,0.15306,0.222078,0.204231,0.185079,0.230421,0.20222,0.228153,0.189257,0.206967,0.192598,0.193253,0.185144,0.202578,0.205429,0.207939,0.216776,0.236878,0.186001,0.231314,0.202744,0.18611,0.245621,0.181119,0.208691,0.225377,0.171505,0.220845,0.195247,0.192728,0.226216,0.17659,0.24336,0.225263,0.161003,0.154368,0.227948,0.209093,0.186479,0.18919,0.209146,0.207144,0.191608,0.243443,0.166455,
0.200448,9.9747,0.19372,0.227219,0.217091,0.234029,0.18315,0.172954,0.171613,0.208915,0.176663,0.232297,0.196526,0.200998,0.181955,0.212586,0.165303,0.213719,0.251431,0.199873,0.203728,0.191724,0.181442,0.184801,0.202908,0.215961,0.230763,0.169426,0.193116,0.196132,0.198325,0.220982,0.197956,0.199267,0.206289,0.184767,0.173902,0.209785,0.209228,0.194936,0.216161,0.175647,0.189444,0.159302,0.168194,0.185239,0.181346,0.207854,0.206226,0.205516,
0.18561,9.96218,0.176888,0.19984,0.202954,0.204301,0.16046,0.206549,0.191281,0.21887,0.215165,0.220317,0.17526,0.202722,0.2012,0.21328,0.210536,0.223085,0.169185,0.225337,0.200351,0.189217,0.231678,0.232339,0.220921,0.169132,0.209283,0.163128,0.199784,0.191731,0.226506,0.185559,0.237221,0.190278,0.207985,0.213775,0.213332,0.226973,0.180133,0.237467,0.238467,0.180804,0.244189,0.257488,0.198054,0.175169,0.209491,0.22294,0.24343,0.198199,
0.175239,9.93152,0.215975,0.23694,0.191518,0.198229,0.189998,0.180451,0.220131,0.211695,0.189704,0.185141,0.209337,0.203705,0.211893,0.237176,0.225695,0.175275,0.149453,0.218279,0.188773,0.195148,0.206776,0.209363,0.189647,0.16534,0.225352,0.219485,0.210648,0.169444,0.218161,0.226983,0.205789,0.178335,0.218378,0.183802,0.207934,0.178958,0.207602,0.203082,0.217284,0.235735,0.235535,0.172346,0.163181,0.185029,0.196848,0.203174,0.173784,0.207034,
0.198332,9.99451,0.220431,0.2055,0.207359,0.172205,0.219577,0.153943,0.18563,0.199367,0.192681,0.204543,0.169352,0.181878,0.200133,0.184351,0.198421,0.21705,0.207171,0.197912,0.209263,0.172593,0.202253,0.204011,0.19872,0.213148,0.247152,0.185343,0.204277,0.175984,0.209475,0.190776,0.205734,0.202274,0.227696,0.212498,0.211291,0.236075,0.190143,0.173349,0.196683,0.219449,0.219533,0.20773,0.185073,0.171284,0.194657,0.154956,0.19543,0.183759,
0.202986,9.988,0.17314,0.195106,0.195384,0.255525,0.218246,0.179114,0.22043,0.228452,0.19848,0.204612,0.196948,0.202087,0.210119,0.183705,0.205988,0.195761,0.228447,0.16906,0.187131,0.200785,0.179328,0.190797,0.189428,0.214425,0.179676,0.224061,0.192713,0.21268,0.218929,0.174242,0.189286,0.207165,0.197577,0.186665,0.210102,0.184039,0.2369,0.191616,0.202784,0.19071,0.211403,0.157706,0.22105,0.18383,0.212584,0.20855,0.184214,0.217031,
0.169379,9.92267,0.226834,0.210515,0.21168,0.194641,0.199771,0.206869,0.216579,0.206917,0.193387,0.197818,0.237771,0.200585,0.215987,0.217743,0.184485,0.196548,0.203379,0.160638,0.180119,0.231921,0.220538,0.188694,0.206932,0.204269,0.224577,0.20429,0.228092,0.127152,0.211781,0.199332,0.219779,0.221803,0.206043,0.203998,0.198954,0.215548,0.195688,0.183188,0.207554,0.201334,0.210815,0.211752,0.217094,0.199652,0.164355,0.178017,0.171314,0.198429,
0.249566,9.89998,0.177739,0.16739,0.194801,0.200645,0.176842,0.208394,0.201187,0.193519,0.169309,0.208903,0.1874,0.21223,0.1739,0.201002,0.163727,0.200673,0.183591,0.193102,0.212939,0.188816,0.213594,0.199434,0.207198,0.206189,0.202657,0.191228,0.172636,0.207183,0.203498,0.20709,0.213437,0.180661,0.217854,0.199394,0.189587,0.176587,0.189208,0.230472,0.220134,0.190285,0.225912,0.188501,0.17111,0.19521,0.198625,0.224192,0.181752,0.178524,
0.196329,9.86311,0.160158,0.204338,0.189801,0.210841,0.198599,0.208925,0.193246,0.177262,0.245227,0.206141,0.175668,0.196715,0.244321,0.214,0.19251,0.216671,0.187809,0.215769,0.18713,0.192128,0.209803,0.186295,0.218661,0.185728,0.194441,0.190521,0.212361,0.216244,0.167421,0.193216,0.161258,0.203836,0.189638,0.214375,0.21607,0.19866,0.154118,0.193798,0.207511,0.182906,0.147437,0.207676,0.183088,0.212557,0.215101,0.194095,0.18521,0.200917,
0.210667,9.87145,0.258032,0.179506,0.220202,0.192612,0.170039,0.173388,0.206113,0.20304,0.197275,0.195384,0.194279,0.178972,0.18804,0.211698,0.174027,0.176309,0.201413,0.20088,0.227657,0.209532,0.203657,0.189948,0.22549,0.193521,0.20854,0.170319,0.210445,0.222898,0.227705,0.212115,0.201032,0.175884,0.223155,0.212338,0.172817,0.226178,0.216821,0.168802,0.181181,0.211521,0.199287,0.212387,0.212569,0.182587,0.180791,0.170246,0.216129,0.222385,
0.206004,9.95994,0.171895,0.204783,0.201143,0.197648,0.185001,0.178103,0.203786,0.210811,0.203025,0.213593,0.235561,0.19424,0.198204,0.204305,0.190024,0.186843,0.221359,0.170054,0.188718,0.200668,0.23695,0.202798,0.206846,0.203699,0.196747,0.176897,0.199999,0.196455,0.226041,0.206246,0.216145,0.18677,0.206495,0.186417,0.198257,0.204275,0.194622,0.167903,0.203473,0.19712,0.211217,0.211799,0.213024,0.141555,0.190549,0.218426,0.22972,0.215477,
0.15336,9.91121,0.205383,0.209462,0.177567,0.183054,0.220033,0.199001,0.164052,0.209183,0.185676,0.176812,0.214614,0.176416,0.217597,0.180172,0.222649,0.184559,0.196317,0.201969,0.202556,0.171707,0.255075,0.185081,0.195511,0.194542,0.211412,0.220929,0.207908,0.213642,0.21278,0.187759,0.222209,0.216575,0.229497,0.206877,0.203393,0.173535,0.190901,0.199858,0.207577,0.170322,0.204848,0.178032,0.197331,0.213338,0.211214,0.188671,0.200722,0.17194,
0.198221,9.90023,0.207966,0.200461,0.223837,0.207196,0.214998,0.189895,0.176212,0.182936,0.234034,0.219636,0.222664,0.180776,0.220376,0.173984,0.226338,0.184604,0.21037,0.204787,0.185392,0.177137,0.160671,0.198911,0.203821,0.205259,0.217081,0.194764,0.218311,0.217736,0.216965,0.189619,0.195484,0.19696,0.180684,0.177181,0.195382,0.164755,0.210229,0.226682,0.205312,0.188496,0.173519,0.189316,0.24258,0.218664,0.211087,0.20723,0.198524,0.222078,
0.189439,9.953,0.208847,0.170798,0.209601,0.158453,0.188903,0.182495,0.191216,0.189864,0.159555,0.180411,0.239866,0.207424,0.211189,0.194579,0.193252,0.175714,0.187116,0.219644,0.193008,0.191013,0.233783,0.178258,0.181658,0.187722,0.204341,0.20825,0.193907,0.187504,0.190941,0.187293,0.182769,0.203075,0.201745,0.172085,0.196271,0.231576,0.225538,0.190516,0.171703,0.186597,0.173201,0.21372,0.19761,0.235793,0.22151,0.242983,0.239566,0.184788,
