0.58666,9.61943,0.631543,0.589034,0.68283,0.591895,0.575629,0.596514,0.620369,0.618301,0.714158,0.560833,0.543139,0.564318,0.559786,0.642025,0.712771,0.511654,0.546033,0.481539,0.502148,0.693256,0.552424,0.564938,0.657864,0.553594,0.629394,0.637628,0.531331,0.603544,0.626086,0.674619,0.578487,0.626325,0.53904,0.682773,0.745434,0.611129,0.50846,0.522051,0.698459,0.512543,0.555876,0.498427,0.580419,0.637937,0.605539,0.540504,0.601244,0.556517,
0.557685,9.65291,0.666791,0.600329,0.633504,0.606591,0.526974,0.574358,0.604526,0.492613,0.459045,0.582453,0.682555,0.633333,0.656891,0.545213,0.631211,0.574464,0.635491,0.612249,0.577678,0.562195,0.590545,0.624478,0.533775,0.652826,0.605868,0.596917,0.678117,0.697889,0.540854,0.457595,0.658464,0.571491,0.643391,0.701353,0.641259,0.546407,0.681666,0.546398,0.634519,0.691087,0.545523,0.588687,0.525609,0.590675,0.617099,0.575718,0.537651,0.570832,
0.690915,9.61506,0.564836,0.563179,0.540392,0.716467,0.615529,0.539151,0.560201,0.583831,0.506948,0.623819,0.63884,0.621637,0.625735,0.556242,0.662747,0.714818,0.543288,0.616822,0.646246,0.581807,0.614114,0.67567,0.460604,0.629958,0.607036,0.602774,0.645083,0.599896,0.665992,0.608646,0.564837,0.652993,0.552619,0.614391,0.516731,0.564005,0.523681,0.436632,0.697205,0.644964,0.639347,0.465722,0.648665,0.638174,0.505649,0.522289,0.614246,0.614643,
0.592731,9.69307,0.60112,0.553414,0.474521,0.454713,0.680524,0.608928,0.590854,0.553313,0.625467,0.499259,0.66712,0.551694,0.707618,0.552857,0.462763,0.599053,0.579956,0.481683,0.552119,0.639871,0.532087,0.593709,0.576883,0.56543,0.508063,0.556216,0.574641,0.610453,0.624335,0.607589,0.468418,0.584271,0.604803,0.677437,0.568649,0.535432,0.626769,0.537709,0.674063,0.538267,0.493571,0.549334,0.635353,0.521161,0.570993,0.547545,0.622023,0.570868,
0.606285,9.67336,0.658551,0.642567,0.623587,0.567934,0.50104,0.593742,0.656991,0.491947,0.555608,0.590366,0.584887,0.607923,0.669216,0.646937,0.557397,0.659747,0.585282,0.58249,0.64848,0.479987,0.601935,0.561029,0.643678,0.58509,0.710386,0.677313,0.567868,0.563638,0.615847,0.670194,0.631225,0.637926,0.569804,0.641056,0.611998,0.69968,0.573196,0.582738,0.669633,0.580218,0.634751,0.460826,0.701117,0.543509,0.618465,0.531497,0.714887,0.560998,
0.646563,9.58823,0.585857,0.642438,0.659104,0.5651,0.554711,0.503673,0.65574,0.608395,0.559211,0.619301,0.597013,0.543438,0.545865,0.667496,0.646829,0.597038,0.592408,0.572284,0.659622,0.558363,0.634855,0.525333,0.68544,0.678534,0.575775,0.630943,0.660422,0.572169,0.595269,0.554917,0.578141,0.547261,0.631234,0.603735,0.515595,0.604511,0.539881,0.588421,0.485688,0.654765,0.511815,0.616768,0.689303,0.542018,0.765017,0.664807,0.589014,0.55684,
0.681113,9.62996,0.713536,0.601674,0.527991,0.736171,0.627492,0.47252,0.573413,0.611785,0.444069,0.525766,0.545967,0.644577,0.541432,0.65989,0.505534,0.560013,0.692819,0.51207,0.652692,0.462847,0.536022,0.676208,0.602444,0.620378,0.64754,0.712507,0.708183,0.591364,0.531481,0.484122,0.668072,0.598,0.568562,0.507624,0.601499,0.578127,0.718223,0.623133,0.665137,0.563542,0.597486,0.572189,0.629519,0.587262,0.728575,0.493072,0.664819,0.654012,
0.553621,9.53033,0.65885,0.630932,0.629175,0.586576,0.677168,0.696074,0.603259,0.59459,0.57596,0.526348,0.623635,0.565144,0.540238,0.521451,0.544574,0.641611,0.65644,0.529679,0.547448,0.573959,0.591863,0.65677,0.652236,0.536787,0.680657,0.613986,0.569792,0.647228,0.491474,0.577298,0.634243,0.522601,0.636206,0.506499,0.575534,0.585582,0.647772,0.68691,0.564278,0.492999,0.541528,0.639208,0.628561,0.60218,0.730924,0.529523,0.550555,0.645313,
0.581786,9.56307,0.644285,0.610635,0.645545,0.5542,0.591778,0.692509,0.669397,0.813608,0.49829,0.532501,0.521718,0.610154,0.611751,0.689074,0.624562,0.63837,0.566768,0.544653,0.578474,0.663005,0.609597,0.608556,0.558508,0.553399,0.549036,0.560231,0.607759,0.709863,0.472941,0.59666,0.541912,0.539661,0.539571,0.54683,0.529831,0.754591,0.562741,0.565086,0.675523,0.544337,0.595989,0.642079,0.546366,0.67816,0.615616,0.675396,0.610969,0.63031,
0.471573,9.54461,0.610087,0.703971,0.511535,0.574902,0.568138,0.626789,0.52259,0.572972,0.601448,0.546609,0.56426,0.529372,0.616723,0.537571,0.542119,0.637733,0.565816,0.604735,0.546414,0.514359,0.674992,0.581708,0.548455,0.570182,0.641402,0.516173,0.522361,0.625936,0.629506,0.585095,0.533711,0.471631,0.508524,0.684383,0.437804,0.697589,0.733314,0.568877,0.553514,0.592102,0.646376,0.583735,0.707593,0.563542,0.693645,0.610616,0.626718,0.580089,
0.594521,9.98297,0.663751,0.525425,0.675775,0.597073,0.568013,0.48845,0.631723,0.606257,0.536874,0.600142,0.598635,0.607301,0.590232,0.545753,0.71835,0.72882,0.601491,0.460083,0.623605,0.567075,0.605497,0.66376,0.610172,0.523666,0.682667,0.678891,0.619862,0.640756,0.488538,0.564565,0.608431,0.598379,0.608347,0.5926,0.712566,0.585065,0.519347,0.508227,0.514457,0.691318,0.602356,0.575034,0.539067,0.533375,0.537251,0.559108,0.709343,0.659037,
0.55799,9.94714,0.646624,0.49227,0.591956,0.529392,0.60951,0.664018,0.612064,0.612942,0.62121,0.582201,0.578014,0.495629,0.637026,0.670191,0.541785,0.654054,0.640481,0.601542,0.592871,0.605083,0.632676,0.519488,0.630561,0.707065,0.69555,0.599092,0.628663,0.658203,0.681364,0.519064,0.526746,0.615797,0.555498,0.505805,0.513316,0.623511,0.803526,0.521981,0.528365,0.544156,0.599906,0.587128,0.553084,0.637536,0.532116,0.543488,0.622233,0.615296,
0.574598,9.98831,0.470672,0.533532,0.666487,0.552155,0.619269,0.539791,0.544541,0.605072,0.591027,0.515955,0.572188,0.575943,0.596668,0.634383,0.530867,0.653836,0.510447,0.501608,0.566141,0.657009,0.561171,0.56358,0.637267,0.497907,0.639893,0.580874,0.518528,0.620069,0.680877,0.582014,0.635196,0.661749,0.577084,0.556762,0.609281,0.717881,0.691008,0.581224,0.586106,0.550667,0.574925,0.660484,0.683879,0.446648,0.654046,0.593118,0.74061,0.569827,
0.60306,10.1279,0.5985,0.632526,0.516241,0.660225,0.664271,0.590943,0.573054,0.675427,0.647726,0.444669,0.5277,0.66411,0.612112,0.611631,0.544616,0.59877,0.68982,0.582123,0.624884,0.56078,0.614799,0.550944,0.602455,0.627171,0.445704,0.517692,0.674741,0.590099,0.480121,0.616982,0.465867,0.566961,0.63113,0.621824,0.580161,0.628555,0.642399,0.675766,0.727406,0.584011,0.629318,0.605525,0.587032,0.778795,0.549374,0.596751,0.491557,0.667008,
0.597339,9.96867,0.443638,0.678262,0.60241,0.550238,0.598607,0.489879,0.665762,0.51057,0.661763,0.553222,0.628171,0.526845,0.556446,0.709865,0.564818,0.517415,0.641219,0.599043,0.584127,0.691364,0.688809,0.591553,0.605829,0.611717,0.674536,0.638013,0.619008,0.593706,0.601885,0.600346,0.588288,0.569457,0.585834,0.632232,0.621857,0.555396,0.552741,0.559172,0.590795,0.544778,0.559702,0.626878,0.517329,0.573849,0.557007,0.714462,0.536008,0.572773,
0.601746,9.91626,0.426409,0.643373,0.734956,0.588826,0.671058,0.632662,0.667996,0.582774,0.674319,0.520819,0.577509,0.596788,0.582739,0.610534,0.625415,0.690041,0.622922,0.557419,0.627442,0.605213,0.691725,0.698861,0.546811,0.55753,0.668052,0.619671,0.502257,0.5766,0.660831,0.581048,0.577365,0.552706,0.448055,0.561927,0.562251,0.725938,0.583205,0.539795,0.595896,0.430279,0.755752,0.536475,0.64095,0.559618,0.685318,0.632711,0.518353,0.586393,
0.632083,9.99363,0.692087,0.525341,0.574233,0.54213,0.576138,0.617515,0.614543,0.497382,0.614823,0.601891,0.625062,0.601743,0.632138,0.621385,0.610854,0.623867,0.571868,0.594077,0.696588,0.669703,0.667215,0.626552,0.646802,0.666555,0.567993,0.641954,0.50777,0.543384,0.588284,0.633646,0.573149,0.623632,0.662349,0.549773,0.621563,0.645843,0.649615,0.605525,0.677163,0.62791,0.691334,0.600265,0.652498,0.577985,0.720028,0.465287,0.600836,0.663804,
0.440845,9.90675,0.6233,0.560641,0.644901,0.59021,0.537733,0.566725,0.680274,0.607087,0.587647,0.520719,0.515556,0.675213,0.545838,0.598071,0.562407,0.607593,0.567431,0.639703,0.610148,0.467228,0.565393,0.6087,0.624455,0.632229,0.570529,0.645164,0.627109,0.589341,0.607509,0.555743,0.656948,0.66238,0.635927,0.520464,0.638268,0.583399,0.583942,0.476178,0.563095,0.548544,0.569471,0.619732,0.466975,0.686052,0.611282,0.611199,0.52008,0.60572,
0.546745,9.87743,0.638852,0.611529,0.661964,0.57635,0.758859,0.639298,0.537511,0.608262,0.546309,0.610313,0.619741,0.615223,0.560396,0.652736,0.732772,0.601215,0.584513,0.641954,0.560467,0.593977,0.652502,0.621204,0.534051,0.453814,0.51941,0.677739,0.665691,0.545509,0.623888,0.657029,0.490533,0.594879,0.59969,0.672449,0.560517,0.560416,0.69096,0.609621,0.600128,0.566271,0.43278,0.52299,0.612079,0.636121,0.690994,0.639365,0.609638,0.661683,
0.470794,9.85544,0.639406,0.664163,0.555203,0.721059,0.581015,0.629466,0.49495,0.590028,0.657035,0.70557,0.750657,0.556698,0.68699,0.663458,0.645978,0.667808,0.540611,0.524364,0.588941,0.597815,0.519261,0.544682,0.614406,0.636229,0.528081,0.548158,0.723524,0.553549,0.595484,0.650496,0.472057,0.571395,0.655837,0.554057,0.678234,0.56894,0.660433,0.561326,0.659383,0.652433,0.548227,0.630948,0.638816,0.457553,0.586594,0.590603,0.578584,0.694187,
0.63009,9.8019,0.642619,0.620355,0.638242,0.653662,0.643081,0.573718,0.623214,0.506634,0.561601,0.518523,0.466741,0.493748,0.522739,0.597987,0.576817,0.481829,0.625783,0.673488,0.625004,0.477584,0.50696,0.760601,0.541059,0.649745,0.594019,0.616722,0.683282,0.553001,0.47795,0.574472,0.52046,0.624636,0.634935,0.62845,0.501472,0.536959,0.601511,0.639358,0.612315,0.637165,0.643185,0.578685,0.597232,0.494968,0.66391,0.592418,0.631907,0.617029,
0.618171,9.79443,0.581321,0.571688,0.668002,0.629814,0.61919,0.686956,0.551524,0.579389,0.674989,0.515696,0.598572,0.538316,0.590323,0.562378,0.545334,0.604295,0.540829,0.71288,0.590234,0.644556,0.690171,0.56834,0.522961,0.562648,0.461105,0.524843,0.508986,0.605726,0.657643,0.643897,0.634731,0.666998,0.565297,0.629305,0.627952,0.488451,0.66928,0.65905,0.635107,0.56932,0.700367,0.579127,0.58803,0.598985,0.634079,0.683223,0.553495,0.515449,
0.656649,9.79862,0.643515,0.53057,0.545857,0.735896,0.571062,0.633632,0.611516,0.681484,0.668704,0.526073,0.578367,0.589917,0.705854,0.690297,0.481988,0.59859,0.502149,0.591211,0.646645,0.640666,0.697211,0.628468,0.562258,0.494257,0.648237,0.569412,0.509052,0.598534,0.610033,0.618449,0.602199,0.520045,0.510905,0.570302,0.591705,0.763554,0.719375,0.620984,0.67372,0.565557,0.561434,0.572455,0.641926,0.633003,0.6184,0.588135,0.6369,0.672755,
0.596587,9.88397,0.604278,0.583174,0.58216,0.560819,0.525384,0.643084,0.622674,0.561337,0.575852,0.572088,0.4974,0.554046,0.594814,0.624965,0.55231,0.650497,0.69351,0.584195,0.584746,0.621939,0.643335,0.595073,0.693089,0.737365,0.560696,0.614623,0.570908,0.51683,0.557242,0.62343,0.683534,0.674655,0.562541,0.591868,0.563695,0.595778,0.594225,0.654237,0.595243,0.614833,0.503054,0.700247,0.625248,0.677214,0.562466,0.604317,0.428296,0.488781,
0.684742,9.91717,0.672366,0.582942,0.574305,0.564233,0.661234,0.590745,0.639646,0.572766,0.521703,0.552979,0.611439,0.548251,0.434684,0.623381,0.623188,0.551783,0.45145,0.55933,0.669401,0.630925,0.42761,0.572706,0.650613,0.573428,0.610823,0.630903,0.633574,0.603531,0.611335,0.548136,0.591104,0.685662,0.693644,0.612937,0.688136,0.703023,0.571689,0.635574,0.532613,0.545022,0.597581,0.525306,0.537895,0.657464,0.651056,0.539896,0.64632,0.590712,
0.498748,9.94389,0.639373,0.590691,0.584447,0.579049,0.528913,0.669445,0.573006,0.566158,0.542996,0.613131,0.541493,0.611792,0.6808,0.622664,0.638072,0.594996,0.653459,0.548526,0.66988,0.673458,0.632559,0.659179,0.658304,0.614367,0.556902,0.707964,0.657214,0.560004,0.685006,0.67797,0.529198,0.588421,0.615009,0.518165,0.711727,0.58216,0.629992,0.520961,0.621652,0.608002,0.569738,0.621437,0.589168,0.512527,0.607373,0.592754,0.658778,0.63459,
0.480827,10.0352,0.56063,0.422576,0.679114,0.599533,0.559682,0.620344,0.713962,0.554681,0.553205,0.642262,0.670375,0.538229,0.705319,0.644894,0.552032,0.607782,0.568314,0.604347,0.534303,0.667612,0.576631,0.578634,0.603277,0.649143,0.553981,0.530943,0.595659,0.486557,0.615479,0.608555,0.674938,0.563428,0.635574,0.609145,0.636864,0.631781,0.572062,0.595173,0.63132,0.712285,0.687216,0.583537,0.659648,0.614541,0.610202,0.768155,0.631575,0.598541,
0.519397,10.0894,0.567494,0.521347,0.599439,0.629074,0.665065,0.680956,0.601122,0.525773,0.666912,0.636039,0.598669,0.667866,0.613897,0.613314,0.520593,0.569148,0.66124,0.686991,0.725151,0.738851,0.60596,0.568507,0.603717,0.612223,0.613389,0.536039,0.625987,0.677134,0.5164,0.617014,0.632025,0.496165,0.517603,0.616966,0.678335,0.666678,0.622622,0.554989,0.56287,0.582414,0.496522,0.577177,0.65182,0.634726,0.544187,0.614221,0.614057,0.586824,
0.603416,10.1512,0.694815,0.566643,0.462288,0.661646,0.633728,0.627317,0.529367,0.524247,0.582598,0.531132,0.689429,0.513168,0.520605,0.615946,0.504464,0.586621,0.602003,0.611793,0.685279,0.643985,0.631209,0.553521,0.577344,0.597338,0.598942,0.558349,0.576936,0.551064,0.605691,0.622783,0.507422,0.63517,0.642006,0.522284,0.510871,0.472703,0.581645,0.711328,0.624797,0.625456,0.635865,0.638758,0.589875,0.527533,0.563013,0.652702,0.654733,0.599781,
0.598606,10.1067,0.48636,0.645157,0.593172,0.505961,0.40236,0.594537,0.53234,0.591035,0.52376,0.541687,0.620015,0.625718,0.600559,0.513696,0.54353,0.706214,0.686372,0.6027,0.700909,0.578588,0.597989,0.680361,0.623808,0.602235,0.585001,0.571273,0.654806,0.632032,0.553046,0.542184,0.614159,0.586456,0.575865,0.556608,0.688187,0.674921,0.614754,0.541766,0.548388,0.670085,0.567391,0.690476,0.628541,0.632926,0.573597,0.735489,0.694127,0.550107,
0.539972,10.0713,0.442755,0.581932,0.664749,0.612688,0.545565,0.559754,0.622895,0.575498,0.663203,0.649594,0.641358,0.362288,0.628189,0.551754,0.611872,0.592064,0.512925,0.530725,0.649667,0.54621,0.583468,0.667862,0.590603,0.726175,0.495399,0.543173,0.591977,0.617749,0.646351,0.555992,0.620882,0.672881,0.597845,0.660915,0.64067,0.535346,0.550847,0.463884,0.591762,0.532478,0.559361,0.646356,0.640306,0.579329,0.629732,0.668162,0.684837,0.709639,
0.622806,10.0887,0.638726,0.567982,0.70861,0.553387,0.45918,0.666233,0.612694,0.555238,0.691264,0.60666,0.68446,0.567772,0.6209,0.577794,0.579758,0.555433,0.607734,0.616286,0.623816,0.650327,0.710634,0.558003,0.693943,0.608233,0.55833,0.736862,0.543357,0.626074,0.67613,0.514515,0.662536,0.585741,0.578184,0.678647,0.529771,0.73008,0.675788,0.483009,0.463104,0.683843,0.627278,0.559436,0.567571,0.627439,0.621432,0.574824,0.730328,0.499364,
0.601345,10.3141,0.58116,0.681656,0.651272,0.702088,0.54945,0.518862,0.514838,0.626744,0.52999,0.696891,0.589578,0.602994,0.545864,0.637759,0.495909,0.641155,0.754294,0.599618,0.611185,0.575171,0.544327,0.554403,0.608725,0.647884,0.692288,0.508279,0.579348,0.588396,0.594974,0.662945,0.593867,0.5978,0.618866,0.554302,0.521705,0.629354,0.627683,0.584808,0.648484,0.526941,0.568332,0.477906,0.504582,0.555717,0.544037,0.623563,0.618678,0.616548,
0.556828,10.2068,0.530662,0.599519,0.608863,0.612903,0.481379,0.619645,0.573843,0.656608,0.645494,0.660951,0.525779,0.608167,0.6036,0.639841,0.631608,0.669255,0.507556,0.67601,0.601054,0.567649,0.695034,0.697018,0.662762,0.507395,0.627849,0.489385,0.599351,0.575193,0.679519,0.556679,0.711663,0.570835,0.623955,0.641325,0.639996,0.68092,0.540399,0.7124,0.715402,0.542411,0.732566,0.772463,0.594162,0.525507,0.628474,0.668822,0.73029,0.594596,
0.525716,10.1934,0.647925,0.710821,0.574552,0.594688,0.569995,0.541353,0.660392,0.635084,0.569112,0.555422,0.628012,0.611116,0.635678,0.711528,0.677086,0.525824,0.448359,0.654837,0.566318,0.585445,0.620329,0.628087,0.56894,0.496019,0.676055,0.658455,0.631944,0.508333,0.654483,0.680949,0.617366,0.535005,0.655135,0.551406,0.623802,0.536874,0.622806,0.609246,0.651853,0.707205,0.706605,0.517037,0.489544,0.555089,0.590545,0.609523,0.521352,0.621101,
0.594995,10.2767,0.661294,0.616499,0.622077,0.516615,0.658731,0.46183,0.55689,0.5981,0.578043,0.61363,0.508055,0.545633,0.6004,0.553053,0.595263,0.651151,0.621512,0.593734,0.627789,0.51778,0.60676,0.612033,0.596161,0.639444,0.741457,0.556029,0.61283,0.527953,0.628425,0.57233,0.617202,0.606822,0.683087,0.637495,0.633874,0.708225,0.570429,0.520049,0.59005,0.658348,0.658598,0.623189,0.55522,0.513853,0.583972,0.464868,0.58629,0.551278,
0.608958,10.2453,0.519421,0.585317,0.586151,0.766576,0.654739,0.537341,0.661288,0.685357,0.59544,0.613837,0.590846,0.606262,0.630358,0.551114,0.617963,0.587282,0.685341,0.507181,0.561392,0.602353,0.537985,0.572392,0.568283,0.643275,0.539028,0.672182,0.578138,0.638041,0.656787,0.522725,0.567858,0.621495,0.592732,0.559995,0.630306,0.552116,0.710701,0.574849,0.608351,0.572129,0.634209,0.473117,0.663149,0.551492,0.637754,0.625651,0.552642,0.651093,
0.508137,10.2333,0.680502,0.631545,0.635041,0.583925,0.599314,0.620605,0.649736,0.62075,0.580159,0.593452,0.713312,0.601755,0.647961,0.653228,0.553456,0.589643,0.610137,0.481914,0.540356,0.695764,0.661614,0.566081,0.620796,0.612806,0.673731,0.612871,0.684275,0.381457,0.635344,0.597996,0.659337,0.66541,0.618128,0.611994,0.596862,0.646645,0.587065,0.549565,0.622663,0.604003,0.632444,0.635255,0.651283,0.598956,0.493066,0.53405,0.513941,0.595287,
0.748699,10.3224,0.533216,0.50217,0.584403,0.601936,0.530527,0.625182,0.603561,0.580555,0.507926,0.626709,0.562201,0.636689,0.5217,0.603007,0.491183,0.602018,0.550772,0.579305,0.638817,0.566448,0.640781,0.598303,0.621595,0.618567,0.60797,0.573685,0.517908,0.62155,0.610494,0.62127,0.64031,0.541984,0.65356,0.598183,0.568762,0.529762,0.567624,0.691418,0.660402,0.570854,0.677737,0.565503,0.513331,0.585632,0.595877,0.672577,0.545256,0.535571,
0.588988,10.2619,0.480473,0.613014,0.569401,0.632525,0.595798,0.626775,0.579738,0.531785,0.735679,0.618424,0.527004,0.590144,0.732962,0.642002,0.577529,0.650012,0.563427,0.647308,0.56139,0.576385,0.629408,0.558885,0.655982,0.557186,0.583324,0.571562,0.637082,0.648734,0.502264,0.579649,0.483775,0.611507,0.568914,0.643125,0.64821,0.595981,0.462353,0.581395,0.622532,0.548719,0.442311,0.623028,0.549263,0.637673,0.645303,0.582285,0.55563,0.602752,
0.632,10.184,0.774096,0.538517,0.660605,0.577838,0.510117,0.520165,0.618337,0.60912,0.591823,0.586153,0.582838,0.536916,0.56412,0.635096,0.522082,0.528927,0.60424,0.602641,0.682969,0.628595,0.61097,0.569842,0.67647,0.580562,0.625619,0.510956,0.631333,0.668693,0.683114,0.636345,0.603096,0.527652,0.669464,0.637015,0.518451,0.678534,0.650464,0.506405,0.543545,0.634562,0.59786,0.637161,0.637708,0.547762,0.542374,0.510738,0.648387,0.667156,
0.61801,10.2002,0.515686,0.61435,0.60343,0.592945,0.555002,0.534309,0.611357,0.632432,0.609075,0.640777,0.706683,0.582719,0.594613,0.612915,0.570074,0.560529,0.664076,0.510162,0.566153,0.602005,0.710849,0.608393,0.620537,0.611099,0.590241,0.53069,0.599996,0.589365,0.678123,0.618737,0.648436,0.560309,0.619484,0.559251,0.594771,0.612824,0.583865,0.503709,0.610419,0.591359,0.633651,0.635396,0.639071,0.424664,0.571649,0.655279,0.68916,0.646429,
0.460079,10.1513,0.61615,0.628386,0.532702,0.549162,0.660099,0.597002,0.492155,0.627547,0.557029,0.530434,0.643842,0.529249,0.652791,0.540517,0.667946,0.553677,0.58895,0.605908,0.607668,0.515122,0.765225,0.555242,0.586532,0.583626,0.634235,0.662786,0.623724,0.640927,0.63834,0.563277,0.666627,0.649724,0.68849,0.620632,0.610179,0.520605,0.572703,0.599575,0.622731,0.510966,0.614543,0.534095,0.591994,0.640015,0.633643,0.566013,0.602166,0.51582,
0.594662,10.1437,0.623897,0.601384,0.67151,0.621588,0.644994,0.569684,0.528636,0.548807,0.702102,0.658907,0.667992,0.542328,0.661127,0.521951,0.679013,0.553811,0.63111,0.614361,0.556174,0.531411,0.482013,0.596733,0.611463,0.615777,0.651245,0.584291,0.654933,0.653208,0.650896,0.568856,0.586452,0.590879,0.542052,0.531543,0.586147,0.494264,0.630686,0.680046,0.615935,0.565487,0.520557,0.567947,0.72774,0.655992,0.633261,0.62169,0.595571,0.666233,
0.568317,10.1709,0.626541,0.512395,0.628803,0.475359,0.56671,0.547484,0.573649,0.569592,0.478665,0.541232,0.719598,0.622271,0.633566,0.583738,0.579755,0.527142,0.561347,0.658931,0.579024,0.573039,0.701349,0.534775,0.544972,0.563167,0.613023,0.624751,0.581721,0.562513,0.572824,0.561879,0.548307,0.609224,0.605235,0.516254,0.588812,0.694728,0.676614,0.571547,0.51511,0.559792,0.519605,0.641161,0.592829,0.70738,0.664529,0.728949,0.718698,0.554365,
