73,11
73,12
73,12
73,12
73,12
73,12
73,1
73,1
73,1
74,1
74,11
74,12
74,12
74,12
74,12
74,12
74,1
75,1
75,11
75,12
75,12
75,12
75,12
75,12
76,1
76,11
76,12
76,12
76,12
76,12
76,12
76,1
76,1
77,1
77,11
77,12
77,12
77,12
77,12
77,12
77,1
77,1
78,1
78,11
78,12
78,12
78,12
78,12
78,12
78,1
78,1
78,1
79,1
79,11
79,12
79,12
79,12
79,12
79,12
79,1
79,1
80,1
80,11
80,12
80,12
80,12
80,12
80,12
81,1
81,11
81,12
81,12
81,12
81,12
81,12
81,1
81,1
82,1
82,11
82,12
82,12
82,12
82,12
82,12
82,1
82,1
83,1
83,11
83,12
83,12
83,12
83,12
83,12
84,1
84,11
84,12
84,12
84,12
84,12
84,12
84,1
84,1
85,1
85,11
85,12
85,12
85,12
85,12
85,12
85,1
86,1
86,11
86,12
86,12
86,12
86,12
86,12
86,1
86,1
87,1
87,11
87,12
87,12
87,12
87,12
87,12
88,1
88,11
88,12
88,12
88,12
88,12
88,12
88,1
88,1
89,1
89,11
89,12
89,12
89,12
89,12
89,12
90,1
90,11
90,12
90,12
90,12
90,12
90,12
90,1
91,1
91,11
91,12
91,12
91,12
91,12
91,12
91,1
91,1
91,1
91,1
92,1
92,11
92,12
92,12
92,12
92,12
92,12
92,1
93,1
93,11
93,12
93,12
93,12
93,12
93,12
93,1
93,1
93,1
93,1
93,1
94,1
94,11
94,12
94,12
94,12
94,12
94,12
94,1
95,1
95,11
95,12
95,12
95,12
95,12
95,12
95,1
95,1
96,1
96,11
96,12
96,12
96,12
96,12
96,12
96,1
96,1
97,1
97,11
97,12
97,12
97,12
97,12
97,12
98,1
98,11
98,12
98,12
98,12
98,12
98,12
98,1
98,1
99,1
99,11
99,12
99,12
99,12
99,12
99,12
99,1
99,1
100,1
100,11
100,12
100,12
100,12
100,12
100,12
100,1
100,1
