64,23
64,36
64,23
64,12
65,12
65,33
65,12
65,12
65,12
65,12
65,56
65,22
65,39
65,35
66,5
66,56
66,23
66,12
66,12
66,23
66,11
66,34
66,22
66,12
66,24
67,12
67,37
67,12
67,11
67,51
68,49
68,47
68,12
68,12
68,47
68,46
68,11
68,12
68,12
68,11
68,53
68,50
68,12
68,12
68,56
68,12
69,46
69,25
69,24
69,24
69,12
69,56
69,12
69,23
70,59
70,62
70,47
70,24
70,24
70,11
70,12
70,62
70,12
70,66
71,17
71,68
71,12
71,61
71,11
71,11
71,12
71,12
72,12
72,62
72,25
72,12
72,67
72,58
72,12
72,46
72,48
73,11
73,47
73,48
73,12
73,24
73,59
73,22
73,11
74,29
74,11
74,25
74,61
74,12
74,12
74,36
74,12
74,34
74,23
75,6
75,12
75,12
75,56
75,12
75,12
76,24
76,24
76,47
76,12
76,12
76,70
76,12
76,12
76,12
76,25
76,11
77,12
77,12
77,12
77,12
77,38
77,73
77,12
77,12
77,47
78,11
78,24
78,74
78,25
78,12
78,12
78,24
78,26
78,12
78,56
78,12
79,24
79,58
79,36
79,36
79,77
79,12
79,12
80,55
80,50
80,12
80,11
80,12
80,24
80,56
80,23
80,12
80,12
80,74
81,36
81,12
81,49
81,72
81,12
81,36
81,17
82,66
82,73
82,24
82,37
82,71
82,12
82,25
82,12
82,11
82,12
82,11
82,56
82,12
82,49
82,12
82,23
83,37
83,38
83,12
83,12
83,12
83,35
83,12
83,12
84,24
84,26
84,62
84,11
84,12
84,24
84,74
84,12
84,12
84,12
84,47
84,12
85,64
85,48
85,12
85,12
85,24
85,11
86,74
86,80
86,49
86,61
86,12
86,62
86,24
86,24
86,51
86,12
86,35
86,11
87,84
87,78
87,58
87,49
87,47
87,22
87,24
88,12
88,47
88,48
88,25
89,38
89,37
89,23
89,12
89,83
89,12
89,22
89,62
90,83
90,81
90,12
90,72
90,12
90,49
90,69
90,37
90,11
91,84
91,67
91,70
91,12
91,49
92,60
92,83
92,12
92,24
92,11
92,12
92,24
92,59
92,70
92,12
92,24
93,12
93,11
93,81
93,12
93,12
93,72
93,24
93,12
93,12
93,23
94,6
94,11
94,37
94,12
94,47
94,12
94,24
94,49
94,12
95,74
95,61
95,12
95,83
95,12
95,12
95,36
95,11
95,37
95,12
95,11
96,88
96,87
96,12
96,12
96,51
96,68
96,50
96,12
96,34
96,11
97,7
97,12
97,36
97,12
97,93
97,24
97,76
97,69
97,38
97,12
97,24
98,12
98,24
98,25
98,12
98,60
98,12
98,12
98,12
98,12
98,24
98,62
98,12
98,11
99,11
99,71
99,24
99,12
99,36
99,12
99,51
99,24
99,24
99,12
99,23
99,12
99,22
100,70
100,11
100,61
100,73
100,25
100,12
100,36
100,12
100,87
100,12
100,12
100,24
