0.453129,0.398128,0.392379,9.01623,0.440766,0.40749,0.40835,1.55282,1.86532,0.374091,0.44953,9.9439,0.746286,0.406408,9.84163,2.66567,9.67498,9.72286,6.4488,0.420922,1.82159,1.35199,3.98198,2.82709,0.406837,1.25839,3.33626,0.413781,3.81195,9.75804,0.855686,3.06361,0.449133,0.93478,0.404864,8.94271,0.443827,1.76994,0.438685,9.64364,0.352972,0.478071,9.04426,9.46608,0.855632,3.85914,0.374543,0.513415,5.68922,1.11356,
0.355524,0.437736,0.84838,9.49597,0.398073,0.271228,0.403195,1.94606,1.87482,0.888884,0.349052,9.89397,0.692572,0.412757,9.93719,2.62906,9.70548,9.99963,7.07565,0.452838,1.27524,1.80626,3.89414,3.24184,0.329495,0.764421,4.09783,0.340324,3.88495,9.79377,0.870146,4.15672,0.449868,1.14716,0.37111,8.99792,0.487614,1.84882,0.48803,9.59053,0.3821,0.468878,9.11454,9.91389,0.841169,4.36602,0.412594,0.354907,5.27395,1.13307,
0.445598,0.449251,0.424449,9.79313,0.404105,0.896921,0.475936,1.93926,1.85741,0.858886,0.967412,9.99296,0.414123,0.290235,9.99636,3.39516,9.6094,9.64429,7.19262,0.371718,1.13474,2.17393,4.42355,2.89749,0.49354,0.757464,4.51538,0.418703,4.76888,9.92823,0.298678,4.29387,0.398857,1.40071,0.416685,9.3369,0.345611,1.53844,0.343316,9.20485,0.955351,0.404635,9.5584,9.43949,0.377101,4.31733,0.384157,0.712252,6.07871,0.695433,
0.43973,0.270623,0.336473,9.94293,0.613917,0.355796,0.821267,2.34187,2.00804,0.427349,1.19409,9.83993,1.12005,0.39942,9.90802,3.33718,9.70756,9.3781,7.27926,0.416748,1.22495,1.98708,4.47467,3.02901,0.389409,0.802433,5.41699,0.405364,5.02447,9.50844,0.338006,4.46233,0.34762,3.09371,0.397432,9.6443,0.27464,1.59739,0.300822,9.80941,0.395265,1.09495,9.2484,9.27624,0.761345,3.88903,0.902799,0.637932,6.10129,0.375584,
0.487227,0.420856,0.31263,9.65433,0.428712,0.826369,0.480709,2.81036,2.35749,1.07275,0.800191,9.83372,0.960423,0.361058,9.86093,3.58327,9.919,9.69602,7.56207,0.402636,1.32675,2.33869,4.41602,3.16117,0.363064,0.373199,5.25382,0.378821,4.95853,9.84529,0.694116,5.12958,0.373921,3.32615,0.473839,9.97897,0.376287,1.71886,0.877919,9.76639,0.419296,0.750177,9.48874,8.86187,0.464124,4.44523,0.667834,1.29678,6.06741,0.391939,
0.361813,0.35241,0.529863,9.93365,0.551629,0.326529,0.382403,2.52194,2.21005,1.20808,1.18301,9.75015,1.18101,0.400098,9.88682,3.92868,9.85871,9.78603,8.5905,0.33638,1.22922,1.95746,5.30324,3.88728,0.359518,0.733039,5.70916,0.720433,6.34686,9.91611,0.882382,6.35657,0.898457,3.22526,0.452812,9.53358,0.364234,1.68673,0.708234,9.47665,0.376859,0.307806,9.11125,8.79216,0.460948,3.97572,0.415779,0.822769,5.79888,1.03863,
0.305551,0.380372,0.860709,9.77709,0.366935,0.364889,0.45638,2.47768,2.7411,0.853616,1.0259,9.7498,1.41553,0.339922,9.98197,4.39846,9.7691,9.68428,8.50306,0.293198,1.30332,2.8682,5.53435,3.75953,0.371055,1.17956,6.04605,0.515757,6.31897,9.58694,0.898951,5.8978,0.482937,3.62337,0.450306,9.98489,0.794974,1.69421,0.40645,9.37236,0.961424,0.405301,9.22971,9.39551,0.386625,4.37767,0.964547,1.06041,5.38314,1.15212,
0.355415,0.406129,0.736922,9.77818,0.488903,0.43764,0.283889,2.96262,3.12614,0.389082,0.855761,9.65208,2.07496,0.363482,9.83458,5.14217,9.97197,9.99328,9.17778,0.386788,1.60753,2.47197,6.60975,3.74566,0.432244,1.21492,6.44468,0.375174,6.50261,9.72925,0.785919,6.07378,0.392467,3.36983,0.281177,9.65046,0.305489,2.0659,0.364166,9.03248,0.363239,0.936407,9.266,9.66423,0.483457,4.66104,1.36968,0.730372,5.2477,0.841766,
0.387831,0.341721,0.445759,9.72182,0.251504,0.859837,0.42088,3.77444,3.09891,0.431918,0.87025,9.76525,1.6902,0.405894,9.76309,5.1739,9.88662,9.65906,8.84025,0.296771,1.10971,3.06721,7.55405,3.24107,0.458034,0.898461,7.97353,0.318672,7.75156,9.73978,0.860776,5.56869,0.445747,3.23067,0.280668,9.59413,0.843372,2.44103,0.486499,9.35509,0.338021,0.379934,9.16839,9.72396,0.811377,5.17901,0.889767,0.354843,5.24036,0.478446,
0.408235,0.453167,0.87751,9.74128,0.390488,0.36531,0.376568,4.31199,3.37506,0.453077,0.655309,9.74647,1.38115,0.31255,9.77989,6.05876,9.85053,9.667,9.21098,0.332687,1.18615,2.55173,7.5526,3.08134,0.457124,0.810637,7.83599,0.796368,7.44118,9.76442,0.303934,6.25647,0.322176,2.67398,0.403124,9.48879,0.367132,2.37418,0.389801,9.32722,0.827757,0.411831,9.56749,9.67399,0.756572,5.54407,0.355212,1.11398,5.67807,1.20382,
0.421469,0.442377,0.362498,9.89387,0.41432,0.699723,0.388173,4.43922,3.19559,0.785334,0.880235,9.78115,0.858274,0.280799,9.87029,5.83335,9.6692,9.17791,9.53541,0.385229,0.773674,2.93909,7.586,3.21098,0.437247,1.06979,8.74266,0.363882,7.59539,9.7649,0.491069,6.41202,0.888912,2.33931,0.84586,9.35419,0.787305,2.41479,0.297834,9.17198,0.443641,0.453723,9.08745,9.49599,0.815258,5.37699,0.81167,1.09609,5.46145,1.2045,
0.335124,0.33003,0.351201,9.85869,0.400638,0.40531,0.365437,4.73537,3.55266,0.481865,0.759855,9.80141,0.877876,0.401393,9.95467,5.35867,9.61469,9.17206,9.67508,0.382804,0.394058,3.63502,7.63983,2.77337,0.436035,1.22478,9.09364,0.453307,8.54688,9.76164,0.478183,6.35809,0.408746,2.20104,0.944842,8.92634,0.689008,2.43407,0.294515,9.90662,0.459244,0.722531,9.20498,9.72871,0.869195,7.15626,0.891077,1.0966,5.10878,1.15361,
0.550622,0.313758,0.380497,9.672,0.384093,0.395653,0.42642,4.80436,3.63201,0.832473,0.45001,9.74359,0.471668,0.352989,9.98261,5.35484,9.48495,9.84811,9.28563,0.382122,0.633697,3.71684,8.4169,2.81512,0.284004,0.78226,9.24054,0.498646,8.70203,9.84994,0.450361,7.03818,0.962306,2.42419,0.44501,9.64601,0.721273,2.48559,0.317068,9.85808,0.839594,0.4099,9.42602,9.28836,0.363419,6.77878,0.328596,1.47666,4.93495,0.736529,
0.28207,0.322559,0.318375,9.63027,0.357528,0.394807,0.391998,5.43335,3.63518,0.486308,0.289822,9.66631,1.35313,0.269829,9.81075,5.7814,9.05215,9.78427,8.91381,0.25387,1.63772,4.17249,8.74534,2.97245,0.360572,1.16826,8.88359,0.345487,8.40089,9.9314,0.424747,7.46129,0.883696,2.35671,0.453405,9.37543,0.436672,2.12651,0.327143,9.54929,0.404943,0.433708,9.36263,9.89678,0.391415,6.33261,0.394937,1.10098,4.51129,0.816794,
0.504437,0.453399,0.440062,9.89177,0.419354,0.48425,0.384661,5.13131,3.45589,0.876374,0.415287,9.90325,1.29908,0.462107,9.78963,5.78983,9.58778,9.90183,9.10289,0.490019,1.12908,3.95024,9.47576,3.31096,0.47041,0.902862,8.93827,0.303134,8.00625,9.87371,0.416226,7.49422,0.468275,2.11324,0.667251,9.01832,0.413344,2.5414,0.311123,9.52743,0.381995,0.820631,9.41792,9.75459,0.337518,6.10289,0.422691,1.19105,4.18065,1.00679,
0.393953,0.402954,0.62832,9.91398,0.326945,0.357141,0.418865,5.80626,3.55376,0.355558,0.34199,9.93497,0.932725,0.434186,9.81663,5.66557,9.33385,9.33586,9.08558,0.559889,1.13843,3.89064,9.87098,3.71967,0.387082,0.862554,9.29247,0.430784,8.33413,9.82132,0.32315,8.66807,0.482621,1.58811,0.502979,9.61489,0.695748,2.56879,0.451109,9.83973,0.392407,0.279981,9.32629,9.7537,0.633139,6.14917,0.443131,0.933815,5.19673,1.05144,
0.311275,0.45415,0.374401,9.85508,0.354664,0.469539,0.397409,6.10167,4.17547,0.75731,0.915794,9.77003,1.16951,0.37675,9.76072,5.71277,9.59852,9.96433,9.42242,0.382166,1.13937,3.39699,9.92301,3.26903,0.4559,0.727955,8.8925,0.37018,8.87344,9.40395,0.39819,8.82385,0.373509,2.35611,0.450925,9.54401,0.4873,3.30798,0.453992,9.74089,1.42336,0.428322,9.00838,9.73787,0.338381,6.70289,0.756597,0.739609,5.76484,0.638696,
0.441438,0.369838,0.324074,9.93017,0.409556,0.717986,0.423083,6.06839,4.56439,0.761187,0.764987,9.7981,1.24797,0.331206,9.73415,5.82925,9.70254,9.92504,9.50174,0.424508,0.801032,3.27488,9.79907,3.15957,0.365297,0.836283,9.02982,1.06533,9.11583,9.00741,0.353484,9.11803,0.46781,2.19737,0.451505,9.1783,0.448552,3.27814,0.291548,9.29303,0.852996,0.752587,9.2328,9.73717,0.404023,7.01827,0.864114,1.27746,6.37363,0.460535,
0.483716,0.443414,0.455167,9.87461,0.362256,0.357766,0.80983,6.92214,4.98878,0.450358,0.377668,9.69815,1.33733,0.39922,9.79835,5.47577,9.63724,9.8816,9.11819,0.374697,0.620447,3.29691,9.90896,2.74466,0.352057,0.943216,9.35024,0.733148,8.9803,9.58601,0.373779,8.67802,0.35115,2.24162,0.371754,9.2185,0.39318,3.1722,0.864486,9.86041,0.363902,0.858516,9.09782,9.7152,0.748471,7.22496,0.334576,0.845901,6.23272,0.347061,
0.345852,0.341888,0.404704,9.88362,0.456692,0.398931,1.15443,6.65769,4.82541,0.498035,0.716034,9.75932,1.31738,0.438949,9.95111,6.30861,9.96314,9.943,9.21731,0.422837,0.422547,3.78735,9.93836,2.90951,0.26618,0.799102,9.39268,0.447988,8.96281,9.05872,0.342772,9.14828,0.450394,2.2982,0.315746,9.42757,0.344839,2.53318,0.382136,9.83707,0.404606,0.409212,9.36532,9.79259,1.24544,6.6642,1.54453,0.852687,7.26657,0.29802,
0.36995,0.386529,0.406477,9.64448,0.320627,0.426152,0.826751,6.66882,4.80801,0.399996,0.442766,9.59862,1.24926,0.323966,9.89696,6.23835,9.84685,9.64771,8.88088,0.405748,0.853732,4.40189,9.97944,3.04647,0.470676,0.821156,9.23007,0.837457,8.93576,9.7745,0.855297,9.33201,1.33309,2.17016,0.487506,9.94987,0.425024,2.39363,0.919866,9.9468,0.380387,0.861911,8.98218,9.88155,0.818423,6.1811,1.09166,0.44118,6.9654,0.423664,
0.339017,0.357871,0.762208,9.76169,0.527853,0.880283,0.353868,6.8951,5.22505,0.742074,0.437599,9.46464,1.17809,0.429625,9.89547,6.26834,9.74667,9.98526,9.05062,0.459035,0.843761,4.67569,9.7729,3.51149,0.385572,0.305964,8.91958,0.409765,8.79811,9.27016,0.364968,8.92645,0.830113,2.61408,0.403529,9.66753,0.767616,2.52571,0.880001,9.97018,0.395127,0.422185,9.40028,9.53243,0.430808,5.65052,1.34718,0.477216,7.25985,0.678511,
0.326719,0.411973,0.513721,9.79151,0.502495,0.868394,0.254408,7.52532,5.71806,0.357216,0.828013,9.96939,1.29773,0.405137,9.84016,7.27702,9.70426,9.76671,9.44158,0.530467,1.27748,4.26815,9.7311,3.58626,0.334389,0.861695,9.08081,0.514087,9.03518,9.30066,0.368155,8.37815,0.572484,3.15618,0.491768,9.85036,0.61664,2.23679,0.414935,9.66915,0.380611,0.293023,8.98759,9.82795,0.816104,5.2403,1.22635,0.429469,7.60411,0.338298,
0.497096,0.366437,0.519653,9.73307,0.534881,0.387386,0.465006,7.53113,5.70358,0.830227,0.806207,9.99821,0.862981,0.373165,9.74461,7.18222,9.88095,9.7723,9.38411,0.382533,1.14096,4.19192,9.95959,3.33652,0.545033,1.16071,9.03481,0.398624,8.96921,8.87125,0.736057,8.10707,0.771878,2.75662,0.56607,9.71435,0.415096,2.06374,0.48068,9.73646,0.691645,0.441253,9.41524,9.63,0.815274,4.66559,1.14306,0.829684,8.53586,0.784524,
0.326893,0.444297,0.434443,9.87474,0.455659,1.05162,0.40678,7.55859,5.7541,0.45458,1.11734,9.79006,1.182,0.37037,9.99886,7.12796,9.72294,9.85512,8.94041,0.340076,1.28666,4.24231,9.94264,2.77688,0.402041,0.696228,9.58982,0.405379,8.95296,8.6992,0.447336,8.38228,0.396488,3.73939,0.446819,9.67384,0.328914,1.94543,0.386234,9.14425,0.403302,0.354832,9.62933,9.86983,0.417645,4.72551,1.12674,1.25089,9.04125,0.442765,
0.46617,0.428705,0.708192,9.62816,0.38565,0.762607,0.289275,7.67441,5.67857,0.423236,1.28218,9.66015,0.857918,0.436975,9.75631,6.86799,9.83769,9.91314,9.24027,0.464404,1.14376,4.17969,9.95495,2.17496,0.291122,0.797469,9.04349,0.442387,8.86937,8.73715,0.425593,8.58146,0.478525,3.62492,0.402551,9.51613,0.737466,1.5897,0.367462,9.54377,0.78596,0.390228,9.543,9.50867,0.490706,5.41231,1.27345,1.09548,8.86538,0.780163,
0.441593,0.433648,0.439034,9.72851,0.361895,0.479522,0.429098,7.30821,5.60209,0.47182,2.27632,9.72913,0.365372,0.336315,9.8059,6.36353,9.52262,9.75607,9.68079,0.484326,1.29759,4.49707,9.59412,2.32897,0.386184,1.28634,8.55389,0.390461,8.52161,9.0912,0.438121,8.93234,0.413507,3.92312,0.365436,9.97094,0.438058,1.11375,0.340568,9.57586,0.274213,0.450071,9.46887,9.36048,0.456084,5.86389,1.29965,1.60805,9.28757,0.425732,
0.498614,0.296857,1.18306,9.61371,0.423617,0.453628,0.384631,7.50096,5.3792,0.86034,2.1231,9.99993,0.312343,0.478743,9.6464,7.1586,9.73493,9.6908,9.37633,0.406684,1.27552,4.42292,9.58141,1.98248,0.429255,0.952665,9.20394,0.439343,8.23029,9.1115,0.335882,8.96033,0.353949,3.77506,0.778794,9.61243,0.493741,0.787162,0.370681,9.99818,0.430722,0.856808,9.01807,9.47286,0.791869,5.19226,1.55706,1.30717,8.81354,0.298151,
0.418525,0.325644,1.7786,9.68944,0.444469,0.491316,0.306478,7.53705,5.88057,0.707917,1.75688,9.85049,0.834717,0.390026,9.74153,7.18652,9.72764,9.53568,8.98832,0.378007,1.11761,4.69045,9.63965,2.12043,0.388706,0.768287,8.77457,0.42884,8.37152,9.84766,0.379286,8.89602,0.406676,4.4795,0.82585,9.58161,0.780641,0.337287,0.4771,9.74304,0.409768,0.883456,8.8067,9.80363,0.317132,4.98245,1.05102,1.27009,8.86296,1.50677,
0.425244,0.408329,1.42501,9.95296,0.421565,0.971317,0.434905,6.9615,5.78069,0.469844,1.82307,9.92701,1.45474,0.488088,9.78022,6.89527,9.69772,9.54393,9.27406,0.458118,1.14451,4.67824,9.65614,1.99803,0.484631,0.465257,8.88678,0.847676,8.91743,9.83336,0.509279,8.4351,0.302012,5.00801,0.393134,9.45127,0.352705,1.17405,0.482822,9.67102,0.760597,0.495327,9.33028,9.47734,0.431111,4.91279,0.71286,1.77299,8.99104,1.85187,
0.318709,0.425476,0.935438,9.70912,0.378135,0.723961,0.387771,6.99066,5.96901,0.406243,1.84373,9.9502,1.43128,0.484285,9.68714,7.08644,9.66729,9.69469,9.7652,0.328836,1.17336,5.07782,9.94432,2.44568,0.497801,0.819597,9.16356,0.404367,8.97313,9.43104,0.304869,7.88184,0.433228,4.72564,0.676908,9.57579,0.970691,2.09944,0.82705,9.62146,0.895992,0.526848,9.40763,8.94326,0.519857,6.12916,0.867323,1.37347,8.47861,1.78826,
0.306,0.326882,0.398287,9.69874,0.497952,0.976274,0.416827,7.85726,6.18675,1.1524,1.52475,9.96965,1.85632,0.39589,9.72178,6.7908,9.91821,9.95476,9.58506,0.421061,1.12318,4.67638,9.48577,2.32453,0.370454,1.23891,9.11325,0.351103,8.59536,9.50968,0.408965,8.18869,0.305898,4.54735,0.376439,9.63635,0.411292,2.60469,0.479982,9.65579,0.395482,0.435233,9.00204,9.65455,0.465781,6.69721,0.440664,1.94099,8.79807,1.46379,
0.433904,0.406567,0.835519,9.88459,0.41302,0.434364,0.441867,9.07251,6.29853,1.14195,1.6762,9.90143,2.02138,0.463952,9.8936,6.93896,9.7046,9.85979,9.47377,0.468523,1.29497,4.12216,9.96362,2.91772,0.24602,0.807772,9.0581,0.35942,8.63273,9.59768,0.336363,7.9033,0.884091,4.80754,0.807547,9.28712,0.404474,2.81198,0.373928,9.46913,0.840058,0.354015,9.63391,9.65514,0.34712,6.3734,0.537309,1.6805,8.85252,1.80207,
0.261226,0.427944,0.35192,9.73679,0.491165,1.11545,0.349879,8.96292,6.8277,0.742916,1.28911,9.79306,2.1229,0.478976,9.79267,6.57592,9.6848,9.84527,9.10158,0.464791,1.67793,3.87637,9.68637,2.50624,0.481493,0.452328,8.96208,0.410749,9.17844,9.64702,0.686746,8.20257,0.361781,5.20932,0.388853,9.74158,0.792977,3.31879,0.478483,9.49714,0.512772,0.716403,9.88614,9.78144,0.724175,6.59034,0.390688,1.17248,8.35048,1.86508,
0.436251,0.392455,0.412757,9.81665,0.312516,0.824021,0.334308,8.48835,6.99332,0.345903,0.749659,9.73444,1.73385,0.303299,9.66282,7.04399,9.79339,9.83673,9.22827,0.483974,1.84214,3.58697,9.70981,2.35849,0.384064,1.33231,8.79702,0.941711,9.22397,9.58381,0.84002,8.79158,0.812884,5.4933,0.402846,9.86887,0.286439,2.72644,0.246574,9.81015,0.339406,1.07329,9.53161,9.95231,0.879942,7.59085,1.07411,0.728593,8.45388,1.723,
0.426749,0.391004,0.764213,9.82059,0.368689,0.367646,0.27216,8.1281,7.4081,0.673942,1.18944,9.70647,1.19986,0.415315,9.99258,7.06395,9.89045,9.64157,8.89744,0.413502,2.26131,3.44794,9.30911,2.41269,0.374481,1.38673,8.70217,0.364662,8.82059,9.88988,0.419997,8.90268,0.803203,5.93465,0.353999,9.70126,0.791855,3.05942,0.457091,9.41365,0.795538,0.764921,9.76825,9.70262,0.443366,8.40753,1.16846,0.430363,8.35408,1.79054,
0.444087,0.386643,0.407088,9.66651,0.267739,0.397562,0.361238,8.77328,7.44143,0.318129,1.20065,9.60777,1.0757,0.356317,9.66699,7.3478,9.95156,9.61368,8.94762,0.36106,2.11863,3.52922,9.91113,2.97656,0.362793,0.833633,8.95245,0.426384,8.2498,9.3574,0.822232,8.8543,0.437497,6.01066,0.477675,9.65541,0.453668,3.49066,0.282481,9.10177,0.423713,0.387607,9.37801,9.6301,0.59096,7.95759,1.25672,0.627251,7.67702,1.83238,
0.496591,0.344316,0.754037,9.56035,0.376112,0.794168,0.399195,9.17014,7.32698,0.827599,0.744259,9.78828,1.17822,0.372431,9.80471,8.25689,9.9043,9.92352,8.94297,0.379004,2.33295,3.3678,9.52642,2.7248,0.410124,0.411375,9.03508,0.820363,7.69855,9.63797,0.373765,9.04166,0.8176,6.51684,0.514422,9.19834,0.728711,3.2405,0.313612,9.49897,0.463468,0.345182,9.5945,9.80514,0.781548,8.68012,1.77113,0.746713,7.54012,1.18214,
