0.618967,0.638014,0.589599,9.96675,0.642198,1.38163,0.719915,4.67758,7.40185,5.15486,1.80844,9.48487,4.1202,0.585739,9.69427,5.35451,9.882,9.64309,9.1202,0.592794,7.03382,5.08179,4.91101,4.71839,0.632558,6.24783,9.17391,0.594643,2.89056,10.0876,0.542303,8.70518,1.34218,4.63253,1.15402,9.45198,1.23954,4.99015,0.630491,9.58379,1.22009,2.99912,9.73877,9.84865,2.47304,8.63983,4.29653,5.12497,5.51602,1.78675,
0.63296,0.562802,0.620976,10.0956,0.616392,1.33164,0.716304,5.26907,8.04912,4.98989,1.86708,9.44292,4.76993,0.638652,9.70122,6.12069,9.91465,9.70013,9.64511,0.48149,7.0326,5.4336,6.82306,4.54554,0.689217,6.9267,9.00809,0.734353,2.74778,10.0274,0.583753,9.3455,1.13958,5.15601,1.2416,9.94966,1.24834,4.99612,0.368513,9.6033,1.17936,3.03548,9.72128,9.80677,2.56369,9.14498,4.80926,5.16022,6.02088,1.6958,
0.52762,0.616981,1.47387,10.0956,0.668332,1.92357,0.496661,5.29873,8.82532,5.65633,1.85512,9.41649,4.66838,0.639704,9.68249,7.27516,9.79021,9.75485,9.65009,0.654246,7.12523,5.4163,6.8525,5.50976,0.490338,7.52667,8.92439,0.524201,2.7358,10.1344,1.14741,9.29247,1.1849,5.56246,1.26429,9.98431,1.19685,5.63658,0.663431,9.43835,1.11071,2.98197,9.71984,9.60019,2.40812,9.03317,4.88459,5.09041,6.884,1.67518,
0.490326,0.622036,1.44676,9.99371,0.569054,1.85859,0.688619,5.98173,9.40398,5.50433,2.25369,9.42996,4.59248,0.519595,9.61492,7.22133,9.75711,9.7333,9.64987,0.704623,7.22503,5.45724,6.77572,5.36329,0.615869,7.57584,8.94174,0.509329,3.42251,10.082,1.10191,9.32961,1.90363,5.64774,1.36487,9.91487,1.25014,6.31813,0.526005,9.65034,1.15889,3.05888,9.72194,9.62148,2.26565,9.6426,4.77538,6.38956,6.95891,1.80956,
0.612299,0.491009,1.34915,9.92718,0.583121,2.24733,0.563524,7.18552,9.97627,5.60311,2.93254,9.79991,4.73737,0.521343,9.69988,7.17845,9.63146,9.69361,9.64968,0.668901,7.1515,5.46553,7.29012,5.33981,0.57152,8.7932,8.56327,0.551501,3.45497,10.0381,1.3145,9.37602,1.84094,5.75897,1.3552,9.91767,1.25189,6.87195,0.577848,9.52022,1.36182,3.12034,9.91075,9.58048,2.2675,9.63843,4.84362,7.57738,8.14508,1.85771,
0.632039,0.557544,1.22771,9.96779,0.597917,2.87772,0.633951,7.14272,9.89386,5.51288,3.5082,9.75229,5.31234,0.678041,9.60962,8.54578,9.60214,9.71644,9.51473,0.534053,7.29937,6.64852,7.9946,5.43716,0.563862,8.81696,8.61263,0.632794,3.53864,10.069,1.21775,9.37743,1.9197,5.85356,1.16353,9.88013,1.18366,7.37098,0.567368,9.50583,1.27937,3.81401,9.94948,9.55163,2.8697,9.60309,5.44132,7.37144,9.30991,2.38201,
0.613272,0.517397,1.18422,9.94345,0.690534,2.9549,0.576984,7.71568,9.87755,5.39335,3.6616,9.66875,6.40155,0.508499,9.58509,8.64327,9.64569,9.73287,9.56723,0.551651,7.63171,6.62139,7.92909,5.59365,0.698687,9.64478,9.06088,0.510773,4.30357,10.0893,1.08,9.25341,1.88383,5.84116,1.23106,9.89372,1.24547,7.37511,0.699172,9.46785,1.15297,3.74336,10.0634,9.62696,2.91006,9.55313,6.08892,7.81429,9.21868,2.44022,
0.653128,0.598128,1.89801,10.0563,0.640766,2.97273,0.60835,7.89151,9.84235,5.32352,3.6857,9.62342,6.46304,0.606408,9.55668,9.26355,9.72006,9.59469,9.51239,0.620922,7.69114,6.6929,8.64342,5.65887,0.606837,9.67041,9.06157,0.613781,4.9443,10.2038,1.18303,9.28755,1.97969,5.99831,1.24371,9.86671,1.95167,7.25639,1.23964,9.6479,1.16281,4.2892,9.97779,9.54297,2.99781,9.48782,6.0895,8.46835,9.21399,3.03474,
0.555524,0.637736,1.90039,10.0698,0.598074,2.9862,1.22412,8.4504,9.69507,5.35559,4.27958,9.64846,6.50719,0.612757,9.51278,9.405,9.71805,9.50601,9.98407,0.652838,7.68941,7.37912,9.1977,5.69914,0.529495,9.59529,9.70077,0.540324,5.59811,10.1879,1.32739,9.33588,1.95593,6.56805,1.17597,9.90131,1.96887,7.90472,1.28899,9.67209,1.13507,4.30591,9.97379,9.57388,2.96176,9.52465,6.61659,8.45005,9.25888,3.08515,
0.645598,0.649251,1.93246,10.0574,0.604105,4.23985,1.29686,9.0156,9.6344,5.38585,4.30656,9.47575,7.00672,0.490234,9.61692,9.35566,9.78621,9.49769,9.98139,0.571718,8.40744,7.38709,9.85527,5.36977,0.69354,9.60351,9.56035,0.618703,5.69465,10.3177,1.19428,9.39527,1.89786,6.72812,1.18779,9.86144,2.53912,8.36865,1.23135,9.77087,1.32417,4.24924,10.1043,9.43448,3.60799,9.60263,6.65845,8.43584,9.34818,2.96809,
0.63973,0.470622,1.80408,10.0962,0.813918,4.14836,1.33189,8.9451,9.71085,5.31263,4.29471,9.42943,7.73499,0.59942,9.66803,9.41797,9.71928,9.40304,9.98894,0.616748,8.93351,7.39128,9.87267,5.55048,0.589409,9.51941,9.60444,0.605364,6.88276,10.2461,1.03668,9.51332,1.79634,7.93317,1.21412,9.75796,2.37633,8.97916,1.64402,9.66993,1.33734,4.09466,10.1818,9.91487,4.10627,9.94637,6.77025,8.45471,9.49482,3.44414,
0.687227,0.620856,1.67355,10.0148,0.628712,4.21139,1.33666,8.95867,9.78181,6.00398,5.10621,9.51963,7.84673,0.561058,9.69377,9.3966,9.62646,9.93221,10.0339,0.602636,9.01514,7.30343,9.86025,6.74122,0.563064,9.48283,9.64231,0.578821,7.51066,10.2144,1.63031,9.44193,1.7204,8.08806,1.27127,9.74853,2.26501,9.72623,1.7719,9.62708,1.21456,4.16578,10.1896,9.9875,4.22708,9.8755,7.24175,8.86752,9.52163,3.50315,
0.561812,0.552409,1.77897,9.9303,0.751629,4.58786,1.26311,9.53958,9.71529,6.082,5.13816,9.40198,7.68263,0.600098,9.68592,9.95524,9.65186,9.84353,10.2352,0.53638,8.99873,7.23919,9.72149,8.06513,0.559518,9.41307,9.62389,0.570034,7.4335,10.315,1.84486,9.49483,1.80611,8.65766,1.32665,9.40189,2.28363,9.57167,1.79813,9.65336,1.19615,4.14905,10.1329,9.88105,4.28058,9.69984,7.25258,8.73899,9.51356,3.98466,
0.505551,0.580372,1.91289,9.86715,0.566935,5.2585,1.23878,9.63786,9.64656,6.5699,4.9796,9.91496,9.0904,0.539921,9.69158,9.93254,9.654,9.85479,10.2444,0.493197,9.01171,7.29055,9.71027,8.10185,0.571054,9.90686,9.56563,0.715757,7.8865,10.4961,2.66283,9.55235,1.94143,9.41097,1.30312,9.5345,2.19443,9.6596,1.8047,9.73774,1.28416,4.07628,10.1461,9.87611,4.28569,9.59913,7.72978,8.80798,9.43219,4.5788,
0.555415,0.606129,1.90376,9.91586,0.688903,5.87675,1.14027,9.54966,9.73386,6.64127,5.08842,9.78108,9.15586,0.563482,9.69271,9.8783,9.83371,9.95958,10.1498,0.586788,9.70802,7.23989,9.6962,8.24813,0.632244,9.89893,9.51529,0.575174,7.82059,10.4807,2.70834,9.59454,1.95997,9.43569,1.13148,9.59528,2.22528,9.53007,1.69767,9.68323,1.27054,4.26845,10.1305,9.78148,5.04187,9.53229,8.24897,8.73109,9.22206,5.32248,
0.587831,0.541721,1.81966,9.90691,0.451504,6.58233,1.10477,9.47827,9.59252,7.93936,5.13448,9.9039,8.82469,0.605894,9.64639,9.80034,9.95592,9.98477,10.2161,0.496771,9.59141,8.4178,9.63256,8.72201,0.658034,9.94131,9.45652,1.17791,7.93844,10.5894,2.56168,9.73366,2.48803,9.46284,0.961845,9.55421,2.28136,9.6727,1.85711,9.68699,1.10126,4.1795,10.1507,9.79802,5.06658,9.64406,9.00312,8.74304,9.32709,5.42534,
0.608235,0.653166,1.81011,9.98392,0.590488,6.94347,1.69422,9.92107,9.4995,8.01835,5.01908,9.86085,9.46949,0.51255,9.62479,9.83376,9.77701,9.9384,10.241,0.532687,9.57545,9.53636,9.66144,8.58183,0.657124,9.90307,9.41382,1.82761,8.61041,10.4281,2.38244,9.53351,2.90136,9.71934,1.34569,9.49004,2.28426,9.78315,1.84047,9.65591,1.12144,4.93316,10.2651,9.68095,5.03876,9.61194,8.86934,8.66358,9.29165,5.42191,
0.621469,0.642377,1.8691,9.94483,0.61432,6.9053,1.66151,10.003,9.94225,7.99572,5.07669,9.85592,9.4251,0.480799,9.53639,9.77067,9.71422,9.76433,10.1993,0.585229,9.49949,9.47993,9.60969,8.65944,0.637247,9.80588,9.46954,1.73225,9.28275,10.3783,2.97796,9.65459,2.94473,9.84756,1.32313,9.42306,2.31445,9.72133,2.42723,9.61956,1.22706,5.02166,10.2863,9.57362,4.95668,9.66392,8.91621,9.4328,9.36085,6.08785,
0.535124,0.530029,1.77455,9.85616,0.600639,6.79657,1.65038,9.95397,9.89899,9.31056,5.40571,9.7637,9.44765,0.601393,9.61082,9.62889,9.83,9.75952,10.1741,1.16114,9.18231,9.4176,9.6221,8.77305,0.636035,9.81137,9.52217,1.85068,9.17913,10.3737,3.05362,9.66211,2.90773,9.75339,1.26624,9.3795,2.33193,9.78041,2.23525,9.73295,1.30288,4.9373,10.3423,9.69663,4.95134,9.81225,8.90362,9.60535,9.45112,6.79235,
0.750622,0.513758,1.6942,9.82309,0.584094,6.40826,1.78003,10.0031,9.83687,9.30693,5.36819,9.83067,9.50519,0.552989,9.51837,9.64561,9.80512,9.81783,10.0861,1.16046,9.76825,9.40003,9.64347,8.64116,0.484004,9.79922,9.60562,1.91584,9.17095,10.3588,3.09809,9.52855,3.64864,9.56512,1.33068,9.44852,2.35805,9.81648,2.7758,9.67964,1.25087,5.62279,10.4789,9.61562,5.37442,9.73736,8.88098,9.59593,9.33761,6.7771,
0.48207,0.522559,1.65007,9.90226,0.557528,6.43818,1.78386,10.1663,9.87549,9.37935,5.89316,10.0086,9.47191,0.469829,9.52776,9.55231,9.78408,9.89841,10.0893,1.03599,9.83571,9.35546,9.6863,8.53837,0.560572,9.74883,9.62718,1.89744,9.80975,10.5097,3.2189,9.47607,4.34968,9.49677,1.29841,9.39815,2.4276,9.86481,2.8051,9.74695,1.19657,6.19543,10.5886,9.60389,5.37921,9.68004,8.89176,9.4164,9.31722,7.36577,
0.704437,0.653399,2.28243,9.99177,0.619354,7.05778,1.80308,10.164,9.82208,9.35293,6.01748,10.184,9.40527,0.662107,9.57523,9.4773,9.78763,9.961,10.2699,1.14389,9.77268,9.31867,9.61738,8.5989,0.67041,9.797,9.62314,1.74727,9.78669,10.5649,3.14406,9.57867,4.44387,9.61131,1.16339,9.98314,2.43148,9.94146,2.66313,9.70659,1.18694,6.0356,10.6001,9.68786,5.23327,9.87822,8.81828,9.41298,9.36207,7.30994,
0.593953,0.602954,2.18027,9.92576,0.526946,6.97728,1.79552,10.1041,9.80428,9.28969,6.50114,10.2124,9.46514,0.634186,9.57774,9.35023,9.688,10.0033,10.2477,1.44991,9.64832,9.41628,9.5707,8.68925,0.587081,9.74132,9.66015,1.6794,9.79842,10.6674,3.09267,9.75909,4.49065,9.57326,1.21297,10.0842,3.05121,10.0261,2.81972,9.60867,1.1744,6.50745,10.5739,9.68986,5.0519,9.8442,8.93158,9.53402,9.42991,7.23578,
0.511275,0.65415,2.23629,9.93796,0.554664,7.05086,1.80094,10.1543,9.84574,9.77056,6.41836,9.98972,9.41674,0.57675,9.61286,9.31843,9.50436,10.1649,10.2461,1.34205,9.66326,9.33668,9.5136,9.33486,0.6559,9.71773,9.72599,1.7041,9.79234,10.6583,3.01267,9.84969,4.45541,9.64393,2.08345,10.0486,3.08001,10.1464,2.95664,9.42214,1.24872,6.52394,10.5736,9.72977,4.98576,9.77695,9.06635,9.42699,9.38826,7.70556,
0.641437,0.569838,2.12031,9.96113,0.609556,6.97745,1.83936,10.2265,9.97548,9.81062,6.3224,9.86829,9.51426,0.531206,9.63345,9.23648,9.4707,10.2212,10.4667,1.20667,9.69531,9.27213,9.52291,9.35169,0.565297,9.74655,9.69975,1.72646,9.78288,10.6851,3.523,9.88313,4.44278,9.57656,2.03198,9.99473,3.09189,10.0193,2.83491,9.47005,1.22282,6.28251,10.54,9.69532,5.07649,9.73277,9.1165,9.50854,9.36864,7.68765,
0.683716,0.643414,2.23198,9.87027,0.562256,6.90231,2.38598,10.265,9.93761,9.87189,6.22732,9.91382,9.50172,0.59922,9.60604,9.04512,9.99869,10.3019,10.341,1.1992,9.59825,9.2094,9.31751,9.74831,0.552057,9.81421,9.7704,1.61717,9.78156,10.6221,3.47203,9.84018,4.36658,9.58705,2.56003,10.0222,3.70033,10.0297,2.98832,9.47119,1.13041,6.23314,10.521,9.89487,5.59489,9.71917,9.03908,9.42273,9.17788,7.64429,
0.545852,0.541888,2.35835,9.91085,0.656693,7.48417,2.37951,10.2238,9.8716,9.93801,5.84799,9.89487,9.44299,0.638949,9.6834,9.01751,10.0307,10.4605,10.3297,1.19753,9.63275,9.30978,9.96332,9.75804,0.46618,9.89201,9.65543,1.69498,9.69352,10.5477,3.39858,9.78803,4.98905,9.51907,2.34623,10.0552,3.69274,9.82137,3.05933,9.97814,1.16851,6.29497,10.4475,10.1209,5.60867,9.75272,9.11149,9.44096,9.14369,7.49986,
0.56995,0.58653,2.39042,10.0218,0.520627,8.20346,2.40848,10.2116,9.89712,9.98952,5.84074,9.8842,9.51741,0.523966,9.7251,9.08793,9.95782,10.6535,10.3544,1.22859,9.73333,9.26833,10.0125,9.74514,0.670676,9.93536,9.66437,1.81537,9.65843,10.7019,3.54696,9.92112,5.03401,9.95993,2.38223,10.1652,3.7275,9.57242,3.02185,10.1319,1.18499,6.98937,10.4551,10.2054,5.605,9.6421,9.01849,9.48636,8.96289,7.50809,
0.539017,0.557872,2.46999,10.1138,0.727854,8.4244,2.37702,10.3101,10.0005,9.83882,5.98852,9.86343,9.5019,0.629625,9.8007,9.72107,9.8644,10.7025,10.4438,1.26478,9.65417,9.36671,9.89464,9.83838,0.585572,9.88965,9.62786,1.90364,9.60887,10.6346,3.51373,9.91118,4.969,9.85005,2.414,10.1344,3.59795,9.64463,3.01549,10.1935,1.17551,7.02815,10.5126,10.1944,6.33778,9.32456,9.24244,9.54924,8.90945,7.46607,
0.526719,0.611973,2.52855,10.27,0.702496,8.47269,2.25126,10.2442,10.0476,9.74296,6.49278,9.9078,9.46571,0.605136,9.75346,9.78182,9.92271,10.7569,10.4067,1.3895,9.7107,9.88514,9.90439,9.79103,0.534389,10.0119,9.63391,1.96974,9.56487,10.5315,3.5284,9.81557,4.73832,9.79142,2.49855,10.1339,4.06694,9.64934,3.13887,10.1786,1.17574,6.88747,10.5546,10.2054,7.09553,9.37762,9.2257,9.57074,9.06956,7.43595,
0.697096,0.566437,2.6435,10.342,0.734881,8.46443,2.32534,10.2917,9.93655,9.84031,7.06403,9.88373,9.96613,0.573165,9.82568,9.7625,9.85219,10.6033,10.3536,1.313,9.64949,9.92741,9.92771,9.87132,0.745032,10.059,9.72655,1.92248,9.36024,10.4133,3.4674,9.7279,4.77947,9.90572,3.33767,10.0152,4.08886,9.61434,3.13901,10.1491,1.1151,6.98449,10.3989,10.1817,7.12375,9.33407,9.08308,9.58366,9.0233,7.4477,
0.526893,0.644298,2.67146,10.3259,0.655659,8.37497,2.28006,10.3104,10.0141,9.81303,7.11299,9.88775,9.85065,0.570369,9.7768,9.84893,9.69209,10.4961,10.4413,1.12261,9.77293,9.98573,9.93472,9.79098,0.602041,9.99064,9.80389,1.91809,9.25548,10.3706,3.54096,9.64709,4.70815,9.53175,3.29699,10.0681,3.98917,9.62089,3.14311,10.1108,1.13779,7.01429,10.3739,10.3776,7.27295,9.46161,9.14025,9.64165,8.90497,7.45384,
0.66617,0.628705,2.65894,10.4983,0.58565,8.29047,2.21547,10.4759,10.0117,9.84002,7.82076,9.75037,9.93438,0.636975,9.8465,9.88959,9.80143,10.4375,10.325,1.20448,9.73472,9.98475,10.0109,9.47121,0.491122,9.94047,9.78427,1.84639,9.79277,10.3421,3.62378,9.71617,4.83552,9.40579,3.29601,9.69901,4.05461,9.59776,3.09694,10.0857,1.27364,7.12454,10.2238,10.2704,7.93626,9.34465,9.19875,9.5849,8.89084,7.40077,
0.641593,0.633648,2.58425,10.5219,0.561895,9.1639,2.39016,10.5443,9.99818,9.86609,8.36572,9.86814,9.87495,0.536315,9.89585,9.9159,9.79735,10.3458,10.392,1.34873,9.83972,10.034,9.98808,9.59057,0.586184,9.91014,9.70801,1.83823,10.0572,10.411,3.59038,9.79859,4.79864,9.51093,3.16968,9.79923,4.06765,9.58842,2.98988,10.1748,1.14455,7.2028,10.1542,10.3364,8.54787,9.32119,9.22547,9.55691,8.70234,8.13076,
0.698614,0.496858,2.39073,10.474,0.623617,9.26038,2.30978,10.4463,10.0595,9.8892,8.9474,9.75065,9.71563,0.678742,9.84946,10.0272,9.7893,10.482,10.5197,1.29101,9.96613,10.0136,9.86777,9.65711,0.629254,10.0561,9.76856,1.87219,10.0443,10.3352,3.56129,9.91012,4.72055,9.54646,2.87425,9.83929,4.20364,9.62482,2.94563,10.2309,1.10493,7.20733,10.0998,10.3886,9.13178,9.28353,9.31815,9.48947,9.31197,8.54085,
0.618525,0.525645,2.39371,10.5117,0.644469,9.28216,2.20948,10.4357,10.051,9.75686,8.87907,9.80334,9.8048,0.590026,9.96205,9.89955,9.8583,10.4003,10.5401,1.18469,9.82547,9.97117,9.92071,9.49499,0.588706,10.0134,9.72443,2.44242,10.0259,10.3928,3.57242,9.99408,4.71901,9.6205,2.92951,9.85318,4.24868,9.58385,2.94205,10.2267,1.82074,7.35177,10.0047,10.2866,9.12086,9.24041,9.26404,9.60788,9.47496,9.27553,
0.625244,0.608329,2.5108,10.5316,0.621565,9.98353,2.35511,10.2841,10.0256,9.8103,8.90352,9.78406,9.74417,0.688087,10.0317,10.0289,9.91917,10.3893,10.6074,1.23612,9.79281,9.97812,9.89292,9.46874,0.68463,10.1575,9.75946,2.42227,10.0268,10.3576,3.7355,10.0955,5.21124,9.40087,2.87582,9.8479,4.74018,9.49564,3.03863,10.1057,1.81305,7.44275,9.94686,10.3981,9.07941,9.24952,9.21338,9.75441,9.42142,9.25913,
0.518709,0.625476,2.49899,10.6019,0.578135,10.0285,2.31379,10.2114,10.1348,9.86098,8.91998,9.64889,9.63611,0.684285,9.93656,10.1402,9.85093,10.36,10.4582,1.18695,9.88088,10.0879,9.7915,9.43326,0.697801,10.2254,9.79056,2.3873,9.99337,10.2906,3.59303,9.90362,5.94809,9.47718,2.79791,9.8347,4.78722,9.42876,3.19557,10.1769,1.83401,7.56038,9.90778,10.3527,9.23952,9.23671,9.12829,9.74834,9.19591,9.18376,
0.506,0.526883,2.57115,10.6043,0.697953,10.1257,2.34598,10.2533,10.3116,9.84981,8.89015,9.52026,9.65809,0.595889,9.97151,10.2696,9.7597,10.514,10.297,1.75547,9.88805,9.93766,9.87526,9.30535,0.570454,10.1031,9.74096,2.30956,9.9809,10.3454,3.5764,9.7275,5.83933,9.41685,2.80891,9.83082,4.8696,9.4078,3.94106,10.1666,1.84925,8.20673,9.85116,10.2504,9.27449,9.29566,9.13551,9.56597,9.17773,9.25714,
0.633904,0.606568,2.52509,10.583,0.61302,10.2118,2.48137,10.3559,10.3963,9.88443,8.95143,9.57539,9.69603,0.663951,9.96338,10.3681,9.85046,10.4419,10.2509,1.89516,9.87239,10.0559,9.94578,9.92565,0.44602,10.0044,9.72643,2.2852,10.0359,10.3021,4.14057,9.65476,5.79399,9.92073,2.97517,9.82763,5.43183,9.96508,3.94431,10.2194,1.93375,8.11584,9.90616,10.3542,9.19903,9.51159,9.20689,9.64812,9.1743,9.46439,
0.461226,0.627945,2.3688,10.6053,0.691165,10.1217,2.39634,10.2978,10.4024,9.93377,8.89668,9.81294,9.57929,0.678976,10.0656,10.3998,9.77375,10.4138,10.2647,2.55659,9.77088,10.2071,9.83897,10.0532,0.681492,10.0881,9.72149,2.32564,10.0817,10.3676,5.26558,9.51494,5.67725,9.85341,2.91997,9.73759,5.97175,9.9963,3.94569,10.3259,2.01579,8.14041,9.74396,10.387,9.08241,9.64188,9.26301,9.65971,9.18835,9.40873,
0.636251,0.592456,2.35433,10.6023,0.512516,10.2023,2.34288,10.2793,10.3825,9.82931,8.90286,9.9034,9.65064,0.503299,9.94853,10.5346,9.73186,10.4282,10.2055,2.63499,9.93204,10.2145,9.93242,10.1004,0.584064,10.0894,9.67413,2.36049,9.63212,10.3275,5.33562,9.47107,5.63961,9.48332,2.92968,9.57298,5.76445,9.90749,3.70944,10.3035,1.95972,8.17733,9.83071,10.314,8.96252,9.73471,9.24265,9.65285,9.14768,9.34491,
0.626749,0.591005,2.35259,10.6978,0.56869,10.0314,2.19821,10.3754,10.381,9.75081,8.9243,9.95455,9.61153,0.615315,9.78955,10.6107,9.8679,10.2989,10.334,2.57997,9.98587,10.0972,9.85638,10.1639,0.57448,10.0937,9.72074,2.96289,9.73355,10.3852,5.24634,9.49703,5.67454,9.84715,2.95904,9.61895,5.83361,9.49223,3.64214,10.3142,2.35956,8.67737,9.72545,10.2887,9.04015,9.77944,9.30359,9.79685,9.25715,9.33408,
0.644086,0.586643,2.36831,10.708,0.46774,9.97532,2.11758,10.3944,10.4344,9.66895,8.93085,9.51259,9.51565,0.556317,9.68478,10.5623,9.83325,10.242,10.4835,2.47624,9.90233,10.2079,9.73824,9.99819,0.562792,10.1624,9.67468,3.02986,9.65441,10.4287,6.0078,9.491,6.30536,9.89704,3.06028,9.44473,5.93458,9.36377,3.44464,10.476,2.80865,8.71015,9.73786,10.2407,8.93139,9.86448,9.15395,9.69188,9.18812,9.34085,
0.696591,0.544317,2.39725,10.5213,0.576112,9.95212,2.1669,10.3137,10.379,9.78012,9.55716,9.41261,9.54621,0.57243,9.66347,10.5116,9.76901,10.0834,10.4468,2.43754,9.82785,10.2465,9.69078,9.94936,0.610124,10.1573,9.58908,3.02324,9.63217,10.4437,5.9726,9.61798,6.44859,9.95773,3.1378,9.42498,5.96932,9.25871,3.35217,10.3901,2.93272,8.6651,9.55934,10.1463,8.81074,9.78669,9.18476,9.64692,9.12844,9.22705,
