0.206322,0.212671,0.365601,0.409244,0.214066,0.229602,0.239972,0.366859,0.616196,0.20256,0.229309,6.08383,0.34344,0.195246,4.40573,0.157934,0.864293,2.96094,1.00871,0.197598,0.388957,0.575436,0.624951,0.393809,0.210853,0.582571,0.198651,0.198214,0.785232,1.79559,0.180768,1.01566,0.456648,0.63375,0.186097,3.00084,0.219452,0.595147,0.639223,2.05051,0.200652,0.99998,2.19187,7.34648,0.426703,0.765703,0.379139,1.24607,1.19097,0.166936,
0.210987,0.187601,0.412611,0.416735,0.205464,0.212936,0.238768,0.46508,0.767559,0.648671,0.601157,5.73266,0.7522,0.212884,4.64542,0.599278,0.787796,3.00066,0.767045,0.160497,0.628819,0.994543,1.00859,0.149266,0.229739,0.818767,1.27638,0.244784,0.527058,1.34021,0.194584,1.23322,0.189641,1.18166,0.227771,3.66984,0.402899,0.211947,0.713253,1.82368,0.192467,0.198391,2.35025,7.91287,0.209092,0.54691,0.393016,0.814512,0.615058,0.579544,
0.175873,0.20566,0.230667,1.03703,0.222777,0.219559,0.165554,0.206967,0.66777,0.675859,0.190213,6.14948,0.605103,0.213235,5.61853,0.393173,1.39872,3.58818,0.397956,0.45685,0.58224,0.605638,0.812502,0.17404,0.163446,0.197292,1.37815,0.174734,0.370282,1.5519,0.430411,0.994877,0.205325,0.580194,0.19366,3.21988,0.404526,0.607749,0.410193,1.71536,0.177769,0.20831,2.8309,8.69724,0.521763,0.633178,0.383656,0.342843,0.770451,0.215925,
0.163442,0.207345,0.371914,1.00917,0.189685,0.384103,0.22954,0.381688,0.216969,0.374728,0.364043,6.83184,0.156044,0.173198,6.10431,0.618726,1.02268,4.24182,0.606987,0.234874,0.854878,0.446371,1.18993,0.615047,0.20529,0.603911,1.19237,0.169776,0.581175,1.4053,0.208504,0.388024,0.198289,0.643755,0.261296,3.33977,0.214428,0.257537,0.175335,1.79027,0.208526,0.416139,3.03954,9.2511,0.367024,0.350441,0.392409,0.85359,0.237204,0.401205,
0.2041,0.16367,0.445788,0.741397,0.194374,0.196554,0.187841,0.627715,0.805118,0.223894,0.197882,6.83645,0.603421,0.173781,6.61285,0.448166,0.602093,4.60048,0.781051,0.222967,0.19696,0.953202,0.778817,0.169521,0.190507,0.42802,1.40248,0.183834,0.213544,1.42113,0.436631,0.36135,0.534936,0.45585,0.190438,4.51155,0.394585,0.225023,0.192616,1.75348,0.245413,0.41502,2.46309,9.57091,0.205854,0.647526,0.20165,0.430217,0.821227,0.191582,
0.21068,0.185848,0.181149,1.02631,0.199306,0.383371,0.211317,0.424707,0.370882,0.657541,0.651772,7.34594,0.180063,0.226014,6.83545,0.195724,0.747598,4.98269,0.539567,0.178018,0.22239,0.851425,1.25505,0.20526,0.187954,0.878468,1.03279,0.210931,0.412974,1.58788,0.363853,0.800306,0.609171,0.212401,0.197404,4.90416,0.191684,0.17917,0.407417,1.9317,0.181044,0.239932,2.34915,9.21925,0.363177,0.765377,0.638122,0.396612,0.617826,0.400103,
0.204424,0.172466,0.21359,0.79446,0.230178,0.428177,0.192328,0.376032,0.61336,0.188958,0.204823,7.75182,0.170478,0.1695,7.00426,0.60715,0.409177,5.04667,0.98856,0.396284,0.150058,0.187955,1.19494,0.223853,0.232896,0.202241,0.557706,0.170258,0.791055,1.75665,0.183747,1.00361,0.391548,0.582298,0.212948,5.3757,0.598047,0.360132,0.233057,2.21424,0.422839,0.380504,2.42112,9.5585,0.372175,0.354312,1.09857,0.378154,0.978435,0.629761,
0.217709,0.199376,0.19746,0.555744,0.213589,0.395113,0.202783,0.574339,0.367795,0.382945,0.402358,7.81364,0.373881,0.202136,7.25706,0.192803,0.844141,5.60848,1.0147,0.206974,0.815376,0.409076,0.771619,0.415755,0.202279,0.570361,0.669859,0.395195,0.601058,2.00306,0.210597,0.9892,0.216378,0.247522,0.201621,5.55429,0.214609,0.384012,0.443562,2.30505,0.386565,0.419541,2.59928,9.15804,0.202483,0.610397,0.579329,0.410968,0.393788,0.375046,
0.185175,0.212579,0.214387,1.40357,0.199358,0.592462,0.201065,0.564033,0.364466,0.213251,0.183017,8.40462,0.426905,0.204252,7.73472,0.62279,0.577249,5.59237,0.964141,0.217613,0.617531,0.212224,0.574649,0.205029,0.176498,0.183715,1.00705,0.180108,0.388462,2.40845,0.231867,0.421111,0.216623,0.586797,0.19037,5.25521,0.229205,0.779597,0.229343,3.04869,0.194033,0.22296,2.81907,9.39052,0.651185,0.604043,0.393247,0.382567,0.390696,0.802295,
0.215199,0.216417,0.404921,1.3505,0.201368,0.419774,0.225312,0.206508,0.418502,0.203006,0.390237,8.73176,0.204708,0.163411,7.73789,0.977756,0.584163,5.78638,0.763937,0.190573,0.392609,0.605778,0.84368,0.213517,0.23118,0.571852,0.398274,0.206234,0.39323,2.58809,0.166226,1.06202,0.385017,0.823107,0.205562,5.17211,0.18187,0.391928,0.181105,3.07897,0.247358,0.201545,3.23128,9.36477,0.785704,0.211139,0.426587,0.636723,0.633357,0.36084,
0.213243,0.156874,0.178824,1.1881,0.271306,0.397844,0.21865,0.183466,0.588363,0.209116,0.205046,9.08233,0.613273,0.199807,7.86792,0.230787,0.376728,5.61461,0.82937,0.205583,0.76361,0.40334,0.393617,0.220734,0.19647,0.607932,0.978364,0.201788,0.632812,2.69245,0.374054,0.808184,0.401696,0.4246,0.447656,5.40531,0.346029,0.233788,0.166941,3.83619,0.198422,0.393553,3.2374,9.40682,0.599101,0.619143,0.573617,0.377522,0.651062,0.191862,
0.229076,0.206952,0.170877,0.967028,0.20957,0.432045,0.226903,0.836884,0.610708,0.20463,0.398173,9.16117,0.19329,0.187019,8.31821,0.436621,0.66743,5.97933,0.544604,0.200879,0.20671,0.583226,0.604684,0.222473,0.187688,0.191067,0.822761,0.392215,0.607454,2.90532,0.353768,0.372742,0.191307,0.383885,0.224613,5.74786,0.375436,0.416463,0.428848,3.77589,0.359885,0.210581,3.33385,9.63982,0.668467,0.4106,0.746359,0.641293,1.05416,0.601272,
0.187271,0.184137,0.243288,0.182605,0.250543,0.625331,0.194134,0.412808,0.781533,0.206268,0.215473,9.70441,0.174557,0.200033,8.83851,0.383068,0.808909,6.00779,0.834969,0.178793,0.374184,0.600721,0.611015,0.189266,0.186506,0.390323,0.442843,0.818427,0.391149,3.33038,0.447605,0.678595,0.422563,1.47156,0.217604,5.76365,0.188078,0.206015,0.175684,4.14459,0.192286,0.368645,3.11466,9.60314,0.661189,0.543828,0.424984,0.423167,0.646342,0.377558,
0.168517,0.193457,0.223465,0.599151,0.188978,0.188296,0.218793,0.648509,0.39835,0.203988,0.359673,9.59467,0.487813,0.179974,9.22713,0.189517,1.22179,5.81981,1.04887,0.164399,0.585934,0.433657,0.774331,0.402132,0.190352,0.373734,0.770843,0.238586,0.998746,3.25412,0.227724,0.738559,0.227646,1.08135,0.216769,6.05129,0.193089,0.466109,0.20215,4.09931,0.235767,0.201767,3.45305,9.32944,0.195541,0.17205,0.655887,0.575961,0.601801,0.405455,
0.185138,0.202043,0.167835,0.603099,0.229634,0.42802,0.161296,0.411911,0.40432,0.196361,0.598824,9.82605,0.42997,0.187827,9.91203,0.396392,0.851204,6.25688,1.15293,0.195596,0.444006,1.13612,0.566771,0.254018,0.210748,0.39711,0.743901,0.191725,0.652873,3.50277,0.20084,1.14023,0.197489,1.00985,0.160392,5.89153,0.365907,0.417613,0.385515,4.53322,0.187746,0.431758,3.40875,9.38066,0.42492,0.180767,0.391652,0.56062,0.575634,0.223443,
0.195944,0.180574,0.215253,0.760945,0.150501,0.401324,0.20696,0.195952,0.554805,0.428243,0.403392,9.9667,0.452869,0.201965,9.99549,0.585049,0.993023,6.04365,1.07088,0.16559,0.393299,0.636548,0.387523,0.374701,0.219345,0.584396,0.604055,0.172891,0.223883,3.8937,0.201964,1.02796,0.215249,0.577787,0.547693,5.9457,0.210791,0.629261,0.228833,4.16296,0.373987,0.193311,4.02467,9.51518,0.405606,0.778007,0.403039,0.762285,0.449167,0.639416,
0.202745,0.217722,0.220282,0.410908,0.196829,0.188437,0.192189,0.168134,0.38384,0.656384,0.399821,9.86933,0.456799,0.17085,9.85118,0.601896,0.164633,6.25909,1.17263,0.177562,0.546698,0.586195,0.582094,0.388571,0.219041,0.739131,0.813702,0.178292,0.208947,3.94173,0.353243,0.767285,0.174059,0.514726,0.201041,6.12672,0.357455,0.582316,0.407453,4.35427,0.580104,0.360818,4.21409,9.43508,0.171096,0.77629,0.568254,0.786812,0.95511,0.431683,
0.207156,0.214126,0.370826,0.784386,0.204773,0.172541,0.196058,0.650346,0.749017,0.205707,0.599708,9.85683,0.360568,0.160266,9.71312,0.174696,0.797809,6.27928,0.992392,0.195076,0.197068,0.875404,1.03307,0.408463,0.212416,0.750192,0.644489,0.356095,0.239078,4.15069,0.230356,1.14188,0.211945,0.226078,0.193523,6.58056,0.203152,0.586565,0.165945,4.56689,0.214547,0.406587,4.54705,9.38483,0.197965,0.820611,0.553938,0.424041,0.681324,0.437117,
0.178375,0.176676,0.183734,0.190182,0.200213,0.419492,0.188479,0.194593,0.359081,0.227288,0.816718,9.92524,0.407279,0.200464,9.59204,0.585377,0.843676,6.15543,1.21966,0.194268,0.399061,1.02127,0.825928,0.251384,0.212012,0.193416,0.401615,0.217769,1.38614,3.88603,0.404885,0.555084,0.202916,0.582339,0.228557,7.07216,0.572918,0.602309,0.618991,5.07264,0.407665,0.182461,4.75856,9.59743,0.219593,1.23076,0.430359,0.42322,0.222872,0.401025,
0.250207,0.171253,0.193499,0.563914,0.194698,0.400505,0.208807,0.451576,0.391111,0.207909,0.21667,9.71201,0.397406,0.18433,9.77956,0.226925,0.376369,6.16748,1.02442,0.194041,0.375455,0.850765,0.367587,0.176773,0.161335,0.173717,0.651736,0.232882,1.22146,3.65935,0.216787,0.724783,0.226814,0.806969,0.215003,7.32116,0.219498,0.605112,0.172356,5.95897,0.386186,0.383841,5.4103,9.35373,0.377072,1.20647,0.560288,0.197804,0.392028,0.189885,
0.16069,0.174186,0.367382,0.367332,0.185843,0.198269,0.197333,0.879863,0.407698,0.649851,0.519002,9.90858,0.20788,0.15661,9.42609,0.378472,0.913388,6.3256,0.850847,0.360097,0.644353,0.803474,0.402571,0.567376,0.186857,0.176221,0.802373,0.181829,0.838418,4.08735,0.403315,0.84511,0.21999,0.363566,0.217802,7.16558,0.43254,0.564047,0.175714,5.92876,0.201648,0.211236,5.67175,8.93207,0.197138,0.61392,0.198313,0.545615,0.342787,0.400688,
0.234812,0.217799,0.213354,0.654862,0.206451,0.228083,0.194887,0.777285,0.335909,0.598534,0.595906,9.96241,0.375791,0.220702,8.90752,0.787565,0.86219,6.76962,0.405167,0.230006,0.530907,0.961379,1.17512,0.414308,0.22347,0.857817,0.94359,0.167711,0.643516,4.37176,0.205409,0.792657,0.222758,0.800138,0.169996,6.74898,0.204448,0.430477,0.170374,6.59011,0.193998,0.17501,5.30164,9.083,0.179172,0.745358,0.606122,0.407645,0.576303,0.374556,
0.197984,0.200985,0.159447,0.730114,0.175648,0.361935,0.206288,0.370596,0.402286,0.615811,0.58583,9.96435,0.236333,0.211395,9.73108,0.406779,0.82169,6.4601,0.868376,0.253296,0.1858,0.420124,1.15017,0.390028,0.195694,0.425122,0.449629,0.210261,0.627427,3.95039,0.381947,0.790416,0.624109,0.407895,0.701204,6.76381,0.184144,0.621993,0.217036,7.01177,0.39602,0.159994,5.28628,9.46279,0.496641,0.780932,0.850433,0.79678,0.450319,0.389296,
0.170425,0.21805,0.394757,0.589698,0.184888,0.440979,0.199136,0.668337,0.610647,0.174874,0.200587,9.30845,0.763966,0.19225,9.92244,0.387795,0.631549,6.23199,0.95389,0.194055,0.425012,0.574403,0.780607,0.403396,0.218633,0.580306,0.207833,0.374678,0.379015,4.11272,0.410002,0.862285,0.19117,0.201857,0.216975,6.62435,0.2291,0.403003,0.441867,7.39745,0.845035,0.406632,4.88629,9.33206,0.367206,0.559637,0.211149,0.618597,0.744617,0.33414,
0.213813,0.189946,0.349047,0.55941,0.203185,0.364059,0.40175,0.204175,0.397829,0.811347,0.165791,9.72226,0.207065,0.177069,9.68719,0.425309,0.610549,6.28105,0.668768,0.208169,0.420267,0.807165,0.56757,0.414322,0.188432,0.604828,0.619416,0.175165,1.21441,4.67774,0.184494,0.608663,0.222603,0.385075,0.217168,6.33019,0.216184,1.03004,0.163849,7.47049,0.591839,0.616099,4.9342,9.09802,0.201341,0.827504,0.617972,0.569312,0.594652,0.405364,
0.227905,0.214471,0.218389,0.958444,0.187419,0.185922,0.195108,0.588234,0.783866,0.439389,0.825253,9.90112,0.4731,0.19974,9.59423,0.385771,0.957284,6.74114,0.364099,0.191566,0.514606,0.927639,0.55202,0.383018,0.184019,0.814278,1.00927,0.173832,1.04492,5.07377,0.19126,0.592087,0.183717,0.618717,0.190585,5.85511,0.197727,0.651502,0.226849,7.23006,0.187967,0.201451,5.50045,9.32496,0.416509,0.610546,0.178192,0.174619,0.798133,0.182354,
0.181951,0.180629,0.201568,1.34139,0.218897,0.199644,0.196978,0.597664,0.396367,0.232678,0.561752,9.9046,0.404916,0.212983,9.83346,0.607901,0.375698,7.11457,0.97289,0.207612,0.425566,0.787227,0.218273,0.36839,0.155393,0.367352,1.17562,0.215996,1.16001,4.94776,0.180924,0.562058,0.216798,0.560062,0.171915,5.75968,0.181613,0.148611,0.402975,7.38115,0.201535,0.203071,6.05445,9.43536,0.224185,0.575506,0.202571,0.349604,1.18677,0.3619,
0.189983,0.19551,0.202159,1.55213,0.173542,0.423189,0.217351,0.389132,0.427019,0.416797,0.214256,9.668,0.361748,0.174655,9.99357,0.565386,0.740417,7.5379,0.593036,0.201916,0.435719,0.212508,0.831135,0.457333,0.223559,0.402059,0.839163,0.215295,0.955448,4.77006,0.223842,0.428919,0.202737,0.581902,0.430899,6.04627,0.208341,0.365912,0.378299,8.31726,0.193462,0.219797,6.65787,9.51441,0.381314,0.560195,0.588281,0.427539,0.753961,0.207888,
0.179672,0.185957,0.369897,1.46425,0.242618,0.246187,0.184623,0.890727,0.568999,0.177955,0.212533,9.87792,0.411574,0.209875,9.85083,0.429979,0.573805,7.67185,0.639083,0.363064,0.414587,0.214676,0.370961,0.210186,0.195191,0.168655,1.41935,0.203255,0.402865,4.37715,0.411586,0.574317,0.401089,0.523429,0.201176,5.95616,0.373722,0.423545,0.4281,9.07941,0.198375,0.207395,7.08899,9.29742,0.210269,0.435711,0.652655,0.225739,0.839271,0.621506,
0.175573,0.203991,0.459805,1.85193,0.234165,0.658314,0.151469,0.39638,0.607219,0.185739,0.391494,9.87123,0.410626,0.201712,9.79516,0.384151,0.589911,7.59584,0.849955,0.243489,0.632984,0.793771,0.548651,0.406601,0.17813,0.222189,1.00331,0.463818,0.765849,4.49638,0.189385,0.556366,0.150645,0.596329,0.230589,6.00416,0.552866,0.622879,0.204978,8.92877,0.362191,0.315505,7.39175,9.57512,0.216324,0.612202,0.422696,0.209823,0.434681,0.355081,
0.232365,0.188812,0.456921,1.82783,0.24496,0.195795,0.221669,0.608346,0.389049,0.23816,0.845971,9.82528,0.424598,0.191055,9.59329,0.619102,0.791827,7.35677,1.01049,0.194177,0.189182,0.619839,0.788215,0.194693,0.248344,0.204888,1.47984,0.199541,0.736141,4.61484,0.182068,0.763537,0.204888,0.667768,0.255357,5.93976,0.42333,0.731047,0.411038,9.04794,0.178163,0.781872,8.08183,9.3494,0.188579,0.684155,0.392697,0.596864,0.213109,0.422969,
0.175631,0.214766,0.211481,1.68058,0.218553,0.550141,0.20226,0.61423,0.393748,0.218193,0.196983,9.79962,0.562564,0.190123,9.53403,0.393904,0.169568,7.16344,1.18191,0.180025,0.232787,0.810132,1.19201,0.611409,0.20068,0.562787,1.37925,0.201793,0.628374,4.66907,0.215778,0.750452,0.198829,0.660055,0.215606,5.86599,0.176305,0.399018,0.590095,9.25514,0.405989,0.184944,8.08403,9.01677,0.205882,1.08093,0.592484,0.195969,0.183618,0.398878,
0.222057,0.209568,0.197041,1.27876,0.195216,0.38873,0.163092,0.223301,0.781409,0.661931,0.431044,9.90369,0.418578,0.212325,9.7845,0.580239,0.415853,7.59983,1.13441,0.221468,0.381316,0.352893,0.8315,0.144796,0.163707,0.198056,1.13765,0.214129,0.60872,4.45194,0.412658,0.19932,0.444368,0.570193,0.20085,6.23791,0.594799,0.614271,0.189154,9.10917,0.223447,0.196743,8.48734,9.34608,0.849022,0.58692,0.616771,0.931192,0.572191,0.580036,
0.213864,0.211216,0.43428,0.884066,0.187298,0.226507,0.209699,0.603204,0.574416,0.41774,0.404126,9.5609,1.03849,0.178772,9.57843,0.611656,0.596847,7.52182,1.02385,0.3912,0.233019,0.404473,0.559894,0.811288,0.195395,0.188318,0.611915,0.19682,0.261653,5.09643,0.578456,1.04232,0.408662,0.216603,0.372569,6.91322,0.420742,0.631861,0.180189,9.31937,0.158071,0.21669,9.18589,9.15753,0.218695,0.417424,0.610624,0.654378,0.16004,0.441096,
0.232871,0.165619,0.175376,0.591578,0.207872,0.217876,0.194877,0.387444,0.552606,0.215611,0.389076,9.80761,0.370896,0.226247,9.39751,0.623533,1.25907,7.5036,1.02398,0.202228,0.607654,0.459384,0.554564,0.420379,0.209751,0.227441,0.620372,0.213115,0.604263,5.74437,0.178627,0.609308,0.18465,0.421536,0.156882,7.72671,0.231247,0.552454,0.190227,9.37548,0.21024,0.21095,9.16706,9.42348,0.522724,0.986632,0.592992,0.215311,0.635131,0.166051,
0.206175,0.175215,0.212476,0.792616,0.214823,0.65969,0.168826,1.05085,0.422224,0.367416,0.595452,9.34461,0.666568,0.196675,9.85868,1.14106,1.02508,7.47325,0.562689,0.192669,0.377703,0.36575,0.384157,0.398227,0.196235,0.627495,0.634006,0.209613,0.594029,5.46123,0.193095,0.434624,0.202225,0.215782,0.214686,7.39898,0.391492,0.391603,0.427605,9.18797,0.82508,0.414115,9.00922,9.3208,0.172377,0.806199,0.180276,0.237272,1.23247,0.39551,
0.208415,0.202776,0.236071,0.737468,0.207188,0.65585,0.211635,0.390477,0.576335,0.223281,0.205805,8.97147,0.177617,0.229362,9.72925,1.24604,1.09603,7.66,0.807413,0.219372,0.197239,0.430687,0.858076,0.428825,0.22821,0.658221,1.22169,0.190104,0.680119,6.03269,0.236426,0.40101,0.167337,0.567148,0.197711,7.69064,0.184235,0.407408,0.227607,8.96946,0.207677,0.434547,8.77593,9.49215,0.21037,0.738261,0.790474,0.75481,1.21245,0.581486,
0.172903,0.208492,0.209075,0.796078,0.192711,0.200897,0.195924,0.651227,0.451824,0.369418,0.394956,9.1978,0.595376,0.228095,9.88746,1.01927,0.990946,7.36471,0.5871,0.176279,0.217939,0.957306,0.795741,0.396164,0.2326,0.406533,1.67163,0.384727,0.378257,6.31575,0.372832,0.368104,0.434357,0.203326,0.174879,8.53252,0.426902,0.397591,0.410147,9.90464,0.210245,0.242283,8.80623,9.21082,0.239952,0.651524,0.422862,0.410128,0.37612,0.388515,
0.168667,0.175627,0.199429,0.574173,0.232651,0.437873,0.205609,0.616038,0.466329,0.602474,0.381108,9.57886,0.184483,0.19863,9.89515,0.815026,0.894598,7.25746,1.00521,0.20702,0.363402,0.34653,0.44249,0.373513,0.190151,0.591585,1.2196,0.183701,0.938148,5.98256,0.202988,0.744173,0.370714,0.40653,0.390348,8.3305,0.203764,0.454012,0.226661,9.74323,0.198494,0.211744,8.93163,9.38982,0.426959,0.803331,0.381844,0.547539,0.372185,0.411145,
0.211301,0.202189,0.197122,1.37701,0.20434,0.658802,0.213956,0.814641,0.60855,0.411161,0.613091,9.59512,0.791329,0.221317,9.8776,0.227309,0.797415,7.38463,0.968761,0.222841,0.539203,0.607494,0.833631,0.416096,0.148673,0.625256,1.4133,0.186474,0.814346,6.02696,0.178788,0.400081,0.183717,0.194187,0.212302,8.07821,0.201491,0.193126,0.191309,9.34463,0.235846,0.184672,9.40368,9.20691,0.361911,1.00109,0.448758,0.395353,0.983077,0.423248,
0.153742,0.209315,0.353542,1.22388,0.230388,0.557269,0.183293,0.786351,0.635104,0.212339,0.570834,9.54244,0.21653,0.226325,9.765,0.391305,0.736311,8.17948,1.03748,0.415784,0.185845,0.453001,0.351897,0.631188,0.227164,0.217443,1.04334,0.412114,0.59203,6.46008,0.434825,0.832419,0.18726,0.587439,0.196284,8.63871,0.413253,0.60657,0.226161,9.38975,0.23759,0.215586,9.00583,9.02422,0.558767,0.836636,0.196896,0.450197,0.410909,0.434294,
0.212084,0.197485,0.204252,1.01253,0.170839,0.626983,0.178103,0.612119,0.636125,0.388784,0.388019,9.38352,0.591329,0.167766,9.58676,0.610357,1.14193,8.19157,1.2328,0.227991,0.228076,0.601848,0.631563,0.422709,0.194688,0.431353,1.34354,0.213072,0.901065,6.8158,0.216444,0.365589,0.383574,0.403816,0.200949,8.59886,0.162146,0.787328,0.345899,9.18707,0.179802,0.386216,9.19716,9.62467,0.193434,0.960496,0.384844,0.829597,1.0032,0.187731,
0.208917,0.197001,0.198848,0.746743,0.189563,0.189215,0.157387,0.22834,0.368887,0.206511,0.202543,9.02819,0.885259,0.205105,9.51368,0.38688,1.1881,8.53592,1.22172,0.204501,0.636698,0.794484,1.00042,0.568285,0.191493,0.408898,1.85123,0.188221,1.20156,7.43835,0.206666,0.60439,0.196294,0.544564,0.394192,8.38363,0.217274,0.354369,0.383174,9.62007,0.204751,0.601348,9.0046,9.4948,0.214455,0.786226,0.416296,0.44617,0.608979,0.175823,
0.214696,0.195548,0.394979,0.538507,0.155913,0.41618,0.18708,0.420887,0.597502,0.344439,0.396651,9.20619,0.397782,0.185439,9.74273,0.75507,1.05054,8.3425,1.21341,0.18702,0.613713,0.458297,0.736722,0.398978,0.187597,0.869217,1.62303,0.208795,0.746908,7.4925,0.17643,1.01091,0.212499,1.00483,0.225892,9.13055,0.407369,0.392016,0.160827,9.40373,0.207904,0.195869,8.59106,9.13048,0.349986,0.410778,0.195797,0.178736,0.521214,0.391008,
0.232197,0.181439,0.193621,0.810289,0.192037,0.654466,0.199732,0.786311,0.764682,0.63141,0.184786,9.46972,0.220814,0.19081,9.1565,0.344308,1.03132,8.51067,1.03505,0.193001,0.550494,0.795332,0.424957,0.359826,0.203375,0.411696,1.38924,0.403267,0.406286,7.80177,0.191255,1.04838,0.772638,0.593014,0.238141,9.17844,0.381696,0.360685,0.171204,9.41313,0.443205,0.181727,9.15714,9.31389,0.358842,0.595818,0.590383,0.210751,0.409806,0.57566,
