0.6,0.6,1.2,9.6,0.6,1.8,1.8,9.6,9.6,6,7.8,9.6,9.6,0.6,9.6,7.8,9.6,9.6,9,0.6,6.6,7.2,9,5.4,0.6,6.6,9,0.6,9,9.6,2.4,8.4,1.8,9,1.2,9.6,2.4,5.4,2.4,9.6,1.8,2.4,9.6,9.6,3.6,9.6,7.8,4.8,9,3,
0.6,0.6,1.2,9.6,0.6,1.8,1.8,9.6,9.6,6.6,7.8,9.6,9.6,0.6,9.6,9,9.6,9.6,9,0.6,6.6,7.8,9.6,6,0.6,6.6,9,0.6,9.6,9.6,2.4,9,1.8,9.6,1.2,9.6,2.4,6,3,9.6,1.8,2.4,9.6,9.6,3.6,9.6,8.4,4.8,9,3,
0.6,0.6,1.8,9.6,0.6,1.8,1.8,9.6,9.6,6.6,8.4,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9,0.6,7.2,9,9.6,6,0.6,7.2,9.6,0.6,9.6,9.6,2.4,9,1.8,9.6,1.2,9.6,2.4,6,3,9.6,1.8,3,9.6,9.6,3.6,9.6,9,4.8,9,3,
0.6,0.6,1.8,9.6,0.6,1.8,1.8,9.6,9.6,6.6,9,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9,0.6,7.8,9,9.6,6,0.6,7.8,9.6,0.6,9.6,9.6,3,9,1.8,9.6,1.2,9.6,2.4,6,3,9.6,1.8,3,9.6,9.6,4.2,9.6,9,4.8,9,3.6,
0.6,0.6,1.8,9.6,0.6,2.4,1.8,9.6,9.6,6.6,9,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9,0.6,8.4,9.6,9.6,6,0.6,7.8,9.6,0.6,9.6,9.6,3,9,1.8,9.6,1.2,9.6,3,6.6,3,9.6,1.8,3,9.6,9.6,4.8,9.6,9,6,9,3.6,
0.6,0.6,1.8,9.6,0.6,2.4,1.8,9.6,9.6,6.6,9,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,0.6,8.4,9.6,9.6,6,0.6,9,9.6,0.6,9.6,9.6,3,9,3,9.6,1.2,9.6,3.6,6.6,3,9.6,2.4,3,9.6,9.6,4.8,9.6,9,6,9,3.6,
0.6,0.6,1.8,9.6,0.6,2.4,1.8,9.6,9.6,7.8,9,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,0.6,9,9.6,9.6,6.6,0.6,9,9.6,0.6,9.6,9.6,3,9,3,9.6,1.2,9.6,3.6,8.4,3,9.6,2.4,3,9.6,9.6,4.8,9.6,9,6.6,9,3.6,
0.6,0.6,1.8,9.6,0.6,2.4,1.8,9.6,9.6,7.8,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,0.6,9,9.6,9.6,7.2,0.6,9.6,9.6,0.6,9.6,9.6,3.6,9,3,9.6,1.2,9.6,3.6,8.4,3,9.6,3,3,9.6,9.6,5.4,9.6,9,7.8,9,4.2,
0.6,0.6,1.8,9.6,0.6,2.4,1.8,9.6,9.6,8.4,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,0.6,9,9.6,9.6,7.8,0.6,9.6,9.6,0.6,9.6,9.6,3.6,9,3,9.6,1.2,9.6,3.6,8.4,3,9.6,3.6,3.6,9.6,9.6,6,9.6,9,7.8,9,4.2,
0.6,0.6,1.8,9.6,0.6,2.4,1.8,9.6,9.6,8.4,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,0.6,9,9.6,9.6,8.4,0.6,9.6,9.6,0.6,9.6,9.6,3.6,9,3,9.6,1.2,9.6,3.6,8.4,3,9.6,3.6,3.6,9.6,9.6,6,9.6,9,7.8,9,4.2,
0.6,0.6,1.8,9.6,0.6,2.4,1.8,9.6,9.6,8.4,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,0.6,9,9.6,9.6,9,0.6,9.6,9.6,0.6,9.6,9.6,3.6,9,3,9.6,1.2,9.6,3.6,8.4,3.6,9.6,3.6,3.6,9.6,9.6,6,9.6,9,8.4,9,4.8,
0.6,0.6,1.8,9.6,0.6,2.4,1.8,9.6,9.6,9,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9,9.6,9.6,9.6,0.6,9.6,9.6,0.6,9.6,9.6,3.6,9,3,9.6,1.2,9.6,4.2,9,3.6,9.6,3.6,3.6,9.6,9.6,6,9.6,9,8.4,9,5.4,
0.6,0.6,1.8,9.6,0.6,3,1.8,9.6,9.6,9,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,0.6,9.6,9.6,4.2,9,3.6,9.6,1.2,9.6,4.8,9,4.2,9.6,3.6,3.6,9.6,9.6,6.6,9.6,9,8.4,9,6,
0.6,0.6,1.8,9.6,0.6,3,1.8,9.6,9.6,9,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,0.6,9.6,9.6,4.2,9,3.6,9.6,1.2,9.6,4.8,9.6,4.2,9.6,3.6,3.6,9.6,9.6,6.6,9.6,9,8.4,9,6,
0.6,0.6,1.8,9.6,0.6,3,1.8,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,0.6,9.6,9.6,4.8,9,3.6,9.6,1.2,9.6,4.8,9.6,4.2,9.6,3.6,3.6,9.6,9.6,6.6,9.6,9,8.4,9,6.6,
0.6,0.6,1.8,9.6,0.6,3.6,1.8,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,0.6,9.6,9.6,4.8,9,3.6,9.6,1.8,9.6,4.8,9.6,4.2,9.6,3.6,3.6,9.6,9.6,6.6,9.6,9,8.4,9,6.6,
0.6,0.6,1.8,9.6,0.6,3.6,1.8,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,0.6,9.6,9.6,4.8,9,3.6,9.6,1.8,9.6,5.4,9.6,4.2,9.6,3.6,3.6,9.6,9.6,7.2,9.6,9,8.4,9,7.2,
0.6,0.6,1.8,9.6,0.6,4.2,1.8,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,0.6,9.6,9.6,4.8,9,3.6,9.6,1.8,9.6,6,9.6,4.2,9.6,3.6,3.6,9.6,9.6,7.2,9.6,9,9,9,7.2,
0.6,0.6,2.4,9.6,0.6,4.2,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,0.6,9.6,9.6,4.8,9,3.6,9.6,1.8,9.6,6,9.6,4.2,9.6,3.6,4.2,9.6,9.6,7.2,9.6,9,9,9,7.2,
0.6,0.6,3,9.6,0.6,4.2,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,0.6,9.6,9.6,4.8,9,3.6,9.6,1.8,9.6,6,9.6,4.2,9.6,3.6,4.8,9.6,9.6,7.2,9.6,9,9,9,7.2,
0.6,0.6,3,9.6,0.6,4.2,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,1.2,9.6,9.6,4.8,9,3.6,9.6,1.8,9.6,6,9.6,4.2,9.6,3.6,4.8,9.6,9.6,7.2,9.6,9,9,9,7.2,
0.6,0.6,3,9.6,0.6,4.2,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,1.2,9.6,9.6,4.8,9,3.6,9.6,1.8,9.6,6,9.6,4.2,9.6,3.6,4.8,9.6,9.6,7.2,9.6,9,9,9,7.2,
0.6,0.6,3,9.6,0.6,4.8,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,1.2,9.6,9.6,5.4,9,3.6,9.6,1.8,9.6,6,9.6,4.2,9.6,3.6,5.4,9.6,9.6,7.2,9.6,9,9,9,7.2,
0.6,0.6,3,9.6,0.6,4.8,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,1.2,9.6,9.6,5.4,9,4.2,9.6,1.8,9.6,6,9.6,4.2,9.6,3.6,5.4,9.6,9.6,7.2,9.6,9,9,9,7.8,
0.6,0.6,3,9.6,0.6,4.8,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,1.2,9.6,9.6,5.4,9,4.2,9.6,1.8,9.6,6,9.6,4.2,9.6,4.2,6,9.6,9.6,7.2,9.6,9,9,9,7.8,
0.6,0.6,3,9.6,0.6,4.8,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,2.4,9.6,9.6,5.4,9,4.8,9.6,1.8,9.6,6,9.6,4.2,9.6,4.2,6,9.6,9.6,7.2,9.6,9,9,9,7.8,
0.6,0.6,3,9.6,0.6,4.8,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3,9.6,9.6,5.4,9,4.8,9.6,1.8,9.6,6,9.6,4.2,9.6,4.2,6.6,9.6,9.6,7.2,9.6,9,9,9,7.8,
0.6,0.6,3,9.6,0.6,5.4,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3,9.6,9.6,5.4,9,5.4,9.6,1.8,9.6,6,9.6,4.2,9.6,4.8,7.2,9.6,9.6,7.2,9.6,9,9,9,8.4,
0.6,0.6,3.6,9.6,0.6,5.4,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3,9.6,9.6,5.4,9,5.4,9.6,2.4,9.6,6,9.6,4.2,9.6,4.8,7.2,9.6,9.6,7.2,9.6,9,9,9,8.4,
0.6,0.6,3.6,9.6,0.6,5.4,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3,9.6,9.6,5.4,9,5.4,9.6,3,9.6,6,9.6,4.2,9.6,4.8,7.8,9.6,9.6,7.2,9.6,9,9,9,8.4,
0.6,0.6,3.6,9.6,0.6,6.6,2.4,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3.6,9.6,9.6,5.4,9,5.4,9.6,3.6,9.6,6.6,9.6,4.2,9.6,4.8,7.8,9.6,9.6,7.2,9.6,9,9,9,8.4,
0.6,0.6,3.6,9.6,0.6,6.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3.6,9.6,9.6,5.4,9,5.4,9.6,3.6,9.6,7.2,9.6,4.2,9.6,4.8,8.4,9.6,9.6,7.2,9.6,9,9,9,9,
0.6,0.6,3.6,9.6,0.6,6.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3.6,9.6,9.6,5.4,9,5.4,9.6,3.6,9.6,7.2,9.6,4.8,9.6,4.8,8.4,9.6,9.6,7.2,9.6,9,9,9,9,
0.6,0.6,4.2,9.6,0.6,6.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3.6,9.6,9.6,5.4,9,5.4,9.6,4.2,9.6,7.2,9.6,4.8,9.6,4.8,9,9.6,9.6,7.2,9.6,9,9,9,9,
0.6,0.6,4.2,9.6,0.6,6.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3.6,9.6,9.6,5.4,9,5.4,9.6,4.8,9.6,7.2,9.6,4.8,9.6,4.8,9,9.6,9.6,7.2,9.6,9,9,9,9,
0.6,0.6,4.8,9.6,0.6,6.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3.6,9.6,9.6,5.4,9,5.4,9.6,4.8,9.6,7.2,9.6,4.8,9.6,4.8,9,9.6,9.6,7.2,9.6,9,9,9,9,
0.6,0.6,4.8,9.6,0.6,6.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3.6,9.6,9.6,5.4,9,5.4,9.6,4.8,9.6,7.2,9.6,4.8,9.6,4.8,9,9.6,9.6,7.2,9.6,9,9,9,9,
0.6,0.6,4.8,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3.6,9.6,9.6,5.4,9,6,9.6,4.8,9.6,7.2,9.6,4.8,9.6,4.8,9,9.6,9.6,7.2,9.6,9,9,9,9,
0.6,0.6,5.4,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3.6,9.6,9.6,5.4,9,6,9.6,4.8,9.6,7.8,9.6,4.8,9.6,4.8,9,9.6,9.6,7.2,9.6,9,9,9,9,
0.6,0.6,5.4,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,3.6,9.6,9.6,5.4,9,6,9.6,4.8,9.6,7.8,9.6,4.8,9.6,4.8,9,9.6,9.6,7.2,9.6,9,9,9,9,
0.6,0.6,5.4,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,4.2,9.6,9.6,5.4,9,6,9.6,5.4,9.6,7.8,9.6,4.8,9.6,4.8,9,9.6,9.6,7.8,9.6,9,9,9,9,
0.6,0.6,5.4,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,4.2,9.6,9.6,5.4,9,6,9.6,5.4,9.6,7.8,9.6,4.8,9.6,4.8,9,9.6,9.6,7.8,9.6,9,9,9,9,
0.6,0.6,5.4,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,4.2,9.6,9.6,5.4,9,6,9.6,5.4,9.6,7.8,9.6,4.8,9.6,4.8,9,9.6,9.6,7.8,9.6,9,9,9,9,
0.6,0.6,5.4,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,4.8,9.6,9.6,5.4,9,6,9.6,5.4,9.6,7.8,9.6,4.8,9.6,4.8,9,9.6,9.6,8.4,9.6,9,9,9,9,
0.6,0.6,6,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,5.4,9.6,9.6,5.4,9,6,9.6,5.4,9.6,8.4,9.6,4.8,9.6,4.8,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,6,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,5.4,9.6,9.6,6,9,6,9.6,5.4,9.6,9,9.6,4.8,9.6,5.4,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,6.6,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,5.4,9.6,9.6,6,9,6,9.6,5.4,9.6,9,9.6,5.4,9.6,6,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,6.6,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,5.4,9.6,9.6,6,9,6,9.6,5.4,9.6,9,9.6,5.4,9.6,6,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,6.6,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,6,9.6,9.6,6,9,6,9.6,5.4,9.6,9,9.6,5.4,9.6,6,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,7.2,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,6,9.6,9.6,6,9,6,9.6,5.4,9.6,9,9.6,5.4,9.6,6,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,7.2,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,1.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,6.6,9.6,9.6,6,9,6.6,9.6,5.4,9.6,9,9.6,5.4,9.6,6,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,7.2,9.6,0.6,7.2,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,6.6,9.6,9.6,6,9,6.6,9.6,5.4,9.6,9,9.6,6,9.6,7.2,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,7.2,9.6,0.6,7.8,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,6.6,9.6,9.6,6,9,7.2,9.6,5.4,9.6,9,9.6,6,9.6,7.2,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,7.2,9.6,0.6,7.8,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,6.6,9.6,9.6,6.6,9,7.2,9.6,5.4,9.6,9,9.6,6.6,9.6,7.2,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,7.2,9.6,0.6,7.8,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,6.6,9.6,9.6,6.6,9,7.8,9.6,6.6,9.6,9,9.6,7.2,9.6,7.2,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,7.2,9.6,0.6,7.8,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,6.6,9.6,9.6,6.6,9,7.8,9.6,6.6,9.6,9,9.6,7.2,9.6,7.2,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,7.8,9.6,0.6,7.8,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,7.2,9.6,9.6,6.6,9,7.8,9.6,6.6,9.6,9,9.6,7.2,9.6,7.2,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,7.8,9.6,0.6,8.4,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,7.2,9.6,9.6,6.6,9,7.8,9.6,7.2,9.6,9,9.6,7.2,9.6,7.8,9,9.6,9.6,9,9.6,9,9,9,9,
