0.149649,0.145623,0.20768,0.68532,0.145647,0.385967,0.185739,0.621816,0.266308,0.272814,0.256233,6.56297,0.39068,0.204466,5.90515,0.751888,0.411364,3.0385,0.898825,0.414081,0.879745,0.442089,0.472427,0.142303,0.181667,0.371518,1.01471,0.15829,0.998325,1.91486,0.162198,0.230492,0.238849,0.879428,0.199849,1.02911,0.226344,0.477773,0.216858,3.58657,0.403103,0.142845,5.0783,7.57049,0.497785,0.503515,0.693928,0.216392,1.08866,0.798284,
0.248781,0.263689,0.178762,0.597828,0.187941,0.158092,0.238652,0.64723,0.434521,0.746191,0.556521,7.28483,0.348465,0.200642,6.60696,0.418615,0.879937,2.97377,0.540942,0.410079,0.53163,0.298817,0.891841,0.183753,0.329014,0.34213,0.722325,0.283312,0.509965,1.81488,0.23584,0.307924,0.480816,1.1729,0.168422,1.14872,0.464071,0.507314,0.236744,3.43117,0.19428,0.126596,5.59394,8.10005,0.292,0.372995,0.498928,0.669561,0.427794,0.447574,
0.271831,0.300567,0.403196,0.642777,0.180992,0.239704,0.175107,0.512167,0.463332,0.481148,0.786851,7.2815,0.362845,0.29082,6.973,0.497935,0.743209,3.07005,0.903784,0.124201,0.607194,0.613377,0.808927,0.492917,0.215973,0.0741728,0.51228,0.203112,0.336146,1.71272,0.442285,1.07356,0.133308,1.25442,0.163952,0.495341,0.102957,0.667255,0.18436,3.64269,0.452987,0.247776,5.8621,8.24034,0.421875,1.08124,0.404894,0.381507,0.958863,0.431866,
0.250907,0.140786,0.0610628,0.856492,0.0681311,0.636385,0.256735,0.738284,0.890615,0.211,0.75212,7.77612,0.478675,0.254086,7.00705,0.531387,0.503398,2.79336,0.885438,0.109329,0.478048,0.310837,0.473288,0.412954,0.194866,0.558175,1.25218,0.120607,0.592827,1.59247,0.126005,1.12253,0.225579,0.799873,0.156195,0.798735,0.119705,0.288204,0.337987,3.39593,0.311614,0.678558,6.40244,9.27649,0.902263,0.76737,0.446552,0.674806,1.08878,0.378916,
0.234064,0.271682,0.193647,0.53658,0.287776,0.505231,0.179612,0.171887,0.424521,0.380606,0.281571,8.09349,0.434162,0.186382,7.59229,0.396768,0.591002,3.13473,1.25266,0.151501,0.46585,0.47627,0.462953,0.43343,0.153277,0.183661,1.45504,0.177554,1.08618,2.29267,0.177848,0.834821,0.336239,0.692525,0.257467,1.44407,0.436529,0.778155,0.20495,4.22952,0.180551,0.320369,5.92373,9.92253,0.143447,0.522611,0.460105,0.430614,1.05542,0.233488,
0.191303,0.117718,0.226987,0.185335,0.140188,0.449356,0.228539,0.737336,0.346355,0.292811,0.253266,8.44956,0.518076,0.169248,8.21497,0.387666,0.629935,3.05858,1.49165,0.232794,0.525629,0.34879,0.508331,0.352721,0.273628,0.401506,1.01524,0.221361,0.462579,2.43567,0.365285,0.59897,0.143131,0.626324,0.244338,1.86242,0.110677,0.22415,0.270093,5.21312,0.492739,0.297224,6.54011,9.28162,0.425242,0.447866,0.738255,0.522898,0.878978,0.413295,
0.162551,0.166875,0.214468,0.937265,0.111432,0.300712,0.189876,0.716749,0.85936,0.333393,0.49643,8.55463,0.748123,0.163863,8.5072,0.639284,0.543025,3.14204,1.19609,0.110773,0.220698,1.0067,0.44111,0.553113,0.256926,0.166691,0.702661,0.150022,0.639277,2.64006,0.574241,0.46622,0.209842,0.124529,0.255374,1.68026,0.143316,0.469715,0.204996,5.40121,0.203293,0.2934,6.74347,9.212,0.192379,0.582728,0.240766,0.952406,0.337106,0.252271,
0.194886,0.174091,0.24953,0.882157,0.203925,0.715344,0.174299,0.796286,0.656191,0.0627799,0.31289,9.31726,0.441776,0.317899,8.90256,0.422312,0.477258,3.52908,0.978482,0.213781,0.509504,0.352851,0.6621,0.413148,0.249133,0.342566,0.381847,0.210414,1.27814,3.33764,0.238685,0.332998,0.152972,0.923272,0.275288,1.4943,0.207449,0.402834,0.174543,5.83506,0.401601,0.299534,6.63182,9.39189,0.47607,0.614498,0.497245,0.183562,0.606759,0.426847,
0.0869914,0.239751,0.149052,0.7065,0.202245,0.212757,0.150393,0.696931,0.657588,0.17783,0.337348,9.10167,0.493445,0.23667,8.84494,0.414627,1.61993,3.03281,0.990407,0.140324,0.633101,0.499703,0.713395,0.452494,0.249868,0.379727,0.78635,0.251864,0.991029,3.9009,0.28803,0.13473,0.1821,0.450246,0.197823,1.9847,0.181515,0.434289,0.212594,6.07419,0.247557,0.173665,6.85012,9.47417,0.224449,0.414658,0.204105,0.395518,0.754709,0.407465,
0.242751,0.209018,0.480256,1.13983,0.214122,0.278164,0.283946,1.33046,0.412033,0.576129,0.305906,9.57171,0.410875,0.197425,9.01388,0.430867,1.41424,2.83252,0.395889,0.218703,0.224167,0.257327,0.486124,0.225999,0.198857,0.593093,0.642036,0.228603,0.799957,4.48069,0.619103,0.489525,0.342073,0.562823,0.255384,2.21876,0.371909,0.233417,0.411144,6.39142,0.232147,0.13176,7.04506,9.52507,0.326349,0.705588,0.701947,0.655792,0.59744,0.150399,
0.255889,0.227348,0.215138,0.50303,0.260127,0.416104,0.363641,0.876435,0.3706,0.447307,0.651268,9.62232,0.301891,0.134496,9.92216,0.495618,1.18201,3.26727,0.633184,0.205364,0.375087,0.238339,0.612332,0.490729,0.14762,0.587018,0.85751,0.172493,0.317391,5.18456,0.100822,0.601616,0.350294,0.165225,0.263229,2.49596,0.141112,0.648753,0.296169,6.33144,0.340916,0.274262,6.872,9.33413,0.343664,0.490588,1.18061,0.546722,0.498573,0.2279,
0.216586,0.213889,0.243279,0.537108,0.179871,0.617634,0.195451,0.759308,0.36441,0.149981,0.443627,9.87476,0.72943,0.202972,9.81251,0.735835,0.681677,3.77045,0.82897,0.178821,0.727364,0.959098,0.673737,0.780643,0.173921,0.475823,0.7514,0.301508,0.587388,5.34948,0.412492,0.848863,0.219296,0.437107,0.146265,2.59032,0.415267,0.216663,0.129828,6.5387,0.247464,0.534506,7.04908,9.37679,0.329863,0.303951,0.89796,0.126528,0.182402,0.266825,
0.160153,0.218805,0.24642,0.5046,0.123671,0.200098,0.228642,0.430451,0.666883,0.491802,0.458089,9.69149,0.315674,0.189846,9.95313,0.790919,0.762314,4.78249,0.845192,0.170034,0.143533,0.583001,0.717428,0.344597,0.284567,0.491167,0.903597,0.431084,0.164234,5.68441,0.127052,0.865175,0.326839,0.107806,0.128187,2.55636,0.351958,0.575456,0.215778,7.07112,0.275993,0.495798,6.66998,9.31891,0.451909,0.658989,1.10429,0.929663,0.435201,0.261491,
0.194954,0.211963,0.151326,0.984536,0.378872,0.139921,0.220934,0.391134,0.360775,1.07838,0.543608,9.89334,0.213619,0.237741,9.90975,0.397784,0.619856,4.84637,0.412082,0.315757,0.123224,0.809759,0.763413,0.400245,0.282937,0.541284,0.450403,0.300191,0.882813,6.63072,0.20645,0.221431,0.3073,0.468732,0.21165,2.43961,0.186625,0.29533,0.531908,7.27873,0.220213,0.21226,6.61541,9.55344,0.103505,0.809607,0.679322,0.426441,0.459131,0.373106,
0.273038,0.189082,0.257876,0.485134,0.225847,0.382287,0.114211,0.387517,0.748573,0.587351,0.125635,9.62541,0.823401,0.118588,9.90235,0.530606,0.834216,5.07165,1.20502,0.396109,0.419624,1.04891,0.584815,0.498527,0.192467,0.482133,0.837819,0.258671,0.105489,6.50359,0.341995,0.511587,0.329275,0.549261,0.189499,2.16347,0.525109,0.142302,0.413288,7.39494,0.101489,0.270329,7.23784,9.65608,0.581999,0.413785,0.257954,0.675497,0.597807,0.444075,
0.130498,0.231918,0.284542,0.566447,0.268073,0.205894,0.13992,0.12787,0.387398,0.649119,0.797288,9.92453,0.904251,0.278976,9.60806,0.279617,0.447533,5.48849,0.716243,0.118672,0.82841,1.01126,0.496812,0.212527,0.245747,0.295335,1.19204,0.165646,0.387279,7.08567,0.2865,1.25352,0.138021,0.179934,0.256755,2.2288,0.20452,0.750837,0.206595,8.06222,0.285581,0.278446,7.44999,9.1528,0.424097,0.203969,0.650822,0.810854,0.841057,0.104403,
0.145628,0.253076,0.193335,0.753532,0.298746,0.11255,0.184191,0.347607,0.372875,0.324082,0.690294,9.96573,0.654962,0.168112,9.86863,0.324023,0.786916,5.41883,0.784363,0.134877,0.556223,1.00801,0.72216,0.128872,0.122176,0.40347,1.13387,0.110981,0.773459,7.27349,0.48597,0.857667,0.183419,0.411929,0.282537,2.44565,0.311416,0.157473,0.460163,8.37602,0.437735,0.396319,8.03675,9.15397,0.409693,0.638664,0.457599,0.346376,0.519372,0.595333,
0.181115,0.217121,0.402573,0.778314,0.159527,0.312717,0.178952,0.124087,0.587832,0.33315,0.214786,9.90213,0.415371,0.107435,9.57826,0.450175,0.734318,5.45849,1.14043,0.163882,0.712168,0.698609,0.479241,0.420716,0.235836,1.01854,0.899902,0.0696441,0.713879,7.63745,0.0978337,0.46128,0.453511,0.53626,0.158454,2.39077,0.193897,0.425836,0.639856,8.53935,0.259512,0.242449,8.72602,9.72112,0.314744,0.481186,0.467807,0.504504,0.881287,0.386026,
0.196445,0.281864,0.122119,0.630362,0.224799,0.201393,0.249536,0.770199,0.332426,0.493712,1.15257,9.54035,0.929551,0.255571,9.57842,0.676198,0.604383,5.78144,0.668724,0.253307,0.358286,0.355438,0.278182,0.423035,0.208746,0.840179,1.30053,0.159552,0.347138,7.68016,0.0945153,0.681131,0.259244,0.305837,0.478112,1.96181,0.258781,0.527125,0.200008,9.28262,0.268616,0.487066,8.96413,9.24762,0.320417,1.01937,0.474431,0.917409,0.723382,0.855775,
0.17194,0.223727,0.25001,0.586378,0.271668,0.152989,0.164287,0.954308,0.434793,0.452617,0.307699,9.97554,0.566475,0.219099,9.05634,0.539555,0.900866,5.92943,0.895832,0.298646,0.218657,0.828074,0.468406,0.202099,0.280442,0.529813,1.73306,0.189625,0.619841,8.19566,0.117068,0.449419,0.441695,0.706848,0.447987,1.49236,0.163419,0.160605,0.128596,9.43835,0.155388,0.169654,8.69417,9.65926,0.118375,1.29117,0.252043,0.772332,0.459721,0.962045,
0.158211,0.286308,0.0898225,0.508896,0.223638,0.069829,0.189001,0.473831,0.368499,0.488913,0.581555,9.85972,0.573671,0.157259,9.93692,0.605997,1.15596,5.40635,0.891837,0.145487,0.403137,0.507118,0.224746,0.342645,0.259969,0.173303,1.31394,0.127182,1.07557,8.93991,0.127143,1.59286,0.204943,0.233708,0.386435,1.46805,0.477877,0.30328,0.43312,9.35161,0.0980439,0.236625,9.15331,9.81663,0.240062,1.06737,0.336422,0.490113,0.900492,0.781072,
0.137897,0.216404,0.215287,0.857122,0.19349,0.531293,0.276012,0.264004,0.661409,0.206081,0.897925,9.74463,0.543547,0.160634,9.9529,0.580559,1.69586,5.88544,1.00276,0.103134,0.739488,0.967227,0.735728,0.6011,0.268275,0.299014,0.624589,0.196898,0.618748,8.75862,0.111123,1.24139,0.181995,0.125028,0.268922,1.64958,0.534476,0.256605,0.22269,9.81921,0.248141,0.0997106,9.22583,9.20005,0.0783395,0.73182,0.282469,0.521842,0.561509,0.306264,
0.14475,0.155557,0.141991,1.75052,0.308998,0.403976,0.553076,0.62241,0.632987,0.232558,0.208808,9.94875,0.157399,0.232102,9.69324,0.357146,1.31044,6.68013,1.5332,0.230784,0.457581,0.558889,0.511494,0.796032,0.28262,0.310526,0.749747,0.251045,0.740529,9.1145,0.478474,0.690142,0.192407,0.183115,0.218156,1.63584,0.0684481,0.413656,0.243131,9.87232,0.297555,0.417025,9.35111,9.3114,0.174401,0.504802,0.461075,0.607223,0.197409,0.505396,
0.236347,0.124622,0.408354,1.08767,0.131473,0.393154,0.209421,0.183448,0.378009,0.22437,0.193546,9.52386,0.319991,0.123372,9.8857,0.620119,1.15885,7.36994,1.16945,0.17018,0.442453,0.159148,0.549202,1.0744,0.173508,0.205572,1.10419,0.174856,0.743268,9.15652,0.44928,0.443654,0.488874,0.461009,0.485675,1.57145,0.138381,0.679724,0.465262,9.31162,0.205905,0.272803,9.35069,9.06357,0.124074,0.372227,0.209556,0.545544,0.68446,0.714386,
0.216737,0.187678,0.0973739,0.957238,0.221194,0.131206,0.170976,0.199935,0.305165,0.490449,0.282616,9.66807,0.491599,0.125298,9.65703,0.517021,0.994324,7.46753,0.89287,0.125495,0.372436,1.04634,0.153483,0.543173,0.267809,0.149322,0.892346,0.197986,0.384903,9.32309,0.0915478,0.418983,0.166507,0.800709,0.737082,1.56396,0.204023,0.560995,0.265923,9.52267,0.471638,0.409891,9.69291,9.29153,0.255167,0.766094,0.637656,0.157766,0.568487,0.447517,
0.204874,0.250357,0.266972,0.726956,0.366327,0.19922,0.25654,0.387497,0.558243,0.44517,0.122458,9.70943,0.273676,0.175013,9.70853,0.330453,0.152057,8.05179,0.414468,0.121497,0.121903,0.617567,0.765838,0.183048,0.151149,0.681746,0.934791,0.256067,0.884714,9.41319,0.280547,0.907271,0.163902,0.329847,0.178841,1.49941,0.479789,0.162452,0.335214,9.19929,0.339398,0.300545,8.85661,9.63664,0.763414,0.205715,0.256692,0.198931,0.190933,0.186672,
0.189882,0.298034,0.192961,0.838693,0.173308,0.238949,0.31294,0.305439,0.380202,0.263807,0.136986,9.94942,0.222547,0.218968,9.9452,0.534203,0.259361,8.15044,0.760646,0.247988,0.427015,0.366963,0.71087,0.391632,0.250394,0.774665,0.717138,0.205474,0.296895,9.23146,0.182136,0.579387,0.204605,0.797893,0.181877,2.29113,0.272557,0.418399,0.207713,9.28898,0.21327,0.294373,8.94059,9.23156,0.444218,0.521334,0.637209,0.349226,0.373551,0.186505,
0.242107,0.199995,0.242766,0.353697,0.211471,0.245234,0.237151,0.989192,0.375998,0.730451,0.469868,9.96219,0.67086,0.237522,9.85568,0.634442,0.91232,8.04046,0.492491,0.245885,0.837892,0.485938,0.817954,0.294304,0.20821,0.243427,0.92341,0.269311,0.414906,8.84734,0.213628,0.487955,0.180387,0.723508,0.27083,2.83407,0.468304,0.32278,0.138614,9.31179,0.228315,0.223664,8.9552,9.37952,0.591172,0.849779,0.327854,0.741043,0.401856,0.277366,
0.263541,0.133864,0.237599,0.803879,0.210343,0.437338,0.304237,0.393355,0.727245,0.192387,0.550146,9.71045,0.200995,0.244027,9.84096,0.230558,0.809827,8.49952,0.548557,0.209765,0.222089,0.560581,0.60115,0.237254,0.203271,0.390117,0.203529,0.191821,0.898297,8.91379,0.441192,0.533175,0.195127,0.46807,0.203762,4.04272,0.554215,0.614856,0.575987,9.48651,0.272813,0.479062,9.2719,9.51333,0.313721,0.772238,0.516123,0.567805,0.390633,0.195594,
0.242017,0.157216,0.187951,0.900794,0.231881,0.429732,0.173694,0.459862,0.610775,0.310542,0.421613,9.57423,0.419921,0.176487,9.99436,0.426461,0.693015,8.76971,0.794316,0.314088,0.962948,0.416945,0.395162,0.143574,0.0519344,0.309333,1.15335,0.585183,0.586726,9.01316,0.214935,0.364348,0.18061,0.530136,0.170151,4.54877,0.248972,0.379139,0.189854,9.67933,0.261594,0.138299,9.2207,9.08461,0.532908,0.922403,0.528445,0.539582,0.906958,0.220498,
0.162012,0.314481,0.200346,0.93351,0.244323,0.664263,0.186433,0.845137,0.409945,0.310982,0.266968,9.38948,0.431086,0.21038,9.8573,0.537185,0.721785,9.2789,0.395467,0.198624,0.309779,0.464541,0.841072,0.126878,0.214662,0.799366,1.23888,0.140033,0.686416,8.40221,0.28068,0.427634,0.366638,0.5616,0.0559465,4.89823,0.165739,0.176686,0.437835,9.57606,0.23933,0.1814,9.16701,9.12737,0.826207,0.709687,0.470594,0.366172,0.747874,0.669135,
0.208079,0.25458,0.43408,0.382505,0.123371,0.17037,0.0910436,0.536801,0.319085,0.245245,0.406666,9.49352,0.801203,0.246267,9.91713,0.558025,0.369501,9.77531,0.832948,0.205379,0.6189,0.680595,0.635515,0.702916,0.196488,0.464425,1.8193,0.218566,0.298567,8.14808,0.42286,1.52155,0.203302,0.483056,0.371073,4.92175,0.217646,0.442759,0.411076,9.01478,0.688628,0.507771,9.24318,9.2946,0.428275,0.578934,0.185649,0.586778,0.598689,0.427494,
0.143197,0.223235,0.208119,0.523527,0.243255,0.463675,0.253887,0.46453,0.645949,0.379764,0.497443,9.73821,0.596105,0.167131,9.93931,0.3194,0.793321,9.54496,0.745143,0.333431,0.485853,1.05756,1.25965,0.492614,0.278525,0.597431,1.46736,0.338642,0.699264,8.65369,0.167462,1.41964,0.346947,0.284744,0.106702,4.34694,0.290706,0.205085,0.279909,9.02906,0.127487,0.397549,8.85621,9.28447,0.239034,0.470637,0.348129,0.570154,0.776567,0.240331,
0.167601,0.27182,0.229416,0.642055,0.165372,0.507055,0.228301,0.952149,0.34925,0.118216,0.184296,9.95668,0.893124,0.156727,9.89342,0.24968,0.812715,9.39183,0.87315,0.190461,0.699441,0.819102,1.50825,0.297236,0.213507,0.568149,1.6855,0.259766,1.05273,8.28238,0.140568,1.38555,0.626257,0.69448,0.304076,4.37152,0.256085,0.278539,0.226725,9.28437,0.0801212,0.225733,9.1084,9.52217,0.126129,0.3564,0.513942,0.253628,0.382591,0.140146,
0.173883,0.246833,0.315754,0.534481,0.112342,0.278743,0.465807,0.483903,0.53424,0.215168,0.572457,9.99725,0.411161,0.235176,9.98651,0.625711,0.791581,9.17349,1.0819,0.239343,0.390122,0.451267,1.05278,0.463968,0.153949,0.528594,2.40841,0.474817,1.31352,8.63309,0.463621,0.803392,0.230721,0.727386,0.104013,4.29123,0.178524,0.203063,0.425301,9.58805,0.151758,0.272403,8.90913,9.54341,0.541666,0.352389,0.505014,0.39445,0.106478,0.304634,
0.187929,0.153968,0.24391,0.626116,0.312813,0.190026,0.276876,0.712277,0.483402,0.261728,0.226242,9.92878,0.626977,0.176623,9.8161,0.483944,0.188706,9.53437,0.973471,0.22884,0.247561,0.781415,0.895101,0.408549,0.206675,0.399104,2.34208,0.141068,1.00085,9.06637,0.511234,0.673607,0.209768,0.59283,0.129275,5.04849,0.385972,0.335933,0.578233,9.83958,0.431412,0.140645,8.76593,9.18193,0.308212,0.953423,0.392245,0.344606,1.13307,0.149813,
0.146571,0.269844,0.369569,0.827411,0.132851,0.787529,0.258628,0.662165,0.386895,0.258257,0.204498,9.85509,0.191717,0.164209,9.91477,0.490702,0.47116,9.88712,0.541872,0.17031,0.75618,0.356249,0.433137,0.242674,0.102012,0.340424,1.79722,0.191622,0.897259,9.17075,0.282822,0.292177,0.223031,0.985631,0.242801,5.54792,0.231111,0.347918,0.172031,9.78948,0.194599,0.438701,8.83755,9.26531,0.525812,0.560556,0.348315,0.202693,0.812702,0.567663,
0.267385,0.206242,0.259223,0.675269,0.200946,0.438253,0.1809,0.307824,0.696805,0.335614,0.574554,9.90482,1.07721,0.270447,9.86882,0.599503,0.698474,9.55659,0.58217,0.204367,0.328997,0.676347,0.583207,0.437147,0.233227,0.375716,1.71484,0.196257,0.522675,9.12525,0.324398,0.86172,0.529481,0.326848,0.226811,5.23386,0.319857,0.557809,0.300652,9.48307,0.239718,0.185157,8.51909,9.79526,0.296889,0.448069,0.889325,0.296207,0.617178,0.360193,
0.314702,0.113453,0.207769,0.619296,0.153448,0.389024,0.227331,0.3937,0.338756,0.36011,0.332637,9.99237,0.667881,0.0818239,9.93361,0.119647,0.397265,9.98692,0.428246,0.151103,0.471452,0.594604,0.90013,0.147648,0.105898,0.538505,1.44831,0.247165,0.726768,8.94132,0.279982,0.526244,0.195482,0.235233,0.212297,5.05293,0.441027,0.479166,0.478263,9.58348,0.187721,0.220449,9.05738,9.69126,0.191367,0.374585,0.537417,0.422293,0.731015,0.256448,
0.229451,0.202827,0.249234,1.11053,0.259133,0.263951,0.201293,0.897292,0.318494,0.701672,0.59101,9.98818,0.645112,0.24164,9.93592,0.771726,0.258317,9.9166,0.770365,0.15942,0.621265,0.983903,0.486985,0.205785,0.15115,0.370281,1.51742,0.171667,1.15173,8.86862,0.297894,0.199276,0.307538,0.384183,0.273155,5.178,0.331591,0.616365,0.337309,9.19482,0.209103,0.30527,8.61483,9.52745,0.380221,1.10358,0.830537,0.135958,0.512815,0.422049,
0.24243,0.237017,0.360112,1.4347,0.24959,0.278976,0.273194,1.42654,0.801764,0.196257,0.725607,9.76028,0.362008,0.276447,9.74581,0.252117,0.725065,9.78854,0.410334,0.412042,0.342709,0.224697,0.531211,0.378155,0.161781,0.353531,1.08367,0.107943,0.855166,8.49307,0.278483,0.701073,0.312772,0.406179,0.0929071,5.42559,0.132354,1.083,0.492108,9.4121,0.441572,0.168,8.87844,9.5525,0.212757,1.0926,0.286443,0.473918,0.340092,0.421291,
0.196841,0.145902,0.206524,1.23768,0.244658,0.103299,0.139472,0.673636,0.414694,0.817777,0.430934,9.47093,0.284228,0.182424,9.88398,0.649757,0.67204,9.58777,0.416452,0.239216,0.25951,1.44849,0.249333,0.328028,0.175867,0.410672,1.17816,0.0914561,0.304272,9.30157,0.0465738,1.1652,0.139406,0.22285,0.649947,5.30518,0.409008,0.651373,0.187363,9.93955,0.172602,0.163192,9.32319,9.44777,0.196543,1.07351,0.168689,0.37212,0.634395,0.285019,
0.203363,0.219534,0.207629,1.22223,0.17236,0.215315,0.153963,0.411411,0.441691,0.245801,0.430414,9.85319,0.276378,0.10172,9.50509,0.895279,1.71758,9.30024,0.85487,0.164662,0.63011,1.23047,0.658651,0.485052,0.188883,0.726558,0.460443,0.251452,0.697832,9.00352,0.257091,1.09216,0.214252,0.458536,0.0735802,5.389,0.490714,0.17785,0.199554,9.72936,0.459953,0.127468,9.46209,9.1397,0.373595,0.70547,0.0677392,0.612774,0.442999,0.720411,
0.243327,0.118128,0.197497,0.557931,0.114461,0.30222,0.132382,0.335595,0.733043,0.403862,0.286437,9.89067,0.680049,0.348192,8.89098,0.440431,1.28638,9.39128,0.367926,0.226384,0.573369,0.962456,0.785357,0.288276,0.237497,0.630883,0.87183,0.0950892,0.852246,9.07089,0.315231,0.66986,0.463087,0.425849,0.194284,6.05167,0.10889,0.676424,0.351863,9.93917,0.097743,0.260326,8.97259,9.72248,0.497609,0.156918,0.176112,0.387617,0.741406,0.105752,
0.186642,0.245037,0.154357,0.819971,0.262442,0.540356,0.282922,0.593141,0.611135,0.408104,0.400277,9.74873,0.603612,0.282659,9.38607,0.577478,1.26572,9.46201,0.482856,0.204137,0.714208,1.57717,0.686769,0.80593,0.24524,0.6394,1.01094,0.172075,0.468109,9.11975,0.113612,0.907477,0.263468,0.145181,0.0923098,5.95225,0.371678,0.304774,0.406904,9.48115,0.201915,0.25826,8.98857,9.33274,0.2214,0.497818,0.661656,0.123102,0.20754,0.608999,
