0.412644,0.425343,0.393066,4.66515,0.428132,0.890729,0.479944,1.56266,0.78153,0.40512,1.37147,9.70314,1.14178,0.390493,9.92154,3.11184,1.5676,9.90549,5.22161,0.395196,2.85521,0.797734,2.04971,0.385841,0.421705,2.36297,5.86644,0.396429,2.62468,8.5503,0.361535,2.35608,0.514346,1.54967,0.372193,9.69327,0.438903,1.24462,0.735935,8.35808,0.401304,0.824571,9.95953,9.67015,0.8304,1.28703,1.27884,0.823517,3.84126,0.333872,
0.421974,0.375202,0.413984,5.58302,0.410928,1.19077,0.477536,1.90284,0.832952,0.900187,1.25106,9.72283,1.08461,0.425768,9.70202,3.11761,1.63113,9.98803,6.50495,0.320994,2.89775,0.768539,1.59895,0.298532,0.459478,2.07082,7.0116,0.929063,2.28649,8.98118,0.389169,2.35877,0.379281,1.18401,0.455541,9.63583,0.393326,1.23728,0.245676,9.73664,0.384934,0.849801,9.43116,9.73447,0.857449,1.16364,1.16867,1.18502,3.76436,0.652097,
0.351747,0.411321,0.800304,6.06152,0.445555,0.835025,0.331107,1.58102,0.873654,0.846326,0.775429,9.40261,0.712586,0.426469,9.99509,3.0792,1.14432,9.91321,6.96627,0.436164,3.66455,0.882694,1.59414,0.669074,0.326892,2.77602,7.73672,0.349467,2.27276,9.32671,0.447344,3.12097,0.410649,0.706424,0.38732,9.62815,0.404572,2.03562,0.442288,9.99323,0.355539,0.416619,9.05603,9.72554,0.335305,1.22691,0.751109,1.08491,3.42835,0.43185,
0.326884,0.414691,0.889966,6.35141,0.37937,0.382552,0.45908,1.60433,0.860407,0.360524,0.719235,9.89976,1.06724,0.346397,9.86705,3.88223,1.23881,9.85006,8.30668,0.469749,3.3114,0.436057,1.58613,0.353722,0.41058,2.36586,8.93664,0.339553,2.70845,9.62543,0.417009,3.19235,0.826958,1.65217,0.522592,9.56107,0.428855,2.4803,0.35067,9.96397,0.417053,0.434779,9.08942,9.68346,0.68908,1.5163,0.787518,0.81539,4.24749,0.423461,
0.408199,0.327339,0.456175,6.39709,0.388748,0.393108,0.375683,1.98033,0.769106,0.813444,0.770701,9.85694,1.16529,0.347562,9.80604,3.97713,1.28747,9.36252,8.90772,0.445934,3.58003,0.390922,2.48469,1.027,0.381013,2.3964,9.23914,0.367667,2.72647,9.68632,0.830665,3.48491,0.368852,2.56546,0.380876,9.96655,0.405737,2.14588,0.385232,9.92614,0.490826,0.440872,9.2138,9.63247,0.411708,1.9626,0.4033,1.11485,4.8168,0.794052,
0.421359,0.371696,0.362298,7.29304,0.398611,0.40612,0.422634,1.91807,0.741764,0.713997,0.802648,9.85002,1.07969,0.452027,9.88877,4.49003,1.96776,9.66301,8.81849,0.356035,3.18249,1.09485,2.59097,1.98691,0.375908,3.28601,9.22717,0.421863,2.37419,9.2494,0.352505,3.9085,0.896874,2.16677,0.394809,9.60975,0.81239,1.58793,0.378246,9.86241,0.362087,0.479865,9.73953,9.97714,0.340451,2.67672,0.906056,0.678596,4.89015,0.34884,
0.408848,0.344931,0.427181,6.86071,0.460356,0.434008,0.384656,1.92773,0.827061,0.377917,0.823124,9.75423,1.92819,0.338999,9.8406,4.61838,2.40545,9.66963,8.83952,0.367768,3.5172,1.22666,2.59773,1.6622,0.465791,3.24519,9.20395,0.340515,2.34481,9.11747,0.367494,4.31206,0.437951,2.14008,1.23849,9.95685,0.446947,1.16656,0.466115,9.96337,0.406561,0.774638,9.37653,9.94512,0.362211,2.17631,0.729006,0.360545,4.86149,0.861216,
0.435419,0.398752,0.39492,7.22083,0.427177,0.404993,0.845042,1.91767,0.73559,0.852476,1.20906,9.77467,1.5955,0.404272,9.82354,4.58991,4.21806,9.63702,9.18627,0.413948,3.46169,1.63452,2.53991,2.57326,0.404558,2.8006,8.83773,0.409187,1.99784,9.8363,0.421194,4.70555,0.432755,2.37324,0.79235,9.5598,0.429218,1.1262,0.42579,9.91833,0.368648,0.452047,8.99245,9.97093,0.404966,2.76062,0.383029,1.24374,4.72121,0.355284,
0.370349,0.425157,0.428773,6.7851,0.398716,0.314152,0.40213,1.57507,1.05791,0.859256,1.08766,9.89001,1.44477,0.408505,9.95337,4.88246,4.6071,9.97333,9.1394,0.435225,3.85184,1.58392,3.1643,2.16181,0.352997,3.20801,8.37154,0.360216,2.55657,9.78718,0.463735,5.25629,0.433245,2.73399,0.805541,9.19352,0.45841,0.807018,0.458687,9.83698,0.388067,0.445919,8.98825,9.9573,0.387677,3.97634,0.408396,0.79711,5.64148,0.382444,
0.430399,0.432834,0.416299,7.29764,0.402736,0.410233,0.450624,1.55963,1.24128,0.406012,0.800748,9.88012,1.55159,0.326823,9.95467,4.57085,5.42749,9.99189,9.01224,0.381145,3.89411,1.64254,2.72788,1.76754,0.46236,3.95963,9.24491,0.412469,2.95638,9.89198,0.332452,5.26523,0.399238,2.82358,0.769733,9.6152,0.363741,0.383292,0.362211,9.82164,0.494715,0.40309,9.34098,9.82802,0.384734,4.04339,0.799622,0.434126,6.24679,0.354507,
0.426487,0.313748,0.357649,8.41326,0.542611,0.37053,0.4373,1.5158,1.56111,0.418232,0.830802,9.91805,1.2633,0.399613,9.88286,4.62305,5.28763,9.88746,9.09374,0.411165,4.26513,1.45088,3.03685,2.14829,0.392939,3.49997,9.29534,0.403576,3.37247,9.40973,0.358671,6.63634,0.766577,2.90204,0.398288,9.52248,0.741067,0.962291,0.333881,9.8147,0.396843,0.376817,9.00955,9.28806,0.831987,4.48934,0.796565,0.345629,5.85155,1.31264,
0.458152,0.413904,0.341753,9.21068,0.419141,0.851225,0.453806,1.56474,1.52602,0.40926,0.822397,9.91659,1.60829,0.374039,9.86367,5.40531,5.23678,9.84611,9.42105,0.401757,4.75386,1.09914,3.07362,2.16731,0.375376,3.11985,9.20804,0.385881,2.91075,9.69682,0.356867,6.65339,0.382615,2.92586,0.449226,9.95805,0.384191,0.832925,0.447464,9.91024,0.807686,0.421162,9.9161,9.27915,0.442749,4.14636,0.78785,1.20669,5.48102,1.19911,
0.374542,0.368273,0.486576,9.97992,0.501086,0.596694,0.388269,1.59165,1.95342,0.412537,0.430947,9.87731,1.13074,0.400065,9.9823,6.12514,5.31796,9.9251,9.43192,0.357586,5.14917,0.795213,3.53508,2.49029,0.373012,3.08396,9.43306,0.380023,3.25423,9.72986,0.889118,6.74047,0.456378,3.20829,0.932232,9.96536,0.376156,1.21972,0.768878,9.78535,0.384572,0.338537,9.98752,9.19336,0.804397,4.34163,0.410519,1.22104,5.61043,0.686404,
0.337034,0.386915,0.446929,9.96139,0.377957,0.376593,0.437587,1.5905,1.93945,0.783659,0.327311,9.97938,0.868361,0.359948,9.95918,6.49657,5.7192,9.94,9.42074,0.328798,5.22814,0.804109,3.9057,1.95946,0.380703,3.50455,9.30715,0.477172,3.57568,9.95022,0.455448,6.37673,0.455292,2.79129,0.433537,9.99256,0.386179,1.22295,0.4043,9.79431,0.471533,0.403534,9.83409,9.59171,0.391083,4.25999,1.25664,0.842577,6.03626,0.408173,
0.370277,0.404086,0.757948,9.53312,0.459269,0.425094,0.322593,2.0155,1.97938,0.392721,0.892965,9.86696,1.16496,0.375655,9.89738,7.02518,5.4017,9.90356,9.32552,0.822897,5.23646,1.09249,4.3176,1.6778,0.421496,3.06926,9.00181,0.38345,3.53352,9.63434,0.401681,6.6844,0.394978,3.66513,0.320785,9.66093,0.336993,1.2198,0.769437,9.52774,0.375492,0.456573,9.48033,9.55757,0.455638,4.28014,0.82482,0.77135,5.49801,0.446886,
0.391887,0.361148,0.430506,9.82972,0.301003,0.830424,0.41392,2.42442,1.93802,0.421279,0.456361,9.43965,1.64975,0.403929,9.81259,7.26562,5.82172,9.85112,8.96511,0.331181,6.26342,2.14196,3.87722,1.22977,0.438689,3.57497,9.35423,0.345782,3.92938,9.79873,0.403929,7.45863,0.823219,3.2396,0.708759,9.28638,0.421581,1.25455,0.457666,9.92461,0.665588,0.386623,9.0343,9.66593,0.755651,4.68335,1.68619,0.753932,6.76398,0.452298,
0.40549,0.435444,0.440565,9.77146,0.393658,0.376873,0.71556,2.44453,1.85695,0.435384,0.737113,9.80097,1.6299,0.3417,9.92956,7.2564,6.59695,9.94694,9.05682,0.355125,6.32772,2.82924,4.23752,1.07662,0.438083,3.21659,8.97819,0.356585,4.31823,9.36161,0.335956,7.39536,0.769396,2.79627,0.402083,9.57968,0.378088,1.59571,0.393201,9.59533,0.388946,0.407887,8.9814,9.62721,0.771048,4.6019,1.61804,0.798663,6.39669,0.393617,
0.414313,0.428251,0.374999,9.79058,0.409547,0.345082,0.392115,2.34831,2.29355,0.411414,0.448497,9.73588,1.60611,0.320533,9.94763,6.69806,7.29679,9.47532,9.10973,0.390153,5.8406,2.29458,4.24712,1.2532,0.424832,2.77759,9.078,0.375922,4.07303,9.01362,0.460712,7.37911,1.27078,2.71693,0.387045,9.47812,0.819617,1.55302,0.331889,9.14372,0.861073,0.435815,9.34692,9.66447,1.20518,5.99586,1.5243,0.742069,6.56519,0.811506,
0.356749,0.353353,0.367467,9.69178,0.400425,0.800321,0.376958,2.27539,2.2723,0.783375,0.34808,9.75318,1.59948,0.400929,9.99241,7.5268,7.26491,9.90927,9.20018,0.388536,5.93392,2.73775,4.342,1.27248,0.424024,3.54079,9.0518,0.435538,3.98581,9.11824,0.452122,8.05178,1.63458,2.73342,0.457113,9.87507,0.348647,1.9215,0.329677,9.99735,0.878613,0.364922,9.38739,9.83078,0.858214,5.69716,1.99431,0.866502,7.31152,0.872515,
0.500415,0.342505,0.386998,9.77928,0.389396,0.397102,0.417613,2.43672,2.64092,0.415818,0.43334,9.76439,1.73145,0.368659,9.60624,7.96177,7.72858,9.91052,9.19401,0.765039,6.19207,2.39786,4.32366,0.714409,0.32267,3.09804,9.12499,0.465764,3.87547,9.04411,0.433574,7.59868,1.27088,2.66403,0.430006,9.91551,0.438996,1.98172,0.716485,9.8993,0.77025,0.808675,9.90125,9.83336,0.820591,5.31853,2.0486,0.395608,7.22273,1.22874,
0.32138,0.348373,0.771374,9.75493,0.371685,0.396538,0.394666,2.56974,2.61892,0.457539,0.326548,9.75466,1.29529,0.313219,9.95971,8.38037,8.15772,9.89502,9.22881,0.30258,5.72394,2.45043,5.54709,0.376412,0.373715,3.7098,9.55713,0.363658,3.58752,9.49501,0.416498,7.57032,0.893608,2.67882,0.435603,9.85232,0.424448,2.08119,0.351429,9.65582,0.403295,0.422473,9.88931,9.40625,0.394276,4.82338,2.48065,0.769409,7.94602,1.26272,
0.469625,0.435599,0.426708,9.83966,0.412902,0.456167,0.389774,3.37575,2.57257,0.765443,0.410192,9.9603,1.70503,0.441405,9.91286,7.89108,8.04434,9.89789,8.82869,0.460013,5.28196,2.84119,5.99682,0.908573,0.44694,3.86041,8.98748,0.335423,4.32958,9.0826,0.410817,8.00669,0.445517,2.88595,0.703103,9.81583,0.408896,2.12754,0.340749,9.58493,0.387997,0.788237,9.51066,9.48022,0.358345,4.76162,2.49917,1.18958,8.28952,0.744264,
0.395969,0.401969,0.318893,9.81684,0.351297,0.776354,0.87259,3.62407,2.61812,0.370372,0.361327,9.95276,1.36627,0.42279,9.92226,8.28425,8.67238,9.91513,8.8324,0.506592,4.81027,4.54273,6.27088,0.439401,0.391388,3.54131,9.10502,0.420523,3.93408,9.54638,0.745391,9.05261,0.866017,2.48007,0.468653,9.50445,0.368288,2.0831,0.434073,9.5652,0.394938,0.319988,9.76024,9.53147,0.312299,4.74667,2.48999,1.62861,7.93343,0.397446,
0.34085,0.4361,0.382934,9.44979,0.369776,0.446359,0.398273,3.15551,3.21332,0.349748,0.401173,9.75616,1.62909,0.3845,9.93531,8.72983,8.7226,9.96525,8.87413,0.38811,4.70551,4.49028,6.17086,1.08399,0.437267,3.14099,9.16788,0.38012,3.61675,9.56581,0.784013,9.07825,1.13145,2.5817,0.43395,9.90848,0.4582,2.43977,0.435995,9.64602,0.784977,0.418881,9.35771,9.5435,0.35892,4.17345,2.09349,1.08638,8.45063,0.726576,
0.427625,0.379891,0.349383,9.7549,0.40637,0.807531,0.415389,3.95513,3.28172,0.845591,0.770696,9.83083,1.58789,0.354137,9.86962,8.32509,8.67625,9.86017,8.9263,0.416339,4.29438,4.95129,6.19826,0.785854,0.376865,3.21949,9.04042,0.35033,3.20362,9.56704,0.368989,9.03083,0.823947,2.44001,0.434337,9.82688,0.818992,2.41712,0.765179,9.94826,1.18816,0.336687,9.27527,9.65051,0.402682,3.82917,1.70582,1.11709,8.5178,0.440357,
0.455811,0.428943,0.436778,9.80339,0.374837,0.767362,0.390215,4.00864,3.36272,0.433572,0.385113,9.73528,2.51771,0.39948,9.85329,8.30944,8.32339,9.9333,8.87477,0.383131,4.23767,4.47108,6.47971,0.349698,0.368038,2.95819,9.12437,0.347665,3.9709,9.11565,0.382519,9.02548,0.367433,2.88917,0.381169,9.84564,0.395453,2.77522,0.453698,9.61107,1.12982,0.402901,8.92229,9.68861,0.389492,4.41014,2.02815,1.90729,8.86627,0.772475,
0.363902,0.361258,0.768398,9.78034,0.437795,0.763028,0.393956,4.76554,3.28982,0.465356,1.08678,9.78402,2.43552,0.425966,9.99626,8.38591,7.89437,9.56914,8.92211,0.415225,4.3616,4.04177,6.98474,0.370009,0.310787,3.60385,9.11375,0.801228,4.03992,8.94894,0.361848,9.07917,0.867168,2.39581,0.343831,9.44641,0.363226,2.73161,0.388091,9.49423,1.10095,0.842251,8.85421,9.86172,0.448371,4.76091,1.56704,1.52798,8.49083,0.751823,
0.379966,0.391019,0.404318,9.98779,0.347084,0.883565,0.434703,4.40512,3.19982,0.399997,1.17651,9.72814,2.7912,0.349311,9.63592,7.97245,8.54594,9.98343,8.92575,0.403832,4.36496,4.50247,7.80005,1.30163,0.447117,3.18209,9.07886,0.735487,4.03715,8.88371,0.884213,9.12505,0.405473,2.80529,0.458337,9.62324,0.416683,3.09808,0.409085,9.85362,0.770648,0.836132,8.9832,9.50219,0.373168,5.55846,1.49505,1.16565,8.38478,0.415776,
0.359345,0.371914,0.402432,9.99058,0.485236,0.492374,0.369246,4.92125,3.19583,1.1734,1.24774,9.64506,2.77709,0.41975,9.76036,7.49136,8.09245,9.96479,8.95567,0.439357,4.4195,5.19571,8.44878,0.797468,0.390381,2.7177,9.08468,0.40651,4.08174,9.98685,0.376645,9.11837,0.402181,3.21385,0.402352,9.25125,0.371831,3.14667,0.431752,9.88942,0.79172,0.41479,8.96683,9.5394,0.784062,6.4385,2.03593,0.878931,7.99647,0.418005,
0.351146,0.407981,0.795165,9.99877,0.46833,0.435739,0.302938,4.54912,3.2862,0.77695,0.807701,9.69762,3.27034,0.403424,9.70201,7.8454,8.12154,9.69755,9.35723,0.486978,4.10639,5.67467,8.84619,0.750718,0.356259,3.1653,9.20402,0.476058,4.07695,9.53264,0.37877,9.13173,0.30129,3.24205,0.461178,9.43422,0.671505,3.70884,0.409956,9.90428,0.387074,0.328682,9.44029,9.89325,0.432648,6.09386,2.12983,1.2617,7.71743,0.358866,
0.464731,0.377624,0.479769,9.67373,0.489921,0.749694,0.443338,4.06081,3.27157,1.15797,0.400231,9.68652,3.1755,0.38211,9.92042,8.61302,8.47167,9.56272,8.92628,0.388355,4.08865,5.1916,9.71625,1.32852,0.496688,2.76911,8.81995,0.827382,4.35352,9.21259,0.364135,8.87431,0.781252,3.01215,0.510713,9.0149,0.783098,3.28261,0.453787,9.79897,0.356327,0.80654,8.84889,9.64541,0.783464,6.48905,2.04789,1.14631,8.08866,0.3876,
0.351262,0.429531,0.422962,9.75486,0.437106,0.336897,0.40452,3.7247,3.20503,1.55592,0.393966,9.99499,3.0937,0.380246,9.85019,8.69245,8.78711,9.93338,8.90284,0.360051,3.70007,4.82646,9.80128,0.8604,0.40136,2.68221,9.27087,0.403586,4.80697,9.14957,0.431557,8.86862,0.397659,3.96794,0.857337,9.79008,0.352609,3.70892,0.390823,9.74488,0.857226,0.369888,8.8426,9.76577,0.411764,6.73574,1.97936,0.766906,7.72123,0.860153,
0.444114,0.419136,0.749495,9.78583,0.390433,0.399836,0.326183,3.76893,3.15573,1.6314,0.405413,9.89669,3.1202,0.42465,9.93909,9.24226,9.77346,9.95291,8.91654,0.442936,3.19458,5.61651,9.78867,0.649642,0.327415,2.29664,9.21006,0.428258,5.17518,9.09208,0.417062,8.31513,0.45235,3.90007,0.401701,9.71024,0.758311,4.1482,0.378308,9.31435,0.446895,0.393486,9.65397,9.75336,0.949136,6.79715,2.03599,1.16885,7.66598,0.795404,
0.427729,0.422432,0.830077,9.69389,0.374596,1.26847,0.419398,3.35324,3.11102,1.26103,0.419611,9.90347,2.72154,0.357543,9.94777,9.75804,9.86853,9.93081,8.88374,0.456217,3.31495,5.5492,9.80458,0.876055,0.390789,1.8826,9.5408,0.393641,5.7711,9.00059,0.874979,9.07709,0.409005,3.49173,0.376957,9.31315,0.425372,4.12126,0.360379,9.74987,0.316142,1.33301,9.99996,9.83983,0.77568,6.92458,2.45562,0.811361,7.47772,0.417155,
0.465742,0.331238,0.350752,9.67632,0.415745,1.21758,0.389754,3.21034,3.07305,0.879102,0.378316,9.741,2.66953,0.452495,9.95528,9.67689,9.88176,9.92817,9.37626,0.404456,3.32096,5.21089,9.35998,0.836438,0.419503,1.9001,9.10504,0.426229,5.83376,9.9287,0.357255,9.14149,0.369299,3.83127,0.730494,9.2452,0.462494,4.14226,0.802159,9.47286,1.56762,0.854734,9.5917,9.85187,0.82273,6.83581,2.05239,0.430621,7.49333,0.332101,
0.41235,0.350429,0.868748,9.68755,0.429646,1.29895,0.337652,3.24334,3.46704,1.94749,0.794633,9.98546,2.7372,0.393351,9.99442,9.72354,9.90828,9.94379,8.90257,0.385338,3.67432,5.23357,9.70972,1.59714,0.39247,1.50604,9.9983,0.855963,6.80148,9.54219,0.38619,8.7501,0.404451,4.59102,0.429371,9.69207,0.388437,4.87276,0.4514,9.40449,1.58989,0.872096,9.16304,9.79473,0.344755,6.3815,1.92083,0.884319,7.10124,0.36043,
0.41683,0.405552,0.472141,9.94419,0.414376,1.24354,0.42327,3.17811,3.48239,3.33847,1.19668,9.63163,2.76317,0.458725,9.68135,9.73741,9.93256,9.97822,9.64686,0.438745,3.63322,4.79603,9.76258,2.04478,0.45642,1.11802,9.62659,0.380207,7.17307,9.92473,0.472853,9.22722,0.334675,4.03172,0.798882,9.69015,0.36847,5.13321,0.455215,9.40794,1.26788,0.463551,8.80739,9.75562,0.806861,6.75766,1.51335,0.453605,7.06298,0.377385,
0.345806,0.416984,0.418151,9.70873,0.385423,0.750101,0.391847,3.09369,3.58299,3.64072,1.2736,9.90111,2.44532,0.45619,9.71428,9.83108,9.99386,9.99904,9.21696,0.352557,3.52385,4.82906,9.81128,1.54912,0.465201,0.841216,9.26669,0.402912,7.11486,9.57237,0.336579,9.06864,0.422152,4.81667,0.349758,9.6127,0.441426,5.08298,0.482932,9.79399,1.30346,0.825219,8.87689,9.67509,0.885953,7.60371,1.11064,0.395488,7.92751,0.764941,
0.337334,0.351255,0.398858,9.75653,0.465301,1.2217,0.411218,3.22543,3.77552,3.16716,1.21858,9.97913,2.30178,0.39726,9.63261,9.82105,9.94403,9.97835,9.58154,0.414041,3.89858,4.34912,9.87342,1.40835,0.380302,0.775503,9.39614,0.367402,7.93218,9.53821,0.405977,8.60697,0.337266,4.32875,0.384293,9.68803,0.407528,5.10758,0.453321,9.81813,0.864602,0.725818,9.1756,9.526,0.443854,7.7117,1.20182,0.329044,7.95116,0.851427,
0.422603,0.404378,0.394245,9.68051,0.40868,0.819213,0.427911,2.85472,4.27331,3.0817,1.67279,9.65194,2.03482,0.442634,9.97796,9.97885,9.95665,9.92187,9.1012,0.445682,4.35492,4.35037,9.60738,1.53118,0.297347,1.20133,9.01572,0.372947,8.24479,9.53472,1.13107,8.54336,0.367433,4.29289,0.424603,9.95446,0.402983,4.73886,0.382618,9.75916,0.804832,1.07911,9.61809,9.97996,0.364747,7.33195,1.79552,2.11843,7.84353,1.34713,
0.307484,0.418629,0.367947,9.69018,0.460776,0.357305,0.366586,2.47676,4.32735,2.62749,1.58589,9.73764,2.03682,0.452651,9.93828,9.96021,9.4687,9.95069,9.56065,0.443194,4.39666,4.45368,9.93254,1.26694,0.454328,1.69811,8.99168,0.407166,8.08323,9.50844,0.805221,8.60507,0.742702,4.25021,0.392569,9.8351,0.781586,4.8696,0.851875,9.79564,0.475181,0.801431,9.08136,9.98209,0.354903,6.92848,1.99905,2.10553,7.81538,1.2684,
0.424168,0.39497,0.408505,9.66597,0.341677,1.225,0.356205,2.47802,4.33962,2.67407,1.53339,9.75885,2.19794,0.335532,9.83485,9.61744,9.41398,9.9927,9.56282,0.455982,4.01828,4.33806,9.94471,1.28016,0.389376,1.25376,8.91514,0.426144,8.25054,9.11306,0.928206,8.60298,0.766431,4.03591,0.401898,9.43088,0.324293,4.85028,0.297716,9.81942,0.359604,0.692031,9.71855,9.95416,0.386869,6.92837,1.86744,1.97867,7.47822,1.48953,
0.417833,0.394003,0.397695,9.99771,0.379126,0.803931,0.314773,2.90546,4.14221,3.18928,1.20809,9.79003,2.16371,0.41021,9.84267,9.96046,9.94616,9.88391,9.21034,0.409001,3.76662,3.88016,9.78042,0.855535,0.382987,0.819029,8.87322,0.376441,7.84188,9.58335,0.413331,8.54622,0.392589,3.85405,0.369333,9.03778,0.434548,5.21772,0.438061,9.97251,0.409502,0.381365,9.56199,9.70476,0.843943,7.72851,1.92573,2.31619,7.5589,1.07176,
0.429391,0.391095,0.404725,9.89499,0.311826,0.852161,0.374159,2.4638,4.10548,3.23888,0.803417,9.79482,2.01107,0.370878,9.65589,9.85685,9.47815,9.58748,9.29371,0.37404,3.34377,3.50815,9.76607,0.797956,0.375195,0.404623,9.166,0.41759,8.68261,9.62094,0.352861,8.48669,0.869112,3.8323,0.451784,9.88094,0.435779,6.1224,0.321654,9.67028,0.415809,0.391738,9.18327,9.62505,0.33926,8.18009,1.57936,2.26488,7.51612,1.17585,
0.464394,0.362877,0.387242,9.8118,0.384074,0.795263,0.399463,2.77356,4.4365,3.28482,0.759102,9.76868,2.04455,0.38162,9.67799,9.39829,9.93716,9.84704,8.91395,0.386002,3.69421,3.21428,9.69924,1.7206,0.406749,0.407583,9.16682,0.797522,8.60425,9.25492,0.38251,8.6642,0.43016,3.52308,0.476282,9.50205,0.368977,6.08259,0.342408,9.83675,0.442312,0.363454,9.70691,9.21727,0.732642,8.14359,1.56819,2.27562,7.37864,0.784739,
