9.66404,9.55608,9.49161,9.68712,9.71262,10.0402,9.57299,10.4747,9.51141,10.1449,10.2394,9.54516,10.0667,10.2585,9.92011,10.6827,10.3105,9.64439,9.93969,9.86931,9.91981,9.93174,9.58387,10.1198,9.93483,9.67529,10.1082,9.85184,10.2847,9.58173,9.92217,10.0654,9.59908,10.1863,9.61814,9.66486,9.5579,9.84408,9.52385,9.92113,9.91032,10.2448,9.74254,10.225,10.5573,9.6359,9.53557,9.67082,9.63563,9.93565,
9.68784,9.52513,9.42347,9.72286,9.76677,10.1012,9.53276,10.475,9.50162,9.99084,10.2895,9.47032,10.067,10.2699,9.96396,10.7616,10.2987,9.67939,9.99542,9.81177,9.91907,9.98013,9.48851,10.0407,9.99105,9.68369,10.0804,9.7698,10.2439,9.58776,9.95644,10.0073,9.56123,10.2023,9.53979,9.72353,9.5403,9.66799,9.56944,10.0937,9.94588,10.1937,9.77623,10.2442,10.592,9.58976,9.48109,9.71127,9.63237,9.97032,
9.68385,9.46004,9.34319,9.61915,9.82089,10.0837,9.52233,10.3842,9.50789,9.9736,10.321,9.46768,10.005,10.2641,9.98254,10.7357,10.2768,9.67279,10.0747,9.79023,9.95906,9.95104,9.52782,10.0018,10.0454,9.65808,10.0274,9.86261,10.168,9.48276,9.9536,9.96507,9.51065,10.2125,9.56748,9.72842,9.54676,9.70851,9.5838,10.1536,9.99555,10.1551,9.81746,10.2828,10.6526,9.62898,9.44255,9.68496,9.67946,9.94776,
9.60848,9.95658,9.99091,9.60733,9.81284,10.0612,9.51996,10.3389,9.65925,10.0168,10.3346,9.56309,10.0504,10.2534,10.0223,10.7205,10.2835,9.63883,10.0606,9.99136,9.96215,9.97283,9.58647,9.99956,10.1074,9.82879,10.031,9.83826,10.1907,9.9654,9.97234,10.0186,9.52986,10.2684,9.60313,9.71115,9.58969,9.72565,9.59902,10.2185,9.99516,10.1086,9.76942,10.2167,10.6221,9.62567,9.44787,9.64271,9.66311,9.95289,
9.65393,10.0015,10.0364,9.65505,9.8707,10.1264,9.46634,10.2635,9.67673,10.0412,10.3514,9.6124,10.0322,10.281,10.0881,10.7539,10.3283,9.61087,10.0063,9.99025,9.94499,10.0406,9.55633,9.99844,10.1338,9.81384,10.0513,9.83883,10.1631,9.92599,9.97735,10.0364,9.44786,10.207,9.66735,9.6774,9.62512,9.66711,9.63421,10.2305,10.0818,10.1558,9.78171,10.2681,10.6581,9.60175,9.43716,9.65652,9.64188,9.9001,
9.6384,10.0359,9.97968,9.68586,9.79891,10.1992,9.98327,10.2668,9.63435,9.94934,10.3694,9.59597,10.0681,10.1583,10.0494,10.7003,10.3774,9.56851,9.98969,9.93205,9.88971,9.93416,9.58006,10.1622,10.1631,9.90894,9.92741,9.88386,10.208,10.0562,10.1239,10.1658,9.42985,10.2804,9.61076,9.67119,9.65083,9.56262,9.70107,10.2477,10.0725,10.1604,9.81636,10.2042,10.6016,9.63839,9.43567,9.7157,9.69531,9.91051,
9.68388,10.0227,10.019,9.68604,9.82525,10.2041,9.98158,10.1187,9.5813,9.98297,10.4205,9.70605,10.0033,10.2131,10.0748,10.6558,10.4091,9.52831,9.89392,9.98325,9.7718,9.94485,9.55482,10.222,10.1967,9.85564,9.86988,10.0333,10.1613,10.0846,10.1627,10.1459,9.98828,10.2841,9.65465,9.71808,9.66843,9.69675,9.65815,10.2946,10.0963,10.0993,9.85898,10.2252,10.5877,9.63085,9.50692,9.81352,9.69982,9.87529,
9.57696,10.001,9.94423,9.63774,9.88424,10.2904,10.05,10.0423,9.58035,10.0218,10.3658,9.76682,10.0357,10.2057,10.1518,10.5555,10.322,9.533,9.97701,10.0046,9.71206,10.0104,9.54762,10.2962,10.2938,9.90826,9.87611,10.0193,10.2015,10.0373,10.2256,10.0726,10.0177,10.2543,9.60169,9.72459,9.65161,9.66069,9.67819,10.3583,10.187,10.0426,9.86817,10.2321,10.5435,9.62785,9.54166,9.72996,9.67982,9.88375,
9.51929,10.0395,9.97927,9.6499,9.91803,10.3339,10.0232,10.1029,9.52713,10.0074,10.3941,9.75093,10.1554,10.1208,10.1672,10.6025,10.2512,9.4853,9.94383,9.98821,9.63695,10.1086,9.48257,10.3089,10.2532,9.91139,9.8659,10.0244,10.2588,10.1898,10.1482,10.0954,9.99094,10.2409,9.49284,9.80456,9.64883,9.67734,9.68259,10.3418,10.2126,10.0367,9.86165,10.3124,10.5319,9.64461,9.66225,9.72106,9.60597,9.85261,
9.48773,10.0887,9.82447,9.72969,9.81383,10.3744,10.0917,10.1172,9.50586,10.0336,10.4592,9.73782,10.1689,10.1521,10.2301,10.5219,10.2699,9.48463,9.90839,9.97299,9.68765,10.0961,9.99029,10.2169,10.3179,9.93854,9.90763,10.0459,10.2024,10.1263,10.1458,10.0404,9.99741,10.2272,9.50204,9.86336,9.65711,9.61758,9.67818,10.4011,10.1927,9.98761,9.74948,10.3022,10.5231,9.51736,9.61637,9.70562,9.49109,9.756,
9.4605,9.96786,9.7773,9.70343,9.81106,10.4325,10.1361,10.1839,9.45599,9.99258,10.5061,9.73158,10.0951,10.0874,10.2527,10.4481,10.1853,9.49149,9.91417,10.0337,9.81801,10.185,10.0255,10.1028,10.3462,9.8586,9.98547,10.0989,10.2087,10.104,10.1693,9.89384,10.036,10.3197,9.4809,9.8512,9.55722,9.55194,9.67011,10.3904,10.2122,9.99935,9.7628,10.3207,10.5334,9.59647,9.77438,9.67082,9.49053,9.71608,
9.47739,10.0429,9.84106,9.64185,9.90449,10.4185,10.0696,10.2154,9.44059,10.052,10.5137,9.61688,10.1113,10.0562,10.1932,10.4621,10.1149,9.54179,9.83914,10.0679,9.87923,10.2004,10.1032,10.1671,10.3612,9.8627,10.0261,10.1242,10.1412,10.1543,10.1866,9.96678,10.005,10.2972,9.44211,9.88893,9.5344,9.54188,9.66425,10.4459,10.2401,10.2122,9.65793,10.3106,10.4803,9.56494,9.82319,9.63661,9.53828,9.74248,
9.44282,10.0366,9.92025,9.78051,9.85652,10.4171,10.0395,10.1752,9.40578,10.1156,10.5525,9.64519,10.1555,10.1042,10.1451,10.4983,10.0935,9.53708,9.76962,10.0237,9.8983,10.2462,10.2056,10.1765,10.4969,9.89047,10.0408,10.15,10.1332,10.1869,10.1253,9.8584,10.0809,10.2437,9.98953,9.94081,9.47333,9.60123,9.70219,10.5162,10.1819,10.1724,9.51684,10.1926,10.4603,9.52083,9.84386,9.63381,9.55015,9.70358,
9.50035,10.026,9.83472,9.71914,9.88239,10.41,10.1157,10.1441,9.46408,10.1522,10.5711,9.66353,10.1771,10.0951,10.1895,10.4396,9.9757,9.47533,9.73624,10.1251,9.95511,10.1273,10.2588,10.2147,10.5242,9.93714,10.0875,10.0644,10.1783,10.3041,10.0218,9.81386,10.0204,10.2562,9.89246,10.0055,9.55963,9.57122,9.62014,10.4852,10.2353,10.111,9.4985,10.3058,10.5105,9.51847,9.94362,9.53779,9.5216,9.78562,
9.53631,10.0009,9.87146,9.67481,9.94449,10.4702,10.0648,10.0767,9.44955,10.0588,10.5005,9.64812,10.1781,10.0113,10.238,10.4174,9.9585,9.50279,9.70861,10.0965,9.89777,10.1889,10.2473,10.2924,10.6034,9.91376,10.1593,10.0376,10.1927,10.3019,10.1217,9.86725,9.97632,10.2899,9.9198,10.0884,9.51168,9.60721,9.62626,10.4947,10.259,10.187,9.55216,10.3473,10.4789,9.5182,9.91844,9.4936,9.53261,9.83228,
9.48633,9.99393,9.85434,9.73691,9.83403,10.4723,10.099,10.0594,9.53004,10.1137,10.4513,9.57853,10.2998,10.0141,10.2863,10.424,10.0158,9.50181,9.53368,10.1684,9.99148,10.2516,10.3044,10.332,10.6185,9.94742,10.1703,10.0087,10.1655,10.2475,10.1822,9.90014,10.0175,10.1874,9.92467,10.1544,9.46876,9.69605,9.62926,10.4345,10.242,10.2298,9.5588,10.2294,10.4949,9.55098,9.96459,9.48099,9.419,9.73471,
9.46749,10.0716,9.96262,9.75394,9.80822,10.4851,10.0704,10.0021,9.50801,10.071,10.3094,9.64067,10.4264,10.0159,10.2928,10.4358,10.1115,9.54834,9.55226,10.222,9.98897,10.2519,10.338,10.2596,10.5638,9.88092,10.161,10.0628,10.1937,10.2158,10.2065,9.92743,10.0633,10.3178,9.98329,10.1803,9.46497,9.70718,9.5257,10.4099,10.158,10.235,9.552,10.1684,10.4724,9.45638,10.0527,9.4583,9.417,9.58961,
9.43176,10.022,10.1413,9.76387,9.68499,10.5609,10.1854,9.97606,9.45681,10.1487,10.348,9.70528,10.4208,10.0258,10.3684,10.4282,10.0877,9.48794,9.51009,10.1945,10.0669,10.1886,10.3165,10.18,10.5385,9.86704,10.1531,10.145,10.1993,10.2733,10.2672,10.0286,10.0019,10.2184,10.0084,10.2548,9.41566,9.84134,9.5086,10.3729,10.2554,10.1707,9.51055,10.155,10.4234,9.44692,10.0482,9.5206,9.46355,9.55785,
9.49759,10.1944,10.2431,9.78945,9.63853,10.5278,10.1377,9.97344,9.43333,10.2453,10.3252,9.71233,10.4824,10.0581,10.3815,10.4142,10.0537,9.96341,9.43244,10.2676,10.0999,10.2309,10.2735,10.1958,10.5763,9.85725,10.1755,10.2522,10.2546,10.3654,10.241,10.0278,10.029,10.2434,10.0449,10.2253,9.38829,9.86727,9.41643,10.2395,10.2883,10.1832,9.5045,10.1417,10.3468,9.49801,10.0705,9.59864,9.48044,9.66123,
9.44772,10.1707,10.2889,9.8192,9.56585,10.5072,10.1951,10.0203,9.3652,10.2902,10.2702,9.62516,10.5457,10.0897,10.3772,10.3888,10.0843,9.97927,9.40477,10.3672,10.1221,10.1864,10.2001,10.2928,10.6222,9.71349,10.3498,10.2295,10.3168,10.2611,10.216,10.072,9.94599,10.3056,10.0235,10.3139,9.45728,9.84708,9.37343,10.2368,10.2607,10.2331,9.56793,10.1124,10.3057,9.52953,10.1356,9.61909,9.45076,9.65094,
9.45739,10.2233,10.2168,9.85347,9.5364,10.5811,10.1665,9.91102,9.97092,10.2642,10.3168,9.5603,10.498,10.1174,10.4505,10.4118,10.1151,9.96201,9.46587,10.3665,10.1432,10.1385,10.1931,10.3871,10.6567,9.77076,10.3987,10.2947,10.2639,10.3175,10.1814,10.1411,10.0622,10.3572,9.883,10.3432,9.39303,9.84174,9.95713,10.2466,10.3051,10.2096,9.55957,10.1598,10.2821,9.47181,10.2054,9.61642,9.54903,9.70394,
9.46994,10.22,10.2178,9.78264,9.58438,10.552,10.244,10.001,10.0542,10.2123,10.3277,9.49571,10.5296,10.0299,10.4016,10.413,10.1309,9.91262,9.42353,10.3151,10.1889,10.1454,10.1386,10.4273,10.6186,9.65745,10.5053,10.2989,10.2005,10.2713,10.2197,10.1917,9.96698,10.3623,9.89504,10.4416,9.49805,9.90089,9.93702,10.1929,10.2708,10.1627,9.53961,10.0861,10.272,9.49874,10.1309,9.49714,9.44356,9.67915,
9.52353,10.0992,10.2717,9.81772,9.50871,10.5418,10.2689,9.96593,10.0524,10.2727,10.3265,9.89135,10.4959,10.1682,10.3982,10.3635,10.0947,9.96,9.50261,10.2469,10.2129,10.2835,10.1622,10.3369,10.5751,9.70631,10.5776,10.2532,10.1745,10.2158,10.1214,10.0708,9.99215,10.3721,9.83001,10.5246,9.55484,9.76486,9.95528,10.1616,10.2614,10.1131,9.51758,10.0903,10.3321,9.53814,10.1548,9.45773,9.39749,9.66566,
9.64279,10.1436,10.2304,9.70511,9.46628,10.4853,10.2717,10.0545,10.0478,10.3119,10.3224,9.80902,10.4934,10.1957,10.3455,10.3716,10.0374,10.044,9.48614,10.2364,10.2536,10.2222,10.2283,10.3011,10.6115,9.7267,10.6292,10.1878,10.1877,10.1609,10.009,10.05,10.0018,10.3468,9.75199,10.5398,9.48928,9.70448,9.93248,10.1013,10.2651,10.2067,9.46136,10.1137,10.2226,9.49435,10.1003,9.46853,9.41551,9.66197,
9.71999,10.112,10.2955,9.72311,9.47722,10.4366,10.3508,10.1361,10.0975,10.2733,10.2977,9.86882,10.4335,10.1946,10.3194,10.426,10.1114,10.0795,9.49286,10.2725,10.2611,10.195,10.1876,10.2522,10.5328,9.68843,10.5722,10.2206,10.1999,10.1589,9.93708,10.0952,10.0353,10.4017,9.85676,10.5205,9.54229,9.76567,9.9679,10.0947,10.1992,10.158,9.4521,10.161,10.2354,9.46278,10.0561,9.54485,9.55766,9.62347,
9.67806,10.1627,10.29,9.62895,9.51231,10.2682,10.3558,10.1043,10.051,10.2616,10.2677,9.99304,10.4334,10.2275,10.3014,10.3911,10.165,9.99466,9.45662,10.2565,10.283,10.2287,10.2297,10.1972,10.55,9.65516,10.6013,10.2054,10.1474,10.1452,9.93562,10.0952,10.0999,10.3476,9.87459,10.3797,9.53229,9.80799,9.95078,10.0415,10.2071,10.1554,9.49612,10.1125,10.1802,9.58403,10.0049,9.55885,9.64393,9.70897,
9.68469,10.1736,10.4108,9.68508,9.58162,10.2568,10.3345,9.97292,10.0488,10.3091,10.2376,10.0092,10.4594,10.1526,10.2818,10.3851,10.1115,10.0673,9.54027,10.2209,10.2939,10.1924,10.2554,10.2996,10.5542,9.75108,10.6276,10.2474,10.2371,10.1202,9.9483,10.0999,10.0181,10.3464,9.95654,10.3625,9.44599,9.83315,10.0803,10.0596,10.153,10.2179,9.46773,10.1188,10.244,9.53155,9.97256,9.54962,9.64639,9.80278,
9.71122,10.2185,10.4715,9.80598,9.40832,10.1618,10.2472,10.0131,10.1419,10.3286,10.2028,10.133,10.4176,10.1579,10.2351,10.3661,10.1181,10.0699,9.66651,10.2809,10.305,10.1782,10.3309,10.3221,10.5416,9.86028,10.5041,10.1997,10.2088,10.1424,10.0346,10.2113,9.95369,10.2305,10.0182,10.3524,9.47226,9.72667,10.1167,10.053,10.0963,10.2465,9.46596,10.1511,10.2495,9.59078,9.91892,9.55406,9.58822,9.82742,
9.73891,10.0951,10.4646,9.68832,9.43435,10.1364,10.2772,10.0798,10.1737,10.2652,10.1548,10.1778,10.3747,10.2007,10.211,10.3104,10.2282,10.1676,9.65248,10.2508,10.2392,10.1659,10.2723,10.3048,10.5225,9.8775,10.4243,10.2517,10.3026,10.1455,10.0936,10.2542,9.92556,10.2636,9.99637,10.324,9.4778,9.61218,10.1151,9.96037,10.1516,10.1809,9.50891,10.1538,10.2725,9.62514,9.81457,9.62985,9.56707,9.85003,
9.67228,10.071,10.4213,9.64245,9.34961,10.1317,10.3441,10.0243,10.1,10.2171,10.1501,10.1434,10.308,10.1917,10.2594,10.2385,10.3336,10.2041,9.60563,10.2541,10.221,10.0564,10.224,10.259,10.4713,9.87087,10.4027,10.1853,10.3721,10.1595,10.1284,10.2964,9.90883,10.2638,10.0984,10.2091,9.33643,9.70636,10.1266,9.91767,10.092,10.2079,9.54615,10.2313,10.307,9.5774,9.6873,9.72796,9.60003,9.80056,
9.69673,10.0807,10.4147,9.67744,9.95826,10.1192,10.3095,9.95349,10.094,10.1729,10.1707,10.0968,10.2659,10.1922,10.278,10.2467,10.3742,10.1552,9.62036,10.1697,10.2812,10.0675,10.2962,10.2501,10.4494,9.89424,10.336,10.258,10.3225,10.0639,10.1452,10.4,9.84294,10.2306,10.0747,10.1984,9.32446,9.70328,10.1523,9.93291,10.0384,10.2917,9.53645,10.1974,10.2972,9.56902,9.7205,9.75073,9.61996,9.80501,
9.65813,10.0956,10.3708,9.61138,10.0347,10.0859,10.2884,10.0362,10.0731,10.1894,10.2681,10.1456,10.2765,10.2163,10.2137,10.1798,10.4152,10.1871,9.69497,10.1545,10.3593,10.0367,10.3006,10.2782,10.4175,9.8829,10.2727,10.2712,10.3332,10.1567,10.0566,10.401,9.8529,10.2632,10.0227,10.1274,9.31235,9.65094,10.2248,9.91563,10.0861,10.2799,9.49821,10.155,10.382,9.62368,9.72841,9.73546,9.59192,9.74396,
9.65911,10.147,10.4013,9.67692,10.069,10.1419,10.2048,10.0513,10.1556,10.2278,10.337,10.1694,10.2781,10.2339,10.2197,10.1787,10.3059,10.2745,9.6795,10.1226,10.3337,10.0062,10.2082,10.1983,10.4399,9.79654,10.1735,10.2658,10.382,10.1658,9.96392,10.4583,9.80169,10.3565,10.017,10.2017,9.34064,9.56377,10.2281,9.99662,10.1483,10.2528,9.47682,10.1937,10.39,9.61444,9.63141,9.72113,9.57263,9.83475,
9.64147,10.0176,10.333,9.62597,10.1703,10.1614,10.186,10.0127,10.1921,10.2313,10.3913,10.1847,10.2198,10.0994,10.2493,10.1749,10.2338,10.2215,9.75611,10.111,10.384,9.98463,10.2519,10.2142,10.46,9.83797,10.2721,10.2825,10.4872,10.1671,9.91299,10.3706,9.84294,10.2983,10.0497,10.0439,9.50963,9.5024,10.2164,9.9669,10.2313,10.2317,9.53031,10.1446,10.3596,9.66422,9.60128,9.63404,9.54873,9.87442,
9.59421,9.93756,10.2555,9.6459,10.1083,10.0609,10.1053,10.0042,10.1559,10.2181,10.4318,10.2036,10.1808,10.1358,10.2021,10.2153,10.2644,10.267,9.67201,10.1518,10.3,9.99264,10.2665,10.2839,10.4767,9.83764,10.3395,10.2038,10.4052,10.0933,9.88502,10.3779,9.8743,10.3449,10.0339,10.0304,9.60681,9.47955,10.3097,10.0914,10.2473,10.3273,9.48333,10.1438,10.3443,9.61455,9.57362,9.60299,9.52668,9.78674,
9.6016,9.88431,10.2533,9.59017,10.1909,10.1051,10.1093,9.89907,10.1536,10.1971,10.4991,10.2721,10.1411,10.1762,10.218,10.2293,10.2538,10.3776,9.80613,10.0642,10.3485,9.97165,10.2615,10.3605,10.425,9.89849,10.2747,10.1335,10.3594,9.95287,9.85535,10.4333,9.84111,10.3052,9.9895,10.1171,9.50615,9.97333,10.3269,10.0774,10.1597,10.3756,9.41281,10.1288,10.404,9.53324,9.56316,9.60128,9.51197,9.7483,
9.50539,9.90634,10.2918,9.52046,10.1978,10.0751,10.0306,9.88375,10.1628,10.1984,10.5138,10.2949,10.1471,10.1908,10.254,10.2761,10.2645,10.3675,9.72979,9.99401,10.314,9.98338,10.2702,10.2152,10.3235,9.86417,10.2011,10.0876,10.3419,9.93392,9.89429,10.4912,9.91519,10.2383,9.97864,10.1185,9.51646,10.0297,10.3689,10.1354,10.1728,10.4071,9.41472,10.155,10.4102,9.60075,9.57804,9.5268,9.45196,9.70774,
9.46002,9.90106,10.3193,9.54885,10.1851,9.98892,10.0029,10.0251,10.2601,10.1615,10.4592,10.3986,10.0613,10.0605,10.2379,10.2491,10.2329,10.3511,9.72254,9.97037,10.2819,9.85329,10.2476,10.1071,10.2941,9.9374,10.1856,10.1275,10.4025,9.9154,9.90887,10.4493,9.83697,10.2381,10.0598,10.0936,9.47792,10.0779,10.4239,10.1121,10.1276,10.4024,9.52864,10.0862,10.4538,9.5767,9.58571,9.66302,9.43286,9.69089,
9.94396,9.87457,10.3287,9.50874,10.2938,9.99986,9.97829,9.95334,10.2582,10.1493,10.4645,10.4625,10.0595,10.0802,10.2891,10.2467,10.2562,10.3464,9.63199,9.99288,10.2719,9.93687,10.2551,10.1134,10.3873,9.85087,10.0469,10.0563,10.3919,9.99313,9.79777,10.3916,9.85155,10.2489,10.1177,10.0113,9.48517,10.096,10.3947,10.1057,10.1683,10.4058,9.53654,10.123,10.4694,9.52284,9.59979,9.67402,9.3891,9.73473,
9.86842,9.90718,10.4143,9.57743,10.313,9.99299,9.99312,10.0187,10.2977,10.1386,10.5061,10.5554,10.015,10.0526,10.3226,10.2806,10.2157,10.29,9.55857,10.1364,10.3045,9.94213,10.2961,10.0869,10.4373,9.75411,10.1573,10.0508,10.4096,10.0214,9.81707,10.4167,9.84407,10.1978,10.0614,9.90697,9.49976,10.2215,10.4312,10.1112,10.161,10.4878,9.5655,10.1117,10.5042,9.53099,9.64691,9.70841,9.28899,9.68631,
9.89425,9.83345,10.3852,9.57236,10.2334,10.0758,9.98596,10.0045,10.2918,10.1601,10.5426,10.6063,10.0065,10.0313,10.3252,10.3165,10.2804,10.2586,9.42486,10.2169,10.213,9.95535,10.2599,10.126,10.4063,9.81785,10.1712,10.0999,10.4567,10.0609,9.92793,10.4035,9.82433,10.1917,10.1591,9.84098,9.4825,10.1502,10.4758,10.1185,10.1642,10.4036,9.50091,10.1512,10.5679,9.54961,9.63077,9.60457,9.82279,9.65625,
9.90914,9.81998,10.4107,9.59687,10.2522,10.0202,9.89738,10.0639,10.2415,10.2011,10.5888,10.6192,9.9838,9.9663,10.3161,10.3121,10.3232,10.2593,9.47287,10.2627,10.2491,9.9983,10.2782,10.2018,10.4347,9.81095,10.2332,10.0601,10.4168,10.0863,9.88797,10.4977,9.8284,10.2188,10.1245,9.80119,9.43788,10.1937,10.4564,10.1138,10.216,10.5182,9.59404,10.0159,10.593,9.49508,9.65875,9.60794,9.8212,9.57214,
9.91875,9.7873,10.3821,9.60725,10.2797,10.0532,9.87632,10.1856,10.2754,10.1769,10.6077,10.5351,9.94404,9.99259,10.3181,10.4006,10.3529,10.3536,9.98086,10.2581,10.2592,10.0258,10.259,10.3367,10.404,9.78143,10.2522,10.1034,10.4398,10.0024,9.89123,10.5542,9.7562,10.1815,10.0795,9.75,9.58144,10.1974,10.48,10.1567,10.3023,10.5073,9.57744,10.0229,10.5517,9.48921,9.55062,9.66184,9.81448,9.47844,
9.86839,9.74667,10.2882,9.56105,10.3499,10.0902,9.87257,10.2253,10.2177,10.1377,10.5879,10.5632,9.83672,10.0511,10.2984,10.3582,10.3667,10.2424,9.94697,10.3428,10.2635,10.0532,10.3178,10.2745,10.375,9.67498,10.2096,10.1209,10.4534,10.0475,9.92051,10.5641,9.85081,10.0871,10.0362,9.81233,9.49687,10.229,10.2959,10.0972,10.3264,10.5012,9.59522,10.0166,10.4902,9.50121,9.52448,9.76814,9.82612,9.48162,
