0.558866,3.14524,0.574506,1.69577,0.995224,2.66305,1.90605,2.50985,0.614137,1.41712,1.89418,1.1964,1.76727,3.58009,0.824517,2.9347,2.85729,2.00868,3.14284,1.44047,1.51275,1.61392,0.549804,1.9627,1.2586,1.2645,2.64987,0.838819,2.47689,1.6252,1.32831,2.1665,2.19578,1.30439,1.61274,1.36629,0.841258,1.75604,2.01645,2.86222,1.78501,2.04576,1.84878,0.97925,2.35402,1.97795,3.14329,0.614303,1.32821,5.36122,
0.582137,3.22836,0.983746,1.94851,0.603989,2.76273,1.71498,2.66454,0.6512,1.26325,2.33439,1.1545,1.66028,3.8542,1.05656,2.69254,2.81375,2.02518,2.91957,1.78464,1.58071,1.86455,0.967456,1.90003,1.16797,1.17799,2.88702,1.30478,2.38794,1.26309,1.37278,2.39153,2.02763,1.58195,1.4086,1.05215,1.4242,1.96411,2.04029,3.82054,1.82879,2.70811,1.98228,0.729276,2.59154,1.54231,3.46301,1.75675,0.829349,5.34058,
1.26841,3.90206,0.780083,2.54097,1.10311,2.5124,1.41812,3.02483,0.773149,1.86342,2.13659,1.02645,2.08108,3.51575,1.21146,3.21503,2.84506,2.42974,3.47347,1.80583,1.80638,1.81763,0.766426,1.9606,1.54404,0.778711,3.50676,1.81913,1.79891,1.44253,1.13799,2.17832,2.19848,2.17055,1.05998,2.03249,1.5277,1.36475,2.23397,3.64704,2.22306,3.05466,2.18659,0.865915,2.42973,1.0658,3.33155,1.56876,0.835731,5.34495,
1.28462,4.03331,0.571351,2.78368,0.778252,3.09591,1.19865,3.14274,0.967158,1.54499,2.56734,1.3596,2.28768,3.54522,1.43051,3.61484,3.38935,2.2706,3.31843,2.20275,1.7649,1.86493,0.92097,1.65476,1.13884,0.972695,4.4096,1.58121,2.30145,1.44214,1.05997,2.26742,1.88862,2.3594,1.57311,2.18884,1.32489,1.6954,2.36184,3.69015,2.48658,3.17871,2.02926,1.50246,2.9888,1.76979,3.3504,1.16058,0.996435,5.19879,
1.1423,3.429,0.623572,3.18629,0.82354,3.88216,1.48732,3.3496,1.1246,1.6198,2.40686,1.56799,2.30805,3.12275,1.21606,3.61272,3.5843,2.62417,3.56385,2.21534,2.05999,1.83917,0.78932,1.42008,0.831854,1.07048,4.67407,1.96835,2.19464,1.60066,1.03791,2.51365,1.72469,2.46432,1.33626,2.25536,1.7417,1.886,2.37858,3.68856,2.40075,2.98658,2.08864,0.997727,3.14875,2.09117,3.45299,1.38021,1.03629,5.82287,
0.821786,4.41879,1.29798,3.5086,0.606004,3.61894,1.54525,3.49833,1.25609,1.40845,2.22825,1.62119,2.56815,3.24006,1.70153,3.85691,2.9591,3.32355,3.27016,1.8693,2.26662,1.85612,1.21071,1.45415,0.634087,0.823702,4.83025,2.04809,2.11765,1.80941,1.02661,3.00902,2.25737,1.86654,1.8014,2.27271,1.68385,1.43674,2.77734,4.11831,3.00283,3.43079,2.09123,1.75203,3.3097,1.8888,3.65721,0.588465,0.885357,6.34823,
0.434181,4.38931,1.43845,3.3384,1.44924,3.87932,1.3588,3.71847,1.79911,1.90901,2.35497,1.05697,2.53059,3.60382,2.0947,3.72976,3.21051,3.85278,3.6141,1.62464,2.15196,1.27978,1.00482,1.7734,0.805024,1.0148,4.64091,1.92663,1.5399,2.10874,1.08074,2.84642,2.18465,2.15756,1.84494,2.59552,2.43077,1.50365,3.0182,4.04488,3.19043,3.24275,2.23757,1.30022,3.40779,1.77959,4.11404,1.28595,1.38056,6.41151,
1.2114,4.29622,1.33299,3.89578,1.54884,3.84523,1.17998,3.49138,1.62798,1.79086,2.55802,1.17507,3.10922,3.80462,2.04887,3.75848,2.87422,3.89513,3.34179,1.95207,2.25883,1.45015,1.45001,1.4208,0.980698,1.34796,4.39129,2.48712,1.46527,2.41143,1.17465,3.1582,2.87552,2.27345,2.34555,2.77518,2.38168,1.23259,3.1041,3.8897,3.06607,3.62516,2.55886,1.54024,3.23742,1.43003,3.57428,1.40077,1.1378,7.07788,
1.11562,4.69348,1.19744,4.24187,2.00248,4.65152,1.43069,3.78728,1.62989,1.68801,2.38588,1.13771,2.77074,3.83752,1.97006,3.30408,3.09917,3.9287,3.37075,2.39477,2.10436,1.84393,1.242,1.17712,1.35994,1.39899,4.47832,2.96133,1.39983,2.25255,1.04032,2.78923,3.15335,2.43441,2.38238,3.18877,2.66542,1.0852,3.25509,3.66138,3.08088,3.75724,2.89189,1.40448,3.79896,1.75881,3.78426,1.36707,1.0323,7.0974,
0.373407,5.00923,1.75557,4.37623,2.28961,4.4005,1.30068,3.43777,1.55001,1.93209,2.57865,1.00858,2.7391,3.60609,1.97356,3.98991,2.88361,4.00535,3.79329,2.14144,2.14234,2.37746,1.38457,1.03067,1.15984,1.22279,4.56166,3.47038,1.61436,2.24768,1.39807,2.97273,3.18081,2.59489,2.20172,3.10468,3.33696,1.52077,2.72334,4.46759,2.88291,3.40263,2.92338,1.02231,4.38111,1.93174,3.95072,2.00438,1.01292,7.72459,
0.609583,4.77565,1.13645,4.42813,1.74477,5.13936,1.68807,3.83036,1.3754,2.10789,2.86067,0.830863,2.55403,3.57092,2.38774,4.35076,3.00696,3.66122,3.48099,2.08462,1.87631,2.37061,1.8313,1.44534,0.925863,1.43777,4.63966,3.44148,1.59333,2.26119,1.5383,2.79242,3.54365,2.81783,2.04438,3.44504,3.47088,1.32348,2.62922,4.84307,3.36808,3.45243,2.5613,0.790539,3.9548,1.39553,4.39582,2.37977,1.18434,7.85165,
0.822248,5.29754,0.904463,4.53703,1.3648,5.04197,1.87688,3.86907,1.53292,1.98437,2.72674,0.762345,2.28995,3.57987,2.66155,4.31172,3.10208,3.63309,3.16073,1.76646,2.4659,2.44947,1.84266,1.67259,0.444094,1.45432,5.01732,3.84983,1.18729,2.7971,1.38313,2.46007,3.62507,2.65202,2.35542,4.12459,3.64798,1.16435,2.73966,5.10437,4.04181,3.68931,2.39965,0.782918,4.07381,1.47749,4.59778,2.48274,0.985446,7.91395,
1.30614,5.52411,0.392594,4.66471,1.16664,5.11907,2.17984,4.57628,1.66648,1.80871,3.04657,0.965894,2.40153,4.18238,2.89401,4.32552,3.17067,4.38122,3.4045,2.19838,2.23473,2.65097,1.4315,1.46518,1.36715,1.43602,4.87967,4.14721,1.00158,2.89371,1.58407,2.27475,3.8495,2.86061,2.33956,4.65257,3.46322,0.757367,3.70814,4.85907,4.22501,4.24078,2.45821,1.258,3.97369,1.06137,4.91125,2.53361,0.869249,8.12451,
0.798031,5.48787,0.823938,5.05316,0.970472,5.48801,2.30711,4.45533,1.71175,1.61923,3.33373,0.846058,3.31075,4.14215,3.07561,4.08929,2.72297,4.21679,3.61039,2.37447,2.23944,2.77966,1.40179,1.54047,1.41892,1.82877,4.89016,4.61846,1.16812,3.25223,1.83961,2.42542,3.78331,2.39406,2.45894,4.43996,4.00418,1.22033,3.49601,4.76811,4.2894,4.01641,2.42572,1.64841,4.37333,2.04497,4.78069,2.35407,1.11552,7.83227,
0.589073,6.00228,1.19273,5.77507,0.79783,5.14242,2.11643,4.34774,2.23098,2.11207,3.67239,0.942044,3.57058,4.12678,3.10245,4.50383,2.53969,4.19142,3.91799,2.47691,2.69816,3.07427,1.88918,1.23545,1.04736,1.81884,5.1231,4.82569,1.39102,3.31274,2.02758,2.57388,3.79761,3.19318,2.53207,4.29022,3.58539,1.75141,3.6732,5.01445,4.50278,3.97982,2.80188,1.703,4.2529,1.67249,4.64325,2.48798,1.03307,7.26482,
0.829969,6.48923,1.00427,5.62609,0.970418,5.38914,2.12797,5.12015,2.13754,2.25631,4.23467,0.937505,3.60488,4.34741,3.345,4.48593,2.85468,4.3785,4.04785,3.14006,2.37357,3.2538,1.65579,1.29653,1.46093,1.77078,4.84547,4.8859,1.39517,2.82324,2.2137,2.16518,3.80409,3.18102,2.71604,4.69214,3.63435,1.61007,3.63133,4.92376,4.86533,4.67877,2.69859,2.28718,4.03998,1.19874,5.03666,2.28781,1.00851,7.78795,
0.418909,6.71863,1.42034,5.84427,0.767231,5.21943,1.96637,5.12137,2.29027,2.16912,4.34997,0.851047,3.69508,4.13997,4.1304,4.48027,3.44876,4.63702,3.60957,3.74893,2.31813,3.40967,1.61077,1.79632,1.31615,2.05902,4.81489,4.70302,1.25532,3.32455,2.23522,2.32941,4.02541,2.75152,2.80448,4.90669,3.9374,1.37925,4.00712,4.70344,5.12098,4.66859,2.3627,2.81582,4.24402,1.6604,5.00442,2.43526,0.623248,7.56491,
0.597224,7.22256,1.17993,5.79947,0.840835,5.45817,2.1739,5.52264,2.73648,1.75671,4.8224,1.22508,3.44188,4.91057,3.91058,4.29829,3.31419,4.44484,3.7762,3.52023,2.69226,3.40729,2.15542,1.99269,0.985558,1.47552,4.9663,5.52731,1.34254,3.59216,2.04551,2.28536,4.05713,2.82479,2.80672,4.55776,3.99927,1.86521,4.46872,5.47235,5.32078,4.08443,2.26447,2.41553,4.31559,2.06082,4.47017,2.88991,0.430391,7.96683,
0.818032,7.36331,1.16412,6.23277,0.833811,5.81929,2.11771,5.71423,2.75926,1.59632,5.19528,1.38728,3.4344,4.91084,4.05584,4.14719,3.50055,4.38903,3.98093,3.96457,2.83787,3.40621,2.54804,1.79049,0.405697,1.40276,4.87268,5.59323,1.424,3.15345,2.42316,2.62499,4.27548,2.93627,3.02748,4.76133,4.61897,1.87258,4.6431,5.32068,4.97384,3.87568,2.53838,2.78211,5.02442,1.82646,4.0576,3.07316,0.639986,7.62866,
0.794381,7.97559,0.835831,6.8548,0.956491,6.01176,2.30932,5.60059,2.73663,1.5145,4.88041,1.72478,3.82535,5.53251,4.45497,4.31762,3.30774,4.4702,4.22438,4.69723,2.81982,3.00195,2.41513,1.34644,1.0168,1.43115,4.65595,5.3421,1.25674,3.59483,2.59919,3.66617,4.66986,2.56634,3.1709,4.84077,4.81712,2.35952,4.33357,5.21395,5.1932,4.61916,2.48243,2.59242,4.83425,2.0088,3.78203,2.86295,0.795915,7.36641,
0.830832,7.91817,0.805826,6.93108,1.03401,6.1427,2.6557,5.34619,2.78774,1.88826,4.63123,1.61957,3.67666,5.83375,4.79303,4.6887,3.5645,3.92108,3.96213,4.90849,3.07295,3.39232,2.36921,1.21891,0.814104,1.72979,4.64154,5.77713,1.43001,3.86278,2.60591,3.37389,4.69706,2.28258,3.76358,4.97133,5.00276,2.57386,4.14894,5.67055,5.66499,4.58686,2.62126,2.18078,4.61995,1.95489,3.63649,3.06362,1.54823,7.85185,
1.18479,7.94338,0.803996,6.94134,1.02156,6.21147,2.98619,5.35174,2.93041,2.06167,4.48679,2.09148,3.65745,5.52431,4.74048,4.51809,3.27038,4.60941,4.02002,5.0484,4.05141,3.34911,2.56586,1.04472,0.589826,2.14729,4.52077,5.59765,1.97785,4.01104,2.80313,3.37575,4.68215,2.59625,3.60296,5.09975,4.96561,2.77145,4.22727,5.90901,6.19244,4.71827,2.583,2.59495,4.09501,2.1644,3.75605,3.04907,1.60659,8.0857,
0.741055,8.36745,0.854003,7.52544,1.19759,6.6172,2.36852,5.44683,2.7808,1.776,4.45092,2.48731,3.82213,5.90653,5.14239,4.81457,3.07529,4.57711,3.88368,5.00324,4.21289,3.40001,2.59581,1.36803,1.1432,2.58614,4.56543,5.78314,2.00633,3.53576,2.82136,4.02014,4.68632,3.06546,3.75475,5.27978,5.16783,2.22202,4.29391,6.05232,6.65501,4.74128,2.62733,2.43108,4.16646,2.14475,4.26046,3.02837,1.64341,8.1098,
0.849167,8.32587,0.784673,7.77904,1.37842,7.04826,2.19912,5.41067,2.721,1.78143,4.0727,3.12294,3.94906,5.84639,5.26239,4.79506,2.93569,4.79173,3.96938,5.3196,4.35814,2.81175,2.5953,1.57643,1.61929,2.89664,4.60063,5.59291,1.79285,4.04685,3.17114,4.27556,4.94232,2.79751,3.66251,5.24106,5.53513,3.00101,4.34327,6.35033,6.64304,4.13671,2.2037,2.81976,4.27177,2.2702,4.18383,3.13398,1.82281,8.57018,
0.623197,8.09138,1.02341,8.13999,1.37114,7.06954,2.59058,5.3947,3.09928,2.31983,3.78439,2.91328,3.98072,5.82519,5.26625,5.06501,3.23353,4.52781,3.98156,5.32269,4.15907,2.99046,2.58494,1.85702,1.80779,2.87719,4.63715,5.41023,1.93071,4.35864,2.99644,4.11587,4.32313,3.40608,4.12619,5.43209,5.61318,2.61355,4.53898,6.94861,7.23744,4.76632,2.22652,2.78258,3.83108,1.95878,4.44052,3.31211,2.24574,8.80765,
0.604594,8.73046,0.827536,8.1533,1.01677,7.57507,2.91709,5.59629,3.35002,2.21766,3.89729,3.48332,3.85819,5.82882,5.18673,4.26562,3.33081,4.63512,4.55934,5.56308,3.80459,2.85597,2.59962,2.20019,2.43386,2.58094,4.79848,5.23237,1.61094,4.73579,3.17916,4.2428,4.58522,3.65252,4.57828,5.40719,5.7494,2.82065,4.66866,7.22304,7.2136,4.70679,2.63151,3.10533,3.8641,1.85362,4.43513,3.18267,2.69043,8.9629,
0.588228,8.90981,0.620884,8.1142,0.838204,8.1585,3.34858,5.85935,3.771,1.90214,4.25876,3.32131,3.85591,6.05796,5.39853,4.12592,3.32129,4.77684,5.18323,5.62311,3.57558,2.98092,2.76123,2.02801,2.31644,2.22484,4.99306,5.58277,2.20349,4.92935,3.22745,4.18543,4.81081,3.73472,4.84691,5.26555,6.28138,3.04732,4.70838,7.34697,7.17541,4.60325,2.56984,3.33178,3.9941,2.8179,4.36032,3.21742,2.51229,9.09576,
0.593514,9.20623,0.365796,8.12045,1.38754,8.35336,3.56454,5.93004,3.55835,2.0655,4.05869,3.37747,3.82829,6.41347,5.39914,4.27392,3.34938,4.59118,5.37059,5.4013,3.35905,3.41566,2.57146,2.46147,2.49878,2.28347,5.44478,5.37194,2.40026,5.12687,3.44525,3.98492,4.7387,3.93884,4.50494,5.737,6.73392,3.22688,4.9334,7.36502,7.24886,4.69683,2.76089,3.31538,3.77012,2.70788,4.08357,3.21341,2.64447,8.99795,
0.561678,9.19628,0.366677,8.52532,1.15149,8.4993,3.77338,6.25204,3.75359,2.63459,4.29074,3.01775,4.22859,6.59922,5.71648,4.30791,2.96838,4.36142,5.31537,5.1797,3.82078,3.53354,2.82844,2.25196,1.7808,2.68361,5.23078,6.17063,2.63313,4.73149,3.66427,4.39807,5.21912,4.32622,4.37055,5.54841,7.31767,3.25459,4.90293,7.33194,7.26508,5.00428,2.63162,2.9481,3.10016,2.69021,4.11752,3.35073,3.26011,8.9604,
0.924332,9.4357,0.819894,8.58248,1.00968,8.80372,4.00122,6.60548,4.0813,2.55776,4.49823,2.97008,4.0032,6.53987,5.68844,4.26218,3.29696,4.567,5.44269,5.71039,3.78675,3.60345,2.47557,2.21751,1.54999,2.71306,5.0052,6.56704,3.21643,5.17162,3.7132,4.72963,5.10986,4.48349,4.34845,5.40048,7.11562,2.87553,5.32481,7.15078,7.25833,5.14136,2.35525,3.65914,3.72423,2.65554,4.33839,2.74447,2.71857,9.09398,
0.834697,9.60733,1.12736,8.97522,0.855611,8.55546,3.74643,6.56983,4.49412,3.19663,4.47382,2.98561,3.81798,6.41131,6.09513,5.00334,3.06832,4.55273,5.19833,5.5279,3.77764,4.07366,2.40773,2.61178,1.58647,2.28581,5.58168,6.34053,3.24693,5.65872,3.29489,4.94388,5.06499,4.76248,4.37615,5.87338,7.49577,2.5598,5.92314,7.19104,7.26107,5.77321,2.3501,3.81876,3.70273,2.1104,4.12353,2.96439,2.77237,9.06722,
0.754903,9.55866,1.20831,8.6763,0.898343,8.59719,3.96657,6.74062,4.88685,3.20397,4.28014,3.12494,3.5553,6.72324,5.73778,4.62873,3.18089,4.36627,4.85996,6.28121,3.83961,4.11537,2.78676,2.55281,1.54771,2.0684,5.59444,6.24596,3.71163,6.19915,3.64549,5.45262,4.62433,4.61055,4.54077,5.87212,7.48358,2.7852,6.06792,7.36754,7.51868,6.04747,2.71795,3.63702,3.59858,2.3312,3.62373,2.69954,2.84753,9.15978,
0.996796,9.59106,1.16266,8.46163,0.601556,8.35709,4.1656,6.81347,4.62506,3.60806,4.11507,3.3774,3.83594,6.88282,5.91058,5.1789,3.56896,4.41412,5.05067,5.87451,3.86333,4.3413,2.77919,2.75671,0.995597,2.39014,5.74009,6.26135,3.33773,6.30263,3.85615,5.74166,5.02017,5.02885,4.70216,6.646,7.13995,3.1717,6.60223,6.96178,7.50007,5.39839,2.56595,3.63774,3.90167,2.59576,4.12574,2.50465,2.69644,8.97032,
0.986276,9.52871,0.96689,8.45034,1.21787,7.97629,4.14369,6.84294,4.83608,3.72487,4.28683,3.18265,3.83151,6.81692,6.16062,5.70951,3.81315,4.68609,5.11095,5.62831,4.10848,4.51655,2.97308,2.37994,0.983069,2.83657,6.16714,6.61685,3.29267,6.5047,3.7737,5.79562,5.39688,4.59884,5.04784,6.48996,7.31356,3.03828,6.17012,6.95767,7.25433,6.07775,2.74814,3.6361,4.30715,2.20039,3.929,2.84398,3.33592,8.9512,
1.04353,9.74534,0.969888,8.84788,1.3556,8.27415,4.59415,6.89151,4.4864,3.97179,4.24066,3.45276,3.61786,6.97441,6.1961,5.35355,3.98852,4.62004,5.25636,5.72761,3.90035,5.1318,3.35661,2.04028,1.55485,2.65071,6.01855,6.98458,3.1099,6.78879,3.43204,6.10788,5.96206,4.97746,5.282,6.18756,7.07793,2.86145,6.92752,7.08377,7.29974,6.3669,2.50569,3.39269,4.35955,2.02288,4.61065,3.00064,3.48322,9.12159,
0.666396,9.76926,0.615888,8.98701,1.54436,8.48024,4.19169,7.31418,4.90062,3.55226,4.20766,3.79399,3.81676,7.01894,5.61658,5.78934,3.61576,4.82609,5.44773,5.76157,3.9272,5.2635,3.14705,2.47067,1.42959,3.19748,6.43379,6.79013,3.29404,6.53412,3.44993,6.20508,5.93515,5.59609,5.1207,6.59308,7.89568,2.62303,7.0427,7.06129,6.97572,6.67889,2.58567,3.75374,4.45281,2.42848,4.5884,3.24357,3.63314,8.92387,
0.425784,9.88772,0.998879,9.59028,1.64807,8.41034,3.91631,6.99631,4.72714,4.10759,4.0359,3.84819,4.23459,7.30634,6.02039,5.47351,3.58769,4.76234,5.72695,6.01009,4.17347,4.6219,3.22119,2.73606,1.39128,3.41329,6.42637,6.52812,3.08561,6.73057,2.62183,6.69461,5.78639,5.7719,5.68509,6.90609,8.09875,3.13146,7.09721,7.21459,6.78721,6.79701,2.18206,3.77513,4.50759,2.63681,5.22805,3.05123,3.98325,9.04568,
0.812991,9.70083,0.201791,9.32596,1.79268,9.2036,3.95071,7.37337,4.49486,3.55569,4.23832,3.50787,3.97736,7.45491,6.1202,5.58681,3.80259,5.14956,5.67402,5.86608,4.64993,4.56936,2.65378,2.90733,1.44547,3.42925,6.6311,6.52677,3.65969,7.12596,2.43296,6.25774,5.78325,5.63606,6.0198,7.22086,8.34115,3.06504,6.96361,7.49353,7.13566,7.14564,2.68118,4.0091,4.26198,2.35988,5.68098,2.81187,4.15077,8.90132,
0.984635,9.83838,1.36152,9.41359,1.4438,9.29652,4.17422,7.58847,4.89152,3.78557,4.59009,3.11268,3.63798,7.52282,6.25004,6.08896,3.87326,5.50441,5.9122,6.02883,4.88247,4.38727,2.61833,2.89164,1.38387,3.25295,6.32513,6.7027,3.80575,7.35017,2.83373,6.41364,5.53664,5.63723,6.0634,7.66309,8.02243,3.18008,7.09445,7.64078,7.24476,7.39057,3.47138,4.10056,4.63484,2.55396,5.49327,2.86848,4.14268,8.53372,
0.587543,9.84361,1.6063,8.97886,1.60243,9.39594,4.24909,7.65412,5.17211,3.82468,4.6965,2.85781,3.97506,7.15422,6.67472,6.13791,3.89355,5.78974,5.73791,5.57024,4.65608,4.14355,2.74174,2.99947,1.62061,3.48078,6.50092,6.1047,3.99887,7.77289,3.03545,6.38353,5.5038,5.72354,6.45454,7.60585,8.04353,3.14331,7.36426,7.88385,6.96838,7.57641,3.08647,4.32245,5.00828,2.75964,5.86324,3.20775,3.97306,8.79223,
1.00403,9.80209,1.79631,9.38342,1.5905,9.33582,4.04211,7.971,5.25821,3.80287,4.65328,2.88351,4.24626,7.77285,6.88144,6.13668,3.7869,5.44275,5.79932,6.11718,4.88647,4.20262,2.51964,2.8856,1.43117,3.63608,6.68445,6.46679,3.73911,7.61019,2.96473,6.3902,5.97515,5.85495,6.50467,7.61231,8.80258,3.28802,7.79564,7.70374,6.83351,7.92677,3.02924,4.12778,5.20113,2.56313,5.43416,3.59161,3.53457,8.81508,
1.14921,9.6607,1.60022,9.36444,1.57561,8.92283,4.48733,8.16831,5.68291,3.85872,4.83588,2.67527,4.23477,7.70864,6.64775,6.30039,4.18511,5.72693,5.59636,6.09717,4.86684,4.17362,2.73322,2.86079,1.55809,3.7997,6.74089,6.12363,3.54455,7.90749,3.11494,6.51128,6.27891,5.76614,6.12192,7.60193,8.93393,3.1925,7.57085,7.81768,6.51206,7.76073,3.17085,4.71113,4.94233,2.77889,5.45651,3.68912,3.78219,8.93886,
