0.798679,1.3906,0.774473,2.88018,1.09758,1.15363,1.83508,1.21234,2.17331,0.432962,1.3054,1.10609,2.34738,1.71179,1.06239,1.67679,1.28278,0.9784,1.00112,1.02905,2.45121,2.59553,1.6013,1.15423,2.87401,0.74997,2.28158,1.67657,1.53256,2.50114,0.982132,1.55222,2.09181,1.63773,2.06509,0.958901,2.89935,1.08866,2.29052,1.19812,1.40716,2.0693,2.45159,2.25151,2.19922,0.929343,0.92173,1.55879,0.984468,3.59756,
0.659959,0.918019,0.840307,2.83646,1.38933,0.688248,1.52638,1.00806,2.08037,1.18914,1.3222,1.06241,2.26453,2.2302,1.15104,1.93978,1.71871,1.08539,1.05668,1.27396,2.06004,2.23206,2.15595,0.871465,2.88971,1.56149,2.57824,1.65283,1.40107,2.27407,0.352949,1.88965,1.74946,2.13573,2.92887,0.7904,3.5217,0.837062,1.95842,1.25458,1.37216,2.30047,2.54806,2.09586,2.54266,1.17557,1.86181,1.23314,1.11357,3.69429,
0.816452,1.29781,0.514973,2.60996,1.29257,1.32501,1.56846,0.954815,2.12433,1.26424,1.63328,1.77299,1.95985,2.62101,1.08917,2.52756,1.76009,1.07387,1.56986,1.37109,2.03451,2.23167,2.54677,0.696579,2.72082,2.08643,2.47947,1.55044,1.12299,2.42905,0.862973,1.74061,2.01142,1.75076,2.83919,1.12082,3.46743,0.640277,2.63828,0.895045,1.40878,2.54873,2.50445,1.98378,2.54627,1.24195,2.14846,1.15417,1.29966,4.33294,
0.905293,1.33209,1.41527,2.38639,0.53418,1.49356,1.70169,1.66265,2.24236,1.6824,1.35783,1.52459,1.95921,2.99562,1.31368,3.19046,1.22193,1.34217,1.92968,1.56596,2.01124,2.05475,2.80399,0.998043,3.36162,2.24514,1.96915,1.4416,0.889295,2.7455,1.45865,1.56392,2.02945,1.79583,2.94665,1.0812,3.77448,1.16595,2.29478,0.910945,1.19741,2.50465,2.56252,2.14399,2.76846,1.48946,2.42696,0.989633,1.0153,3.97248,
0.672342,2.2703,0.981513,2.83678,1.22575,0.865768,1.91804,1.67146,2.65072,2.77781,1.17016,1.49189,1.89198,2.66607,1.24488,3.25375,1.33844,1.93091,2.17382,1.38897,2.16612,2.64575,2.77121,0.671949,3.67735,1.84226,2.48247,1.85404,0.613447,2.77581,1.49556,1.93632,2.73676,1.93879,2.95114,0.490232,3.35111,1.31532,2.68493,0.882473,1.55873,2.56444,3.06955,2.32349,2.8099,1.4422,2.17651,0.873923,1.45894,4.12892,
0.605208,1.99844,0.980228,2.78959,1.4267,1.78385,1.56975,1.65366,2.44681,2.29025,1.50544,2.2274,1.73239,3.00101,1.90639,3.24814,2.04903,1.96734,2.31537,1.04895,2.27347,1.76458,2.67506,1.42099,3.59574,1.97018,3.17971,1.88347,1.52411,2.64175,1.04221,1.62192,2.52807,1.48898,3.65731,1.21613,3.42055,1.2479,2.62011,1.16799,1.46003,2.22393,2.74589,2.27422,3.03172,1.75613,2.82307,1.41102,1.5788,4.85368,
0.92626,2.07094,0.567018,2.63225,2.20793,2.15591,1.46947,1.51951,2.49738,2.09704,2.35603,2.45971,1.46893,3.48929,1.61111,3.40734,2.26667,1.73602,2.71815,0.793046,2.46066,2.11155,2.65403,1.04474,3.6016,2.59145,3.40616,1.69514,1.92214,2.79518,1.19702,1.85864,2.38991,1.23865,3.49233,1.53263,3.10231,1.35303,3.01178,1.50339,1.33271,2.43674,3.22731,2.38135,3.03765,1.46941,2.3747,1.29696,2.10932,4.44256,
0.894383,2.01556,1.09344,3.5696,1.71567,2.61274,1.0581,1.69754,2.67429,2.12685,2.46652,2.33226,1.67281,3.79667,1.43628,4.01293,2.13504,1.37686,2.85167,1.18824,2.68188,1.81692,2.99733,0.681984,4.0338,2.57721,3.33798,1.46519,1.15215,2.73011,1.58176,2.32592,2.78588,0.946606,3.64257,1.33179,3.39717,1.393,3.1192,1.96381,1.98392,2.52389,3.24691,2.21747,2.84687,1.80782,2.6833,1.53952,2.53902,4.76391,
0.613865,1.76237,1.205,3.47435,1.42323,2.04159,1.9095,2.08821,2.60032,2.75056,1.94351,2.5291,2.56153,4.42673,1.41974,4.01876,1.89096,1.57032,3.3119,1.15088,2.50743,1.72504,3.17234,0.939213,4.09905,2.03654,3.67836,2.01736,1.51267,2.90569,1.31934,2.19805,2.76638,1.03061,3.8116,1.63037,3.61295,1.70919,2.87693,2.00393,1.69065,2.48992,2.86045,2.38958,2.88322,1.82458,3.27454,1.62737,2.47826,5.43232,
0.609053,1.28782,1.311,3.29554,1.50826,3.07784,1.93708,2.31121,3.10262,2.29902,2.13774,2.82297,2.63648,4.65612,1.6174,4.06289,2.60698,1.25819,3.59395,1.02509,2.1289,1.68902,3.42999,1.45808,4.32689,2.39014,3.27322,1.78776,2.08438,2.91715,1.85485,2.18179,2.81462,1.13076,3.60739,1.79438,3.69536,2.10579,2.97309,2.2,1.81242,2.81454,2.92087,2.34903,3.48019,1.85355,3.25914,1.5427,2.74413,5.54684,
1.11825,1.62154,1.06023,3.98264,1.78326,3.64219,2.05749,2.11825,3.19799,2.50472,2.01531,3.57175,2.44123,4.58609,1.70411,4.34325,2.47757,1.6084,3.36284,0.860407,2.34041,1.81799,3.86177,2.13075,4.37214,2.68692,3.48622,1.72493,1.97928,3.03528,1.90865,2.13199,3.57214,1.38427,3.51172,1.76273,3.55838,1.84021,3.77295,2.15996,2.42867,2.85138,2.71492,2.25056,2.75039,2.55919,3.73023,1.75678,2.60043,5.56538,
1.28147,2.40691,0.980543,3.63749,1.45755,3.21414,2.04634,3.0442,2.89459,3.31671,2.65235,3.57116,2.62242,4.31996,1.63334,4.03466,2.37004,1.56696,3.38461,0.426421,2.55728,1.60969,3.67289,1.86681,4.58567,3.06975,3.77756,1.66321,1.74746,2.98653,2.15295,2.59437,4.03082,1.00475,2.90198,1.88116,3.61284,2.47912,3.89377,2.45344,2.24887,2.76012,2.88459,2.69847,2.80307,2.94264,3.98533,1.94972,2.56736,5.98405,
0.757782,2.89692,1.64634,3.7987,1.79477,3.00932,1.25954,3.05681,2.62838,3.46426,2.77631,3.44889,2.74764,4.66877,1.87185,4.40716,2.61007,1.37685,2.85462,0.702654,2.71325,1.68104,3.76315,1.97915,4.83683,3.39715,4.00461,2.16414,2.32369,2.52663,2.39492,2.83465,3.8162,1.02833,2.80989,1.8083,3.60346,2.59939,3.66467,2.40116,2.70775,2.9982,2.58239,2.58038,3.38175,2.83046,4.54447,2.2745,2.57739,6.25086,
0.926473,2.60712,2.04512,3.57173,1.7637,3.56592,1.60633,3.38131,2.63244,3.26673,2.33306,4.25439,2.65952,4.88863,1.55104,4.36219,3.08913,1.52177,3.10345,1.04044,2.91143,1.61593,3.77142,2.48443,4.63645,3.27534,4.22944,2.29003,2.51827,2.56915,2.3099,2.44045,3.65817,1.45872,3.91426,1.61991,4.11553,3.01988,3.76803,2.31231,3.03163,3.23191,2.4427,3.01157,3.5308,3.06286,4.47119,2.28994,2.16355,6.38534,
1.11071,2.52475,2.27153,3.56092,1.43657,3.83775,1.66909,3.24508,3.03144,4.29112,2.72905,4.66665,2.92556,4.4686,1.64337,3.99858,3.35054,1.8282,3.42835,1.12394,2.81907,1.22415,3.85414,2.81318,4.77091,3.03305,4.3489,2.22317,2.86498,3.26572,2.6227,2.68979,3.21928,1.23956,3.57929,2.55069,4.80076,2.98416,3.77369,2.12727,3.31262,3.179,2.05223,2.78739,3.34666,3.14766,4.87063,2.21863,2.3921,6.79547,
0.722388,2.67583,1.7746,3.38893,1.89812,4.00817,1.97942,3.6811,2.6245,4.2422,2.79809,4.55218,3.36861,5.24632,2.19942,3.50593,3.4466,1.6767,3.86927,1.20554,2.84068,1.24985,3.47118,2.80676,4.17815,3.94869,4.92017,2.40354,3.51666,3.10458,2.16193,2.46596,3.108,1.36945,4.3563,2.34876,4.49416,2.88414,3.86682,2.58381,3.18412,3.32506,2.13224,3.30349,2.99545,3.74763,4.79214,2.64686,1.91428,6.63717,
0.436304,2.34211,1.71341,3.69926,2.01422,4.28168,1.76057,3.59513,2.6563,4.24684,2.78809,4.78096,3.31696,5.58027,2.00116,3.98109,3.44621,1.45207,4.1184,0.780359,2.6183,1.8697,3.21167,3.63501,4.52646,3.57447,5.06396,2.60648,3.43417,3.49305,2.58374,2.35105,3.51323,1.16223,3.97898,2.1365,5.41452,3.0152,4.35326,2.48361,3.05381,3.67552,2.42665,3.7409,3.04894,3.9216,4.73464,2.77049,2.02142,6.85213,
1.20949,2.79657,1.38968,3.56774,2.00419,4.48233,1.54283,3.39911,2.44141,4.26314,3.40287,5.02938,3.23976,5.88559,2.2659,4.13892,3.62656,1.61908,3.66949,0.482915,3.21776,1.68664,3.43923,3.62151,4.40038,4.23409,5.41337,2.19198,3.32082,3.45181,2.79163,2.73083,3.56706,1.79872,3.62823,3.1147,5.98768,3.02748,4.38001,1.96775,2.73362,4.3888,2.48727,4.07956,3.70699,4.16626,4.37926,2.61738,1.77719,6.91691,
1.22988,2.6139,0.740959,3.56916,2.28048,4.38318,1.42568,4.03647,2.45514,4.76532,3.26735,5.17959,3.53491,5.87551,2.64053,4.06685,3.3729,1.23782,4.18236,1.30476,3.62598,1.95758,3.03476,2.88531,4.5351,4.31017,5.45296,2.3256,3.1768,3.34259,2.67846,2.97198,3.82485,2.37267,3.98336,3.10847,5.66432,3.29429,4.41399,2.26741,2.81895,4.28392,2.25635,3.86846,3.91983,4.55471,4.59786,2.53575,2.17962,7.5384,
0.968788,2.97678,1.44684,3.62717,2.07674,5.22361,1.35707,4.08676,2.61731,4.37353,3.54631,5.36407,4.01968,6.53447,2.46746,3.64299,3.691,1.12923,4.37168,1.33555,3.95324,1.92279,2.9399,2.64962,4.72196,4.90905,5.56041,2.34563,3.31487,3.26562,2.74344,4.14992,3.09084,2.07586,3.74111,3.11502,5.98434,3.94296,4.3463,2.5153,3.20457,4.79334,1.90627,3.7023,3.79568,4.35227,4.74222,3.11658,2.28825,7.80343,
0.135726,2.74439,1.40984,3.95748,2.38911,5.98941,1.46072,3.74503,2.22991,4.92684,4.11694,5.28881,3.93815,6.23968,2.57213,3.95807,3.40023,1.69532,4.77945,1.86457,3.87192,1.67832,2.97481,3.14608,5.12243,4.46032,5.69045,2.14305,3.62937,3.21903,2.94366,4.00292,3.30165,2.36047,4.00198,3.30448,5.52013,4.23359,4.07385,2.47338,3.63989,5.34457,1.84695,4.0122,3.39158,4.70449,5.06871,2.74776,2.8809,8.21183,
0.936962,2.56966,0.862548,3.75332,2.4984,6.04166,1.76768,3.90315,2.77634,5.04982,3.68388,5.58407,3.99075,6.24883,3.12951,3.47315,3.66103,1.34673,4.58587,1.96539,4.36006,1.81476,3.12037,3.3076,4.89408,5.10233,6.01348,2.27226,3.2589,3.25587,3.39839,4.34747,2.9997,2.91701,3.76692,3.20403,6.48556,4.02602,4.34371,2.28406,3.69277,5.51852,1.98187,4.22039,3.58769,4.44709,4.84572,2.85751,2.3777,9.13504,
0.75279,2.39009,0.562719,4.42577,2.10662,6.07022,1.2308,3.6968,2.79774,5.33979,3.89737,5.39327,4.43386,5.99537,3.25276,4.09589,3.23136,1.81286,5.41454,1.74981,4.45367,1.89138,2.79961,3.87514,4.75348,4.87691,6.6234,2.57976,3.70394,2.55726,2.99912,4.08407,2.74609,2.77362,4.20972,3.77385,7.12177,4.189,3.8335,2.40893,3.75655,5.70559,2.30616,3.81649,3.55533,3.92339,4.95003,2.71349,2.98606,8.92197,
0.764307,2.2414,0.784091,5.42217,2.16302,6.321,0.953004,3.72908,2.77535,5.24365,3.99337,5.99155,4.67889,6.14477,3.49629,4.51099,3.20006,1.49276,5.72455,1.74483,4.10517,1.63941,3.17274,4.10593,5.09818,4.96735,6.25074,2.58928,3.5885,2.59627,2.70045,4.16367,2.93391,3.36898,4.37032,3.2475,6.93234,4.14813,4.08657,2.81128,3.9391,5.98584,2.57601,3.94522,3.56172,3.98251,5.02357,2.38663,3.61415,8.59464,
0.612159,2.60321,1.14846,5.20659,2.02559,5.95564,1.23329,4.27899,2.94981,5.03097,3.60769,6.09394,5.11496,6.31148,3.3399,4.19959,4.27792,1.75643,5.85905,1.68313,3.93797,1.4815,3.66714,3.76476,5.43159,4.80567,6.08238,2.31037,3.62837,2.82596,2.92495,4.29924,2.91306,3.22929,4.42198,3.55869,7.04289,4.25935,4.37858,2.64436,3.83984,5.516,2.47301,4.403,3.98509,4.13111,5.07802,2.5508,3.56123,8.95671,
1.02437,3.3368,0.77343,5.15892,1.88225,5.56615,1.47014,4.52632,3.39489,5.57489,3.69539,5.94608,4.86259,6.99637,3.08732,4.38815,4.08666,1.33096,6.03597,1.68487,4.27034,1.92265,4.02744,3.71268,4.99047,4.52114,6.82048,2.10166,4.88928,2.72406,2.46025,4.71034,2.91749,3.76617,4.84994,3.17671,7.08521,4.30917,4.83944,2.66865,3.85834,5.48896,2.4731,4.3277,3.86306,4.13841,5.33133,2.35162,3.35085,9.15123,
0.86403,3.01841,1.04246,4.59882,2.0234,6.68571,0.994823,4.49323,2.84202,5.8057,4.2056,5.95495,5.0805,6.79743,3.03489,4.8147,4.52168,1.9197,6.4903,1.82581,4.11185,1.73014,3.90689,3.6657,5.16042,4.13203,6.30902,2.67441,5.2136,2.93724,2.36504,4.54089,3.3136,3.42063,4.60538,3.45213,6.8278,4.3645,5.45772,2.77291,3.74128,5.92046,2.38151,4.80536,4.1974,4.39725,5.32907,2.37776,3.29355,9.00964,
0.633298,3.082,1.09854,5.25383,2.23591,6.63703,0.790719,4.51163,2.88806,6.00146,4.77424,6.73322,5.27738,6.67423,3.0472,4.11335,4.60722,1.82299,5.82375,1.79874,4.37467,1.70671,4.44987,4.58003,5.27729,3.91321,6.66502,2.45848,5.43922,3.19764,2.42515,4.36352,3.69865,4.03006,4.22717,3.73068,6.50618,4.3699,5.3131,2.37977,4.42923,5.57398,2.6791,4.73655,4.42657,4.60456,5.62249,2.16371,3.32151,8.91252,
0.679866,3.34859,1.41796,4.8806,2.31175,6.79514,0.357903,5.30845,2.95887,6.29608,5.42966,6.8326,5.25152,6.41637,2.9805,4.04122,4.5785,1.95888,6.26366,2.14363,4.86706,1.91264,4.13042,4.1277,5.2688,4.04839,6.61398,2.45366,5.80524,3.83633,2.55306,4.23479,3.59499,3.61568,4.23282,3.68108,6.94256,4.74072,5.51065,2.98724,4.1672,5.19127,2.62894,4.71223,4.39078,4.48066,5.97996,1.69842,3.60696,9.02104,
0.385064,3.31603,1.58307,4.92713,2.45555,6.84445,0.962118,5.51038,2.68349,6.09096,5.40344,6.77019,4.94919,6.98267,3.65396,4.10414,4.74289,1.39337,6.1707,2.13524,5.02894,2.52626,4.7614,4.36906,5.4414,4.12037,6.37986,2.47549,5.51137,3.28071,3.13842,4.01827,4.06296,4.25875,4.0298,4.26373,7.15232,4.41102,5.26959,3.48674,4.06399,5.45103,2.38237,4.7171,4.20914,4.79756,6.3905,1.85262,3.62555,9.08838,
0.655032,3.08195,1.67588,4.86412,2.36835,7.04587,0.754832,5.69332,2.89864,6.38264,5.53244,7.12126,5.36058,6.95781,3.53899,4.25922,4.85279,1.77125,6.43664,2.35184,5.27371,2.55802,4.8124,4.76419,5.36778,4.18327,7.054,2.76702,5.36527,3.83284,2.79933,3.54287,4.12812,4.00219,4.75497,4.33065,7.71121,4.31822,5.6105,3.00402,4.02533,5.61082,1.74373,5.05243,4.57788,4.79174,6.37906,2.43923,3.08591,9.05877,
0.777922,3.14739,1.51858,4.76501,1.85456,7.39128,0.928618,5.19357,2.87189,6.84839,5.42353,7.16295,5.63148,6.63774,3.36067,4.85468,5.38384,1.9075,6.87179,2.04118,5.47026,2.39034,4.42833,5.43592,5.65913,4.84968,7.03543,2.68326,5.62912,3.67058,3.00705,3.4061,4.36548,3.79612,5.03632,4.44201,7.52093,4.49678,5.17235,3.49779,4.12383,5.48908,2.19909,5.06996,4.92607,4.75563,6.10238,2.66385,3.20664,9.15218,
1.30235,3.28239,1.48502,5.57278,1.66302,7.60644,0.82094,5.68439,2.36252,6.76287,5.12228,6.71732,6.08928,6.68149,3.44416,5.58073,5.50023,1.79945,6.53685,2.45128,5.87134,2.7471,4.71431,5.15182,5.73876,4.40456,7.07574,2.93179,5.76102,3.29286,3.22151,3.79772,4.8755,4.04625,5.14436,5.01697,8.01613,4.30586,4.54624,3.18171,4.32806,6.13946,1.99277,5.70001,5.19608,4.3496,6.58647,2.31902,2.9367,8.58676,
1.16897,3.39988,1.35738,5.77979,1.41843,7.27108,1.17964,6.16842,2.68289,6.88372,5.21719,6.96934,5.93974,6.76191,3.11851,5.25087,5.91217,1.67896,6.75341,2.11711,6.08688,2.86166,5.20323,5.27972,5.8961,4.58577,6.80534,3.18328,5.81256,3.20731,3.9067,3.40279,4.81555,4.17373,5.25601,5.31017,8.06514,4.49514,4.54305,3.1049,4.07212,5.87352,2.50926,6.01521,5.31675,4.66663,6.45752,2.12302,3.12218,9.1053,
0.525972,3.67795,1.74369,6.48023,1.19353,7.40026,1.19808,6.21219,3.5797,7.15899,5.27853,6.74734,6.23447,6.58343,3.09161,5.154,5.59652,1.97422,7.03738,2.31043,6.07106,3.65601,5.26558,5.89955,6.18939,4.68684,6.52751,3.0321,5.8475,3.37623,3.81667,3.75552,4.95501,4.1015,5.34935,5.39509,7.90249,4.45394,4.18947,3.3849,4.61428,6.21277,2.86204,6.22161,5.12831,4.79532,6.8559,2.76985,3.04274,9.13893,
0.599427,3.809,1.41131,6.28325,1.33214,7.49861,1.34274,6.30668,3.62434,7.56482,5.82008,7.39736,6.25038,6.62048,2.86562,4.87961,5.77314,1.3914,7.09618,2.63224,6.32039,3.60024,5.31926,5.77876,6.07741,4.68883,6.40194,3.29083,6.06197,3.32846,3.06089,4.25017,5.02312,4.22334,5.29048,5.42231,8.87134,4.565,4.10727,3.80812,4.32691,5.9024,3.07257,6.34203,5.13519,4.96611,7.28714,2.6944,3.09185,9.06494,
0.969995,4.39315,1.02239,6.25005,1.61979,7.61831,1.91675,6.79036,3.4358,7.72041,5.97515,7.53772,6.69083,6.23043,3.19829,4.69006,6.32945,1.38976,7.07798,2.69614,6.76924,3.95484,5.74717,6.05018,5.93632,4.78831,5.91239,3.27367,6.2692,3.35214,3.17106,4.55334,5.7292,4.57686,5.79985,5.32077,8.64619,4.64792,4.15663,4.27293,4.43304,5.81235,3.53129,6.07146,4.88847,5.05245,7.38919,3.07131,2.84619,8.81848,
0.864893,5.04241,1.26347,6.42151,1.15972,7.35131,1.76241,6.68706,4.04324,8.12848,6.09666,7.85059,6.44599,5.83128,3.30078,4.79574,6.58008,1.67191,6.86575,2.78735,6.72747,4.29422,5.67226,6.79263,6.06477,5.25441,5.87419,3.53476,6.36711,3.51855,3.20285,4.52773,6.0601,4.62844,6.1994,5.21895,9.17715,4.13396,4.28489,4.58408,3.87524,6.22815,3.17793,5.83685,5.24271,4.70567,7.27179,3.30097,3.36436,9.07305,
1.10192,4.63859,1.53384,6.20012,0.755818,7.69323,2.24793,6.8192,5.07283,8.40532,6.34546,7.82433,6.35269,6.32776,2.93456,4.43224,6.30203,1.70052,7.03261,3.33501,6.65632,3.85016,6.05866,6.62922,6.84576,5.0104,6.26591,4.02152,6.23177,3.37117,2.85642,4.78653,5.97769,5.10733,6.40243,5.20977,9.85849,4.32679,3.74309,4.64253,4.18134,5.86481,3.63854,5.82147,5.21632,4.90793,7.00689,3.67687,3.78897,8.9844,
1.09551,4.70418,1.38842,6.43222,1.03411,8.0428,2.32999,7.22839,5.03142,8.01012,5.78965,7.64989,6.27437,6.69377,3.24469,4.62256,6.95973,1.67763,7.13087,3.67932,6.52107,3.86298,6.48803,6.24617,6.58616,5.58906,6.33212,3.95812,6.17807,3.0436,3.43478,5.13761,6.52029,5.0278,6.03605,5.10283,9.79296,4.51335,3.46402,5.00801,4.16849,6.5687,4.55129,5.4993,5.15243,4.83613,7.11999,4.02982,4.35709,8.83678,
1.26713,4.76265,1.42806,6.411,0.683154,8.06168,2.33734,7.1547,5.2146,7.71241,5.90954,7.79849,6.31138,6.51924,3.65914,5.38199,6.7725,2.00539,7.34659,3.58086,6.44396,3.93374,6.74382,6.71718,6.41009,6.16024,6.41314,3.81105,6.10065,3.06239,3.15631,4.9202,6.97155,4.64694,6.42724,5.38051,9.41088,4.68744,3.57177,4.66161,4.57146,6.53213,4.70796,5.30648,5.01516,4.69194,7.52364,3.95738,5.1573,9.01802,
1.40118,5.07281,0.903558,6.72433,0.951312,8.2257,2.08621,7.08704,5.03992,8.02286,6.09121,8.00446,6.79374,6.66598,3.84676,4.97994,6.4352,2.00784,7.259,3.47547,6.68265,4.63062,6.67441,6.81643,6.33837,6.22148,6.55937,4.69396,6.13269,2.78703,2.99466,4.85648,7.28744,4.95142,6.59182,5.55985,9.15989,4.40391,3.92539,4.96761,4.75635,6.88689,4.48073,4.94254,5.22311,4.84017,7.49689,4.00745,5.60452,9.13081,
1.79547,5.73682,1.24743,6.53958,0.501933,8.37719,2.4752,7.04265,5.58027,8.64938,6.47079,8.6803,6.3781,6.78539,3.26001,4.65798,6.60763,2.30799,8.00306,3.83527,6.72152,4.49602,6.51797,6.78169,6.56673,6.45552,6.68835,4.21447,6.08864,2.59433,3.14765,5.13602,7.48274,4.83498,6.59842,5.28809,9.78492,4.97898,4.0111,4.68714,4.432,6.87888,4.61921,5.48119,5.47154,4.86329,7.11377,3.84157,5.99939,8.96526,
1.4044,5.41623,1.3499,5.91339,1.4489,8.19357,2.12604,7.22083,5.16767,9.19454,6.44891,8.84033,6.31927,6.79855,3.18543,4.44304,6.71589,2.57529,8.06713,3.72004,6.74706,4.77635,5.97849,7.44472,6.64265,6.41004,6.64293,4.92423,6.39315,2.40663,3.11231,4.61461,7.49947,5.30219,6.66733,5.58832,9.53356,4.52921,3.8377,4.71276,3.98495,7.03717,4.94437,5.31556,5.91126,4.70757,7.35264,4.34307,5.8274,9.04618,
1.06502,5.53903,1.30411,6.03219,1.69418,8.35786,2.71299,7.22781,5.15482,8.67797,6.22367,8.61228,6.77374,6.88505,3.27069,4.85594,6.65314,2.66137,8.52742,3.85634,6.72385,4.11924,5.90767,7.93228,6.87738,6.75646,6.78582,5.0211,6.70272,2.59694,3.10041,4.71043,7.94408,5.1903,6.38338,5.65663,9.6165,4.59783,4.66056,5.02986,4.13116,6.9573,4.81583,5.43659,6.38846,5.00804,7.55851,4.15539,5.81958,9.14907,
