9.71813,9.59645,9.34303,9.65268,10.2118,10.3746,10.4944,9.63351,10.2006,10.1112,10.0068,9.23002,9.51542,10.1964,9.30947,10.3611,9.54604,9.15181,9.5222,9.3805,9.31703,9.58178,9.66309,10.3996,9.81054,9.85328,9.73725,9.77102,9.4969,10.3588,10.3031,9.63408,9.81575,9.76501,10.0013,9.60999,9.46034,9.77711,9.70994,10.021,9.57916,9.51178,9.61099,9.64833,9.79852,9.43358,9.58367,10.6085,9.61094,8.61035,
9.7313,9.51408,9.34467,9.58658,10.2977,10.2946,10.5928,9.53563,10.2025,10.0971,9.94376,9.41012,9.441,10.2253,9.47535,10.5465,9.50301,9.85895,9.50553,9.32502,9.34864,9.59861,9.53417,10.4117,9.7141,9.81316,9.67535,9.79738,9.61421,10.3281,10.1888,9.60083,9.82358,9.66498,10.1025,9.66055,9.48242,9.87865,9.78064,10.0839,9.5447,9.49241,9.49699,9.6577,9.7847,9.41946,9.44081,10.7169,9.62915,8.58634,
9.82341,9.38127,9.27311,9.63144,10.2228,10.276,10.6326,9.51451,10.0969,9.92703,9.98876,9.38283,9.46025,10.2302,9.45451,10.5391,9.44883,9.8086,9.51624,9.3998,9.37413,9.55462,9.50583,10.4745,9.53785,9.90393,9.74672,9.59227,9.62525,10.4905,10.2047,9.48661,9.88359,9.68856,10.1327,9.69282,9.36823,9.82512,9.74245,10.059,9.64736,9.34026,9.37703,9.60559,9.88861,9.54008,9.45453,10.4776,9.66322,8.48831,
9.79107,9.37761,9.9391,9.56282,10.1868,10.1854,10.6923,9.46881,10.1277,9.93364,9.95732,9.38527,9.47165,10.2579,9.55178,10.6001,9.33154,9.95394,9.48096,9.34725,9.38006,9.4203,9.41773,10.5271,9.53566,9.75823,9.73548,9.66383,9.67278,10.4833,10.2142,9.36823,10.0067,9.66806,10.1469,9.65578,9.48264,9.8077,9.68742,9.95533,9.61927,9.22664,9.33272,9.4551,9.98227,9.44411,9.47295,10.5216,9.78251,8.59437,
9.77486,9.49707,10.2131,9.54564,10.2054,10.1497,10.6181,9.51249,10.1411,10.1376,9.81874,9.52319,9.56408,10.3006,9.62814,10.689,9.29539,9.87547,9.49714,9.40196,9.31757,9.43303,9.49281,10.5308,9.46439,9.70894,9.66675,9.65158,9.62426,10.5636,10.2599,9.32203,9.93581,9.64585,10.012,9.60026,9.39298,9.64438,9.6983,9.89434,9.737,9.36597,9.33291,9.50623,9.9829,9.53504,9.38802,10.4566,9.66092,8.67749,
9.82238,9.64843,10.1999,9.72605,10.2076,10.0552,10.5731,9.51541,9.97287,10.113,9.76017,9.65597,9.50285,10.3397,9.49187,10.6846,9.3621,9.92203,9.56716,9.52626,9.31711,9.31684,9.33975,10.4019,9.53816,9.69341,9.85945,9.62323,9.72146,10.5289,10.4866,9.28181,9.97114,9.74707,9.99322,9.56602,9.39475,9.63629,9.65521,9.76609,9.66921,9.60537,9.11945,9.65131,9.89358,9.58661,9.38323,10.3336,9.54258,8.62744,
9.8017,9.74162,10.173,9.51267,10.2628,9.90668,10.6056,9.57403,10.0023,10.0985,9.68204,9.54352,9.43465,10.4858,9.61955,10.797,9.23042,10.1091,9.68055,9.54999,9.51122,9.32264,9.28703,10.378,9.55939,9.65558,9.68976,9.50863,9.77459,10.6411,10.4175,9.31465,9.95737,9.65656,9.85804,9.47874,9.41261,9.74087,9.67395,9.75038,9.61373,9.46791,9.16475,9.65623,10.0218,9.62418,9.34334,10.304,9.41359,8.63229,
9.79164,9.89475,10.1106,9.50283,10.2718,9.91406,10.5258,9.61861,10.0102,10.1302,9.73759,9.61087,9.48166,10.4805,9.5553,10.7888,9.17467,10.2624,9.51754,9.57437,9.63043,9.49162,9.99393,10.4423,9.65121,9.68676,9.5909,9.64316,9.70417,10.7441,10.4265,9.38796,9.90733,9.64071,9.82732,9.58337,9.51671,9.76841,9.69318,9.78341,9.56356,9.59365,9.07088,9.71244,10.05,9.70882,9.27162,10.2538,9.42911,8.74046,
9.83942,9.87586,10.2051,9.60374,10.2459,9.775,10.426,9.62229,10.0993,10.1285,9.85334,9.61502,9.48349,10.5935,9.60587,10.8259,9.19074,10.2989,9.52791,9.60873,9.69848,9.32575,9.92725,10.3438,9.57257,9.76,9.56849,9.55704,9.73526,10.7919,10.4655,9.30205,9.8162,9.55451,9.78971,9.61238,9.58722,9.77563,9.66493,9.9212,9.43671,9.49583,9.178,9.85378,10.0554,9.79167,9.33225,10.2959,9.41869,8.65445,
9.89412,9.85254,10.2565,9.51628,10.4167,9.77932,10.3554,9.58178,10.0666,10.2117,9.82127,9.52269,9.48218,10.5518,9.72354,10.8404,9.23622,10.3169,9.70767,9.68863,9.58193,9.30311,10.0625,10.3685,9.44574,9.97691,9.39176,9.52176,9.70194,10.7673,10.2873,9.31883,9.68458,9.72769,9.93606,9.70824,9.7145,9.74154,9.51616,9.88646,9.499,9.44315,9.043,9.86228,9.8732,9.85506,9.50952,10.3772,9.42982,8.65466,
9.95054,9.80689,10.3214,9.48025,10.3762,9.76596,10.2803,9.54044,9.95662,10.2431,9.82928,9.51549,9.537,10.4604,9.71313,10.9063,9.27491,10.2401,9.64563,9.73181,9.67205,9.3577,10.067,10.429,9.33269,10.0079,9.44235,9.48748,9.68653,10.7593,10.3616,9.39708,9.57035,9.68601,9.98093,9.56894,9.76567,9.60322,9.47462,9.91169,9.49762,9.34457,8.93952,9.76941,9.83393,10.0474,9.55352,10.4519,9.38377,8.52013,
10.0401,9.74631,10.4118,9.47142,10.4434,9.7476,10.2612,9.53175,9.88678,10.2567,9.9118,9.60818,9.57327,10.4015,9.96335,10.8463,9.31865,10.2651,9.56615,9.7491,9.65299,9.31058,10.1295,10.5445,9.27583,10.0834,9.41705,9.46374,9.71612,10.667,10.4057,9.55259,9.65906,9.6902,10.0954,9.66994,9.848,9.61131,9.51021,9.88042,9.41754,9.42543,8.96657,9.66498,9.89222,10.0213,9.59502,10.3837,9.43585,8.63842,
10.0003,9.65081,10.5737,9.38876,10.4795,9.73834,10.2274,9.50216,9.57419,10.3673,10.0798,9.60606,9.65485,10.3967,10.0582,10.7703,9.39156,10.3314,9.63681,9.68657,9.68242,9.24388,10.1394,10.5462,9.32288,10.0631,9.39106,9.61267,9.75578,10.6824,10.39,9.49626,9.62072,9.6417,9.98764,9.74477,9.84049,9.66422,9.34805,9.71849,9.41582,9.50812,9.13263,9.72946,9.86031,10.0022,9.50299,10.2627,9.5267,8.74475,
10.0126,9.76573,10.564,9.43797,10.6253,9.69034,10.2097,9.53697,9.4341,10.4107,10.1528,9.66742,9.70612,10.3977,10.0236,10.8586,9.38829,10.4282,9.70539,9.57814,9.66747,9.30894,10.2379,10.6334,9.42662,10.1468,9.53492,9.5556,9.76417,10.679,10.3224,9.38408,9.52766,9.64272,9.77101,9.70514,9.84241,9.62037,9.34767,9.65626,9.40833,9.34771,9.24834,9.76293,9.82395,9.9981,9.58527,10.2705,9.47172,8.85701,
9.97851,9.82286,10.575,9.53444,10.5906,9.58324,10.1421,9.4885,9.54329,10.4134,10.1284,9.66456,9.78031,10.4642,10.0717,10.768,9.39885,10.3929,9.78709,9.58261,9.56929,9.30818,10.1969,10.5001,9.5682,10.3936,9.55895,9.5775,9.78974,10.7669,10.3748,9.41656,9.55889,9.67155,9.70595,9.82349,9.83238,9.55308,9.41131,9.67646,9.39553,9.59923,9.35567,9.85305,9.76762,9.85733,9.47842,10.2115,9.38819,8.70407,
9.92084,9.82873,10.6068,9.57418,10.6112,9.52012,10.1483,9.4383,9.40676,10.4886,10.2232,9.60004,9.75594,10.514,10.0413,10.8101,9.4251,10.4251,9.81646,9.6607,9.66287,9.34117,10.2778,10.5385,9.68862,10.2876,9.59409,9.55654,9.75188,10.6007,10.4297,9.52091,9.5576,9.63765,9.59934,9.8315,9.75168,9.6391,9.47293,9.66028,9.33194,9.64042,9.50333,9.81067,9.64289,9.94807,9.53051,10.3083,9.36303,8.52823,
9.82474,9.78787,10.5802,9.59154,10.7171,9.62769,10.1758,9.40373,9.469,10.5982,10.2486,9.63793,9.79189,10.5483,10.0287,10.8795,9.43909,10.415,9.75568,9.64401,9.5834,9.41163,10.1426,10.4562,9.6805,10.381,9.67518,9.48331,9.72342,10.6115,10.3372,9.57594,9.52649,9.70232,9.65268,9.88459,9.83371,9.65712,9.43326,9.6402,9.34318,9.72334,9.45585,9.77645,9.63819,9.88022,9.56287,10.2132,9.40343,8.51439,
9.82817,9.78122,10.5069,9.46708,10.823,9.70724,10.1843,9.44702,9.55754,10.4484,10.2495,9.68023,9.773,10.5334,10.0941,10.6683,9.45046,10.4513,9.67479,9.62654,9.6807,9.36435,10.3319,10.4787,9.62269,10.3719,9.65722,9.44998,9.71524,10.5351,10.3733,9.55904,9.4653,9.64593,9.57667,10.0189,9.89595,9.69473,9.40187,9.61082,9.30794,9.74294,9.64658,9.52812,9.72479,9.87427,9.64232,10.2641,9.5192,8.5573,
9.90007,9.7215,10.48,9.64525,10.7865,9.67778,10.2106,9.31967,9.47162,10.4667,10.2429,9.74468,9.69022,10.52,10.0152,10.6751,9.61066,10.444,9.62055,9.56458,9.64617,9.98574,10.2427,10.436,9.6364,10.3167,9.85272,9.47602,9.55933,10.5445,10.2061,9.4898,9.38627,9.71755,9.60791,9.98398,9.85855,9.629,9.29042,9.65373,9.43863,9.79328,9.57888,9.56048,9.64664,9.76304,9.72999,10.3084,9.65726,8.57463,
9.83663,9.66914,10.431,9.64836,10.8181,9.64019,10.0961,9.31299,9.53766,10.5034,10.3538,9.69901,9.64816,10.401,10.0104,10.5666,9.78329,10.4759,9.77431,9.53052,9.56831,9.93133,10.2934,10.4395,9.55419,10.3053,9.91473,9.2612,9.55921,10.5338,10.1472,9.56749,9.38476,9.69594,9.63594,9.99447,9.89242,9.55356,9.38614,9.56358,9.49514,9.75317,9.71197,9.44831,9.67589,9.70871,9.65928,10.3767,9.68116,8.54655,
9.7992,9.5756,10.4856,9.57523,10.7377,9.74851,10.0961,9.31373,9.51942,10.5656,10.3545,9.65069,9.77965,10.51,9.87379,10.7411,9.74889,10.3799,9.67075,9.51383,9.45267,9.89918,10.4981,10.3996,9.5925,10.4021,9.90851,9.16176,9.47767,10.4786,10.1792,9.63544,9.28683,9.6743,9.66417,10.0111,9.80832,9.5389,9.39451,9.59549,9.62379,9.78695,9.75909,9.40763,9.6599,9.5294,9.52182,10.456,9.6935,8.64014,
9.71231,9.71688,10.4918,9.69907,10.7009,9.73871,10.1214,9.4119,9.60736,10.6105,10.3914,9.64691,9.94624,10.5215,9.94426,10.7004,9.78671,10.3547,9.53734,9.40255,9.52528,9.98256,10.6103,10.3647,9.744,10.3815,9.94856,9.12385,9.58317,10.5051,10.1594,9.603,9.31496,9.54718,9.48556,10.0203,9.64062,9.62967,9.58592,9.56815,9.58776,9.83809,9.88426,9.34766,9.77692,9.5874,9.46696,10.4709,9.68675,8.7389,
9.60708,9.81792,10.4809,9.63779,10.7062,9.71419,10.1829,9.42457,9.58046,10.6177,10.4631,9.5843,10.0208,10.4278,9.84118,10.851,9.83824,10.3149,9.58564,9.46744,9.64839,9.82912,10.5937,10.2848,9.80081,10.2566,9.89776,9.20968,9.51054,10.5064,10.1538,9.6224,9.37946,9.62486,9.49596,10.0961,9.55985,9.58197,9.71647,9.68746,9.5386,9.88534,9.99926,9.31611,9.9319,9.47154,9.29608,10.2895,9.69678,8.67359,
9.52673,9.85709,10.4955,9.67578,10.5932,9.67318,10.2154,9.5128,9.51663,10.6355,10.5691,9.59071,10.0543,10.5357,9.79703,10.7792,9.71017,10.4678,9.58621,9.45082,9.6169,9.95766,10.5421,10.2006,9.93524,10.3364,9.89747,9.28159,9.46863,10.5012,10.0778,9.5395,9.311,9.55606,9.49588,10.0873,9.44878,9.55363,9.70778,9.81165,9.61991,9.83028,9.80733,9.39271,9.72444,9.47848,9.33307,10.2028,9.79352,8.67938,
9.4245,9.88807,10.5602,9.66851,10.5501,9.55235,10.3281,9.56978,9.60503,10.6104,10.4883,9.6711,9.93411,10.7496,9.84212,10.8653,9.68573,10.3689,9.55307,9.36409,9.61652,9.99672,10.4519,9.99321,9.94966,10.3106,9.80095,9.94822,9.41833,10.5613,10.1702,9.52135,9.34543,9.44089,9.50649,10.0029,9.52352,9.48078,9.80043,9.85245,9.62729,9.74405,9.76769,9.4864,9.73803,9.74251,9.40603,10.3063,9.67011,8.61138,
9.44842,9.82647,10.5365,9.65788,10.5918,9.66874,10.3639,9.65151,9.75142,10.5337,10.4133,9.45517,9.89592,10.6772,9.75451,10.8333,9.70717,10.43,9.42252,9.41612,9.68091,10.0231,10.5005,10.0243,9.91622,10.2923,9.76842,9.91112,9.35073,10.4041,10.0799,9.58746,9.50702,9.45246,9.62116,10.0329,9.6081,9.52742,9.76629,9.76556,9.6299,9.90349,9.727,9.31808,9.57903,9.75926,9.41314,10.2801,9.71466,8.73476,
9.56158,9.84521,10.5131,9.61854,10.4841,9.71811,10.2584,9.5372,9.66657,10.4952,10.3853,9.49341,9.74149,10.6173,9.70434,10.8143,9.7012,10.4532,9.42392,9.45273,9.72519,10.1327,10.5244,10.0623,9.82488,10.3464,9.84264,9.9931,9.29267,10.3251,10.117,9.56677,9.43771,9.44065,9.66728,9.85755,9.63481,9.65813,9.79672,9.72017,9.60555,9.86956,9.78482,9.28964,9.53487,9.83466,9.43939,10.1729,9.82028,8.85343,
9.54833,9.94764,10.4154,9.61902,10.5204,9.75559,10.4024,9.63428,9.60612,10.4594,10.3845,9.51604,9.76117,10.5721,9.74034,10.8272,9.72772,10.484,9.38378,9.41191,9.7067,10.1904,10.5643,10.1481,9.70571,10.0174,9.80265,10.0227,9.22605,10.3469,10.1956,9.46842,9.52804,9.46145,9.80857,9.83211,9.73356,9.73654,9.75606,9.75342,9.67887,9.93205,9.5794,9.32896,9.5632,9.91896,9.49829,10.1319,9.76158,9.08039,
9.54307,9.84422,10.4809,9.57586,10.4626,9.6817,10.4423,9.83755,9.61755,10.4945,10.4416,9.31302,9.75121,10.7361,9.66434,10.7501,9.69984,10.5242,9.49049,9.39341,9.67918,10.0425,10.6518,10.0646,9.7823,10.0333,9.8058,9.96882,9.20376,10.4278,10.1385,9.55475,9.70892,9.47589,9.75376,9.76204,9.71813,9.78176,9.78202,9.63652,9.64031,9.7592,9.65738,9.2457,9.61715,10.0179,9.51089,10.0685,9.7438,9.10184,
9.50711,9.79401,10.4474,9.48745,10.5138,9.66704,10.3871,9.76972,9.53421,10.4466,10.4052,9.30682,9.7999,10.797,9.59086,10.72,9.83145,10.4922,9.59837,9.422,9.56161,10.1483,10.7365,10.0788,9.71882,10.0282,9.72962,9.94917,9.26795,10.5497,10.1572,9.56891,9.78645,9.437,9.69952,9.7455,9.67658,9.81829,9.8375,9.6613,9.66876,9.53813,9.54884,9.39837,9.58464,9.7969,9.44735,10.1201,9.72521,9.05041,
9.40166,9.77913,10.4794,9.48701,10.5798,9.68986,10.3374,9.73681,9.51937,10.3591,10.4641,9.32833,9.91635,10.859,9.61712,10.6709,9.90902,10.6332,9.51127,9.37921,9.44987,10.2017,10.7633,9.92221,9.64169,10.1222,9.56739,10.0228,9.30958,10.6485,10.1491,9.62357,9.85934,9.35334,9.64115,9.88942,9.56528,9.7379,9.942,9.56034,9.44333,9.54525,9.61143,9.35994,9.57843,9.75067,9.3832,10.0757,9.73793,9.00544,
9.37201,9.69868,10.5932,9.475,10.5967,9.6736,10.3305,9.70359,9.62441,10.2345,10.607,9.36995,10.0103,10.945,9.51873,10.7508,9.72623,10.5592,9.41541,9.47577,9.35142,10.154,10.7435,10.0101,9.56202,10.2687,9.54618,10.1152,9.32378,10.6807,10.2678,9.61186,9.89349,9.2943,9.62233,9.80939,9.56415,9.78085,9.71287,9.6327,9.53045,9.52511,9.63911,9.41817,9.43682,9.70265,9.37845,10.0522,9.78734,8.91249,
9.37947,9.6716,10.4951,9.42435,10.5559,9.7032,10.4301,9.73901,9.65895,10.2334,10.5014,9.47656,9.84774,10.878,9.52051,10.7163,9.70894,10.567,9.38112,9.60837,9.33302,10.243,10.6664,9.96926,9.50437,10.3313,9.612,10.22,9.4241,10.6686,10.3174,9.54755,10.0306,9.42708,9.64,9.77086,9.50943,9.69414,9.70968,9.56091,9.58194,9.62856,9.60499,9.44629,9.29138,9.82046,9.57098,10.1868,9.77545,8.93533,
9.46348,9.61809,10.5399,9.44011,10.5098,9.79657,10.4766,9.6852,9.49072,10.1799,10.4988,9.47221,9.73726,10.6205,9.3829,10.51,9.7907,10.5321,9.33209,9.6669,9.22305,10.3723,10.4822,10.1048,9.49379,10.2102,9.59165,10.3062,9.46559,10.5768,10.2702,9.5126,10.0363,9.41863,9.71535,9.7069,9.52213,9.65152,9.57433,9.44003,9.56745,9.63789,9.61478,9.46567,9.23891,9.68802,9.54165,10.2378,9.74172,9.03193,
9.49098,9.41704,10.5302,9.52668,10.5322,9.71964,10.5305,9.6948,9.60826,10.1168,10.6106,9.5787,9.6948,10.5975,9.55621,10.4959,9.87507,10.541,9.30753,9.57503,9.16176,10.3,10.4764,10.021,9.54436,10.1852,9.51141,10.2335,9.59598,10.5146,10.3611,9.39558,10.0448,9.44729,9.59489,9.65053,9.59944,9.75778,9.58356,9.97589,9.65192,9.67323,9.50145,9.43254,9.12723,9.71995,9.58429,10.2087,9.83163,9.00298,
9.44519,9.43529,10.462,9.58185,10.4971,9.7276,10.4302,9.67424,9.65428,10.0536,10.575,9.54672,9.65469,10.7271,9.58373,10.2617,9.78213,10.523,9.28685,9.69899,9.22594,10.4235,10.4024,9.9963,9.55422,10.1678,9.64058,10.3438,9.66801,10.5421,10.377,9.39845,10.0872,9.42491,9.50477,9.60208,9.55005,9.79108,9.52472,9.93372,9.63243,9.61426,9.68222,9.48054,9.10664,9.64572,9.51629,10.3181,9.91601,9.10549,
9.50881,9.54813,10.4407,9.67904,10.522,9.89643,10.4753,9.50129,9.7836,10.097,10.4763,9.55303,9.67141,10.7708,9.3735,10.2797,9.78274,10.3363,9.29062,9.87278,9.95636,10.3768,10.3247,10.1418,9.47739,10.0378,9.65744,10.2704,9.59309,10.5698,10.3392,9.41053,10.1199,9.41107,9.57136,9.59714,9.49713,9.71477,9.41784,9.90866,9.6975,9.63137,9.6249,9.41778,9.00738,9.43338,9.48693,10.3509,9.97655,9.09774,
9.50673,9.60625,10.4077,9.70662,10.5623,9.79527,10.3453,9.38371,9.74155,10.0544,10.5113,9.52982,9.65814,10.7328,9.50037,10.2108,9.7491,10.2831,9.3354,9.95181,9.96763,10.4136,10.3063,10.2992,9.5011,10.1515,9.59073,10.3949,9.58205,10.6436,10.2547,9.42111,10.0367,9.44847,9.6503,9.38397,9.38339,9.63211,9.38021,9.94837,9.69638,9.63299,9.687,9.40372,9.82271,9.50058,9.66332,10.2334,9.98622,9.19312,
9.29531,9.4608,10.4072,9.64559,10.5618,9.75945,10.3491,9.56662,9.70515,9.88479,10.5005,9.46276,9.7993,10.8032,9.51376,10.3374,9.83057,10.1832,9.26654,9.96378,9.93359,10.4753,10.3108,10.2561,9.52959,10.2476,9.67569,10.4123,9.62774,10.7155,10.528,9.37736,10.0478,9.43982,9.55572,9.58441,9.28605,9.60797,9.2264,9.90484,9.74529,9.56316,9.73437,9.41603,9.86092,9.37002,9.79934,10.2779,9.96532,9.16235,
9.34547,9.43413,10.462,9.68428,10.5774,9.76143,10.4126,9.48758,9.81042,10.049,10.3663,9.54532,9.76837,10.7125,9.38761,10.2363,9.79645,10.211,9.20222,9.98139,9.79501,10.378,10.3988,10.1627,9.6461,10.1687,9.7155,10.3557,9.74758,10.7033,10.4527,9.4291,9.95461,9.48282,9.52816,9.63539,9.96674,9.6057,9.17668,9.8913,9.82546,9.46452,9.8476,9.49735,9.92818,9.2581,9.70353,10.2754,9.98721,9.10058,
9.37469,9.47591,10.6055,9.65154,10.4992,9.75796,10.2709,9.45538,9.81295,10.1466,10.5553,9.66177,9.74575,10.6326,9.59847,10.1968,9.93039,10.2219,9.1131,9.89626,9.84338,10.3725,10.2322,10.0178,9.54205,10.4539,9.69639,10.3129,9.81468,10.7226,10.4326,9.2519,9.93818,9.4168,9.59487,9.75504,9.83096,9.58877,9.2147,9.96253,9.71118,9.59375,9.78286,9.63352,9.82519,9.22013,9.65318,10.3794,10.0863,9.16628,
9.33585,9.45796,10.5755,9.78751,10.5475,9.64461,10.0766,9.55409,9.74193,10.0971,10.4483,9.66582,9.73141,10.5154,9.69975,10.3176,9.81851,10.2234,9.11563,9.8404,9.86276,10.4248,10.1487,9.99229,9.50224,10.5373,9.76148,10.3626,9.73425,10.6163,10.3353,9.34149,9.884,9.50786,9.7572,9.57018,9.81561,9.47562,9.25009,9.98581,9.72813,9.65862,9.76983,9.57081,9.85596,9.46542,9.68448,10.4407,10.1152,9.24604,
9.34012,9.40127,10.6222,9.77699,10.5631,9.64005,10.1108,9.76432,9.78368,10.1619,10.3858,9.81019,9.72837,10.4535,9.73353,10.2277,9.69508,10.2128,9.81873,9.98294,9.92035,10.4333,10.1986,9.96971,9.5535,10.6518,9.79505,10.4713,9.74741,10.5859,10.4592,9.18399,9.88137,9.54381,9.81472,9.45478,9.8945,9.45409,9.18245,9.92492,9.85462,9.67953,9.7718,9.48014,9.89302,9.76131,9.67806,10.4024,10.0945,9.26071,
9.36237,9.41534,10.5647,9.93735,10.4916,9.69395,10.1155,9.79925,9.63862,10.3393,10.346,9.87135,9.66266,10.4331,9.88121,10.3488,9.83724,10.0764,9.83504,9.95651,10.0205,10.4009,10.034,9.98293,9.70398,10.5291,9.77544,10.4552,9.86579,10.5662,10.4237,9.17594,9.82242,9.57025,9.67437,9.56201,9.87726,9.34631,9.19949,9.81735,9.74569,9.69308,9.72642,9.54131,9.99445,9.72304,9.59247,10.5234,10.036,9.24091,
9.2879,9.4444,10.458,9.98514,10.4728,9.53966,10.1336,9.88866,9.54136,10.363,10.3024,9.75558,9.72267,10.3611,9.88273,10.2612,9.89246,10.1172,9.97112,9.95125,10.2051,10.3489,10.0904,10.0218,9.67309,10.5019,9.63161,10.3673,9.80409,10.5767,10.3825,9.13563,9.79094,9.48108,9.60412,9.67542,9.95839,9.47769,9.23442,9.78779,9.75791,9.60929,9.67544,9.61161,10.1623,9.70292,9.50066,10.5767,10.0345,9.21025,
