4.74444,6.45185,5.36999,6.24749,6.049,6.49883,4.76346,7.14122,7.78843,7.59146,6.57639,5.9624,5.11257,7.70744,6.61277,8.22675,3.44885,8.56018,5.79516,5.39344,3.66352,4.23058,4.74155,6.6072,5.41917,4.97875,7.4726,3.12161,5.76619,4.11855,7.80354,6.49569,6.48098,9.31062,7.65624,6.58343,7.13199,4.55564,7.97528,5.69784,7.1935,6.16177,6.48824,8.6949,4.76653,5.57288,4.45182,2.1932,4.18583,8.78429,
5.27925,7.03388,6.11053,6.1859,6.11428,7.07502,5.47407,7.84071,7.84414,8.125,7.13941,7.72995,6.45716,7.87016,7.80736,9.27787,3.44842,8.13963,5.84589,5.45167,4.26083,4.75107,5.86045,7.90899,6.19514,5.59578,7.53597,3.10115,6.35054,4.69273,8.52674,6.97676,7.70865,9.35426,8.78598,6.54476,8.17745,4.53579,7.9755,5.5699,7.20603,6.66518,7.54937,8.75139,5.42149,6.16468,5.64366,2.73297,4.84289,8.90343,
5.30797,6.57622,6.83433,7.4148,6.65693,8.22886,5.42517,8.49231,7.84341,8.13353,7.67706,7.72044,7.49299,8.43722,7.78837,9.36482,4.10904,8.70267,6.37779,6.12458,4.87059,4.73192,7.1401,7.85421,7.41882,6.26311,7.48396,3.69847,6.50564,6.52878,8.49271,7.57039,7.80106,9.23315,9.40052,7.11547,8.88994,4.61998,9.3268,5.93218,7.48777,7.92148,7.57215,9.91612,5.35134,6.55614,6.08901,2.82177,5.86202,8.94124,
5.32578,6.56683,7.31235,7.88141,7.73568,8.9785,6.05462,8.97697,8.57161,9.30732,7.65962,9.05766,7.86669,8.97558,7.89398,9.99611,5.12552,9.14302,7.0607,6.33667,4.74853,4.73836,7.6958,7.816,8.64517,6.8923,8.72843,4.34966,6.472,7.19871,8.51227,8.24573,8.29213,9.30165,9.96135,7.65181,9.11447,4.61238,9.44388,6.57381,8.73662,8.53235,8.8025,9.89493,5.8987,8.33958,6.05346,3.43751,6.52245,8.94652,
5.94509,7.08353,7.4016,8.63248,9.0075,8.96406,6.61468,8.95679,8.50766,9.97222,8.84478,9.45112,8.54506,9.11202,7.95109,10.0013,5.73708,9.94027,7.41421,6.74261,5.5255,5.34652,7.63117,8.32759,9.17809,6.93763,9.25737,4.99693,6.47456,8.3157,9.73699,9.49663,8.36026,9.85513,9.9991,8.22856,9.01954,5.29333,9.36838,7.03226,8.62244,9.85475,8.93865,9.95429,6.41322,8.21744,6.05378,4.18166,7.18446,8.90846,
5.89391,8.28359,8.4608,9.25306,9.04675,9.6067,6.53686,9.47762,9.8159,9.96146,8.84373,9.55108,9.08364,9.161,8.56796,9.95581,5.74513,9.94371,8.48141,7.89872,6.17285,6.60139,8.16146,8.91423,9.26137,6.95908,9.84753,5.51435,6.50123,8.95789,9.64732,9.39447,8.39016,9.80861,9.9629,9.45798,9.69437,5.78532,9.32636,7.58867,9.18476,9.90695,9.44342,9.97297,7.76409,8.01772,6.74377,4.84937,7.83663,9.04155,
6.60314,8.2002,9.05727,9.72264,8.9535,9.561,7.28635,9.55485,9.74847,9.86184,8.85314,9.65524,9.72118,9.70447,8.62537,10.0532,5.74733,10.089,8.58683,8.52129,7.19829,7.23561,9.38785,8.86767,9.80873,7.50292,9.72318,6.06822,7.08832,9.59702,9.73515,9.52415,8.41687,9.7796,9.96047,9.42999,9.6162,5.79313,9.38328,8.84239,9.80887,9.88649,9.44167,9.67126,8.45103,9.10451,6.62918,5.60737,7.94225,8.92985,
7.13909,8.25172,9.05028,9.697,9.01241,9.58666,7.21916,9.61531,9.83303,9.82447,8.77387,9.71698,9.66266,9.55141,9.81865,10.0069,5.73986,9.97117,8.59873,9.83377,7.76606,7.71949,9.5847,8.87159,9.94103,7.42719,9.60147,6.80456,8.33106,9.64802,9.63212,9.48891,9.15026,9.7111,9.80985,9.53405,9.5707,6.95021,9.33609,8.88797,9.82804,9.90686,9.4727,9.62634,9.01525,9.81776,7.72135,6.14708,8.74123,8.8931,
8.02751,9.31414,9.08276,9.61794,9.55494,9.58865,7.22369,9.61873,9.64413,9.87973,8.75564,9.62817,9.63764,9.50578,9.66128,10.1782,6.23945,9.88054,9.24669,9.85634,7.7782,9.08317,9.6317,9.62999,9.91826,8.86986,9.61111,7.01463,8.70792,9.76228,9.61343,9.38408,9.8937,9.60692,9.63831,9.6927,9.56484,7.11832,9.4129,9.44112,9.82635,9.84478,9.633,9.60953,9.46347,9.71876,8.41789,6.61703,8.84339,8.45143,
8.60856,9.34842,9.13444,9.75836,9.60806,9.67792,7.74371,9.43323,9.6236,9.90755,8.38128,9.73455,9.56223,9.52569,9.80731,10.3328,7.36044,9.83202,9.35517,9.72252,8.85981,9.73037,9.61877,9.54288,9.71597,8.83452,9.64926,7.61427,9.30747,9.66193,9.58551,9.43325,9.86547,9.58614,9.57394,9.78414,9.49868,7.78461,9.44839,9.46734,9.85067,9.82705,9.63036,9.61996,9.58497,9.79757,8.51711,7.16292,8.80594,9.12341,
9.24359,9.43578,9.79149,9.63235,9.58411,9.74896,7.71102,9.98782,9.65058,9.79649,8.46332,9.72306,9.48956,9.48918,9.73166,10.4117,8.65126,9.88644,9.42575,9.6235,8.73544,9.77438,9.65403,9.52677,9.63246,8.8373,9.57656,8.75429,9.53047,9.68379,9.65219,9.5359,9.81099,9.54784,9.3905,9.70209,9.4168,8.94231,9.56887,9.61566,9.81084,9.84693,9.64126,9.68026,9.46004,9.8436,9.19466,7.82349,9.45313,9.12615,
9.22478,9.42559,9.82267,9.6575,9.50278,9.83011,7.80959,10.0535,9.5588,9.85099,9.05139,9.74863,9.5674,9.4626,9.78756,10.3976,8.78647,10.073,9.81163,9.44325,9.4075,9.8431,9.72792,9.35876,9.68461,8.81756,9.49662,9.2338,9.46478,9.79079,9.78823,9.56775,9.78351,9.50794,9.38053,9.7157,9.59889,9.81478,9.35481,9.68095,10.0112,9.76527,9.55566,9.64752,9.62449,9.89312,9.44559,8.91586,9.51952,9.20652,
9.84922,9.92727,9.92724,9.71206,9.53775,9.74902,7.81634,9.89302,9.72833,9.76498,9.07627,9.70013,9.52294,9.9793,9.77173,10.4119,8.70628,10.1982,9.84809,9.32452,9.34687,9.91827,9.68728,9.27576,9.63031,8.70885,9.52827,9.84765,9.53236,9.66383,9.76929,9.51497,9.80495,9.52587,9.46578,9.73173,9.55899,9.86558,9.35645,9.80789,10.0766,9.69549,9.6152,9.57183,9.59746,9.99701,9.38243,9.30637,9.52343,9.27587,
9.81,10.0568,9.74304,9.65484,9.52165,9.64612,7.66684,9.8965,9.72777,9.66604,9.0762,9.80332,9.52458,9.94977,9.8592,10.3159,8.70158,10.1424,9.97463,9.78067,9.26647,9.96068,9.61891,9.26426,9.66262,8.87217,9.4829,9.82945,9.49387,9.76908,9.77492,9.50846,9.84435,9.44756,9.50417,9.63101,9.60578,9.86107,9.42142,9.87106,10.0155,9.78326,9.51595,9.61466,9.60561,10.1521,9.4228,9.88926,9.60054,8.99962,
9.81333,10.0581,9.73879,9.58859,9.58434,9.6334,7.7938,9.70149,9.75052,9.73152,9.79836,9.8828,9.48768,9.89116,9.89388,10.3807,8.74948,10.1351,10.0662,9.8016,9.88963,9.89521,9.68437,9.98249,9.68258,9.39996,9.5314,9.85057,9.47865,9.69511,9.75271,9.42425,9.90774,9.39505,9.47646,9.54636,9.71508,9.94095,9.4005,9.94971,10.1318,9.61026,9.61224,9.66431,9.56702,10.2456,9.46209,9.94186,9.6767,9.02389,
9.83177,10.2333,9.73267,9.56173,9.50745,9.63445,8.84755,9.59086,9.83795,9.60319,9.7406,9.80378,9.82424,9.9627,9.89953,10.2343,8.63766,10.1143,9.99696,9.84195,9.91016,9.91261,9.76771,10.1117,9.53707,9.38911,9.45592,9.82495,9.50745,9.70091,9.69634,9.55998,9.81102,9.38292,9.46967,9.58715,9.70524,9.89915,9.82358,9.98821,10.2107,9.49024,9.5061,9.6954,9.57174,10.3704,9.95181,9.96086,9.71009,8.94874,
9.80957,10.2549,9.71535,9.69451,9.43078,9.60704,8.89652,9.61978,9.88564,9.56986,9.69127,9.86329,9.83477,9.95739,9.80364,9.72724,8.73412,10.1142,9.98261,9.86936,9.97191,9.90341,9.68665,10.1872,9.47211,9.42878,9.37222,9.69965,9.39569,9.58182,9.75323,9.96562,9.86012,9.95616,9.40934,9.56884,9.70021,9.87447,9.99086,9.9574,10.2199,9.50889,9.63515,9.70655,9.62044,10.2539,9.93293,9.94347,9.67284,8.77871,
9.82107,10.1284,9.7134,9.75623,9.35436,9.55795,9.47548,9.53406,9.8672,9.62729,9.6097,9.74773,9.77128,10.019,9.79984,9.69487,8.66902,10.2096,10.0223,9.99616,10.2051,9.88914,9.87001,10.2346,9.44366,9.49462,9.37186,9.61528,9.56417,9.58264,9.72986,9.92253,9.88095,10.0096,9.46064,9.57698,9.56602,9.94678,9.84847,9.92211,10.208,9.53718,9.55997,9.84293,9.64912,10.2337,9.96954,9.92276,9.68285,8.71864,
9.72445,10.0746,9.73561,9.7972,9.35812,9.56685,9.42918,9.53979,9.80751,9.66002,9.56979,9.57736,9.58356,9.99292,9.72352,9.6572,9.88769,10.2387,10.2035,10.0593,10.2433,9.80446,9.91528,10.1931,9.46262,9.42043,9.49751,9.57902,9.49561,9.72286,9.50818,9.97377,9.91673,9.94193,9.39848,9.63146,9.44638,10.0666,9.78984,9.88485,10.2859,9.52585,9.49362,9.75282,9.92472,9.8155,9.99705,10.0512,9.66651,9.39738,
9.84533,10.2439,9.84645,9.91816,9.28871,9.49129,9.47866,9.64777,9.74907,9.67192,9.49744,9.68025,9.61326,9.93576,9.69814,9.61388,9.96446,10.3672,10.296,10.153,10.3276,9.9002,9.98375,10.2461,9.50043,9.34239,9.37562,9.42592,9.45709,9.79364,9.53371,9.93433,9.97087,9.93376,9.52866,9.57341,9.43983,10.0289,9.80241,9.92336,10.4123,9.95548,9.44126,9.82134,9.98557,9.76852,10.0663,10.0223,9.51695,9.37102,
9.68638,10.3132,9.80471,9.94978,9.3561,9.57911,9.64423,9.71359,9.79921,9.5201,9.56447,9.68368,9.49083,9.82382,9.78023,9.61552,9.99127,10.3751,10.371,10.0666,10.3053,9.94608,9.97563,10.1762,9.42863,9.87874,9.24458,9.38915,9.95761,9.84587,9.71499,9.89088,10.0134,9.94705,9.52049,9.51064,9.4262,10.0546,9.84408,9.96881,10.5273,10.0187,9.51286,9.84048,9.8664,9.9007,10.213,10.1208,9.45053,9.39439,
9.67185,10.2452,9.74873,9.96289,9.48919,9.55346,9.60481,9.84861,9.81558,9.67651,9.56426,9.59322,9.96364,9.72926,9.87236,9.61461,10.0821,10.1906,10.3478,10.1395,10.3063,9.78417,9.94995,10.168,9.44843,9.95277,9.65699,9.31185,9.64705,9.75497,9.87723,9.93387,9.98033,9.89288,9.52523,9.69993,9.49804,10.1133,9.915,9.91239,10.545,9.89628,9.58991,9.80097,9.80224,10.0261,10.2132,10.2069,9.42893,9.37578,
9.67757,10.2526,9.77185,10.0617,9.52812,9.52766,9.64447,9.87761,9.73362,9.59332,9.50771,9.93949,10.1071,9.78172,9.90477,9.51675,10.1379,10.1581,10.2125,10.1113,10.3488,9.75156,9.81852,10.0791,9.51108,9.97736,9.73993,9.89864,9.77404,9.90414,9.83263,9.83707,9.86361,9.85652,9.6067,9.59889,9.4762,10.2675,10.0024,9.87748,10.513,9.91316,9.47834,9.66778,9.65719,9.9113,10.0788,10.0298,9.80746,9.48301,
9.71985,10.2386,9.66249,10.0097,9.55629,9.48584,9.71639,9.80572,9.81108,9.54134,9.49126,9.96578,10.082,9.83708,9.96153,9.57244,10.0823,10.2003,10.1693,10.0377,10.3781,9.78204,9.74559,10.1038,9.44253,10.1433,9.81236,9.95986,9.8114,9.97047,9.83087,9.92973,9.9091,9.86366,9.79489,9.50969,9.5008,10.3139,9.96288,9.93692,10.5127,9.8035,9.59306,9.5656,9.33046,9.80361,10.0332,10.1147,9.87601,9.39816,
9.68179,10.5748,9.64355,10.1473,9.61079,9.42624,9.6562,9.84295,9.9542,9.5058,9.44527,10.0293,9.97018,9.89926,10.0059,9.53124,9.88627,10.3406,10.1491,10.0323,10.2781,9.79859,9.59449,10.031,9.52254,10.2736,9.82832,10.0182,9.74883,9.89783,9.90443,9.84109,9.80305,9.88059,9.84213,9.45644,9.57802,10.2641,9.91616,9.94436,10.5783,9.72808,9.61878,9.60313,9.94974,9.88109,10.0974,10.2262,9.78217,9.42752,
9.67962,10.624,9.66826,9.98723,9.57217,9.81046,9.62366,10.0247,10.0106,9.55878,9.3312,10.0556,10.0229,9.94474,9.88214,9.50179,9.94222,10.4906,10.2406,9.67971,10.35,9.81448,9.66393,10.148,9.60851,10.2266,9.72039,10.0785,9.71658,9.91193,9.91658,9.76854,9.8591,9.87495,9.83619,9.92655,9.60468,10.3362,9.8903,9.94714,10.5916,9.70415,9.64335,9.68191,9.91975,9.77247,9.96614,10.1903,9.8332,9.43045,
9.73665,10.5337,9.60295,10.1483,9.49969,9.79253,9.63026,10.0511,9.97163,9.50671,9.26564,10.1173,10.0138,9.89824,9.88915,9.39196,9.74089,10.4572,10.2277,9.26761,10.3157,9.8183,9.64174,10.1632,9.62782,10.0413,9.86955,10.0584,9.71151,10.0092,9.75422,9.77279,9.81067,9.86365,9.87466,9.95459,9.56423,10.153,10.0135,9.80637,10.6777,9.65455,9.62663,9.7167,9.81162,9.62006,9.889,10.2746,9.79965,9.37322,
9.7115,10.6286,9.63464,10.1305,9.53276,9.73501,9.49037,10.0811,10.0394,9.43186,9.99337,10.0451,10.0146,9.9725,9.70148,9.93595,9.83603,10.444,10.2172,9.44791,10.3801,9.80039,9.74022,10.2796,9.5924,9.99986,9.95261,10.1404,9.62444,10.0046,9.6576,9.8137,9.84322,9.92763,9.97733,9.85999,9.64872,10.1619,10.055,9.77771,10.5534,9.78558,9.73025,9.80158,9.80366,9.59974,10.0064,10.4218,9.89162,9.32569,
9.68233,10.6527,9.51704,10.0154,9.59655,9.72046,9.63847,10.0417,9.83617,9.51119,10.0335,10.0705,10.132,10.0194,9.76765,9.86358,9.79362,10.2807,10.3462,9.46856,10.341,9.81462,9.72539,10.2896,9.66147,9.84883,10.0291,10.031,9.73501,10.1115,9.63721,9.88327,9.84093,9.90804,9.90077,9.8272,9.64119,10.1754,9.87382,9.80217,10.4478,9.76369,9.80407,9.67297,9.84369,9.6429,9.93246,10.4914,9.92969,9.41102,
9.71745,10.6601,9.63367,9.99414,9.64833,9.75571,9.66327,10.2747,9.7065,9.50418,10.028,10.0163,10.1145,10.0235,9.78981,9.87444,9.83634,10.2363,10.3036,9.50464,10.3288,9.70739,9.73356,10.3646,9.75439,9.90293,9.92422,10.02,9.76886,10.0667,9.66029,9.84435,9.9823,10.0284,10.0254,9.8876,9.54109,10.2055,9.99675,9.69593,10.3364,9.79872,9.76046,9.62105,9.83759,9.63007,9.90536,10.5205,9.80552,9.29113,
9.74891,10.6506,9.5823,9.97154,9.9435,9.66133,9.79233,10.33,9.6333,9.66287,9.98911,10.0027,10.1237,10.058,9.81288,9.76842,9.97468,10.3493,10.3449,9.46942,10.2715,9.73567,9.67492,10.3805,9.69568,9.92403,9.92812,10.115,9.81165,10.147,9.63235,9.8646,9.84901,9.95319,10.0002,10.0377,9.55993,10.3049,10.0572,9.65116,10.2836,9.86853,9.79092,9.54129,9.9758,9.52383,10.0279,10.3897,9.695,9.24814,
9.68066,10.7166,9.61816,10.0103,9.96972,9.79133,9.74331,10.4573,9.67285,9.70448,10.0443,10.1216,9.94176,10.0258,9.72829,9.88168,9.95287,10.3563,10.1567,9.39454,10.1997,9.63222,9.74638,10.3257,9.74712,9.90734,9.99219,10.2317,9.88899,10.1113,9.58038,9.86308,9.94621,10.0175,9.99324,9.95944,9.51798,10.4755,10.0745,9.54097,10.163,9.92237,9.8119,9.4153,9.93388,9.49436,10.0249,10.2334,9.72292,9.3194,
9.6653,10.5397,9.56344,10.0786,10.0716,9.77917,9.75181,10.6446,9.6251,9.663,10.1401,10.0574,10.0068,10.0411,9.70039,9.98079,10.0547,10.435,10.1363,9.72656,10.1098,9.74618,9.78263,10.2174,9.75127,9.90206,9.99567,10.2137,9.78937,10.3108,9.48499,9.77673,9.9176,9.98164,9.93919,9.82348,9.47933,10.4276,9.99503,9.4945,10.1504,10.0165,9.74419,9.49729,9.83035,9.48849,10.0944,10.1012,9.62055,9.41502,
9.76234,10.573,9.50379,10.0052,10.1363,9.76716,9.68501,10.5665,9.47683,9.60864,10.1671,10.0329,10.0261,10.1195,9.56448,9.98873,9.87807,10.4316,10.2463,9.73766,10.1351,9.71068,9.65121,10.1551,9.6912,9.85405,9.93067,10.166,9.89454,10.4688,9.46688,9.86001,9.88621,10.0116,9.76493,9.77007,9.44397,10.352,9.95706,9.43998,10.1187,9.94835,9.76591,9.31631,9.44631,9.47645,9.98272,10.1809,9.61717,9.38036,
9.80756,10.4701,9.93216,9.9082,10.0898,9.68201,9.67933,10.6226,9.49261,9.64029,10.1156,10.1792,10.1718,10.204,9.53654,10.0724,9.82445,10.4501,10.2489,9.72348,9.9959,9.6614,9.68636,10.152,9.61384,9.85088,9.90999,10.1086,9.88311,10.4102,9.49749,9.71425,9.8713,10.0053,9.83119,9.75023,9.54858,10.34,9.9468,9.49148,10.1623,9.92119,9.79071,9.41021,9.45152,9.59746,9.95816,10.1481,9.59886,9.40376,
9.77296,10.5621,9.88663,9.84256,10.208,9.77639,9.72202,10.8271,9.49545,9.49128,10.0953,10.2407,10.2761,10.109,9.59256,10.1508,9.87306,10.523,10.2724,9.66371,9.96807,9.65764,9.56995,10.079,9.60084,9.84509,9.52795,10.2001,9.87463,10.2108,9.49466,9.73049,9.90739,9.96246,9.93612,9.63974,9.40868,10.4278,9.83509,9.46459,10.0734,10.001,9.80195,9.93179,9.54322,9.59991,9.9627,10.0852,9.57469,9.48607,
9.66205,10.5314,9.88355,9.76858,10.18,9.63456,9.58122,10.7816,9.41835,9.49852,10.1054,10.2417,10.3794,10.1046,9.54224,10.2492,9.98695,10.5976,10.2664,9.55489,10.0853,9.64547,9.62292,10.0342,9.55353,10.0442,9.62544,10.0464,9.90789,10.1251,9.87379,9.81895,9.88865,10.0155,9.91258,9.7128,9.39109,10.2492,9.88457,9.90774,9.95659,10.1243,9.66205,9.92253,9.20418,9.56171,9.73521,10.0697,9.5523,9.59125,
9.63797,10.5991,9.97304,9.88423,9.99094,9.29195,9.52659,10.6868,9.32617,9.48581,10.1532,10.2489,10.2518,10.2486,9.42483,10.2609,10.0587,10.4892,10.1446,9.55552,10.0683,9.58691,9.62431,10.0515,9.50296,9.95704,9.70773,10.1086,9.91368,10.0799,9.93947,9.80416,9.79904,10.1457,9.94498,9.62265,9.34478,10.2086,9.81716,9.85838,9.70523,10.1822,9.62106,9.90571,9.92017,9.52938,9.71597,10.1296,9.54656,9.68212,
9.6332,10.4783,10.0139,9.85173,10.0343,9.88901,9.57231,10.736,9.51811,9.56242,10.2272,10.2972,10.1985,10.2437,9.32297,10.4639,10.0625,10.5601,10.2674,9.58893,10.1151,9.46419,9.76467,10.0444,9.48127,10.0017,9.63935,10.04,9.83776,9.8841,9.93147,9.95107,9.87459,10.2833,9.88737,9.58791,9.93136,10.0934,9.69476,9.86475,9.79072,10.3256,9.64473,9.91609,9.86265,9.55161,9.7687,10.0958,9.56033,9.71803,
9.66955,10.3818,10.146,9.84762,10.0275,9.90134,9.50011,10.6525,9.48188,9.61676,10.2166,10.3209,10.2347,10.3028,9.90413,10.5902,10.0559,10.5554,10.3571,9.51321,9.97418,9.39634,9.84447,10.1694,9.42037,10.0195,9.65436,9.98233,9.82201,9.90158,9.86071,10.0919,9.981,10.2277,9.78339,9.60009,9.98388,10.1164,9.7176,9.73971,9.7596,10.301,9.54585,10.1055,9.96416,9.7243,9.80298,10.1305,9.59853,9.84453,
9.6549,10.4704,10.179,9.74418,9.93455,9.89298,9.5284,10.6002,9.49138,9.59149,10.2614,10.2541,10.2499,10.3522,9.93067,10.5574,10.1516,10.3957,10.3696,9.45893,9.83737,9.92956,9.883,10.1268,9.45702,10.0511,9.64656,9.89649,9.95054,9.95053,9.77508,10.0042,9.95356,10.2973,9.7426,9.57418,10.0417,10.1528,9.73857,9.71733,9.72587,10.2562,9.6361,10.1053,10.0734,9.63426,9.6619,10.1242,9.70864,9.83126,
9.67333,10.2445,10.0562,9.77891,9.96388,10.0845,9.75076,10.5738,9.99834,9.54277,10.2483,10.3148,10.3393,10.2794,10.0459,10.5691,10.2526,10.2057,10.3962,9.42226,9.88794,9.94104,9.79138,10.1468,9.50385,9.91951,9.71705,9.80231,9.90816,9.87247,9.79149,10.0661,9.9227,10.3668,9.81332,9.55241,10.111,10.241,9.70911,9.65677,9.7959,10.3527,9.69952,10.1701,10.0958,9.67921,9.65462,10.0477,9.6973,9.78458,
9.64475,10.2063,9.98898,9.5762,10.0459,10.0776,9.74881,10.5838,10.0513,9.50838,10.3387,10.1723,10.331,10.2553,10.1141,10.6353,10.372,10.1686,10.355,9.81795,9.90172,10.02,9.74161,10.1221,9.37075,9.55869,9.52473,9.74751,9.87184,9.80389,10.0273,10.0401,9.83461,10.3203,9.85943,9.57265,10.2405,10.3519,9.61089,9.77027,9.79995,10.4242,9.83912,10.0596,10.0775,9.69979,9.68489,10.1434,9.70096,9.87411,
9.66383,10.282,9.9313,9.63917,10.1009,10.0851,9.65996,10.562,10.0563,9.6107,10.3363,10.0774,10.3132,10.3922,10.2224,10.7387,10.4424,10.2686,10.4446,9.80387,9.77562,9.98128,9.60152,10.053,9.42329,9.65861,9.42703,9.74337,9.80339,9.69569,9.91268,10.0386,9.93604,10.2812,9.83132,9.56951,10.1422,10.1796,9.51826,9.76709,9.67773,10.3516,9.8117,9.95135,10.0085,9.75408,9.58571,10.1959,9.5673,9.76891,
9.66638,10.2199,9.97013,9.72759,9.95531,10.0248,9.61693,10.6017,10.1022,9.54194,10.242,10.1994,10.1264,10.2928,10.1019,10.7827,10.4096,10.252,10.573,9.72061,9.69986,9.79694,9.58918,10.0597,9.21549,9.72895,9.43059,9.78488,9.8048,9.58195,9.85294,10.0612,9.89616,10.2824,9.80122,9.53368,10.1119,10.0661,9.57724,9.7589,9.7439,10.2277,9.6636,10.1769,10.0185,9.6258,9.63697,10.0963,9.40133,9.75572,
9.70586,10.179,9.99764,9.79173,10.0404,10.069,9.55834,10.6311,10.0075,9.59703,10.2894,10.133,9.94196,10.3309,9.96474,10.8707,10.4117,10.3023,10.7156,9.6839,9.76009,9.8346,9.61148,10.1331,9.09149,9.62899,9.45092,9.71422,9.71661,9.60467,9.78664,9.98839,9.68796,10.1693,9.66376,9.59587,10.2564,9.97054,9.44754,9.8262,9.80954,10.283,9.84614,10.2116,9.9985,9.53248,9.57723,10.1229,9.60915,9.90231,
