3.54712,9.057,4.2134,7.85309,4.18943,9.08183,6.57328,5.95656,3.61108,6.05012,4.11041,6.55719,6.04935,7.84333,5.47004,5.93074,6.56393,4.20174,6.008,4.71307,4.79499,5.39772,5.96758,6.01016,6.0034,8.42534,9.535,6.62525,2.99866,4.79011,4.76865,6.55115,7.82585,4.82989,6.7147,7.18399,5.95578,5.37927,6.10509,4.90558,4.16416,6.00596,7.13645,6.5599,6.63099,5.5084,7.24771,4.73971,6.02336,8.86243,
3.55335,9.61752,4.25402,7.86605,4.79439,9.0797,7.21067,5.9449,4.24077,7.32553,5.29556,7.73139,6.663,9.04354,5.48492,6.53292,6.55039,4.78865,6.65064,4.73248,5.36998,6.01472,6.54675,7.22117,6.59371,9.04725,9.61362,7.24022,3.61734,5.36935,5.97134,7.13155,7.82794,6.04463,6.67189,7.16227,5.93058,5.97027,6.73796,5.46586,4.71616,6.52317,7.70615,7.23111,7.82992,5.52413,7.25253,6.5027,6.64622,8.88691,
3.56645,9.5954,4.25297,9.05476,4.75859,9.11374,7.21128,6.58332,5.39485,7.91229,5.88969,8.3712,6.6885,9.02389,6.04839,6.54849,7.14085,5.9973,7.22948,5.37251,5.42001,6.57251,6.56096,9.00209,7.21917,9.68964,9.61275,7.82725,4.19915,5.9797,7.18032,7.74269,7.85977,6.56974,7.27889,7.80455,6.55102,5.97992,7.3366,5.44246,6.50008,7.11459,8.84728,8.4539,7.80446,5.47038,7.20986,7.15304,7.77482,8.89951,
3.5749,9.64397,5.39308,9.66679,4.73216,9.65759,7.84334,6.60006,5.97802,7.89961,5.89285,9.02563,7.1701,9.57119,6.72862,7.72354,7.17273,5.99282,7.22748,6.63322,6.57445,7.1319,7.1646,8.98936,7.85537,9.682,9.58368,8.45757,4.75913,6.59471,7.20324,8.4048,7.84598,6.57163,8.47472,8.33758,7.84581,6.01675,7.90217,5.41238,7.07113,7.76036,8.90811,8.41673,7.81406,6.08819,8.4144,7.76951,8.96206,8.91563,
3.58991,9.59863,6.58207,9.65295,5.37331,9.69171,7.83623,6.60503,5.95757,8.47372,5.88534,9.00756,8.36003,9.61667,7.33227,8.3179,7.82141,7.18966,7.75203,6.62274,6.58669,7.75176,7.73151,9.55068,7.82699,9.69217,9.55477,9.10738,5.96565,7.76345,7.83436,9.01821,7.82614,6.55899,9.10677,8.3637,8.40932,6.60806,8.5011,6.59586,8.32856,8.40971,9.50021,9.02776,8.41644,6.01692,8.4091,8.94411,8.99996,8.93558,
4.22766,9.66003,7.1502,9.65042,6.0179,9.64441,7.82728,7.82116,6.57304,9.0679,6.51785,9.00586,9.50923,9.633,7.33635,8.9244,8.42116,7.17035,8.9224,7.24162,6.60457,9.01737,8.9332,9.49961,9.052,9.6691,9.57873,9.69484,5.99709,8.36543,8.40995,9.01658,9.01321,6.5523,9.09963,9.57696,9.02803,7.16602,8.48709,7.16935,8.93011,9.0515,9.53829,9.63681,8.98743,5.9617,8.46342,9.55966,8.97661,8.94051,
4.22349,9.63299,7.18248,9.6873,7.18344,9.61671,8.46141,9.05494,6.56034,9.02304,6.56528,9.66247,9.54423,9.6337,7.90784,8.97103,8.96309,7.79767,8.95754,7.83768,7.16645,9.01954,8.92213,9.5291,9.045,9.64594,9.53728,9.65819,6.57313,9.0447,8.99733,9.65277,9.03002,7.14566,9.09882,9.56763,9.02144,8.34863,9.72388,7.79092,9.58784,9.64615,9.55003,9.66024,8.97397,5.94775,9.64754,9.59801,9.00687,8.91879,
4.25275,9.68483,7.16952,9.6769,7.74623,9.6225,9.03974,9.67309,7.74949,9.63305,7.78532,9.65085,9.55067,9.58268,7.90143,9.55494,9.52224,7.80019,9.02142,9.04098,7.76068,8.98497,8.92483,9.51142,9.0882,9.67186,9.49551,9.68269,7.17492,9.00647,9.62724,9.60222,9.63341,7.14731,9.05035,9.57411,9.59554,8.99653,9.72534,7.82787,9.57486,9.6195,9.53976,9.67201,9.58716,6.53691,9.62079,9.5675,9.03653,8.91079,
4.30993,9.64248,7.16765,9.63989,8.36379,9.66831,9.00897,9.6744,8.96594,9.65147,8.94592,9.65728,9.53799,9.56747,8.44112,9.56824,9.53786,7.76275,8.99877,9.64762,8.34375,9.59915,8.94049,9.54294,9.70147,9.64174,9.4816,9.67715,7.11172,9.04646,9.6185,9.55828,9.59657,7.72841,9.57295,9.62699,9.58527,9.02229,9.68598,9.03893,9.56368,9.62696,9.55705,9.65643,9.56146,7.72929,9.61066,9.56999,9.0998,8.9443,
4.92011,9.6297,7.16066,9.66315,8.98395,9.70111,9.01919,9.60839,8.99514,9.63584,8.98977,9.65195,9.52656,9.57411,9.60959,9.61188,9.52814,8.3578,9.03493,9.61227,8.90983,9.59245,8.98764,9.47605,9.63404,9.64297,9.50348,9.74259,7.11433,9.65751,9.59308,9.59899,9.61375,7.72686,9.5514,9.61634,9.61875,9.59884,9.71719,9.07669,9.58981,9.61654,9.58028,9.65407,9.58489,8.9227,9.63555,9.54907,9.07887,8.93317,
4.94474,9.65687,7.80164,9.62272,9.00585,9.69411,8.97367,9.6015,9.59376,9.64569,9.63677,9.67971,9.51499,9.56194,9.60884,9.6377,9.53841,8.96803,8.99333,9.53863,9.4565,9.59657,9.62341,9.4711,9.64171,9.63999,9.50843,9.72703,7.737,9.6737,9.60927,9.65156,9.64964,8.31543,9.52953,9.58899,9.61781,9.61524,9.69896,9.65708,9.63954,9.64006,9.56098,9.62313,9.55109,9.56574,9.59808,9.59148,9.08737,8.946,
5.56296,9.6436,8.42587,9.64104,9.58991,9.69532,9.62413,9.63184,9.5526,9.62874,9.66451,9.70458,9.53669,9.55308,9.63404,9.61677,9.56158,9.02111,9.56621,9.5384,9.47359,9.59021,9.60995,9.41545,9.62194,9.62015,9.51694,9.73567,8.92409,9.68884,9.63872,9.63455,9.61242,8.89354,9.53093,9.59354,9.6462,9.63895,9.67893,9.67885,9.67373,9.61284,9.56014,9.61526,9.57542,9.5938,9.61483,9.57916,9.07227,8.95715,
6.14499,9.57518,9.69532,9.68038,9.57524,9.68601,9.57217,9.57613,9.60367,9.60893,9.64356,9.7408,9.53058,9.52649,9.65687,9.63698,9.54443,9.03508,9.56486,9.46696,9.49567,9.63892,9.61532,9.42201,9.66866,9.60124,9.56748,9.68063,8.96061,9.68484,9.63494,9.61696,9.58738,9.53203,9.58515,9.6067,9.65147,9.66179,9.69715,9.67629,9.70276,9.66841,9.62582,9.60893,9.59046,9.60709,9.60442,9.5749,9.07622,8.98513,
6.6899,9.59061,9.64013,9.67536,9.56942,9.66648,9.5486,9.5661,9.63707,9.58557,9.64055,9.74141,9.52006,9.48384,9.66982,9.60771,9.55968,9.60383,9.5547,9.43087,9.50607,9.68074,9.59284,9.4415,9.64789,9.62752,9.57859,9.68253,8.9346,9.69894,9.63233,9.62006,9.59948,9.56971,9.55545,9.5884,9.64316,9.65953,9.71669,9.71351,9.6715,9.69767,9.595,9.62474,9.5543,9.62278,9.63383,9.54995,9.14105,8.96959,
6.66064,9.61203,9.6368,9.6772,9.59386,9.63241,9.60583,9.54429,9.64629,9.56731,9.65786,9.72451,9.56927,9.4643,9.63154,9.60947,9.55387,9.60942,9.61879,9.43751,9.51558,9.68648,9.63048,9.46295,9.65608,9.62231,9.5663,9.66256,9.51533,9.68495,9.65734,9.592,9.63773,9.54871,9.55754,9.54669,9.63686,9.65618,9.72568,9.73973,9.6767,9.65828,9.58723,9.66266,9.5546,9.69693,9.69983,9.55419,9.1708,9.01017,
7.76775,9.64825,9.64268,9.66474,9.55504,9.62,9.60674,9.54002,9.62554,9.55601,9.62753,9.69817,9.64495,9.48906,9.62583,9.58955,9.53551,9.58249,9.62569,9.4628,9.51392,9.74282,9.63111,9.48993,9.60757,9.62079,9.53016,9.66827,9.49796,9.67234,9.66796,9.63357,9.60549,9.55033,9.55864,9.56419,9.6043,9.6501,9.70893,9.75795,9.70301,9.65301,9.60509,9.67685,9.55,9.76257,9.67703,9.56538,9.21962,8.99872,
7.78686,9.65618,9.66035,9.64345,9.52505,9.59211,9.57755,9.57245,9.65768,9.5449,9.60171,9.70099,9.61719,9.49564,9.60138,9.60019,9.54173,9.59465,9.62091,9.47194,9.49089,9.71454,9.63891,9.51435,9.56775,9.64571,9.5183,9.60727,9.50924,9.63771,9.6804,9.57803,9.62186,9.54524,9.54024,9.58153,9.55612,9.68589,9.75397,9.7301,9.73219,9.60849,9.6292,9.63205,9.54693,9.74757,9.6819,9.54826,9.79846,8.95422,
8.38909,9.67769,9.66912,9.69016,9.54215,9.57154,9.57936,9.48073,9.6721,9.55606,9.58314,9.70698,9.62967,9.48735,9.59598,9.60324,9.47047,9.59612,9.62742,9.49375,9.57067,9.71999,9.67586,9.5197,9.5797,9.63138,9.49099,9.61197,9.53318,9.64827,9.67665,9.51447,9.62157,9.51411,9.57341,9.64462,9.54171,9.71913,9.72638,9.72743,9.65309,9.58672,9.64256,9.706,9.58848,9.69067,9.68948,9.53164,9.80334,8.90508,
8.35427,9.69848,9.68441,9.71239,9.55342,9.58465,9.61214,9.49619,9.64671,9.58568,9.58882,9.62611,9.59537,9.53215,9.59278,9.59031,9.49583,9.58257,9.68782,9.50517,9.58339,9.68252,9.69095,9.52723,9.54354,9.62359,9.53297,9.61025,9.50043,9.68684,9.66789,9.53155,9.64424,9.52195,9.55857,9.6079,9.53511,9.72861,9.69394,9.71402,9.66961,9.60072,9.60992,9.70343,9.55729,9.68336,9.70085,9.57379,9.84008,8.91969,
9.00253,9.6986,9.71484,9.71809,9.55528,9.58191,9.59242,9.50557,9.62988,9.64801,9.58688,9.66041,9.60527,9.5656,9.57255,9.59137,9.46082,9.57554,9.6893,9.52873,9.61148,9.69484,9.72071,9.563,9.52393,9.61885,9.4963,9.55476,9.53171,9.69777,9.66511,9.54382,9.65584,9.51191,9.53124,9.58855,9.52982,9.70136,9.7423,9.68395,9.69491,9.57768,9.58516,9.68079,9.57949,9.68715,9.68494,9.58618,9.81167,8.91689,
8.97908,9.72548,9.68392,9.7423,9.57136,9.62133,9.6328,9.51267,9.68287,9.62881,9.61104,9.62504,9.6009,9.5019,9.60627,9.59571,9.45931,9.59399,9.70798,9.52229,9.61519,9.67282,9.69654,9.52842,9.5392,9.57149,9.4806,9.58374,9.59745,9.67146,9.69718,9.54365,9.65176,9.51222,9.52656,9.57645,9.51871,9.75876,9.72966,9.68062,9.73721,9.5507,9.60597,9.67932,9.58249,9.69412,9.72942,9.57708,9.82081,8.91379,
9.60883,9.66531,9.65446,9.74084,9.61098,9.58448,9.65228,9.49313,9.73901,9.65769,9.62133,9.59273,9.58615,9.48565,9.63397,9.5787,9.49612,9.61832,9.70024,9.5465,9.6155,9.64068,9.69112,9.56062,9.5458,9.54498,9.44705,9.54762,9.61504,9.66684,9.70263,9.50875,9.66137,9.47338,9.52329,9.63331,9.55161,9.78385,9.75318,9.68364,9.72284,9.5143,9.61807,9.66699,9.55573,9.72653,9.73966,9.59599,9.79727,8.91718,
9.58486,9.67227,9.6168,9.75391,9.57156,9.57588,9.64678,9.48867,9.68969,9.6181,9.58839,9.53271,9.54718,9.46175,9.69713,9.57031,9.52994,9.62864,9.65513,9.55165,9.6407,9.65193,9.65088,9.51114,9.55352,9.57681,9.4747,9.57317,9.6017,9.70362,9.69705,9.48827,9.63843,9.45954,9.59647,9.59964,9.55016,9.81021,9.75501,9.69048,9.71011,9.526,9.61159,9.62259,9.54153,9.72228,9.70068,9.58267,9.76859,8.94337,
9.60911,9.66494,9.6082,9.73658,9.58119,9.56194,9.67516,9.47681,9.68184,9.58044,9.57861,9.54147,9.53884,9.48021,9.68438,9.59081,9.55372,9.68363,9.64074,9.53028,9.63014,9.62467,9.61906,9.51239,9.56717,9.56487,9.49884,9.55958,9.6121,9.70273,9.67696,9.50794,9.64124,9.45361,9.64136,9.5699,9.56694,9.78269,9.76713,9.69758,9.70606,9.48944,9.63563,9.58853,9.53214,9.70975,9.71762,9.61988,9.71573,8.94115,
9.64982,9.72866,9.58598,9.78244,9.57688,9.54208,9.65535,9.48922,9.7042,9.5686,9.5718,9.56266,9.50155,9.50093,9.69556,9.57708,9.52074,9.71576,9.61349,9.53843,9.61993,9.67491,9.59467,9.52096,9.57419,9.59245,9.50416,9.55505,9.61029,9.69674,9.70148,9.5446,9.66768,9.46992,9.68071,9.55215,9.59268,9.76225,9.76012,9.67227,9.74022,9.4643,9.60626,9.60104,9.59284,9.71017,9.72036,9.65524,9.7,8.93369,
9.62757,9.74504,9.62947,9.72908,9.55247,9.52639,9.63467,9.54981,9.71501,9.58626,9.54902,9.5714,9.51911,9.51609,9.69405,9.56726,9.54761,9.70911,9.65234,9.58619,9.64388,9.67149,9.6009,9.55995,9.60284,9.58051,9.46819,9.53494,9.65197,9.70398,9.70553,9.52483,9.68637,9.4921,9.67873,9.5324,9.60156,9.78627,9.75633,9.66153,9.73223,9.45633,9.61445,9.6273,9.56468,9.65042,9.69167,9.64579,9.70237,8.93467,
9.63109,9.71494,9.59475,9.78277,9.55324,9.52041,9.60447,9.55862,9.72388,9.5689,9.51514,9.59197,9.51609,9.50059,9.69638,9.53065,9.50317,9.64067,9.68835,9.61654,9.69483,9.67277,9.61391,9.565,9.60928,9.51597,9.51791,9.53298,9.64133,9.73642,9.65141,9.48431,9.67022,9.47618,9.69156,9.54175,9.58808,9.77489,9.75202,9.66879,9.73779,9.43979,9.60887,9.6389,9.55785,9.60669,9.69961,9.61919,9.69118,8.91559,
9.64062,9.74659,9.59504,9.77682,9.57759,9.50123,9.58095,9.52867,9.74646,9.54395,9.48795,9.56793,9.51637,9.52534,9.63383,9.50809,9.48085,9.63503,9.63417,9.66976,9.64604,9.6668,9.64674,9.6038,9.59747,9.48104,9.54559,9.53768,9.61231,9.73488,9.6192,9.45642,9.68107,9.4727,9.72578,9.51021,9.61624,9.78729,9.81225,9.65924,9.68212,9.48347,9.64341,9.66719,9.51869,9.59991,9.6925,9.66919,9.72184,8.89975,
9.65209,9.75461,9.57235,9.73847,9.59885,9.49638,9.62898,9.59315,9.67872,9.57039,9.5197,9.57636,9.55549,9.54099,9.65588,9.48396,9.50089,9.65783,9.63235,9.72816,9.63299,9.67154,9.64179,9.60715,9.62049,9.50476,9.5711,9.56766,9.64916,9.7705,9.6124,9.53422,9.68031,9.48681,9.70026,9.49928,9.61373,9.7918,9.76425,9.66739,9.65903,9.47618,9.66802,9.62432,9.54481,9.6143,9.71393,9.68546,9.73453,8.92819,
9.64356,9.74012,9.61122,9.73138,9.61611,9.50813,9.66031,9.62239,9.6355,9.56806,9.51391,9.55832,9.54964,9.57119,9.66327,9.48758,9.5096,9.64399,9.64046,9.7568,9.62894,9.6358,9.64452,9.63216,9.65147,9.47626,9.53613,9.56399,9.66045,9.75555,9.62009,9.498,9.72743,9.52694,9.74179,9.51941,9.58036,9.80183,9.75948,9.63198,9.6688,9.48785,9.65348,9.60702,9.52615,9.61002,9.68742,9.69517,9.69314,8.88823,
9.63745,9.74168,9.5941,9.72385,9.55096,9.47668,9.62801,9.67034,9.6111,9.62095,9.50606,9.55378,9.55274,9.54944,9.67096,9.45224,9.51812,9.63909,9.61843,9.76338,9.60983,9.64522,9.62497,9.63746,9.6319,9.4799,9.53743,9.59568,9.70193,9.78235,9.61078,9.54207,9.683,9.50186,9.73342,9.56943,9.58665,9.83497,9.78262,9.61705,9.61738,9.51112,9.66364,9.58043,9.55317,9.57461,9.7095,9.6453,9.6563,8.8739,
9.62545,9.73344,9.60605,9.73678,9.5597,9.52001,9.63647,9.71287,9.62428,9.63483,9.52445,9.5934,9.49208,9.53015,9.64277,9.49,9.56177,9.66765,9.57929,9.73645,9.58768,9.61074,9.64879,9.60738,9.64904,9.47434,9.55879,9.63457,9.70782,9.77044,9.59346,9.50127,9.7154,9.52328,9.73108,9.54336,9.57266,9.89184,9.75815,9.58032,9.59711,9.52907,9.67063,9.53843,9.56803,9.56479,9.74164,9.58234,9.66561,8.89765,
9.63767,9.70323,9.58782,9.75954,9.59365,9.51596,9.63649,9.72601,9.60837,9.621,9.55638,9.57202,9.51376,9.53812,9.63346,9.52303,9.5467,9.67408,9.62041,9.68031,9.58345,9.64873,9.66087,9.588,9.65043,9.47257,9.55995,9.62855,9.71949,9.83693,9.56166,9.48201,9.70587,9.51134,9.71307,9.49804,9.55978,9.87587,9.73168,9.56483,9.57512,9.56046,9.64806,9.56576,9.57814,9.56283,9.76482,9.59088,9.62488,8.92953,
9.65938,9.71399,9.56793,9.73508,9.61524,9.51195,9.62833,9.75593,9.55894,9.60288,9.56539,9.56384,9.52018,9.59351,9.58816,9.52568,9.54856,9.66651,9.60894,9.64167,9.53265,9.6369,9.61707,9.607,9.6304,9.45657,9.53828,9.61267,9.71421,9.88959,9.55562,9.50977,9.69541,9.56309,9.65498,9.48024,9.54799,9.85067,9.71902,9.54666,9.60467,9.53773,9.6553,9.50544,9.52579,9.55882,9.72757,9.59349,9.63404,8.91797,
9.64499,9.69917,9.51783,9.70274,9.59972,9.48357,9.62644,9.7592,9.5642,9.61343,9.54821,9.61262,9.56876,9.59741,9.57885,9.55355,9.51284,9.6701,9.59393,9.65676,9.50994,9.62047,9.62879,9.58387,9.60462,9.45551,9.53139,9.59354,9.73031,9.87006,9.56583,9.46119,9.69043,9.52662,9.67707,9.47362,9.58286,9.84668,9.7156,9.56383,9.54979,9.52868,9.66357,9.53674,9.5658,9.59915,9.71939,9.55784,9.60657,8.94726,
9.65065,9.71251,9.50265,9.68086,9.63914,9.51503,9.64067,9.79587,9.56515,9.56376,9.54147,9.63312,9.60352,9.55576,9.59752,9.5797,9.49962,9.70992,9.5933,9.59596,9.51913,9.61922,9.58998,9.56166,9.60028,9.45359,9.57146,9.62403,9.71603,9.80361,9.56489,9.4666,9.70247,9.53995,9.71204,9.43679,9.53623,9.87594,9.67837,9.55486,9.5365,9.55528,9.66731,9.52802,9.58434,9.59997,9.7209,9.57918,9.6154,8.96902,
9.59506,9.70321,9.50163,9.65619,9.6298,9.46775,9.59374,9.78218,9.53945,9.56617,9.54482,9.63344,9.63796,9.59894,9.58075,9.6125,9.54632,9.72481,9.598,9.59042,9.54585,9.61516,9.60764,9.56704,9.58451,9.51997,9.61409,9.57281,9.70263,9.77503,9.51636,9.49609,9.69622,9.54377,9.7042,9.46115,9.53037,9.81641,9.69486,9.5242,9.48457,9.57765,9.62068,9.52493,9.60198,9.58724,9.64507,9.54046,9.61736,9.00848,
9.61266,9.74072,9.53146,9.69474,9.56678,9.50666,9.57553,9.75103,9.50872,9.56194,9.56077,9.63586,9.59543,9.62588,9.54161,9.61641,9.54812,9.71812,9.58616,9.59208,9.56056,9.59564,9.6081,9.53794,9.56766,9.53739,9.63591,9.59354,9.70456,9.75997,9.53825,9.49116,9.66635,9.61112,9.715,9.4311,9.51493,9.80288,9.67239,9.50774,9.43718,9.62293,9.60702,9.51933,9.68292,9.57646,9.63866,9.56644,9.59949,9.00638,
9.61107,9.70167,9.54507,9.68391,9.58124,9.5385,9.59077,9.76519,9.5727,9.58747,9.58542,9.65195,9.58287,9.61662,9.50766,9.68407,9.53132,9.72164,9.64028,9.57178,9.55956,9.55473,9.65489,9.58232,9.56043,9.53717,9.61312,9.57066,9.67926,9.6947,9.53559,9.54013,9.69153,9.63464,9.69579,9.41952,9.49622,9.76445,9.63159,9.50987,9.46195,9.62871,9.61491,9.52279,9.73336,9.58387,9.65623,9.57819,9.58678,9.0563,
9.62319,9.65294,9.5891,9.68254,9.57895,9.54834,9.5667,9.75689,9.56063,9.60559,9.58188,9.6251,9.60866,9.64782,9.47854,9.72618,9.56477,9.67759,9.67826,9.56612,9.53732,9.53212,9.68149,9.59312,9.54013,9.53737,9.61812,9.51059,9.67401,9.70053,9.512,9.58706,9.727,9.61596,9.66113,9.42358,9.51372,9.77212,9.6392,9.46819,9.45908,9.65817,9.58195,9.58591,9.74472,9.64143,9.66766,9.55763,9.59951,9.07765,
9.6183,9.63777,9.6001,9.64806,9.54798,9.54213,9.57613,9.72824,9.56379,9.59717,9.59681,9.60533,9.65466,9.65135,9.48738,9.71524,9.62283,9.62921,9.66999,9.55149,9.51169,9.51318,9.69433,9.57858,9.55234,9.51325,9.61552,9.48619,9.71685,9.71685,9.48345,9.53239,9.71785,9.63237,9.64754,9.41494,9.53301,9.78427,9.64619,9.46073,9.42193,9.63118,9.61203,9.58587,9.73677,9.61142,9.62063,9.55733,9.63622,9.08432,
9.62444,9.5982,9.55919,9.65964,9.55775,9.55029,9.65025,9.72024,9.5394,9.58092,9.59247,9.61373,9.65208,9.61448,9.52579,9.71913,9.61693,9.59798,9.62107,9.52419,9.51273,9.51701,9.66379,9.57936,9.56795,9.52477,9.63902,9.45943,9.70272,9.69082,9.48892,9.54325,9.70757,9.6505,9.67111,9.99915,9.5561,9.81367,9.63637,9.44054,9.47499,9.66686,9.63317,9.60745,9.7474,9.62641,9.61821,9.57541,9.63244,9.0624,
9.61492,9.62624,9.53677,9.59207,9.5851,9.54799,9.6496,9.72658,9.55706,9.56946,9.62259,9.5621,9.64855,9.64774,9.54854,9.74122,9.69605,9.6126,9.65051,9.50926,9.47906,9.54331,9.6472,9.58096,9.52359,9.58623,9.57491,9.45467,9.69062,9.66796,9.56754,9.55092,9.6782,9.64467,9.68648,9.99104,9.59927,9.85064,9.60363,9.47837,9.43965,9.68219,9.6797,9.57061,9.73818,9.63326,9.6283,9.56163,9.63366,9.08781,
9.62128,9.59701,9.51754,9.61306,9.60342,9.55046,9.61999,9.71892,9.5587,9.60357,9.62179,9.58978,9.61381,9.64267,9.58462,9.77566,9.67472,9.62335,9.71989,9.48505,9.47441,9.53042,9.60051,9.537,9.5411,9.61953,9.54235,9.45518,9.6678,9.6319,9.52932,9.57973,9.71201,9.6228,9.67711,10.0116,9.56651,9.79321,9.57276,9.47731,9.44589,9.65026,9.67056,9.53454,9.74397,9.65136,9.59524,9.56842,9.58911,9.062,
9.62213,9.60537,9.53048,9.64253,9.5549,9.53038,9.60564,9.71535,9.57402,9.58065,9.59696,9.57025,9.55186,9.62877,9.54448,9.81477,9.67546,9.6264,9.70979,9.44535,9.45268,9.46897,9.59639,9.5467,9.47183,9.64298,9.54353,9.46635,9.66827,9.59398,9.50941,9.52309,9.69872,9.62628,9.66708,9.98006,9.55641,9.75535,9.59241,9.47458,9.44748,9.62068,9.6212,9.60973,9.71528,9.6086,9.61232,9.56801,9.53378,9.06095,
