1.98313,3.21742,2.8666,4.78932,3.14598,4.86173,3.28827,5.6473,2.81581,3.60559,3.14357,3.18136,3.62916,4.34774,4.05406,2.41331,3.97289,3.97341,3.19632,3.22932,3.62657,3.17103,3.23018,2.69642,3.58705,3.66494,3.61265,4.09695,4.39307,3.14043,3.55686,2.83433,5.96587,4.44511,2.80583,4.80484,4.0055,3.19066,2.90722,2.8268,3.17074,3.96098,4.00969,2.85588,3.57244,4.0893,4.88016,4.30924,4.28681,4.69923,
2.33467,3.59259,2.86033,5.21354,3.62669,5.26918,3.28851,5.71197,2.74817,4.02358,3.23725,3.55336,4.37546,4.73313,5.22126,2.87162,5.21144,3.56846,3.23561,2.8431,3.62108,3.94369,3.25367,3.53968,3.94951,4.04531,3.69634,4.51141,4.79984,3.5736,4.7874,3.2215,5.9267,4.00156,3.22122,5.20529,3.99829,3.99783,4.0961,3.56293,2.76138,4.39485,4.40388,2.84699,3.52277,3.71222,4.86093,4.37606,4.78436,6.23344,
1.94092,4.38109,2.84122,5.63319,4.0851,5.22271,3.96863,6.50726,2.75186,4.06856,3.25365,3.52678,4.38382,5.21247,4.82421,3.2614,5.15232,3.99547,3.67368,3.26988,4.42301,4.28194,3.69144,4.00496,3.93975,4.0339,4.45262,4.09395,5.62754,4.78764,4.78484,4.44834,5.57732,4.37682,3.64196,4.7836,3.94731,3.96223,4.87598,3.56413,4.01941,4.29242,5.14225,3.28889,3.5397,4.04539,4.34436,5.20635,5.6346,6.70307,
1.94905,4.30223,2.79109,6.06488,4.51557,5.62784,4.31675,6.0832,2.78645,4.87308,2.88883,3.55165,4.27358,4.72882,5.57342,4.09706,6.00652,4.43076,3.7023,2.90167,5.21047,5.04137,4.02256,3.59665,5.20124,4.01476,4.84152,5.34666,6.02932,5.15818,4.81672,4.87474,5.56814,5.62263,3.66948,5.56635,3.94333,3.96832,4.82311,3.54655,4.02234,4.30697,6.42463,2.83232,3.9453,3.97355,4.75327,6.0909,6.41228,7.58659,
2.37707,5.10114,3.55556,6.81053,4.5586,6.44443,3.90249,6.85082,3.19103,5.24971,2.46499,3.94335,4.30928,4.39286,5.95958,4.50929,6.85628,4.81471,4.02607,3.20932,5.23289,5.49893,3.5816,3.98924,4.78312,4.42873,5.58864,5.38156,6.8192,5.64686,4.86077,5.18737,5.95865,5.99143,4.11253,6.03502,4.36238,4.32396,4.78754,3.53065,4.02635,4.82733,6.86339,4.02856,4.3027,4.31385,4.70019,5.70569,7.3039,7.21067,
2.3982,6.32968,3.53566,6.85199,4.50024,6.43399,4.3428,7.23185,3.64481,5.5742,3.58152,4.05606,4.70548,4.75392,5.60432,5.68445,7.65791,4.85669,4.75995,2.76788,5.21864,6.34787,3.9535,4.01303,5.21192,4.40903,5.5897,6.50261,7.30802,6.10259,4.7855,5.58275,7.17292,6.3501,4.83684,5.67371,4.39164,4.67209,4.77864,4.3832,4.45096,5.19739,7.59001,3.66804,4.33058,4.26694,5.10754,5.36107,7.33351,7.60492,
2.00711,6.3379,3.57855,6.83449,4.87537,6.43166,4.01999,7.56569,3.95651,5.99663,3.99646,4.45197,4.39134,5.16018,5.93953,6.0911,8.05502,5.28854,5.17667,3.55171,5.16896,7.22013,3.8924,4.4155,5.65444,4.80867,5.55924,7.66375,7.64768,6.15999,4.79234,6.00575,7.19495,7.1349,5.23964,6.07911,5.61502,5.12061,4.75816,4.41242,4.39758,5.1822,8.04874,3.98128,4.36819,4.70911,5.49229,5.76273,8.10822,8.4283,
2.43962,7.1504,3.93051,6.42887,5.22352,6.8844,4.0408,8.35583,3.94842,5.97613,4.80576,4.8259,4.8098,4.78309,6.68954,6.04723,8.48153,6.09962,5.17353,3.93533,5.18432,7.64235,4.2823,4.39373,5.64308,5.65775,6.32727,8.06625,8.49924,6.14312,4.36711,6.81148,7.20346,7.5559,5.17857,6.82146,5.63947,5.57965,5.47178,4.78249,4.40168,5.99341,8.5197,3.99745,4.30859,5.6137,5.11354,6.07081,8.5503,8.86324,
2.50217,7.10086,4.00658,6.81886,5.16665,7.72259,4.44813,8.75577,3.91252,6.35512,5.21326,5.55891,5.20946,4.76383,6.72455,6.44693,8.89569,6.07665,5.18412,4.32217,5.56858,7.70715,4.30907,4.81735,6.39012,5.65922,6.32328,9.23522,8.82579,7.00017,5.14822,6.78828,7.23992,7.91278,5.53383,7.24682,6.38331,5.99386,5.47282,4.8211,3.96839,6.0238,9.35233,4.37099,4.6807,5.6028,5.58369,6.84953,8.97857,8.84475,
2.90914,8.38472,4.037,7.19357,4.7215,8.13844,4.90334,9.47405,4.25935,6.72827,4.85853,5.95836,5.16705,4.37299,7.09759,6.09149,9.71125,6.42558,5.97119,4.71685,5.56941,8.57733,5.1273,5.10856,6.3223,5.60936,6.7589,8.8631,8.76843,7.39543,5.53989,7.6178,8.03872,7.51464,5.52977,7.67834,6.78088,6.39838,5.48504,5.59733,4.37252,7.23961,8.96636,4.31539,5.09283,5.64862,6.02084,7.1806,8.50766,8.87664,
2.54176,9.25253,4.4423,7.9189,4.72315,8.88551,4.91688,9.48662,4.71818,6.74411,5.23018,5.92364,5.98558,4.79805,7.47986,6.12607,9.23839,6.8302,6.92379,5.89062,5.87147,8.56635,5.56928,5.52181,6.33795,5.9881,7.24854,9.63514,9.54002,6.98799,6.30851,8.10391,8.50181,7.46371,5.92445,7.61657,6.7397,6.04611,5.538,5.59573,5.19197,8.02446,8.8983,4.7248,5.60577,5.7187,6.74731,7.97761,8.90846,8.8143,
2.88843,9.98966,4.47496,8.36436,4.71841,9.6268,4.89012,9.55114,4.78922,6.39953,6.3992,5.90492,6.40332,4.81445,7.93759,6.13168,9.68039,8.01262,7.29811,6.33234,5.83698,8.54633,6.04259,5.52494,6.73042,6.83562,7.60793,9.65358,9.1467,7.70099,6.38471,8.16293,9.24388,7.46769,6.36028,8.33472,6.75327,6.52802,5.94808,5.63212,5.99232,8.37751,8.45117,5.09069,5.23693,6.58313,7.14677,7.9455,8.99587,8.86191,
2.88765,9.60871,4.94124,8.83925,5.13742,9.61505,5.23774,9.48996,4.88188,6.80327,6.77612,6.34184,6.71914,5.13674,7.98636,6.99375,9.6914,7.9741,7.655,5.88905,6.71381,8.52146,6.46009,5.99998,6.70321,6.80841,7.55688,9.22764,9.1477,8.47651,7.63331,9.25245,8.84755,8.78811,5.98474,7.90043,6.73297,6.96074,6.80387,6.77857,5.99885,8.80412,8.06455,5.51034,6.04064,6.54809,7.93255,8.36205,8.97886,8.81038,
3.25649,9.64963,4.90999,9.59319,5.96964,9.59645,5.23737,9.48511,5.33891,7.54926,7.1545,6.80593,6.66316,4.74751,8.49717,6.93934,9.26643,8.8195,7.20954,7.00547,6.33768,9.35,6.80036,5.60623,7.17174,7.60179,8.01211,9.26952,9.93542,8.83346,8.48575,9.20483,8.87496,9.20504,6.81086,8.25845,7.09488,7.31252,6.8779,6.82516,6.38594,8.78838,8.00317,5.5462,6.48671,6.93612,7.97116,8.80187,9.00091,8.76611,
4.50719,9.68171,4.85843,9.59456,5.58086,9.64439,4.84366,9.86599,5.36929,7.54775,7.13551,7.5759,7.07553,5.17354,9.32446,6.57224,9.26913,9.54568,7.67433,8.31036,5.91449,9.34293,6.8776,6.04536,7.53914,7.96354,8.43865,8.89857,9.86876,9.21541,9.26507,9.22527,8.89694,9.57192,6.44401,9.44677,7.88998,7.68112,6.88321,7.25394,6.36639,9.53242,8.87568,6.48705,6.45152,7.27311,7.57316,8.43092,9.79168,9.17665,
4.97333,9.68022,5.23103,9.5915,6.01427,9.19649,4.78296,9.86221,5.79097,8.62486,7.46179,8.40287,7.6142,5.18662,9.33517,6.92247,9.2374,9.17683,7.66427,9.05258,5.97896,8.94871,6.86718,5.71444,8.71872,9.15318,8.40787,9.6963,9.8891,9.20213,8.90363,9.17608,9.29439,9.54773,7.24023,9.0983,8.72337,7.58425,8.07075,7.63584,7.17698,9.51529,8.48112,6.11486,6.77689,7.71955,8.78071,9.22912,9.3757,9.22389,
4.95488,9.69078,6.05767,9.63097,5.97115,9.57285,5.1674,9.89671,6.21335,9.06177,7.85777,8.80889,8.0024,5.53653,8.95516,7.28817,8.83121,8.75574,8.46128,9.48774,6.77741,9.27974,7.63999,6.17243,8.69592,9.57148,8.36786,9.24535,9.85758,9.1082,8.94264,9.62845,8.8873,9.56001,7.6148,9.43441,9.56139,7.61986,7.72193,8.03974,7.18742,9.51726,9.5911,6.05422,7.66484,8.57895,8.70795,8.78676,9.01492,9.20979,
5.75179,9.71529,6.4553,9.62558,5.99616,9.5936,4.73759,9.42367,6.63615,9.47807,8.64077,8.8273,8.38425,5.97909,8.94265,7.59402,9.62372,9.21123,8.86578,9.56387,6.89179,9.22769,7.25328,6.18359,9.57706,9.55086,9.1078,9.25559,9.86756,9.15608,9.36454,9.51293,8.88112,9.53937,7.28965,9.41695,9.56875,7.69725,8.54638,8.4753,7.94993,9.11072,9.54397,6.55477,7.70142,9.67088,8.75505,9.21331,9.0099,9.14897,
5.81336,9.71379,6.87313,9.68513,5.97226,9.94107,5.18013,9.79385,6.5162,9.10875,9.56568,8.77732,8.67123,6.40066,9.78119,7.95007,9.24508,9.23541,9.62366,9.54423,7.37232,9.21551,6.86534,7.39514,9.56087,9.5446,9.54604,9.67018,9.92343,9.19299,8.92648,9.53537,8.49175,9.51941,8.02995,9.3741,9.18366,8.51809,8.97342,9.30163,9.1869,9.47929,9.1236,6.1877,7.24491,9.25939,9.66284,9.28844,9.36816,9.12044,
6.11198,9.26204,6.88127,9.77379,6.01667,9.92923,5.58257,9.81426,7.66874,9.4862,9.54756,9.14905,8.64113,7.3236,9.79507,8.32034,9.23625,9.17724,9.62253,9.59504,7.82657,8.79484,7.2642,7.34683,9.56917,9.55411,9.8629,9.61376,9.93859,9.20949,9.35352,9.10839,9.31142,9.4914,8.02671,9.41279,9.60773,8.88615,9.75328,8.89478,9.19804,9.48907,8.69422,6.99004,7.65046,8.80335,9.67788,9.27155,9.40127,9.15154,
6.47249,9.27611,7.34162,9.79918,5.9752,9.56922,6.02471,9.88225,8.50841,9.49131,9.19184,8.72389,8.62034,7.27107,9.41178,8.70989,9.61114,9.56063,9.64102,9.68617,8.226,9.54588,8.09189,7.30672,9.1566,9.92328,9.43138,9.57955,9.57507,9.67577,8.96199,9.08175,8.88875,9.50699,8.84074,9.8364,9.20369,9.30989,9.32855,8.5103,9.26681,9.45289,9.45913,6.99356,7.24637,9.68319,9.31841,9.65115,9.02298,9.12329,
6.42225,8.8539,7.35424,9.81282,6.04773,9.98642,6.0433,9.89622,8.49727,9.501,8.7919,8.69125,9.39973,7.6721,9.8035,9.48507,9.21943,9.98042,9.67115,9.7509,8.54918,9.13536,8.0946,7.73522,9.64761,9.84394,9.4576,9.8928,9.58067,9.36014,9.33941,9.07291,9.31338,9.09498,8.43519,9.96258,9.24448,9.73291,8.91922,8.44936,9.2623,9.07191,9.89196,6.94559,7.63803,9.27725,9.36107,9.67456,9.06045,9.15239,
6.02314,8.85694,7.31685,9.34616,6.08495,9.93191,6.82034,9.91563,8.83435,9.4818,8.80443,9.43271,9.05587,8.88426,9.8212,9.43694,9.61123,9.98706,9.26136,9.7689,8.92296,9.11633,8.9135,8.07215,9.23208,9.84785,9.04286,9.50095,9.61558,9.34746,8.94261,9.50503,9.34334,9.44585,9.262,9.96582,9.26477,9.78568,9.2843,8.82134,8.87397,9.581,9.49437,6.459,8.04099,8.8463,9.3972,9.24708,9.39151,9.14688,
5.62297,9.71359,7.72483,9.69446,6.53817,9.96189,6.85751,9.83937,8.84446,9.47747,8.79606,9.47511,9.04142,9.28057,9.76585,9.08563,9.18796,9.6469,9.60686,9.74865,8.93995,9.13278,9.28951,7.99928,9.64358,9.91412,9.41456,9.91493,9.61511,9.28016,8.87361,9.93236,8.94313,9.38121,8.88481,9.99095,8.86402,9.75586,8.87829,9.25026,9.62545,9.93162,9.19324,6.84215,7.68933,8.86981,9.43689,9.23685,8.98278,9.13308,
6.0661,9.77557,8.12582,9.76289,6.55578,9.91741,7.64203,9.87817,8.8206,9.89737,8.83978,9.55097,9.35849,9.29157,9.70559,9.54034,9.17903,9.63912,9.55802,9.35517,8.52152,9.52072,8.91319,8.42452,9.30475,9.97344,9.41764,9.97056,9.61474,9.24354,9.31562,9.95228,9.302,9.38362,9.26566,9.61027,9.30786,9.7605,9.28401,9.22088,9.24217,9.92875,9.62927,6.7962,8.12214,8.45279,9.48077,8.8132,8.89588,9.19009,
6.00175,9.78423,8.57136,9.75769,7.74967,9.92741,7.65698,9.49414,8.75589,9.91716,9.72984,9.62481,8.95281,9.25817,9.69887,9.53516,9.56443,9.60205,9.24559,9.77078,8.4495,9.13833,8.53102,7.9831,9.32783,9.99199,9.46656,9.54476,9.96472,9.26318,8.94427,9.97053,8.88602,9.39081,8.84893,9.58171,9.69834,9.78082,8.90554,9.61819,9.26104,9.54056,9.22732,7.55676,8.05833,9.31282,9.43909,8.73396,8.87062,9.16365,
5.6269,9.766,8.57538,9.7863,7.76772,9.51927,8.41436,9.86099,9.165,9.95855,9.69774,9.24625,9.82249,8.81447,9.69098,9.88491,9.1787,9.64834,9.23565,9.82148,9.26135,9.48216,8.89006,8.39475,8.94277,9.51287,9.52138,9.5563,9.98143,8.89404,9.28968,9.91657,8.87751,9.83781,9.63805,9.16314,9.69171,9.70956,8.85517,9.57538,9.30907,9.58874,8.81089,7.59396,8.38471,9.20458,9.84773,9.2242,8.85787,9.20682,
6.46176,9.76792,8.52231,9.78889,7.32941,9.87185,9.17548,9.90881,9.213,9.96759,9.33932,8.77568,9.86605,9.20099,9.65257,9.87018,9.56058,9.6516,8.80147,9.45617,9.55404,9.97016,9.31321,9.1707,9.35623,9.45115,9.54042,9.5421,9.99023,8.89084,9.26428,9.91406,8.88609,9.46635,9.29139,9.11761,9.75834,9.31133,9.68807,9.96504,8.8481,9.65986,8.88096,7.99398,9.10441,9.94613,9.50712,9.31441,8.87209,9.1998,
6.8834,9.76804,8.52534,9.78844,7.32738,9.83994,9.60627,9.94669,9.20469,9.92311,9.31345,9.23238,9.53571,9.98814,9.62715,9.86988,9.16448,9.57484,8.83918,9.44007,9.57556,9.60536,9.3003,9.59422,8.97146,9.06288,9.61974,9.16238,9.64181,9.68915,8.88543,9.91946,9.24575,9.44934,9.3446,9.14717,9.7229,9.34529,9.69944,9.96707,9.61295,9.6424,8.90793,7.94627,8.71335,9.6064,9.05164,8.908,9.6681,9.22307,
6.46748,9.76978,8.51631,9.7703,8.14858,9.83922,9.61664,9.95359,8.77922,9.94447,8.85033,8.85812,9.17801,9.61651,9.25762,9.87824,8.77968,9.58097,8.85133,9.36488,9.53654,9.22903,9.69762,9.63432,9.80843,9.47364,9.54145,9.60099,9.22766,9.97519,9.34121,9.90434,8.88827,9.88192,9.36538,9.14806,9.67838,8.94151,9.72268,9.51707,9.59377,9.62168,9.65189,9.54131,8.31352,9.25432,9.42487,8.87088,9.23261,9.19761,
6.06828,9.80431,8.48495,9.69835,8.47109,9.7949,9.2532,9.61487,9.90777,9.97485,9.61309,8.82044,9.60049,9.61374,8.85563,9.85659,8.7589,9.54023,9.23598,9.36502,9.9295,8.84412,9.67604,9.62413,9.80288,9.49124,9.91731,9.66616,8.86356,9.97606,9.29455,9.92354,8.864,9.83986,9.33783,9.19457,9.32311,9.01198,9.75333,9.45285,9.12137,9.24516,9.66427,9.15607,9.16793,9.3057,9.85133,9.59656,8.81622,9.17141,
5.62339,9.80581,8.50859,9.65508,8.41872,9.86446,9.21358,9.61606,9.90298,9.91688,9.2192,9.70713,9.65314,9.60446,9.96621,9.84769,8.71849,9.57639,8.82515,8.88101,9.97313,9.66203,9.30703,9.66326,9.7681,9.85236,9.93011,9.71957,9.67742,9.94046,9.60862,9.92878,8.88635,9.87811,9.73824,9.12972,9.76349,8.61603,9.69965,9.40573,9.03718,8.85139,9.69127,9.16905,9.60503,9.69842,9.82318,9.9844,8.82983,9.13863,
5.21755,9.80074,9.3294,9.67986,9.23827,9.39408,8.7944,9.61404,9.57207,9.91603,9.17035,9.70746,9.70115,9.22967,9.92534,9.80754,9.1734,9.63791,9.14836,9.63988,9.55269,9.65714,8.92643,9.6296,9.73628,9.89358,9.98714,9.73439,9.27646,9.55058,9.21719,9.85652,8.88421,9.86215,9.27271,9.91356,9.71159,9.37085,9.68919,9.40575,9.03018,8.86257,9.74349,9.60958,9.21592,9.68548,9.81986,9.9904,9.17132,9.14119,
6.02719,9.82365,8.90259,9.65806,8.86452,9.40473,8.7835,9.60403,9.12787,9.87207,9.56789,9.74766,9.71695,9.59924,9.48835,9.87333,9.12987,9.65816,9.93858,9.22213,9.99525,9.65589,9.31608,9.63984,9.63369,9.84782,9.94458,9.81495,9.71678,9.92369,9.2055,9.47324,9.64736,9.92863,9.25984,9.90839,9.29166,9.74503,9.68791,9.78076,9.82583,8.85976,9.72249,9.60506,9.57869,9.64266,9.8152,9.59128,9.17414,8.70404,
5.64392,9.79434,8.45441,9.65324,8.8378,9.85699,8.86863,9.98548,9.08572,9.91941,9.16089,9.37386,9.68561,9.61023,9.7793,9.90779,9.16069,9.69942,9.58965,9.63988,9.57728,9.17445,9.32482,9.63947,9.56494,9.85345,9.96098,9.77072,9.32076,9.99108,9.20396,9.42668,9.25394,9.95261,8.83593,9.85633,9.28846,9.73777,9.29947,9.76218,9.40571,9.20726,9.3492,9.62402,9.64081,9.66904,9.76035,9.58271,9.14104,9.11842,
6.04038,9.78564,8.72892,9.69489,8.89806,9.85287,8.45773,9.66256,9.50691,9.95084,9.47625,9.41418,9.71591,9.96929,9.41558,9.91506,9.56573,9.68733,9.63244,9.22722,9.64634,9.15651,9.71878,9.62798,9.97216,9.81982,9.60616,9.71987,9.30353,9.60516,9.57805,9.04924,9.66188,9.9777,8.89283,9.84806,9.22513,9.78433,9.62202,9.79098,9.44498,9.21556,8.91354,9.22911,9.68844,9.65516,9.35345,9.18686,9.16951,9.13,
6.81083,9.73853,8.73229,9.66218,8.49825,9.80409,9.64087,9.70028,9.14526,9.98458,9.53151,9.3343,9.67911,9.99768,9.47158,9.97151,9.56538,9.67489,9.68334,9.1855,9.26368,9.18108,9.30639,9.61943,9.93901,9.80581,9.61554,9.62549,9.33185,9.62285,9.55774,9.44795,9.24358,9.96401,9.31722,9.86121,9.20006,9.78546,9.22462,9.79232,9.85689,9.29179,8.81098,9.1898,9.74939,9.63628,9.6573,9.59787,9.57718,9.16936,
6.40837,9.76467,8.7021,9.74219,8.8496,9.83586,9.66185,9.71011,9.95683,9.60721,9.5359,8.8765,9.62039,9.65617,9.45271,9.90697,9.57677,9.72852,9.2214,8.77065,9.22741,9.16064,9.3189,9.57765,9.50038,9.80825,9.56475,9.62211,9.36502,9.61798,9.6334,9.40218,9.20073,9.99638,9.74193,9.86616,9.19013,9.84528,9.25285,9.8624,9.78965,9.71285,9.20463,9.1685,9.79583,9.22471,9.64216,9.57513,9.19238,9.1944,
6.0071,9.73901,9.16898,9.68732,9.16568,9.82716,9.63481,9.79026,9.59005,9.60766,9.54738,8.45569,9.59326,9.61061,9.05975,9.97965,9.62689,9.76247,9.26876,9.13015,9.27329,9.14554,9.30451,9.6367,9.48634,9.86179,9.47726,9.21226,9.82034,9.19337,9.20492,9.49749,9.60729,9.95356,9.72612,9.86838,9.12329,9.90877,9.18141,9.90938,9.88111,9.32336,9.49379,9.17794,9.83679,9.25465,9.63847,9.98489,8.75566,8.8108,
5.58533,9.66621,9.19189,9.66527,9.57309,9.88596,9.20257,9.77961,9.58488,9.62068,9.94904,8.802,9.5986,9.94361,9.46315,9.69618,9.669,9.77989,9.63025,9.48848,9.64647,9.55911,9.73705,9.63761,9.45302,9.90612,9.49127,9.58586,9.81077,9.60385,9.11428,9.97753,9.23132,9.97509,9.66171,9.92083,9.92636,9.83333,9.15316,9.93557,9.88047,9.2886,9.45298,9.18855,9.48162,9.33472,9.6964,9.56472,9.15546,8.87199,
5.17772,9.66597,9.55219,9.62257,9.65587,9.92901,9.57151,9.76484,9.60367,9.5492,9.98009,9.22564,9.53638,9.97134,9.85926,9.72191,9.70281,9.78522,9.58961,9.94453,9.98715,9.48851,9.33285,9.2093,9.43195,9.89811,9.48312,9.98369,9.41759,9.61636,9.02896,9.86829,9.21457,9.62613,9.61015,9.96044,9.95337,9.78807,9.95074,9.90533,9.47459,9.26032,9.1106,9.97382,9.51798,9.29806,9.652,9.19929,9.20109,8.87807,
5.53969,9.63068,9.14108,9.62563,9.62061,9.96535,9.20742,9.6975,9.23259,9.13863,9.9834,9.27015,9.14962,9.95329,9.81697,9.76414,9.29884,9.72902,9.5813,9.93298,9.96554,9.92474,9.71058,9.1894,9.80483,9.96158,9.12474,9.84529,9.40962,9.98294,9.84264,9.91283,9.20603,9.64296,9.67251,9.94729,9.60574,9.7677,9.91608,9.90821,9.92103,9.65248,9.15312,9.62604,9.53443,9.23781,9.22298,9.61963,9.20157,8.90376,
5.56024,9.97713,9.53931,9.6276,9.25396,9.94197,9.22463,9.32512,9.60856,9.07403,9.60335,9.23496,8.72832,9.93208,9.84559,9.77714,9.38851,9.71972,9.65059,9.55852,9.93469,9.94327,9.70831,9.18487,9.77283,9.96483,9.09709,9.37252,9.40479,9.95844,9.88617,9.89647,9.53232,9.6698,9.70794,9.93973,9.67814,9.35016,9.47806,9.95286,9.96385,9.63103,9.95396,9.64682,9.92549,9.19441,8.82958,9.63246,8.79613,8.97386,
5.58387,9.95122,9.5604,9.63455,9.23298,9.90767,9.58673,9.72469,9.60479,9.93002,9.2031,9.62271,8.72094,9.96654,9.86768,9.80428,8.94786,9.68027,9.72029,9.98698,9.94775,9.95418,9.65214,9.105,9.78834,9.99248,9.90789,9.35195,9.71002,9.95038,9.47253,9.89944,9.96496,9.25492,9.7487,9.94895,9.61311,8.96072,9.50918,9.97461,9.97154,9.60573,9.95237,9.61114,9.47383,9.61255,9.56294,9.29457,8.80072,8.89653,
5.977,9.98813,9.99103,9.60971,8.80052,9.88468,9.61528,9.64802,9.19738,9.96342,9.23421,9.66452,9.46124,9.88017,9.88188,9.79114,8.94675,9.62827,9.75569,9.93423,9.51146,9.91681,9.25374,9.96541,9.77553,9.97858,9.9131,9.37443,9.3053,9.904,9.44057,9.91337,9.96975,8.87799,9.77924,9.86409,9.62099,9.74254,9.49318,9.61349,9.57874,9.59488,9.92994,9.58931,9.48445,9.60934,9.92464,8.86975,9.96253,8.87789,
