9.45,9.9,9.9,9.9,8.1,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.45,9,
9.9,9.9,9.9,9.9,8.55,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.45,9.9,9.9,9.45,9,
9.45,9.9,9.9,9.9,8.55,9.9,9.45,9.9,9.45,9.45,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9,9.9,9.9,9,9,
9.9,9.9,9.9,9.9,9,9.9,9.45,9.9,9.45,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9,9.9,9.9,9.45,9.45,9.9,9.9,9,9,
9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.9,9.45,9.45,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.45,9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.45,9.45,9.9,9.9,9.45,9.45,9.9,9,9,
9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.45,9.45,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.45,9.45,9.9,9.45,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9,9.45,9.9,9.9,9.45,9.45,9.9,9,9,
9.9,9.9,9.45,9.9,9.45,9.9,9.45,9.9,9,9,9.45,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.9,9,9,9.9,9.9,9.9,9.45,9.9,9,9,
9.45,9.9,9.45,9.9,9.45,9.9,9.45,9.9,9,9.9,9.9,9.45,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,8.55,9.9,9,9.45,9.9,9.9,9.9,9.9,9.9,9,9,
9.45,9.9,9.9,9.9,9.45,9.9,9,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.9,9,9.45,9,9.9,9.9,9.9,9.9,9.9,9.9,9,9,
9.9,9.9,9.9,9.9,9.45,9.9,9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9,9.9,9,9.9,9.9,9.9,9.9,9.9,9.9,9,9,
9.9,9.9,9.45,9.9,9.45,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.9,9,9.9,9.9,9.9,9.9,9.45,9.9,9,9,
9.45,9.9,9.45,9.9,9.9,9.9,9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,8.55,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9,9,
9.45,9.9,9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.45,9.45,9,
9.9,9.9,9.45,9.9,9.45,9.9,9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.9,9.9,9.9,9,9.9,9.9,9.9,9.9,9.45,9,
9.9,9.9,9,9.9,9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.45,9.45,9.9,9.45,9.9,9.45,9.45,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9,9.9,9.9,9.9,9.9,9,9,
9.9,9.9,9,9.45,9.9,9.9,9.45,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9,9.45,9.9,9.9,9.9,9,9,
9.45,9.9,9.45,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.9,8.55,9.45,9.9,9.9,9.9,9.45,9,
9,9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.45,9.9,9,9.9,9.9,9.45,9.45,9.9,9.9,9.9,9,9,
9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.45,9.9,9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9,9,
9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9,9,9.9,9,9.9,9.9,9,9.9,9.9,9.9,9.9,9,9,
9.9,9.9,9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,8.55,9.45,9.9,9,9.9,9.9,9,9.9,9.9,9.9,9.9,9,9,
9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,8.1,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.9,9.45,9,
9.9,9.9,9.9,9.9,9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.9,8.55,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9,9,
9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.9,9.9,9.9,9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,8.55,9.9,9.9,9.9,9,9.9,9.9,9.9,9.45,9.9,9.9,9,9,
9.9,9.9,9.45,9.9,9,9.9,9.45,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.45,9.9,9.9,9.9,9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,8.55,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9,9,
9.9,9.9,9,9.9,9.45,9.9,9,9.9,9.9,9.9,9.9,9.9,9.45,9.45,9.9,9.9,9.9,9.45,9.9,9.45,9.45,9.9,9,9.9,9.9,9.9,9.9,9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.45,9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9,9,
9.9,9.9,9.9,9.9,9,9.9,9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.45,9.9,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.45,9.9,9.9,9,9.45,9.9,9.9,9.9,9.9,9.45,9.45,9,
9.9,9.9,9.9,9.9,9.45,9.9,9,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.45,9.9,9.45,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.45,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9,9.45,9.9,9.9,9.45,9.45,9.9,9.9,9.9,9.9,9.45,9,9,
