9.59592,9.50558,9.61802,9.66525,9.65189,9.51462,9.6067,9.68825,9.58188,9.50202,9.67875,9.59764,9.42869,9.63512,9.55782,10.1164,9.72462,9.62234,10.0004,9.38409,9.38852,9.35334,9.54361,10.2643,9.40631,9.63235,9.56402,9.30121,9.54814,9.45367,9.41135,9.58786,9.64206,9.54799,9.74036,9.29328,9.6915,9.71401,9.53127,9.56654,9.53986,9.62272,9.74383,9.71,9.86756,9.60666,9.50689,9.71807,9.6733,9.04745,
9.58611,9.54118,9.60733,9.63222,9.73235,9.48905,9.58911,9.7691,9.60729,9.42415,9.68753,9.54273,9.42978,9.59106,9.61511,10.063,9.74385,9.55709,10.0016,9.35189,9.34648,9.47341,9.494,10.2836,9.5169,9.68759,9.53534,9.22121,9.53702,9.41668,9.43243,9.59908,9.55612,9.66382,9.67606,9.26653,9.65023,9.73159,9.60948,9.54613,9.49368,9.60056,9.74905,9.64332,9.93498,9.64037,9.52161,9.78577,9.72042,9.09305,
9.56313,9.52827,9.53133,9.63847,9.72313,9.47964,9.49387,9.71157,9.61943,9.41953,9.74894,9.45418,9.38208,9.62096,9.56517,10.0507,9.79872,9.543,9.93126,9.35067,9.30035,9.45522,9.50684,10.2868,9.50301,9.71982,9.49922,9.98479,9.54416,9.46653,9.44942,9.56975,9.53722,9.66128,9.55856,9.32704,9.69781,9.59485,9.61683,9.65438,9.45377,9.52441,9.78906,9.65904,9.95511,9.66188,9.44548,9.75008,9.69497,9.04986,
9.63157,9.42684,9.45136,9.60373,9.7924,9.56005,9.50302,9.65573,9.64214,9.41327,9.72738,9.45175,9.29561,9.57521,9.54116,9.99024,9.73614,9.51254,9.9518,9.32631,9.2196,9.45685,9.51443,10.3053,9.56785,9.68025,9.42102,10.0817,9.52065,9.4315,9.45337,9.4802,9.47849,9.68767,9.55711,9.22991,9.69032,9.64256,9.64852,9.64956,9.51141,9.44549,9.87116,9.64537,9.96461,9.63719,9.52176,9.73847,9.65828,8.99909,
9.61284,9.35109,9.42182,9.5034,9.85484,9.49607,9.5153,9.7209,9.72167,9.4303,9.71657,9.53139,9.47831,9.56376,9.55355,9.96649,9.73227,9.54166,9.96075,9.38638,9.97852,9.5488,9.57606,10.3338,9.61876,9.79461,9.39693,10.0294,9.53143,9.46797,9.41172,9.48869,9.52854,9.61094,9.50959,9.19705,9.6445,9.63439,9.61618,9.70309,9.60555,9.41469,9.82387,9.63057,9.8747,9.60018,9.46199,9.62959,9.66553,8.9303,
9.69133,9.44398,9.42194,9.53749,9.85526,9.55669,9.45868,9.5825,9.64061,9.5154,9.74825,9.63229,9.4695,9.68403,9.55503,9.90345,9.70328,9.5436,9.84858,9.41101,9.93769,9.63731,9.53523,10.3598,9.52791,9.79666,9.44139,10.0604,9.57811,9.55084,9.41141,9.41123,9.4265,9.56799,9.55878,9.9308,9.77297,9.61549,9.68097,9.67998,9.60497,9.38787,9.84742,9.69805,9.86215,9.57735,9.46316,9.6242,9.6368,8.86032,
9.64614,9.60358,9.27964,9.63421,9.79572,9.59107,9.45548,9.58443,9.56172,9.45126,9.73447,9.69442,9.45154,9.54178,9.59183,9.80445,9.69578,9.58268,9.86819,9.43493,9.97757,9.56235,9.48977,10.4572,9.61303,9.85934,9.35361,10.1851,9.65371,9.56666,9.54082,9.41509,9.39136,9.63612,9.57293,9.90558,9.65984,9.53909,9.71639,9.75474,9.62914,9.40977,9.83824,9.63771,9.77203,9.51916,9.47507,9.69391,9.6493,8.90137,
9.60915,9.51194,9.30984,9.63749,9.88117,9.61612,9.42889,9.58294,9.47572,9.46917,9.72776,9.79651,9.40998,9.53522,9.59786,9.80938,9.6457,9.6124,9.8735,9.43489,10.0613,9.60725,9.52111,10.4537,9.5702,9.83322,9.31645,10.2873,9.54503,9.58292,9.62029,9.52775,9.38009,9.59525,9.63414,9.92637,9.59393,9.62878,9.66945,9.82343,9.6519,9.45864,9.80489,9.62714,9.75155,9.58891,9.54447,9.71228,9.66212,8.96787,
9.5757,9.59577,9.24725,9.67496,9.90002,9.67254,9.38108,9.50982,9.48607,9.489,9.75961,9.78391,9.47293,9.60249,9.58057,9.71667,9.62793,9.61486,9.93286,9.45216,10.0535,9.61001,9.52233,10.529,9.60391,9.89741,9.32716,10.3116,9.55194,9.60582,9.66566,9.41717,9.33564,9.51609,9.58172,9.97519,9.57899,9.57136,9.69017,9.85533,9.5569,9.40137,9.74413,9.56967,9.72647,9.60826,9.59148,9.71709,9.64329,8.95619,
9.49114,9.53055,9.31867,9.76919,9.90357,9.72778,9.4215,9.51523,9.47913,9.567,9.79608,9.76837,9.50718,9.54418,9.55862,9.71955,9.48947,9.58785,9.9111,9.51301,10.025,9.54847,9.52145,10.5012,9.68236,9.90504,9.35748,10.3236,9.67178,9.65909,9.58795,9.40208,9.42579,9.59978,9.49716,10.1198,9.46117,9.54784,9.66796,9.83887,9.54151,9.41256,9.65638,9.68513,9.82404,9.67216,9.67633,9.69436,9.5441,9.05398,
9.53267,9.49544,9.22867,9.77485,9.78213,9.77004,9.53968,9.59666,9.48654,9.49655,9.83369,9.73793,9.55048,9.52017,9.58975,9.71064,9.55075,9.56029,9.83775,9.4797,10.0471,9.54367,9.558,10.4403,9.67542,9.95154,9.38327,10.2724,9.63043,9.68788,9.64803,9.43847,9.42881,9.6546,9.4218,10.1405,9.4949,9.52499,9.65768,9.82586,9.60186,9.46472,9.58023,9.65734,9.85395,9.5793,9.71044,9.60215,9.51641,9.02799,
9.53174,9.42971,9.15968,9.71294,9.75595,9.89826,9.56901,9.60461,9.45584,9.45913,9.89341,9.69755,9.61077,9.51428,9.67182,9.6984,9.51721,9.5545,9.79119,9.55875,10.1433,9.60546,9.58218,10.401,9.84223,9.85623,9.41243,10.2891,9.57744,9.6994,9.63532,9.40705,9.47046,9.687,9.38389,10.1908,9.47804,9.50916,9.67741,9.75765,9.59966,9.56839,9.63937,9.66014,9.93024,9.64663,9.76533,9.60755,9.54014,8.9073,
9.47836,9.48362,9.17771,9.64332,9.79481,9.88087,9.59668,9.53244,9.49056,9.43919,9.86686,9.63388,9.71866,9.45917,9.6667,9.69223,9.49473,9.53477,9.5828,9.61237,10.1718,9.60404,9.63657,10.3978,9.90549,9.87536,9.46104,10.3334,9.62455,9.65771,9.65495,9.36259,9.47705,9.77044,9.41526,10.1773,9.46071,9.60845,9.70385,9.7575,9.5486,9.68842,9.58368,9.63279,9.9115,9.60339,9.85235,9.54454,9.49909,8.81297,
9.44746,9.49736,9.27655,9.74656,9.75406,9.94481,9.52002,9.43424,9.48262,9.53682,9.90954,9.66515,9.74177,9.48572,9.66293,9.77574,9.45881,9.54471,9.55844,9.52103,10.2099,9.61377,9.73511,10.3527,9.92871,9.82641,9.48388,10.4019,9.61891,9.70421,9.64131,9.35129,9.54209,9.70353,9.44447,10.2701,9.46291,9.65076,9.6606,9.8396,9.65777,9.68301,9.50734,9.59494,9.81265,9.47733,9.88215,9.50708,9.49666,8.81908,
9.48453,9.45883,9.28784,9.68716,9.79413,9.94709,9.59202,9.37636,9.5366,9.55615,9.90495,9.71081,9.75511,9.51015,9.71346,9.72635,9.41062,9.4425,9.59713,9.65105,10.2463,9.55218,9.75706,10.3668,9.98575,9.85392,9.51554,10.4224,9.60918,9.7937,9.58575,9.31517,9.52103,9.70936,9.47872,10.298,9.61503,9.69247,9.60849,9.73516,9.71839,9.68247,9.45681,9.64209,9.76436,9.5139,9.96465,9.51298,9.44731,8.85109,
9.50821,9.55856,9.4355,9.71012,9.75126,9.90987,9.57193,9.35689,9.51313,9.57106,9.79803,9.73998,9.80682,9.47985,9.74597,9.73393,9.36674,9.44315,9.50022,9.6998,10.2247,9.58236,9.69241,10.4273,9.9381,9.85829,9.60685,10.3847,9.63786,9.80488,9.61712,9.4399,9.51767,9.68438,9.50696,10.4431,9.57505,9.6754,9.55914,9.7785,9.6923,9.73516,9.45852,9.68454,9.69454,9.47281,9.96816,9.51966,9.46241,8.88042,
9.47377,9.54294,9.48145,9.79483,9.67308,9.89436,9.61583,9.34432,9.45267,9.58133,9.72396,9.61308,9.77137,9.43621,9.82183,9.80178,9.40505,9.48531,9.47343,9.61859,10.2433,9.57048,9.70283,10.5294,9.91743,9.75098,9.69203,10.3425,9.63449,9.73573,9.62355,9.44337,9.5451,9.59171,9.48866,10.4264,9.57057,9.68441,9.5615,9.72684,9.68422,9.69382,9.53321,9.67288,9.70369,9.53196,10.0236,9.55636,9.42919,8.88206,
9.39967,9.6113,9.53359,9.73112,9.66987,9.8733,9.62326,9.4269,9.43857,9.53182,9.63672,9.57099,9.82289,9.37005,9.81979,9.7983,9.50782,9.49455,9.54759,9.61581,10.2556,9.57602,9.71692,10.5243,9.94696,9.75467,9.67367,10.3916,9.57874,9.70645,9.6405,9.47886,9.58698,9.65872,9.41876,10.5403,9.49009,9.77165,9.50096,9.72251,9.59281,9.70192,9.51935,9.61035,9.68184,9.495,10.1371,9.58755,9.49554,8.77216,
9.35649,9.51435,9.69292,9.71648,9.60921,9.85076,9.69596,9.47833,9.4419,9.62349,9.66611,9.56349,9.78251,9.45848,9.83222,9.79095,9.45414,9.46242,9.45166,9.61434,10.3086,9.6394,9.68457,10.4651,9.88708,9.67791,9.76101,10.3933,9.52831,9.68371,9.57574,9.46189,9.52462,9.6018,9.38299,10.6029,9.46264,9.87358,9.42437,9.64757,9.6029,9.6109,9.48326,9.59422,9.75673,9.47041,10.058,9.55498,9.46321,8.73243,
9.44528,9.59852,9.67541,9.70714,9.60568,9.80334,9.65911,9.56633,9.49417,9.68186,9.65367,9.45803,9.86119,9.46594,9.81101,9.80907,9.44333,9.41485,9.49032,9.63504,10.3508,9.66215,9.67439,10.3204,9.91859,9.68186,9.80487,10.4219,9.63745,9.71231,9.52775,9.45161,9.51923,9.62065,9.37416,10.6238,9.41017,9.81308,9.4068,9.58973,9.62334,9.60829,9.51668,9.57551,9.71422,9.50435,10.0853,9.52359,9.4389,8.77657,
9.4836,9.52073,9.76646,9.68486,9.53645,9.77679,9.66042,9.63376,9.50652,9.68166,9.6317,9.38973,9.80561,9.45922,9.75634,9.82353,9.49839,9.45514,9.38852,9.68892,10.4102,9.62309,9.66975,10.376,9.94288,9.59984,9.89469,10.3466,9.6359,9.69178,9.44378,9.47968,9.45682,9.73904,9.35813,10.6413,9.45017,9.82078,9.31141,9.54497,9.62639,9.63601,9.52363,9.52569,9.72681,9.50186,10.0559,9.51872,9.43646,8.72864,
9.62943,9.58565,9.69647,9.74106,9.47364,9.74326,9.60203,9.52901,9.47508,9.68707,9.63929,9.44167,9.82087,9.56032,9.75797,9.77574,9.59615,9.48753,9.37062,9.76471,10.4634,9.61082,9.68701,10.4246,9.98551,9.65603,9.92973,10.3735,9.53659,9.59874,9.44487,9.53438,9.49778,9.72727,9.3757,10.6466,9.51718,9.77989,9.34377,9.54943,9.69797,9.5876,9.54534,9.47792,9.62489,9.40455,10.0063,9.51955,9.57987,8.80826,
9.62835,9.61219,9.77894,9.68716,9.56628,9.73424,9.60776,9.46627,9.50077,9.69403,9.61673,9.45231,9.83019,9.56181,9.70023,9.79455,9.56433,9.47789,9.38333,9.7531,10.5433,9.6296,9.63804,10.4782,9.87919,9.57825,10.0391,10.4036,9.5762,9.58605,9.48534,9.56255,9.36094,9.70306,9.39269,10.5662,9.50078,9.8224,9.3635,9.50558,9.6831,9.56297,9.62838,9.48191,9.61098,9.50054,9.98964,9.48544,9.60177,8.86444,
9.67217,9.61543,9.80755,9.75178,9.57883,9.70036,9.55048,9.3665,9.46279,9.73137,9.55484,9.46323,9.85236,9.62257,9.65706,9.71986,9.60514,9.54812,9.46194,9.64813,10.5565,9.6608,9.65778,10.5772,9.80144,9.68093,9.94578,10.4611,9.61945,9.59434,9.49293,9.59209,9.33627,9.68845,9.41,10.6007,9.59156,9.8417,9.34289,9.53819,9.67836,9.52352,9.55966,9.40734,9.57071,9.53059,9.92488,9.49919,9.56908,8.89106,
9.7411,9.61327,9.75352,9.73822,9.46181,9.68296,9.51898,9.42205,9.48398,9.72901,9.53643,9.48301,9.79205,9.67467,9.64568,9.71894,9.56824,9.5843,9.57985,9.60335,10.5506,9.62908,9.6474,10.652,9.80379,9.76141,9.91958,10.4449,9.59157,9.56871,9.44272,9.61101,9.3408,9.64482,9.31835,10.6396,9.53387,9.73397,9.34667,9.47889,9.67691,9.45312,9.54757,9.43029,9.49393,9.53766,9.86859,9.54901,9.52051,8.91457,
9.7683,9.61819,9.69604,9.71179,9.52426,9.69202,9.695,9.47069,9.5615,9.64674,9.5048,9.49895,9.75098,9.69287,9.63859,9.64435,9.64583,9.59753,9.63434,9.70094,10.4892,9.55884,9.50345,10.6141,9.72219,9.703,9.85849,10.4768,9.61866,9.48168,9.47741,9.65394,9.35839,9.67406,9.36439,10.6359,9.53013,9.71228,9.32194,9.43382,9.57422,9.38695,9.59164,9.53801,9.50165,9.61411,9.8886,9.6054,9.55161,8.89183,
9.71038,9.61994,9.80233,9.68467,9.41206,9.58602,9.70617,9.47543,9.46415,9.67644,9.49265,9.57439,9.76347,9.67655,9.61236,9.67104,9.67874,9.54683,9.55813,9.64438,10.4634,9.64985,9.52894,10.5219,9.68716,9.66956,9.87131,10.4477,9.64092,9.48262,9.50182,9.68346,9.43146,9.69121,9.40393,10.581,9.46756,9.76176,9.37659,9.39511,9.51332,9.45703,9.57785,9.49181,9.49377,9.64485,9.7717,9.62321,9.63875,8.90468,
9.68012,9.6037,9.77971,9.72321,9.39309,9.55657,9.75644,9.49292,9.44573,9.74685,9.57087,9.56556,9.83176,9.66147,9.61268,9.67836,9.70373,9.58617,9.62285,9.60408,10.4396,9.54718,9.54403,10.5252,9.72425,9.69356,9.85158,10.4445,9.67481,9.45586,9.47461,9.67113,9.4699,9.71107,9.42063,10.5339,9.41234,9.7351,9.51969,9.39075,9.49582,9.49562,9.55494,9.42881,9.61904,9.65998,9.81946,9.66356,9.65392,8.97537,
9.70324,9.63383,9.78551,9.71238,9.3691,9.58776,9.69933,9.5583,9.49306,9.67399,9.64486,9.69532,9.72859,9.65802,9.57052,9.64049,9.61948,9.57007,9.71563,9.67131,10.4818,9.53203,9.56598,10.4307,9.79682,9.78822,9.7462,10.467,9.62076,9.48155,9.48773,9.71822,9.40805,9.73005,9.50878,10.4262,9.46421,9.63907,9.57962,9.37615,9.45395,9.58511,9.49084,9.58179,9.68486,9.64319,9.80668,9.61761,9.66832,9.05078,
9.71887,9.47429,9.77287,9.68094,9.38019,9.53218,9.75947,9.6101,9.53895,9.63345,9.71227,9.7092,9.66696,9.64397,9.51297,9.56685,9.61148,9.63117,9.65866,9.64122,10.4343,9.51801,9.54697,10.3706,9.83411,9.823,9.72439,10.5227,9.73337,9.50517,9.54202,9.68936,9.39668,9.71622,9.45754,10.4228,9.47574,9.55576,9.6383,9.30797,9.54216,9.63431,9.46426,9.61816,9.71161,9.64609,9.64404,9.67862,9.64674,9.11126,
9.72505,9.47113,9.68183,9.56574,9.45875,9.51556,9.71922,9.48252,9.57051,9.60522,9.71167,9.65591,9.62898,9.65161,9.5539,9.58602,9.70478,9.62587,9.69267,9.58063,10.412,9.48154,9.6232,10.3521,9.86155,9.85775,9.73348,10.4641,9.79164,9.54502,9.50251,9.61909,9.41465,9.74894,9.57094,10.2871,9.53581,9.55749,9.61471,9.3844,9.4943,9.7202,9.4924,9.6712,9.69633,9.64438,9.60379,9.72034,9.58378,8.99042,
9.70735,9.40549,9.58216,9.59811,9.46957,9.53851,9.7418,9.3564,9.56447,9.48373,9.75036,9.63141,9.53866,9.64432,9.6099,9.55886,9.7311,9.63491,9.68814,9.55312,10.4534,9.38884,9.70451,10.437,9.8588,9.89529,9.67601,10.4979,9.6771,9.4553,9.48991,9.68737,9.375,9.69659,9.4985,10.3008,9.51123,9.51141,9.68329,9.42853,9.46855,9.79099,9.49048,9.69782,9.71479,9.54382,9.61818,9.67175,9.60193,9.03449,
9.68419,9.45437,9.58918,9.58701,9.54052,9.4886,9.65708,9.37284,9.55128,9.47028,9.79593,9.64042,9.53769,9.60644,9.5825,9.52489,9.6977,9.69319,9.76362,9.48709,10.5021,9.43262,9.70356,10.5097,9.73338,9.9204,9.52974,10.4036,9.65431,9.57294,9.45765,9.76889,9.41224,9.64196,9.49254,10.3195,9.42565,9.48827,9.80115,9.45737,9.51771,9.78197,9.4635,9.72719,9.77084,9.62611,9.61642,9.67273,9.57035,8.92208,
9.60139,9.46657,9.66592,9.55457,9.60109,9.45519,9.64613,9.48462,9.62325,9.54492,9.74414,9.68705,9.55146,9.55276,9.591,9.56869,9.5958,9.80705,9.76122,9.37469,10.4613,9.43826,9.67455,10.4349,9.70066,9.78044,9.46678,10.3789,9.75259,9.58397,9.40611,9.76061,9.33804,9.59098,9.51139,10.3683,9.4377,9.49367,9.77197,9.47682,9.52746,9.73705,9.4366,9.70684,9.81155,9.63762,9.56317,9.69227,9.51914,8.92775,
9.52802,9.40893,9.6487,9.55981,9.5937,9.48275,9.56345,9.43864,9.57979,9.55082,9.70034,9.7594,9.51307,9.43959,9.66743,9.56013,9.61065,9.77135,9.78424,9.41173,10.4964,9.41523,9.80005,10.3514,9.78839,9.85843,9.4404,10.3793,9.86544,9.60227,9.33378,9.65775,9.42764,9.59478,9.54903,10.229,9.47422,9.47509,9.70377,9.49649,9.55322,9.77091,9.47395,9.66886,9.76947,9.63589,9.52833,9.69187,9.56837,8.94119,
9.51597,9.35267,9.67675,9.53532,9.60379,9.36989,9.53237,9.51657,9.5977,9.56885,9.77141,9.77026,9.46734,9.42607,9.63609,9.64271,9.62379,9.72182,9.65971,9.51919,10.4198,9.34857,9.74646,10.3217,9.78864,9.81319,9.52285,10.2982,9.75908,9.56118,9.33938,9.76898,9.41428,9.57469,9.53157,10.1916,9.46214,9.52777,9.76125,9.5774,9.58879,9.82509,9.48243,9.6477,9.76898,9.58075,9.50416,9.66885,9.56808,8.90134,
9.4424,9.33927,9.69831,9.56992,9.65968,9.42318,9.49661,9.41092,9.61235,9.56706,9.83037,9.85285,9.50888,9.44641,9.68353,9.66681,9.65973,9.73334,9.7085,9.46287,10.4864,9.41161,9.68695,10.344,9.73208,9.77164,9.4504,10.3022,9.80911,9.50424,9.37408,9.83489,9.3585,9.57903,9.60344,10.2163,9.46704,9.55359,9.70581,9.56577,9.51792,9.77719,9.47508,9.59058,9.89555,9.54075,9.51879,9.65147,9.53292,8.85346,
9.41483,9.31511,9.7627,9.5384,9.59284,9.41525,9.34018,9.38143,9.54041,9.60672,9.84778,9.86776,9.51917,9.45545,9.69094,9.67362,9.65152,9.71983,9.60755,9.41042,10.4706,9.41145,9.73321,10.2901,9.73357,9.83177,9.5236,10.2464,9.77791,9.4668,9.40099,9.87566,9.33667,9.57571,9.52682,10.22,9.49135,9.5079,9.74474,9.58572,9.59994,9.88519,9.50796,9.51969,9.90155,9.54252,9.52821,9.5015,9.47416,8.80702,
9.41031,9.32397,9.72582,9.60706,9.63761,9.46398,9.2492,9.4498,9.68845,9.58696,9.83082,9.85787,9.44874,9.3933,9.69447,9.6337,9.66412,9.7838,9.64925,9.47862,10.4842,9.2354,9.68023,10.2795,9.72961,9.86049,9.51403,10.2804,9.79168,9.36894,9.41813,9.88842,9.23481,9.61782,9.54144,10.2197,9.44641,9.55623,9.82333,9.62007,9.6185,9.83454,9.6609,9.45157,9.89853,9.49322,9.57048,9.58961,9.3907,8.75255,
9.35093,9.31314,9.69687,9.57544,9.68958,9.47735,9.25158,9.44668,9.73289,9.53421,9.84354,9.91658,9.43032,9.48942,9.70758,9.65618,9.70903,9.70762,9.55366,9.52504,10.5322,9.3741,9.63771,10.3944,9.71225,9.78071,9.4584,10.2545,9.73097,9.45894,9.33482,9.85426,9.1944,9.60566,9.58089,10.1977,9.63074,9.56847,9.677,9.55164,9.69839,9.75091,9.62848,9.48606,9.83641,9.52188,9.55211,9.62359,9.3118,8.79836,
9.31779,9.30411,9.75031,9.50968,9.76506,9.53156,9.29642,9.37206,9.66902,9.54139,9.85814,9.8275,9.44979,9.51727,9.74456,9.63436,9.70278,9.70531,9.47191,9.50358,10.5671,9.42476,9.623,10.3644,9.69717,9.65524,9.59898,10.2645,9.82026,9.47327,9.2754,9.79751,9.22664,9.65581,9.43133,10.1452,9.56137,9.69271,9.66426,9.59646,9.74313,9.76485,9.64712,9.36793,9.82545,9.47787,9.59658,9.70336,9.22127,8.75085,
9.34313,9.3516,9.67412,9.59583,9.7219,9.62235,9.22777,9.34676,9.63546,9.62383,9.92422,9.82226,9.42391,9.50531,9.75988,9.72501,9.62043,9.62974,9.40672,9.56938,10.4585,9.41856,9.63497,10.456,9.6876,9.64334,9.66649,10.3451,9.74568,9.48416,9.27709,9.76027,9.23957,9.57297,9.46912,10.1282,9.53483,9.71422,9.70765,9.63706,9.68951,9.67585,9.58364,9.42766,9.78933,9.53858,9.7048,9.58012,9.21105,8.74752,
9.36672,9.36712,9.68542,9.63908,9.71322,9.58054,9.24828,9.51028,9.65632,9.63075,9.94346,9.85536,9.42675,9.46752,9.69535,9.718,9.63537,9.6267,9.42537,9.70954,10.499,9.50073,9.5577,10.5111,9.68558,9.60963,9.68901,10.2851,9.66339,9.40853,9.23696,9.85529,9.27796,9.62908,9.39051,10.1131,9.569,9.71307,9.73004,9.62998,9.69828,9.69725,9.62573,9.32266,9.78758,9.56254,9.74314,9.50319,9.26364,8.67181,
9.32163,9.32653,9.76975,9.65302,9.71453,9.52009,9.27298,9.70754,9.65204,9.6805,9.92967,9.90114,9.44158,9.4769,9.6525,9.8249,9.65742,9.66264,9.4143,9.73283,10.5017,9.60809,9.4917,10.5996,9.64177,9.58074,9.78747,10.3658,9.75816,9.42105,9.24784,9.83767,9.34471,9.64203,9.40877,10.122,9.66932,9.69317,9.71696,9.61889,9.7772,9.67259,9.59594,9.3173,9.74828,9.58017,9.64958,9.57467,9.25214,8.70985,
9.33299,9.25481,9.69713,9.66205,9.68428,9.56087,9.3406,9.68203,9.59498,9.6951,9.89067,9.93103,9.39194,9.49627,9.69737,9.85676,9.65522,9.55978,9.39859,9.79244,10.4219,9.56372,9.56115,10.5495,9.68178,9.5803,9.78848,10.3075,9.79497,9.34667,9.33856,9.83417,9.46781,9.53491,9.43408,10.1478,9.64873,9.68108,9.62108,9.5723,9.73606,9.71689,9.58785,9.29042,9.72729,9.52072,9.60275,9.65028,9.30623,8.69765,
