1.63238,1.65933,2.41554,4.45192,2.58994,3.1393,2.98169,4.15739,3.35363,5.59181,4.23528,5.57981,4.06563,4.08624,2.87936,4.11717,2.53837,4.4014,4.73534,5.07454,4.00241,2.47763,4.01021,2.6445,2.2305,4.98368,3.20202,3.33618,2.38328,1.21876,3.92968,2.03282,5.68009,2.76987,3.58944,4.34642,2.85652,5.39757,1.63048,4.01373,1.16685,4.84049,3.60396,6.4059,4.138,2.8397,4.71856,2.76775,4.9447,4.66721,
2.42966,2.45972,2.41845,5.78245,3.2297,3.5369,3.28804,3.74004,3.23762,5.99713,4.76788,6.02386,4.49488,4.82175,3.2585,4.63704,3.38343,3.95935,5.1597,5.11805,4.36561,2.40904,4.05087,3.11892,2.2987,4.9307,2.89488,3.81334,2.72679,1.92228,4.90026,2.41297,6.0287,3.23428,3.12227,3.83644,3.39382,6.19596,2.16715,3.61234,1.19916,5.66552,4.35226,6.89983,4.42445,2.36062,4.69336,2.84157,4.97568,4.70381,
2.3991,1.94679,3.20708,6.17582,3.27395,4.38905,3.19482,3.7807,4.0411,6.71981,5.15539,6.06698,4.58001,4.75462,3.97062,5.14067,3.72215,3.96412,5.15442,5.67889,4.69702,2.75873,4.51696,3.09489,3.29303,5.32234,2.75195,3.87493,2.34653,2.84294,5.22923,2.72269,7.01677,3.06907,3.47866,5.01051,3.41749,6.66698,2.9591,4.42426,2.07709,5.59024,4.26013,6.8631,4.04306,2.32192,5.22964,3.22283,5.39621,5.15055,
2.30808,2.31081,3.16757,6.04505,3.35522,5.35487,3.45948,4.37378,4.92383,6.82877,5.22747,6.06716,4.02017,5.91966,4.78703,5.5133,4.35973,4.44306,5.69931,6.86725,4.67001,2.98556,4.36016,3.64375,3.33624,5.2782,2.3425,3.89833,3.15953,3.30264,6.056,2.82455,7.7085,3.49157,3.11745,4.624,3.01499,7.36962,3.3861,4.7745,2.61767,5.91128,4.66228,6.32327,5.74502,2.34998,5.51742,3.26953,5.89186,5.99796,
2.22666,2.68429,4.48903,6.42313,3.79155,6.26431,2.99437,5.00362,4.89567,6.94554,6.03443,6.3575,4.89504,6.2448,4.90478,6.53796,4.28749,4.71899,5.69658,6.5407,5.48457,3.40898,4.62672,4.67849,4.06875,5.76225,2.7575,4.36217,3.12211,3.77952,6.43639,2.7221,8.14874,4.22528,3.50538,4.83678,3.52814,8.1601,3.69109,4.69983,2.54328,5.87467,5.58945,6.80145,7.02861,2.24771,5.39936,3.2589,6.01331,6.45197,
1.85384,3.27935,4.85299,6.82219,4.09875,6.59813,3.14185,5.4366,5.57576,7.31742,6.60874,6.70545,5.24524,6.29765,5.30889,6.51352,5.03989,5.19374,6.03405,6.52059,6.40348,3.81309,4.53976,5.54709,4.12676,5.6833,3.56105,4.78383,3.17711,4.14369,6.86813,3.17143,8.02912,4.42617,3.61524,5.32554,3.61277,8.46281,3.65994,5.14892,2.51026,6.59454,5.64049,6.87457,7.41933,2.69873,5.66764,3.54339,6.55918,7.16858,
2.39004,3.26866,5.19742,6.85336,4.09033,6.53166,3.22021,5.86793,5.90758,8.21833,7.00464,7.56311,4.94224,6.63728,5.66088,6.52265,5.88247,5.72774,6.407,6.52466,6.73608,4.27493,5.32798,6.40149,3.70239,5.61838,3.64497,4.63983,3.41717,3.8586,7.71649,3.53788,8.86886,5.33978,3.69268,5.68248,4.00139,8.88854,3.68121,5.2351,2.05788,6.70031,6.40821,7.37033,8.2462,3.06756,5.67788,4.30672,6.26099,7.9694,
2.50315,3.31616,5.58656,6.46078,4.39027,7.36823,4.03182,7.12943,6.67391,8.98959,7.76251,7.90804,4.88584,6.23171,5.78846,6.85324,5.76224,6.58313,6.81313,6.85556,7.07134,4.31141,4.92103,6.37196,4.17434,6.23201,3.97389,5.28719,4.72243,3.86202,8.40095,3.56719,8.56685,5.62939,3.64818,6.10466,4.32404,9.37474,3.63536,5.29617,2.38116,7.10175,7.31098,7.29236,7.8792,4.38825,6.03674,4.98773,6.36539,7.91112,
2.52471,4.07458,6.036,7.64333,5.55182,7.01207,4.09063,7.71823,6.12479,8.87326,8.69739,8.18796,5.31443,7.1292,5.91639,6.46074,5.8676,6.90292,7.11142,7.62964,7.51005,5.25083,4.6187,6.72143,4.18731,5.82345,4.31389,5.69388,4.6312,3.90807,8.69613,4.36332,8.99788,6.04991,3.54106,6.53869,4.78737,9.84704,4.04843,6.13026,2.69085,7.59468,8.05667,7.27001,7.79529,4.41849,6.60202,4.96494,7.67969,7.81896,
2.95278,4.04428,6.00524,8.43666,5.64458,7.8235,4.40124,7.74972,6.59128,9.2671,8.71739,8.22294,5.57122,7.18102,7.25876,6.99994,6.23837,7.63896,6.71362,7.94259,7.43853,5.18426,5.1756,7.11177,4.05478,6.17331,4.24486,5.75619,4.6218,3.88063,9.15851,4.73041,8.92216,6.43026,4.04994,7.07417,5.15509,9.84533,4.93386,6.18232,3.01385,7.65927,8.11775,7.9684,8.1493,4.84635,7.11329,5.31496,7.57744,8.20998,
3.3666,4.04045,6.51886,8.44003,5.64407,8.24617,4.76789,8.06806,6.98652,9.99776,9.6483,7.87763,5.54919,7.12992,7.194,7.10213,6.29869,8.54485,6.5873,8.17334,7.47647,6.07029,5.2532,7.52054,4.66613,6.13145,3.94407,6.17246,5.10466,3.90673,9.63685,5.08571,9.23673,7.00725,5.23908,6.91463,5.63291,9.3639,5.27075,6.6623,3.55433,8.48249,7.94849,8.33817,8.12921,4.51231,7.14595,6.30401,7.58075,8.89065,
3.75737,3.93698,6.48946,8.60398,5.62015,8.55304,5.67197,9.045,7.67205,9.92919,9.62814,7.9188,6.18121,7.47763,7.99745,6.63996,6.76085,8.58294,7.04105,8.14608,8.2613,5.67251,5.68579,8.74147,4.62347,6.82706,3.52421,6.5679,5.95266,4.13667,9.48937,5.17545,8.82737,7.13753,5.26798,6.78667,6.47407,9.42516,5.9609,6.66588,3.63559,9.04797,8.3806,8.88154,8.61133,4.75825,7.16713,6.3278,7.58192,9.09561,
3.82094,4.69546,6.17098,8.698,6.50602,8.91113,6.28724,9.3154,8.32702,9.92925,9.55157,8.32853,6.06223,7.49291,8.30295,7.49138,7.16491,8.55773,6.74679,8.0989,8.47774,6.60359,5.74147,9.01395,5.01865,6.75922,3.94456,6.48642,6.33663,4.42229,9.59039,6.00033,8.92907,7.57966,4.91297,7.46134,6.09391,9.86101,5.95101,6.64711,4.13936,9.06244,8.37761,9.33506,9.15614,5.21831,7.8011,6.37847,8.22054,9.09593,
3.825,5.44255,6.71645,9.42524,6.36164,9.25187,6.62464,9.29369,9.26798,9.62225,9.5522,8.34865,5.65091,7.36855,8.33446,7.84627,7.99666,8.86713,7.20615,8.49417,8.8904,6.99104,5.69981,9.54107,4.62289,7.28469,4.41059,6.45309,6.2665,4.75262,9.66407,7.60795,8.88282,8.40021,4.49546,8.30838,6.48673,9.42686,6.43484,6.21175,4.1302,9.13863,9.11443,9.32482,9.46023,6.16887,7.47764,6.79611,7.75478,9.07977,
3.81186,6.3182,6.71703,9.75676,6.68418,9.77485,7.54203,9.59913,8.91581,9.95892,9.09061,7.93042,6.15499,7.31677,9.08736,7.46424,8.40825,8.88437,6.87273,8.97258,8.54015,8.53755,6.06999,9.12886,4.7905,8.08127,4.34291,6.47967,6.8371,4.64243,9.62447,7.14762,8.88794,8.52244,4.48944,8.96495,6.94653,9.41659,6.85434,6.14104,4.8494,9.55209,9.68363,8.89818,9.86357,6.20594,8.7145,7.28429,8.02193,9.14596,
3.82185,6.79312,6.5595,9.33495,7.58596,9.36683,7.17066,9.09159,8.89595,9.97523,9.42086,8.27395,6.64405,7.7888,9.27695,8.15697,9.11506,9.65117,7.2111,8.89246,8.98301,8.63937,6.8727,9.68633,4.99616,7.60274,4.35294,6.01603,6.84538,5.36366,9.22821,7.26229,9.28693,8.50847,5.25495,8.96457,7.39517,9.46362,6.87515,6.83444,4.73088,9.98219,9.25597,8.83235,9.73689,6.26601,8.8067,8.66026,8.32889,9.17273,
4.19081,6.8857,6.97299,9.47162,7.48385,9.6968,8.32527,9.60259,9.47433,9.91939,9.26496,7.86962,7.12727,7.84346,9.52943,8.70629,9.98575,9.64642,6.76405,9.34449,8.93646,9.46765,7.588,9.38683,5.03387,8.15367,4.79274,5.76306,7.27209,5.45594,9.31403,7.52412,9.28831,9.26352,5.60753,8.99667,8.26941,9.87688,8.13749,7.16076,4.35597,9.94106,8.85148,8.87205,9.7753,6.56204,9.18461,8.65304,7.95568,9.09013,
4.16978,7.404,6.97925,9.01096,7.49136,9.57988,8.72098,9.46543,9.53039,9.95713,9.2711,7.95825,7.52769,7.75457,9.54139,8.73022,9.83887,9.26807,6.85072,9.41974,9.01014,9.83474,8.06172,9.46814,5.46242,7.71182,5.87242,5.73852,8.29077,6.17336,8.87557,7.9797,8.83119,9.20563,6.12679,9.82212,8.52152,9.88338,8.25969,7.16124,4.26974,9.89517,9.25901,9.7183,9.51534,7.0066,9.6344,8.52788,7.89104,9.0721,
3.67877,7.74765,7.88289,8.98411,8.44069,9.54791,8.73045,9.92444,9.00274,9.93432,8.78693,8.25917,7.80454,8.2926,9.49026,8.98588,9.48166,9.29521,6.83388,9.89695,9.53728,9.78572,7.64942,9.4261,5.78937,7.36101,5.91077,6.11384,9.01551,6.59529,9.20156,8.10646,9.30516,9.57594,6.09491,9.85951,9.22918,9.85624,8.67946,7.53696,4.36075,9.55083,9.53746,9.40423,9.60023,8.06279,9.54697,9.343,8.39093,8.74515,
3.24066,7.75065,7.52999,9.00699,8.30692,9.52101,9.24235,9.53495,9.37933,9.95551,9.08934,9.45514,7.75461,7.93589,9.44199,9.02506,9.43299,9.18526,7.75116,9.99989,9.33147,9.749,7.96229,9.39187,6.695,7.36405,5.88662,6.35815,9.24195,6.7845,8.86673,8.85739,8.88848,9.80885,6.54031,9.88915,9.26532,9.35355,8.63809,7.59497,5.29318,9.5148,9.06115,9.3362,9.53164,8.37812,9.66521,9.322,8.36709,9.05142,
3.30926,8.80346,7.91678,9.50054,8.26868,9.524,8.99121,9.98273,9.55426,9.52123,9.91597,9.37872,8.08874,7.92864,9.85432,8.95208,9.4419,8.84721,7.69729,9.66819,9.23667,9.69022,8.92768,9.44049,6.60926,7.22914,6.28114,6.75491,8.90647,7.32541,9.33163,8.83685,8.87857,9.77788,6.90152,9.88781,9.2522,9.42697,9.30199,7.74848,5.37627,9.83934,9.11447,8.9306,9.14315,8.82349,9.75859,9.3756,8.8448,9.11069,
2.98135,9.18671,8.0931,9.06219,9.32588,9.53465,8.92816,9.97316,9.25699,9.1494,9.45705,9.41671,8.85936,9.14274,9.91527,9.81204,9.07247,8.64668,8.00078,9.80056,9.36399,9.23943,8.76914,9.91174,6.77729,7.90788,6.52259,6.42281,9.3783,7.7377,9.29323,9.52707,8.9157,9.72541,6.54216,9.99024,9.31554,9.5787,9.40622,7.96684,5.75173,9.89021,9.57119,9.23305,9.39389,8.80492,9.91071,9.06985,9.33265,9.14116,
3.24326,9.6278,8.08015,9.77374,9.36482,9.95655,8.84363,9.90487,9.44449,8.72058,9.9085,9.23894,9.01279,9.25672,9.67475,9.78921,9.15787,9.32486,8.28422,9.93916,9.00451,9.61554,9.0959,9.4377,6.96239,7.4979,7.2673,7.17262,9.47765,8.63369,9.2906,9.53971,8.86421,9.70849,6.62836,9.60576,9.28661,9.51346,9.38247,8.40106,6.27404,9.96717,9.94722,9.15566,9.64971,9.19774,9.87959,8.60831,8.99214,8.78685,
4.00907,9.96336,8.11528,9.71906,9.05194,9.85381,9.19104,9.9445,9.3472,8.97961,9.91918,9.35567,9.45671,9.25558,9.67431,9.78564,9.16043,9.93785,8.5534,9.99636,9.47583,9.61774,9.05933,9.89813,6.93364,8.19593,7.28376,7.29905,9.33059,9.37026,9.34483,9.56419,9.23005,9.63221,6.70363,9.96965,8.85935,9.52617,9.34989,8.45223,6.614,9.56966,9.70793,9.04614,9.64379,9.14815,9.91901,9.15086,8.94439,8.67746,
3.98069,9.67765,7.62443,9.37744,8.92103,9.90473,9.1928,9.91571,9.40227,8.63066,9.50135,9.77449,9.38747,8.84838,9.63791,9.52425,9.50682,9.97646,8.58454,9.97627,9.38374,9.59765,9.44845,9.91787,7.24791,8.55987,7.39814,7.0039,9.70803,8.96534,8.95842,9.47849,8.88538,9.68451,7.03072,9.96561,8.87508,9.53275,9.63415,8.05503,7.18348,9.59608,9.72004,9.36049,9.21192,9.21128,9.94291,9.05059,9.28969,9.20541,
3.89093,9.67247,8.56445,9.33684,9.32456,9.92675,9.88832,9.99671,9.44026,8.90332,9.04072,9.86331,9.70462,9.33039,9.95966,9.16579,9.48727,9.9502,9.16509,9.99959,8.9286,9.5845,9.08489,9.79991,8.06608,8.93997,8.16971,6.94766,9.69916,9.42792,9.28836,9.58217,9.69086,9.73723,6.59921,9.95187,9.21787,9.15354,9.65891,8.10464,7.88903,9.57321,9.69402,8.96939,9.6738,9.75092,9.95584,8.84069,9.25649,8.68492,
4.31896,9.92351,8.3869,9.90496,9.33374,9.92728,9.78059,9.96685,9.06973,8.80423,9.0786,9.96084,9.31533,9.61585,9.58241,8.883,9.96766,9.98673,8.9805,9.91362,9.3604,9.64433,9.42862,9.68654,7.6652,8.68368,7.9079,6.61609,9.59726,9.4131,8.77771,9.63263,9.24928,9.35552,7.38098,9.98368,9.94871,9.11169,9.73955,7.6293,7.89098,9.53209,9.58607,9.76659,9.67634,9.68953,9.61073,8.56754,9.35256,9.15668,
3.90128,9.5963,8.40629,9.89726,9.64217,9.94637,9.43356,9.93611,8.94154,9.28176,9.2534,9.92841,9.78407,9.54821,9.1435,9.81171,9.86948,9.56736,9.27844,9.64341,8.95232,9.6736,9.06995,9.22816,8.47914,8.21715,9.14545,7.44094,9.16566,9.92547,9.44891,9.48539,8.87132,8.97649,7.80722,9.51824,9.64048,8.79536,9.75842,8.10901,8.67074,9.50051,9.57875,9.42956,9.32615,9.77579,9.62756,9.29281,9.01443,9.22747,
3.90845,9.97497,8.34342,9.75453,9.19844,9.97314,9.91236,9.92877,9.2719,9.24652,9.31417,9.68542,9.8056,9.1424,9.19482,9.61668,9.83291,9.58524,9.25151,9.7893,9.33091,9.7519,9.47533,9.6042,8.87018,8.21298,9.24716,7.00889,9.71385,9.80516,9.8501,9.53133,8.86521,9.06712,8.6066,9.87441,9.33014,9.20458,9.6292,8.15256,9.5228,9.80914,9.72683,9.71059,9.88346,9.77729,9.20528,9.24564,9.03587,8.87289,
3.83498,9.58749,8.38336,9.61798,9.21168,9.977,9.51775,9.66429,9.30891,9.88348,8.91382,9.77292,9.83767,9.85425,9.54791,9.59347,9.85007,9.61878,8.91331,9.73193,9.33023,9.77798,9.48639,9.56265,8.90061,8.72015,9.69833,7.38214,9.36809,9.81698,9.61426,9.46285,9.29772,9.50929,9.08179,9.78283,9.21396,8.79835,9.28804,8.47608,9.08667,9.8206,9.66837,9.34249,9.85818,9.46636,9.03387,9.1704,9.05786,8.82371,
5.03978,9.26406,8.3234,9.6072,8.74025,9.8248,9.11911,9.72985,8.92306,9.62132,8.86257,9.36425,9.82881,9.84669,9.57222,9.6118,9.77371,9.60876,9.05272,9.7402,8.84255,9.77203,9.01875,9.68977,9.23634,9.07195,9.36505,7.50807,9.7556,9.96428,9.69649,9.50131,8.81546,9.57444,9.02592,9.84647,8.86414,9.29066,9.86084,8.46953,9.54944,9.36092,9.81104,9.63011,9.98685,9.81745,8.72752,9.56247,9.04361,9.11539,
5.0116,9.03286,8.66898,9.91622,8.30568,9.57231,9.55465,9.75134,9.19893,9.99163,8.44723,9.40407,9.84865,9.46424,9.90594,9.54525,9.75895,9.70227,8.65336,9.60732,9.18841,9.72541,9.86303,9.70644,9.13172,9.09068,9.31979,7.9449,9.43102,9.92394,9.20348,9.83543,9.77387,9.67325,9.29813,9.74683,8.8779,9.64415,9.39174,8.4823,9.79495,9.4025,9.79021,9.62403,9.98787,9.84856,9.13398,9.78393,9.01654,9.17559,
4.69369,9.7717,8.6508,9.90852,8.26357,9.48845,9.70006,9.81035,9.44288,9.6685,8.06357,9.79811,9.86921,9.54216,9.7767,9.54624,9.38545,9.85434,9.06691,9.44003,9.52286,9.80584,9.5458,9.63274,9.9307,9.5224,8.89976,7.87798,9.43966,9.9271,8.77196,9.8103,9.34692,9.60509,8.83136,9.67047,9.64936,9.14171,9.02915,8.38105,9.61421,9.06737,9.36454,9.66787,9.70327,9.76973,9.55409,9.34963,9.25545,8.80267,
4.74839,9.41138,9.03012,9.8871,8.73955,9.45617,9.27382,9.69603,9.87909,9.7384,8.38734,9.82041,9.86232,9.61391,9.32233,9.53097,8.86855,9.94622,9.59609,9.41276,9.04284,9.82313,9.53952,9.57718,9.57095,9.9118,9.20846,7.42352,9.04229,9.96671,8.81599,9.80952,9.38395,9.70153,9.14506,9.60014,9.67551,8.62965,9.37131,8.70987,9.85665,9.09384,9.407,9.30083,9.75243,9.27154,9.89925,9.77281,8.90695,9.13011,
4.37652,9.99635,9.41626,9.94246,8.18434,9.95228,9.30002,9.58481,9.86052,9.711,8.76442,9.52001,9.89473,9.70524,9.60831,9.81564,8.41816,9.65849,9.6558,9.79985,9.41787,9.33434,9.6305,9.20624,9.93156,9.84538,9.71296,7.45244,9.46099,9.67472,9.1143,9.72567,9.35584,9.61827,9.26904,9.57768,9.56763,9.07299,9.37632,9.59307,9.95347,9.83089,9.39768,9.74208,9.81736,9.46927,9.95307,9.21088,9.24213,9.14589,
4.3273,9.9835,9.73532,9.64659,9.50572,9.89147,9.6921,9.63558,9.98118,9.8051,8.60566,9.54163,9.58063,9.66859,9.20113,9.92083,7.98949,9.56517,9.72793,9.72001,9.46176,9.74649,9.70469,9.47524,9.58248,9.50353,9.75485,8.21223,9.15481,9.6637,9.03918,9.3708,9.81642,9.22859,9.27533,9.98274,9.44098,8.74573,9.79067,9.51853,9.8806,9.48552,9.24879,9.31866,9.95082,9.78657,9.94938,8.85215,8.89559,9.16302,
4.35349,9.91075,9.2991,9.51836,9.13509,9.94398,9.82812,9.65356,9.87629,9.79002,8.74823,9.43565,9.26439,9.67818,9.22243,9.96398,8.94195,9.11927,9.68461,9.64186,9.57247,9.76746,9.31277,9.45197,9.61833,9.10485,9.98277,8.60742,9.15983,9.61238,9.10275,9.35318,9.7859,9.22224,8.76899,9.64204,9.85556,8.67213,9.41385,9.92468,9.88084,9.50003,9.62467,9.74634,9.87621,9.82871,9.8906,8.4826,9.25356,9.19758,
3.99195,9.93322,9.31091,9.58538,9.47683,9.91116,9.87101,9.62163,9.43841,9.8488,8.80542,9.69352,9.5652,9.73856,9.50376,9.9258,9.04372,9.90169,9.24285,9.67192,9.12123,9.67692,8.84817,9.71543,9.60867,9.67018,9.95432,9.82745,9.50445,9.49264,9.68487,9.33598,9.68604,9.20305,8.43348,9.67595,9.91567,8.75061,8.97227,9.83754,9.74004,9.15694,9.98859,9.81165,9.60913,9.27304,9.89502,9.73901,8.80808,8.789,
3.5945,9.99065,9.68377,9.51895,9.47742,9.88112,9.88424,9.65487,9.55946,9.86834,9.13268,9.91162,9.9429,9.74542,9.55005,9.63375,9.08766,9.92986,9.82583,9.7194,9.50323,9.53938,8.53019,9.35429,9.77909,9.34944,9.8825,9.91656,9.09548,9.78156,9.2602,9.89211,9.35335,9.18932,8.39404,9.68531,9.96434,8.58433,9.19394,9.77577,9.80738,9.29426,9.62781,9.71441,9.5654,9.39254,9.84638,9.88096,9.11919,9.12738,
3.17223,9.83843,9.64878,9.53708,9.17356,9.87405,9.51401,9.66551,9.16301,9.91658,9.43932,9.97462,9.91539,9.8617,9.5978,9.72619,9.92263,9.49558,9.90093,9.60095,9.01557,9.87098,9.34066,8.92819,9.7927,9.8438,9.84872,9.76598,9.84,9.71217,8.83499,9.62764,9.76032,9.98523,9.21977,9.73058,9.84135,8.55925,8.76207,9.64708,9.75363,9.27346,9.6214,9.74408,9.67161,9.45461,9.88393,9.99623,9.45276,9.22704,
3.18389,9.86346,9.2938,9.6175,9.54661,9.79502,9.77782,9.66471,9.21501,9.84568,9.5645,9.88959,9.4961,9.7732,9.88568,9.80924,9.97693,9.62552,9.88038,9.50239,9.74556,9.7338,8.84251,9.37523,9.46347,9.54971,9.90716,9.60036,9.80825,9.78708,8.35065,9.61986,9.73593,9.94341,8.74869,9.76743,9.92097,8.48993,9.59885,9.97113,9.86543,9.69867,9.4698,9.83541,9.65131,9.36504,9.87473,9.99564,9.08965,8.8735,
2.86518,9.83322,8.95288,9.75735,9.26779,9.82243,9.81664,9.50586,8.83556,9.48522,9.57883,9.86176,9.81757,9.73761,9.97916,9.85142,9.52335,9.94924,9.84143,9.43514,9.68896,9.75609,8.85017,9.39415,9.78063,9.56263,9.57378,9.58127,9.77077,9.70531,8.33544,9.6932,9.77089,9.93687,9.14239,9.69073,9.54962,8.85143,9.46466,9.96597,9.76212,9.79327,9.65054,9.45671,9.64715,9.24453,9.37171,9.67819,9.162,9.31717,
3.59043,9.75195,9.06004,9.6777,8.9218,9.93928,9.40113,9.89035,8.82345,9.83437,9.61011,9.80471,9.80466,9.72658,9.93026,9.87952,9.73184,9.85917,9.88328,9.38053,9.30861,9.84478,9.46837,8.88658,9.39991,9.99099,9.82324,9.72281,9.78132,9.59367,7.96254,9.70998,9.64261,9.91162,9.53944,9.64443,9.69794,9.26307,9.62627,9.6613,9.88804,9.74499,9.79942,9.85612,9.50807,9.63825,8.96022,9.675,9.1404,8.98564,
3.47627,9.83448,9.52709,9.72815,9.3949,9.91593,9.54851,9.89266,8.92476,9.81952,9.59902,9.83668,9.77432,9.70582,9.92813,9.96639,9.72646,9.81649,9.57257,9.52113,9.33329,9.83535,9.7673,9.24886,9.3873,9.95344,9.46351,9.71949,9.70397,9.92818,9.15651,9.73654,9.21039,9.8338,9.74573,9.64909,9.71086,9.65844,9.64554,9.77779,9.89654,9.60443,9.74249,9.90638,9.95506,9.56704,8.85378,9.88532,8.75261,8.86051,
3.0231,9.82724,9.57362,9.69052,9.402,9.92909,9.55279,9.94905,8.97874,9.7759,9.67889,9.90395,9.66967,9.60283,9.88062,9.6275,9.77784,9.69205,9.588,9.94272,9.26718,9.70722,9.75102,9.25679,8.90809,9.99363,9.58705,9.80534,9.27977,9.81949,9.12897,9.79339,9.88782,9.8968,9.76462,9.67238,9.7194,9.93924,9.62363,9.80505,9.91824,9.11,9.72261,9.96603,9.95979,9.56787,9.30333,9.52386,9.99593,8.83719,
