4.74712,9.59498,5.6134,9.66838,5.58943,9.62788,8.77328,7.95656,4.81108,8.05012,5.51041,8.75718,8.04935,9.63072,7.27004,7.93074,8.76393,5.60174,8.008,6.31307,6.39499,7.19772,7.96758,8.01016,8.0034,9.62672,9.60306,8.82525,3.99866,6.39011,6.36865,8.75115,9.5941,6.42989,8.9147,9.58399,7.95578,7.17927,8.10509,6.50558,5.56416,8.00596,8.76358,8.7599,8.83099,7.3084,9.64771,6.33971,8.02336,8.67927,
4.75335,9.56669,5.65402,9.68133,6.39439,9.62576,8.80501,7.94489,5.64077,9.72553,7.09556,9.5238,8.863,9.64157,7.28492,8.73292,8.75039,6.38865,8.85064,6.33248,7.16998,8.01472,8.74675,9.62117,8.79371,9.65218,9.68167,9.64022,4.81734,7.16935,7.97134,9.53155,9.5962,8.04463,8.87189,9.56227,7.93058,7.97027,8.93796,7.26586,6.31616,8.72317,9.53328,8.82424,9.58736,7.32413,9.65253,8.7027,8.84622,8.70375,
4.76645,9.54457,5.65297,9.6649,6.35859,9.6598,8.80562,8.78331,7.19485,9.72838,7.88969,9.55601,8.8885,9.62192,8.04839,8.74849,8.73203,7.9973,9.62948,7.17251,7.22001,8.7725,8.76096,9.62849,8.82035,9.68069,9.68081,9.65097,5.59915,7.9797,9.58032,9.56274,9.62802,8.76974,8.88245,9.6237,8.75102,7.97992,8.95413,7.24246,8.70008,8.69549,9.49717,9.61904,9.5619,7.27038,9.60986,9.55304,8.8051,8.71635,
4.7749,9.59314,7.19308,9.63967,6.33216,9.6256,9.63768,8.80006,7.97802,9.7157,7.89285,9.57537,9.5701,9.58876,8.92862,9.53126,8.76392,7.99282,9.62747,8.83322,8.77445,8.777,8.75233,9.61575,9.65655,9.67305,9.65174,9.68366,6.35913,8.79471,9.60324,9.59572,9.61423,8.77163,9.67773,9.59429,9.61817,8.01675,9.71969,7.21238,9.47113,8.70388,9.55801,9.58188,9.5715,8.08819,9.62172,9.5762,9.59395,8.73247,
4.78991,9.5478,8.78207,9.62583,7.17331,9.65972,9.63057,8.80503,7.95757,9.7176,7.88534,9.55729,9.58264,9.63424,8.92126,9.51392,9.6126,9.58966,9.55203,8.82274,8.78669,9.59686,8.71763,9.56482,9.62817,9.68323,9.62283,9.71185,7.96565,9.56237,9.63949,9.6129,9.59439,8.75899,9.69031,9.62041,9.59138,8.80806,9.69453,8.79586,9.46009,9.55323,9.55141,9.56903,9.57544,8.01692,9.61643,9.59793,9.63184,8.75242,
5.62766,9.6092,8.76167,9.6233,8.0179,9.61242,9.62162,9.56322,8.77304,9.71401,8.71785,9.55559,9.54875,9.65057,8.92533,9.53018,9.58594,9.57035,9.4876,8.81309,8.80457,9.63205,9.52766,9.51374,9.63482,9.66016,9.64679,9.6835,7.99709,9.54913,9.60596,9.61127,9.57415,8.7523,9.68316,9.64943,9.6031,8.76751,9.68052,9.56935,9.46965,9.57094,9.58949,9.57526,9.55593,7.9617,9.67075,9.6223,9.60849,8.75735,
5.62349,9.58216,8.79395,9.66018,9.58344,9.58472,9.65782,9.56165,8.76034,9.66914,8.76528,9.59106,9.58375,9.65127,8.87622,9.57681,9.5599,9.59291,9.52274,8.8049,9.56645,9.63422,9.51659,9.54324,9.62783,9.63699,9.60534,9.64686,8.77313,9.60124,9.58291,9.63494,9.59096,8.74503,9.68235,9.6401,9.59651,9.52432,9.70024,9.55247,9.51301,9.56412,9.60123,9.59869,9.54247,7.94775,9.64438,9.66064,9.63875,8.73562,
5.65275,9.63399,8.781,9.64979,9.55459,9.59051,9.62864,9.57398,9.53871,9.66108,9.58977,9.57944,9.59019,9.60025,8.86981,9.57398,9.55564,9.59543,9.58662,9.59425,9.54845,9.59965,9.51929,9.52556,9.67103,9.66291,9.56356,9.67135,9.57491,9.56301,9.59733,9.5844,9.60509,8.74668,9.63389,9.64658,9.58698,9.56402,9.70171,9.58942,9.50004,9.53746,9.59096,9.61046,9.53357,8.73691,9.61762,9.63014,9.66842,8.72763,
5.70993,9.59165,8.77913,9.61277,9.54111,9.63632,9.59788,9.57529,9.50818,9.6795,9.54053,9.58587,9.57751,9.58504,9.6095,9.58727,9.57125,9.55799,9.56397,9.60177,9.54457,9.65688,9.53496,9.55708,9.67863,9.6328,9.54965,9.66581,9.51172,9.603,9.58859,9.54046,9.56825,8.71816,9.59858,9.69946,9.57671,9.58978,9.66235,9.58737,9.48886,9.54492,9.60825,9.59488,9.50786,9.54975,9.6075,9.63263,9.73168,8.76114,
6.52011,9.57887,8.77214,9.63603,9.55717,9.66912,9.60809,9.50928,9.53739,9.66387,9.58437,9.58054,9.56607,9.59168,9.6063,9.63091,9.56154,9.56716,9.60013,9.56642,9.533,9.65018,9.58211,9.49019,9.6112,9.63403,9.57154,9.73125,9.51433,9.62287,9.56317,9.58117,9.58544,8.7166,9.57704,9.68881,9.61019,9.58988,9.69356,9.62514,9.51499,9.5345,9.63147,9.59251,9.5313,9.55318,9.63239,9.6117,9.71075,8.7654,
6.54474,9.60603,8.8118,9.59561,9.57907,9.66211,9.56257,9.50239,9.55712,9.67372,9.62164,9.6083,9.5545,9.57951,9.60555,9.65674,9.57181,9.56681,9.55853,9.49278,9.50911,9.6543,9.62492,9.48523,9.61887,9.63104,9.57649,9.71569,9.54845,9.63905,9.57936,9.63373,9.62132,8.72143,9.55517,9.66146,9.60924,9.60628,9.67533,9.63382,9.56472,9.55803,9.61217,9.56158,9.4975,9.56853,9.59492,9.65412,9.71925,8.77578,
7.36296,9.59277,9.63603,9.61392,9.58336,9.66333,9.59729,9.53273,9.51596,9.65677,9.64938,9.63317,9.57621,9.57065,9.63074,9.63581,9.59498,9.61989,9.51558,9.49255,9.52621,9.64794,9.61145,9.42959,9.59909,9.6112,9.55452,9.72434,9.56097,9.6542,9.6088,9.61673,9.5841,8.68818,9.55656,9.66601,9.63764,9.62999,9.6553,9.65558,9.59891,9.53081,9.63717,9.55371,9.52182,9.59659,9.61167,9.6418,9.70415,8.79771,
8.14499,9.59892,9.65975,9.64637,9.56869,9.66879,9.54533,9.47702,9.56703,9.63696,9.62844,9.66939,9.5701,9.54406,9.65357,9.65602,9.57782,9.63387,9.51422,9.42111,9.54828,9.69665,9.61683,9.43615,9.64581,9.56341,9.53997,9.6693,9.59749,9.65019,9.60503,9.59914,9.58904,9.52667,9.61078,9.67917,9.6429,9.65283,9.67352,9.65303,9.62794,9.58638,9.64932,9.54738,9.53686,9.60988,9.60126,9.63754,9.70811,8.80723,
8.8899,9.61009,9.60455,9.63119,9.56287,9.61677,9.54579,9.46699,9.60043,9.61359,9.62543,9.66567,9.55957,9.49124,9.66653,9.62675,9.59307,9.59839,9.50407,9.38502,9.55869,9.73847,9.59434,9.45564,9.62505,9.60552,9.52484,9.67119,9.57148,9.6643,9.60242,9.60224,9.60335,9.56435,9.58108,9.66087,9.6346,9.65057,9.69306,9.69024,9.59667,9.61563,9.60738,9.59059,9.55379,9.62557,9.63067,9.61258,9.77293,8.75102,
8.86064,9.64853,9.60122,9.62893,9.58732,9.61253,9.6092,9.44518,9.60965,9.59534,9.64273,9.65318,9.60879,9.50654,9.62824,9.6285,9.6123,9.60398,9.56815,9.39166,9.56819,9.74421,9.63198,9.47708,9.62849,9.60535,9.54101,9.65123,9.57114,9.6503,9.62743,9.57417,9.61289,9.54335,9.57086,9.61917,9.6283,9.64722,9.67332,9.71646,9.60188,9.60869,9.63947,9.60719,9.56824,9.69972,9.69667,9.61682,9.77783,8.789,
9.58485,9.67923,9.60711,9.61997,9.54849,9.60775,9.5552,9.44091,9.5889,9.54554,9.6124,9.64377,9.68447,9.5592,9.62253,9.64898,9.56761,9.57705,9.57506,9.41695,9.56654,9.74444,9.66743,9.51899,9.55322,9.61616,9.51585,9.59953,9.55378,9.63769,9.63804,9.55892,9.61817,9.54497,9.56657,9.63276,9.57926,9.64114,9.66931,9.73469,9.62819,9.56364,9.60409,9.64378,9.53634,9.76535,9.67387,9.62802,9.83274,8.78372,
9.60396,9.70887,9.62478,9.63125,9.51851,9.60324,9.55983,9.47334,9.62104,9.53584,9.58659,9.68134,9.6567,9.53516,9.5989,9.61748,9.54536,9.58921,9.57027,9.42609,9.5435,9.71502,9.66336,9.57456,9.55985,9.62997,9.51708,9.54295,9.56506,9.62099,9.65049,9.53982,9.62566,9.53988,9.55944,9.61203,9.57787,9.67693,9.69066,9.70683,9.65737,9.54784,9.60544,9.63115,9.53326,9.75036,9.67863,9.58743,9.79276,8.75299,
9.60779,9.66671,9.60991,9.64853,9.5356,9.5793,9.57333,9.47335,9.63546,9.60536,9.56801,9.65391,9.68414,9.50824,9.61573,9.61835,9.50999,9.59068,9.61481,9.47986,9.62329,9.71862,9.68222,9.57223,9.52932,9.6087,9.51247,9.55839,9.58899,9.61214,9.67981,9.53033,9.63612,9.50875,9.58833,9.61003,9.56035,9.69822,9.70724,9.70417,9.6296,9.54056,9.59702,9.67982,9.59412,9.69346,9.64104,9.56238,9.79609,8.74069,
9.57298,9.67343,9.65868,9.6763,9.54687,9.63375,9.57314,9.45123,9.61007,9.62131,9.5737,9.58197,9.5817,9.49032,9.61887,9.60422,9.55387,9.57713,9.63408,9.49448,9.63601,9.67279,9.68839,9.55708,9.52792,9.64986,9.56958,9.59542,9.55624,9.60042,9.62757,9.52344,9.65395,9.52632,9.56667,9.57966,9.54601,9.73336,9.69437,9.69076,9.65499,9.55568,9.59579,9.64818,9.57613,9.68615,9.65053,9.58686,9.76761,8.75344,
9.60064,9.66662,9.63862,9.71244,9.54874,9.59797,9.58963,9.44648,9.62952,9.64852,9.5625,9.58267,9.55531,9.53624,9.63463,9.6128,9.55624,9.5856,9.63761,9.52883,9.6641,9.70471,9.69489,9.55967,9.51699,9.62385,9.56327,9.53112,9.58752,9.63763,9.63793,9.56698,9.64653,9.51277,9.59514,9.57317,9.54893,9.72427,9.73562,9.67279,9.67811,9.53256,9.56121,9.65571,9.60179,9.68994,9.68409,9.58743,9.72858,8.75551,
9.57718,9.68523,9.63976,9.75004,9.54974,9.61513,9.64482,9.46542,9.68962,9.62368,9.60764,9.57977,9.52867,9.52684,9.67157,9.58398,9.5449,9.63937,9.67323,9.50671,9.6848,9.66993,9.668,9.54888,9.5334,9.57453,9.53893,9.5298,9.65327,9.65223,9.68617,9.57619,9.67754,9.50052,9.61379,9.54582,9.55806,9.73285,9.7171,9.70327,9.72654,9.51696,9.57057,9.66204,9.6207,9.69691,9.7147,9.62149,9.67604,8.73719,
9.60983,9.6773,9.58335,9.71258,9.5896,9.57378,9.63168,9.53287,9.72041,9.64938,9.59412,9.55782,9.54324,9.52034,9.66072,9.55036,9.57595,9.62957,9.6548,9.56143,9.68237,9.65848,9.66436,9.59752,9.56284,9.56248,9.49619,9.48137,9.67085,9.68106,9.71398,9.53371,9.67886,9.47209,9.62486,9.57775,9.60642,9.7524,9.7263,9.6846,9.72614,9.49607,9.57859,9.66912,9.56009,9.69764,9.69614,9.64832,9.70863,8.73401,
9.58586,9.66245,9.55673,9.75057,9.56319,9.5118,9.64613,9.5538,9.68423,9.61437,9.54295,9.51084,9.56173,9.53209,9.70112,9.49425,9.59307,9.62406,9.63152,9.61524,9.73523,9.6471,9.62567,9.57533,9.59167,9.56186,9.49824,9.50097,9.65751,9.7063,9.69098,9.48944,9.66663,9.4823,9.6844,9.57857,9.5973,9.79633,9.71674,9.67341,9.70633,9.50016,9.57104,9.65704,9.52484,9.66985,9.67872,9.58928,9.70972,8.7368,
9.61011,9.67144,9.56065,9.72992,9.58621,9.50815,9.64317,9.51607,9.73488,9.57193,9.51369,9.53266,9.54099,9.52189,9.68787,9.50129,9.55187,9.61956,9.64048,9.62407,9.6897,9.65467,9.62898,9.5968,9.58187,9.5697,9.50768,9.52991,9.66794,9.70901,9.65947,9.4797,9.6741,9.46786,9.70163,9.56228,9.58792,9.76209,9.73555,9.66829,9.66476,9.51905,9.64741,9.61613,9.50742,9.64081,9.66712,9.62824,9.70601,8.70044,
9.65082,9.73055,9.51249,9.73769,9.57823,9.51418,9.65988,9.56715,9.68888,9.57031,9.52925,9.52427,9.51847,9.53473,9.69064,9.50737,9.53855,9.65042,9.61065,9.67717,9.66348,9.62579,9.60155,9.59065,9.59265,9.63332,9.50707,9.57725,9.61944,9.70731,9.65646,9.5292,9.67073,9.48083,9.6713,9.55507,9.59754,9.74149,9.71412,9.65245,9.6612,9.51077,9.61548,9.62623,9.54907,9.63656,9.7011,9.6645,9.68439,8.73844,
9.62857,9.73394,9.57858,9.73638,9.58678,9.54178,9.64466,9.569,9.66354,9.57021,9.51899,9.5406,9.52405,9.57674,9.64109,9.54848,9.53061,9.68623,9.6609,9.71592,9.63495,9.60424,9.6306,9.59408,9.59082,9.56749,9.4727,9.60445,9.65219,9.67997,9.65025,9.53387,9.67754,9.49951,9.67851,9.57235,9.592,9.74496,9.69209,9.63923,9.67485,9.49869,9.66523,9.61323,9.5336,9.58033,9.6762,9.65413,9.65085,8.70028,
9.63209,9.70127,9.59985,9.75836,9.57095,9.54786,9.59008,9.59736,9.64816,9.54889,9.49513,9.57424,9.52667,9.5442,9.64138,9.53518,9.4889,9.6525,9.63218,9.72297,9.65321,9.61536,9.61382,9.57423,9.59165,9.49929,9.51674,9.59429,9.64869,9.7259,9.60345,9.54545,9.62723,9.48493,9.6701,9.5952,9.56111,9.73113,9.72011,9.59019,9.69136,9.51153,9.65045,9.60002,9.53791,9.53755,9.66814,9.65571,9.63556,8.71458,
9.64162,9.69283,9.64537,9.76916,9.59554,9.53122,9.60595,9.62618,9.65264,9.5742,9.51194,9.56242,9.49511,9.55382,9.60213,9.54046,9.52955,9.66757,9.58756,9.74814,9.62514,9.60749,9.62104,9.55371,9.63425,9.45504,9.55392,9.60493,9.64659,9.73917,9.58863,9.49041,9.62663,9.50397,9.70362,9.56656,9.604,9.79325,9.76429,9.59411,9.68084,9.53041,9.66734,9.61387,9.55815,9.50602,9.69745,9.65716,9.62629,8.75275,
9.62751,9.68409,9.62951,9.74423,9.65259,9.52723,9.63051,9.62257,9.62007,9.58254,9.56302,9.58154,9.52292,9.54709,9.63426,9.55739,9.50762,9.65425,9.64376,9.75576,9.61924,9.66558,9.63034,9.54243,9.66868,9.43089,9.59277,9.62752,9.68107,9.79777,9.5591,9.53982,9.62546,9.52142,9.70993,9.55378,9.60843,9.80887,9.69761,9.63154,9.67299,9.52609,9.68878,9.58609,9.57834,9.54602,9.69863,9.67838,9.69573,8.77414,
9.61679,9.67252,9.63728,9.70379,9.65793,9.52416,9.64557,9.68808,9.60743,9.55488,9.57282,9.57514,9.50348,9.5676,9.66833,9.54253,9.55754,9.63395,9.63943,9.70604,9.58128,9.63204,9.58505,9.58889,9.70306,9.46309,9.56998,9.60235,9.6494,9.81487,9.57399,9.54547,9.68711,9.57384,9.7039,9.52498,9.58916,9.78416,9.73547,9.63292,9.6912,9.52923,9.64517,9.53914,9.5219,9.58465,9.68861,9.67213,9.66764,8.75754,
9.63022,9.69173,9.57568,9.67529,9.60958,9.47956,9.6345,9.72735,9.61214,9.60307,9.5648,9.61141,9.54591,9.54517,9.69447,9.5215,9.54101,9.62645,9.6249,9.69322,9.5434,9.65711,9.58385,9.60695,9.70031,9.46166,9.54546,9.61116,9.67901,9.78753,9.61773,9.55632,9.66895,9.55032,9.70603,9.55736,9.62902,9.79043,9.75841,9.66388,9.61261,9.50955,9.66683,9.53669,9.57144,9.60138,9.71241,9.61532,9.64896,8.74072,
9.5953,9.71408,9.55658,9.63865,9.61733,9.54585,9.62123,9.72962,9.62406,9.56458,9.57698,9.62505,9.55588,9.52376,9.66625,9.53435,9.55868,9.64173,9.56122,9.64539,9.5299,9.62257,9.59915,9.6134,9.66092,9.47165,9.57833,9.66588,9.68034,9.74299,9.60359,9.52856,9.69046,9.57609,9.72143,9.52146,9.61498,9.83937,9.70206,9.62276,9.56159,9.51997,9.67373,9.50844,9.5515,9.63603,9.7031,9.59858,9.6467,8.73685,
9.59454,9.68661,9.55571,9.64848,9.61556,9.49787,9.58408,9.75325,9.60658,9.58348,9.54589,9.62547,9.60074,9.57138,9.62818,9.53534,9.57728,9.64469,9.53656,9.60726,9.49624,9.63387,9.60095,9.63414,9.65039,9.53106,9.59642,9.61669,9.67901,9.7494,9.57382,9.51563,9.68013,9.55316,9.69901,9.4948,9.60214,9.78343,9.72722,9.55974,9.51364,9.54712,9.64753,9.51676,9.56769,9.59134,9.68468,9.56721,9.60676,8.75304,
9.61484,9.71539,9.56547,9.64277,9.58778,9.50676,9.5732,9.73817,9.53993,9.58274,9.54883,9.62,9.61817,9.61609,9.57534,9.53916,9.54167,9.66953,9.53623,9.60128,9.4956,9.64942,9.6029,9.6186,9.62799,9.5203,9.6037,9.62345,9.70292,9.77323,9.54303,9.51957,9.66569,9.60824,9.66823,9.45696,9.54233,9.75724,9.68096,9.53759,9.51352,9.55791,9.63424,9.51827,9.60104,9.56371,9.64571,9.55988,9.6007,8.72804,
9.62977,9.70034,9.55643,9.62513,9.57352,9.54144,9.58694,9.70965,9.55464,9.63697,9.56654,9.66189,9.60329,9.62599,9.50924,9.58553,9.51116,9.688,9.56142,9.60524,9.48276,9.61888,9.64434,9.62981,9.56217,9.52857,9.62627,9.6158,9.69579,9.7691,9.51586,9.49636,9.68085,9.58712,9.6415,9.45365,9.57014,9.73864,9.65497,9.52218,9.49467,9.55836,9.64777,9.56232,9.64264,9.57167,9.66924,9.56203,9.58424,8.76162,
9.62705,9.71419,9.55765,9.65671,9.57735,9.55105,9.58776,9.76553,9.52431,9.63184,9.55126,9.67432,9.61998,9.61179,9.51787,9.60169,9.50215,9.68468,9.6175,9.58457,9.5081,9.61201,9.63635,9.60893,9.56976,9.51257,9.63589,9.59557,9.69541,9.71775,9.52586,9.52564,9.70775,9.58803,9.64222,9.44007,9.51822,9.76035,9.64686,9.50925,9.50855,9.59839,9.59289,9.5952,9.65399,9.58181,9.68736,9.54673,9.57651,8.77251,
9.58094,9.65979,9.56407,9.62378,9.57593,9.5408,9.58473,9.75838,9.51101,9.62125,9.58275,9.65055,9.66507,9.62485,9.51702,9.61941,9.57047,9.67126,9.65978,9.5587,9.5833,9.61018,9.67748,9.59497,9.54373,9.50204,9.64885,9.54756,9.6967,9.72798,9.50106,9.52768,9.70607,9.58651,9.63728,9.45481,9.49575,9.75029,9.65184,9.51268,9.47089,9.6303,9.58499,9.58593,9.62984,9.59045,9.63941,9.50671,9.61737,8.80782,
9.62381,9.67298,9.52926,9.67825,9.56564,9.55405,9.60075,9.73409,9.49226,9.62506,9.59944,9.62228,9.61955,9.63013,9.50828,9.59952,9.57645,9.63891,9.59899,9.56731,9.61031,9.58262,9.65115,9.57551,9.52765,9.51935,9.66392,9.53997,9.68394,9.73705,9.54671,9.50003,9.65884,9.61955,9.66112,9.47645,9.51978,9.769,9.64236,9.47662,9.43109,9.66268,9.57116,9.56115,9.67834,9.61661,9.64312,9.56897,9.61417,8.82759,
9.60084,9.64918,9.52503,9.65171,9.57787,9.52989,9.6337,9.76036,9.53305,9.63294,9.61323,9.57082,9.62851,9.64812,9.51239,9.64767,9.62122,9.66387,9.63414,9.57048,9.59995,9.52906,9.66664,9.59264,9.54282,9.58305,9.59345,9.53865,9.68799,9.66458,9.57516,9.54526,9.68794,9.64076,9.68864,9.45635,9.50544,9.78589,9.59631,9.51448,9.43048,9.68908,9.57707,9.54093,9.70035,9.64704,9.63533,9.54828,9.60273,8.85699,
9.64375,9.5778,9.5382,9.63564,9.58757,9.55526,9.62892,9.74429,9.54904,9.63356,9.60763,9.58983,9.63328,9.64436,9.53257,9.71938,9.63579,9.66119,9.68456,9.52043,9.58099,9.51999,9.66373,9.58612,9.52452,9.62603,9.58021,9.50282,9.6755,9.67466,9.55227,9.61035,9.72003,9.61111,9.63698,9.47564,9.4854,9.74692,9.5625,9.47724,9.44172,9.69376,9.58594,9.53485,9.73345,9.68233,9.64228,9.51668,9.60177,8.8879,
9.65775,9.61371,9.54024,9.64728,9.52734,9.55993,9.60704,9.70224,9.57395,9.59708,9.60636,9.55323,9.61765,9.64509,9.52214,9.73864,9.66049,9.6579,9.64829,9.5005,9.54219,9.46743,9.65409,9.56207,9.5245,9.6418,9.5515,9.49577,9.68217,9.65365,9.52751,9.52737,9.70827,9.62639,9.61857,9.47073,9.51681,9.73396,9.59606,9.44578,9.42411,9.66578,9.55948,9.58778,9.74104,9.63368,9.6078,9.53637,9.55859,8.89638,
9.63577,9.59202,9.52655,9.66464,9.52842,9.58393,9.6346,9.66685,9.56744,9.58307,9.59755,9.59601,9.62649,9.62003,9.50361,9.78003,9.63794,9.64022,9.64151,9.48331,9.51874,9.48545,9.64988,9.54129,9.50731,9.61599,9.57559,9.49988,9.68521,9.61524,9.51908,9.57912,9.65767,9.62307,9.60783,9.46062,9.56773,9.75679,9.56898,9.4478,9.48103,9.67771,9.64492,9.61366,9.75485,9.59671,9.60699,9.53436,9.58346,8.90308,
9.63434,9.58583,9.54252,9.62658,9.60508,9.61917,9.61168,9.6536,9.59412,9.4974,9.61166,9.58256,9.62248,9.64249,9.51895,9.82416,9.66682,9.62601,9.66426,9.46886,9.52244,9.51345,9.63605,9.51774,9.48335,9.60562,9.55422,9.45327,9.63738,9.61151,9.56021,9.55431,9.62243,9.62774,9.62316,9.42534,9.57374,9.7468,9.54113,9.4515,9.51363,9.6826,9.66652,9.5902,9.72293,9.5962,9.58693,9.57204,9.59107,8.94291,
9.63601,9.5564,9.55686,9.64544,9.63926,9.56167,9.58946,9.63223,9.58706,9.54294,9.60928,9.5588,9.61685,9.66633,9.54399,9.82613,9.6425,9.62328,9.72815,9.49675,9.51187,9.52717,9.57276,9.48333,9.52631,9.60023,9.53748,9.42553,9.60657,9.60063,9.5245,9.56887,9.62324,9.60349,9.64965,9.44334,9.59785,9.69462,9.57889,9.4911,9.52961,9.6516,9.66727,9.60998,9.7341,9.5926,9.55105,9.64323,9.57905,8.90661,
9.62787,9.58624,9.57218,9.62723,9.61383,9.54165,9.59966,9.61191,9.58573,9.54219,9.6036,9.57977,9.56102,9.63773,9.54527,9.84913,9.63637,9.60657,9.73314,9.5208,9.48848,9.48582,9.56586,9.50114,9.49008,9.6013,9.57635,9.46531,9.62985,9.55483,9.50684,9.5809,9.61831,9.63636,9.66394,9.44433,9.60506,9.68834,9.55834,9.54129,9.54535,9.58632,9.66191,9.63006,9.71548,9.59179,9.54613,9.65551,9.60463,8.90051,
