17,4
17,5
17,5
17,5
17,4
17,3
17,4
17,2
17,2
17,3
17,3
17,5
17,5
17,3
17,3
17,5
17,3
17,4
17,4
17,3
17,5
17,2
17,5
17,5
17,2
17,1
17,3
17,6
18,2
18,1
18,3
18,3
18,2
18,2
18,1
18,3
18,3
18,3
18,3
18,2
18,2
18,2
18,5
18,6
18,5
18,5
18,5
18,5
18,3
18,4
18,5
18,5
18,5
18,4
18,4
18,1
18,1
18,3
18,3
18,2
18,3
18,2
18,5
18,3
18,2
18,6
18,2
18,4
18,4
18,2
18,2
18,6
18,4
18,5
19,2
19,2
19,2
19,2
19,2
19,2
19,3
19,4
19,3
19,3
19,3
19,2
19,3
19,5
19,6
19,5
19,5
19,5
19,5
19,5
19,5
19,4
19,4
19,5
19,5
19,2
19,3
19,6
19,3
19,2
19,2
19,5
19,5
19,4
19,3
19,2
19,3
19,3
19,4
19,3
19,3
19,2
19,6
19,6
19,3
20,1
20,2
20,3
20,2
20,3
20,2
20,4
20,2
20,3
20,3
20,3
20,2
20,2
20,5
20,6
20,6
20,6
20,5
20,6
20,5
20,5
20,5
20,6
20,5
20,5
20,6
20,5
20,6
20,1
20,2
20,3
20,2
20,2
20,2
20,3
20,6
20,1
20,3
20,4
20,2
20,1
20,3
20,7
20,7
20,6
20,7
20,4
20,2
20,6
20,6
21,2
21,2
21,3
21,6
21,2
21,3
21,6
21,3
21,2
21,2
21,2
21,6
21,4
21,5
21,5
21,6
21,5
21,6
21,6
21,5
21,5
21,5
21,5
21,5
21,6
21,5
21,3
21,6
21,2
21,2
21,3
21,4
21,3
21,3
21,6
21,3
21,1
21,7
21,2
21,3
21,3
21,4
21,3
21,3
21,3
21,3
21,3
21,1
21,3
21,1
21,2
21,3
21,4
22,1
22,3
22,3
22,2
22,2
22,2
22,2
22,3
22,2
22,2
22,2
22,2
22,3
22,6
22,4
22,6
22,6
22,6
22,5
22,5
22,6
22,5
22,5
22,5
22,6
22,1
22,6
22,3
22,2
22,3
22,6
22,3
22,4
22,2
22,1
22,1
22,4
22,3
22,1
22,3
23,1
23,3
23,2
23,3
23,2
23,2
23,3
23,2
23,3
23,1
23,3
23,3
23,3
23,3
23,3
23,2
23,2
23,6
23,6
23,4
23,5
23,6
23,5
23,6
23,5
23,5
23,5
23,5
23,5
23,6
23,7
23,6
23,2
23,6
23,3
23,2
23,2
23,3
23,2
23,7
23,6
23,3
23,2
23,3
23,4
23,3
23,3
23,3
23,6
23,3
23,1
23,3
23,3
23,7
24,2
24,2
24,4
24,2
24,3
24,3
24,2
24,2
24,3
24,6
24,6
24,6
24,4
24,5
24,7
24,5
24,6
24,5
24,6
24,5
24,5
24,6
24,7
24,3
24,7
24,3
24,3
24,3
24,1
24,3
24,2
24,3
24,3
24,6
24,7
24,3
24,7
24,3
24,3
24,3
24,3
24,7
24,7
24,1
24,8
24,1
25,2
25,1
25,6
25,6
25,2
25,3
25,3
25,2
25,3
25,1
25,2
25,3
25,2
25,3
25,2
25,2
25,3
25,7
25,6
25,6
25,6
25,6
25,6
25,6
25,4
25,5
25,6
25,5
25,6
25,6
25,6
25,5
25,6
25,6
25,3
25,2
25,2
25,2
25,2
25,7
25,7
25,2
25,7
26,2
26,7
26,1
26,3
26,3
26,3
26,3
26,2
26,2
26,6
26,7
26,7
26,7
26,6
26,6
26,6
26,6
26,4
26,5
26,5
26,5
26,6
26,5
26,1
26,3
26,2
26,2
26,3
26,3
26,3
26,1
26,2
26,4
26,3
26,4
26,3
26,3
26,2
26,7
26,3
26,4
27,3
27,7
27,2
27,3
27,2
27,3
27,2
27,3
27,2
27,2
27,3
27,2
27,7
27,7
27,6
27,4
27,5
27,5
27,5
27,6
27,5
27,6
27,3
27,2
27,2
27,3
27,3
27,3
27,2
27,6
27,1
27,4
27,1
27,3
27,3
27,7
27,3
27,8
27,4
27,3
27,3
27,4
27,7
27,6
27,2
27,1
28,1
28,2
28,3
28,2
28,3
28,2
28,2
28,3
28,3
28,2
28,2
28,3
28,3
28,2
28,6
28,6
28,6
28,6
28,7
28,8
28,6
28,6
28,6
28,4
28,7
28,7
28,2
28,7
28,2
28,3
28,3
28,8
28,7
28,7
28,7
28,7
28,6
28,2
28,4
28,3
29,7
29,3
29,2
29,2
29,2
29,2
29,2
29,3
29,3
29,2
29,2
29,3
29,2
29,2
29,3
29,3
29,7
29,6
29,7
29,7
29,7
29,7
29,7
29,7
29,6
29,6
29,6
29,6
29,7
29,6
29,6
29,6
29,7
29,7
29,7
29,3
29,2
29,2
29,1
29,3
29,1
29,3
29,1
29,7
29,1
29,2
29,3
29,2
29,3
29,3
29,4
29,7
29,2
29,3
29,3
29,2
29,4
29,7
29,8
29,2
29,4
29,3
30,1
30,2
30,2
30,2
30,3
30,2
30,2
30,2
30,2
30,7
30,7
30,7
30,6
30,7
30,6
30,7
30,7
30,6
30,7
30,6
30,6
30,3
30,2
30,2
30,3
30,3
30,2
30,8
30,2
30,3
30,3
30,7
30,3
30,8
30,3
30,2
30,3
30,8
30,3
30,4
31,1
31,3
31,2
31,2
31,7
31,2
31,3
31,3
31,2
31,3
31,2
31,3
31,7
31,8
31,7
31,7
31,7
31,6
31,7
31,7
31,7
31,6
31,7
31,7
31,6
31,1
31,3
31,8
31,2
31,3
31,3
31,3
31,4
31,2
31,6
31,7
31,3
31,3
31,2
31,4
31,7
31,4
31,2
31,3
31,7
31,2
31,3
32,1
32,1
32,2
32,2
32,1
32,8
32,6
32,2
32,2
32,2
32,2
32,3
32,7
32,8
32,7
32,7
32,8
32,7
32,7
32,7
32,5
32,6
32,7
32,3
32,3
32,3
32,2
32,2
32,8
32,4
32,2
32,2
32,1
32,3
32,3
32,1
32,3
32,3
32,4
32,9
32,2
32,3
32,8
32,8
32,2
32,1
32,8
33,8
33,8
33,2
33,2
33,3
33,3
33,2
33,3
33,2
33,3
33,7
33,8
33,8
33,8
33,7
33,8
33,7
33,7
33,7
33,8
33,8
33,7
33,8
33,7
33,1
33,3
33,3
33,8
33,3
33,3
33,4
33,2
33,8
33,3
33,3
33,3
33,8
33,2
33,7
33,4
33,2
33,3
33,3
33,8
33,2
34,1
34,1
34,8
34,2
34,2
34,2
34,3
34,8
34,3
34,2
34,2
34,6
34,7
34,8
34,7
34,8
34,7
34,7
34,7
34,8
34,2
34,8
34,8
34,2
34,2
34,3
34,3
34,3
34,2
34,3
34,2
34,3
34,3
34,3
34,8
34,3
34,2
34,2
34,4
34,3
34,4
34,2
34,1
34,9
34,3
35,1
35,3
35,8
35,3
35,2
35,1
35,8
35,3
35,2
35,2
35,2
35,2
35,2
35,3
35,8
35,8
35,6
35,7
35,8
35,7
35,9
35,7
35,7
35,7
35,7
35,7
35,7
35,3
35,8
35,2
35,2
35,3
35,2
35,1
35,8
35,1
35,3
35,1
35,8
35,3
35,3
35,3
35,3
35,3
35,8
35,2
35,9
35,3
35,1
35,3
35,9
35,8
35,1
35,3
36,1
36,1
36,2
36,2
36,3
36,2
36,3
36,1
36,3
36,3
36,8
36,3
36,2
36,3
36,2
36,2
36,8
36,7
36,8
36,7
36,9
36,7
36,7
36,8
36,7
36,7
36,7
36,7
36,1
36,9
36,9
36,8
36,3
36,3
36,2
36,2
36,3
36,8
36,3
36,2
36,4
36,2
36,2
36,3
36,3
36,3
36,1
36,3
36,3
36,3
36,1
36,8
36,2
36,9
37,2
37,3
37,2
37,7
37,3
37,3
37,2
37,3
37,2
37,8
37,8
37,8
37,6
37,8
37,8
37,8
37,7
37,7
37,8
37,8
37,8
37,7
37,7
37,7
37,9
37,3
37,2
37,2
37,2
37,9
37,8
37,8
37,2
37,3
37,2
37,2
37,1
37,3
37,3
37,2
37,2
37,9
37,8
38,2
38,2
38,2
38,3
38,4
38,2
38,2
38,2
38,3
38,2
38,2
38,9
38,9
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,9
38,7
38,8
38,1
38,9
38,9
38,3
38,2
38,3
38,3
38,2
38,9
38,2
38,3
38,1
38,2
38,2
38,9
38,2
38,2
38,2
39,1
39,3
39,3
39,2
39,3
39,2
39,2
39,2
39,2
39,9
39,7
39,2
39,2
39,3
39,2
39,8
39,9
39,8
39,8
39,9
39,8
39,8
39,8
39,8
39,7
39,8
39,8
39,1
39,9
39,3
39,2
39,2
39,3
39,3
39,9
39,2
39,4
39,9
39,2
39,3
39,3
39,8
39,3
39,3
39,3
39,3
39,2
39,2
40,1
40,1
40,9
40,2
40,1
40,2
40,2
40,3
40,3
40,2
40,2
40,2
40,2
40,9
40,8
40,8
40,9
40,8
40,8
40,9
40,9
40,9
40,8
40,8
40,8
40,9
40,8
40,8
40,9
40,9
40,2
40,3
40,3
40,7
40,2
40,3
40,2
40,3
40,9
40,1
40,3
40,2
40,3
40,8
40,2
40,2
40,2
40,9
40,3
40,1
41,7
41,3
41,4
41,1
41,2
41,3
41,3
41,2
41,2
41,3
41,9
41,9
41,8
41,8
41,9
41,10
41,8
41,8
41,9
41,9
41,8
41,8
41,8
41,3
41,2
41,2
41,2
41,1
41,3
41,3
41,2
41,4
41,4
41,3
41,9
41,1
41,2
41,1
41,9
41,3
41,1
42,1
42,2
42,2
42,2
42,3
42,2
42,3
42,9
42,2
42,3
42,4
42,3
42,2
42,3
42,2
42,9
42,7
42,9
42,8
42,9
42,8
42,3
42,9
42,9
42,2
42,2
42,9
42,2
42,3
42,3
42,4
42,3
42,9
42,4
42,2
42,1
42,2
42,9
42,3
42,10
43,9
43,2
43,2
43,2
43,1
43,9
43,9
43,3
43,4
43,2
43,2
43,9
43,9
43,9
43,8
43,8
43,9
43,9
43,9
43,8
43,8
43,8
43,8
43,3
43,2
43,1
43,3
43,2
43,9
43,3
43,1
43,10
43,3
43,2
43,3
43,10
43,10
43,9
43,9
43,9
43,3
43,3
43,4
43,9
43,10
43,9
44,2
44,3
44,3
44,9
44,9
44,2
44,2
44,2
44,4
44,2
44,2
44,9
44,2
44,3
44,3
44,3
44,2
44,2
44,2
44,2
44,2
44,2
44,9
44,9
44,9
44,9
44,9
44,9
44,9
44,9
44,8
44,9
44,10
44,8
44,9
44,9
44,8
44,8
44,10
44,1
44,3
44,3
44,1
44,3
44,2
44,1
44,10
44,1
44,3
44,3
44,1
44,4
44,4
44,4
44,2
44,1
44,3
44,4
44,8
45,3
45,3
45,2
45,3
45,4
45,2
45,1
45,8
45,2
45,3
45,2
45,3
45,3
45,2
45,10
45,9
45,9
45,9
45,10
45,9
45,9
45,9
45,7
45,8
45,9
45,8
45,9
45,8
45,9
45,9
45,8
45,1
45,4
45,9
45,4
45,1
45,3
45,1
45,2
45,3
45,3
45,1
45,3
45,2
45,1
45,10
45,2
45,11
46,1
46,2
46,3
46,10
46,2
46,1
46,3
46,2
46,10
46,9
46,11
46,9
46,9
46,10
46,9
46,9
46,9
46,7
46,8
46,9
46,9
46,9
46,8
46,2
46,2
46,2
46,3
46,3
46,3
46,3
46,1
46,3
46,2
46,2
46,3
46,3
46,3
46,3
46,3
46,9
47,1
47,2
47,2
47,10
47,2
47,3
47,2
47,2
47,10
47,2
47,2
47,2
47,3
47,2
47,2
47,2
47,2
47,2
47,3
47,10
47,9
47,9
47,9
47,9
47,10
47,9
47,10
47,11
47,9
47,9
47,9
47,9
47,9
47,3
47,4
47,3
47,2
47,3
47,2
47,1
47,2
47,3
47,3
47,2
47,3
47,10
47,3
47,10
47,1
47,1
47,3
48,2
48,2
48,10
48,2
48,10
48,9
48,10
48,9
48,10
48,10
48,9
48,10
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,2
48,3
48,2
48,3
48,1
48,3
48,3
48,1
48,3
48,1
48,2
48,10
48,4
48,10
48,1
48,2
49,1
49,3
49,10
49,2
49,2
49,2
49,3
49,2
49,3
49,3
49,9
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,9
49,9
49,10
49,9
49,3
49,2
49,3
49,4
49,3
49,10
49,2
49,3
49,2
49,2
49,3
49,1
49,11
49,9
49,3
50,1
50,2
50,10
50,2
50,3
50,2
50,2
50,9
50,3
50,2
50,10
50,10
50,10
50,10
50,9
50,9
50,9
50,9
50,10
50,9
50,9
50,3
50,11
50,2
50,2
50,3
50,3
50,1
50,10
50,3
50,11
50,3
50,10
50,3
50,3
50,2
50,1
50,3
51,2
51,2
51,3
51,2
51,3
51,10
51,2
51,2
51,3
51,2
51,2
51,2
51,3
51,2
51,2
51,3
51,11
51,10
51,11
51,10
51,11
51,10
51,10
51,10
51,10
51,8
51,9
51,10
51,9
51,9
51,10
51,3
51,3
51,3
51,3
51,4
51,3
51,2
51,9
51,3
51,3
51,1
51,2
51,3
51,11
51,10
51,1
51,3
51,11
51,3
51,11
51,10
51,4
51,2
51,3
51,10
51,2
51,2
51,3
52,3
52,1
52,2
52,11
52,3
52,3
52,2
52,2
52,2
52,3
52,10
52,11
52,10
52,10
52,10
52,11
52,10
52,10
52,9
52,9
52,10
52,9
52,10
52,2
52,1
52,3
52,1
52,3
52,2
52,2
52,3
52,12
52,11
52,11
52,1
52,11
52,1
52,3
53,1
53,11
53,3
53,2
53,2
53,9
53,2
53,2
53,2
53,2
53,2
53,3
53,12
53,10
53,11
53,10
53,10
53,11
53,11
53,10
53,10
53,10
53,8
53,10
53,9
53,3
53,11
53,2
53,2
53,3
53,3
53,3
53,3
53,3
53,2
53,2
53,3
53,2
53,1
53,4
53,4
53,11
53,2
53,2
53,11
53,11
53,1
54,11
54,2
54,2
54,1
54,2
54,2
54,2
54,3
54,2
54,12
54,11
54,11
54,11
54,11
54,10
54,10
54,11
54,10
54,10
54,11
54,10
54,10
54,11
54,2
54,3
54,11
54,11
54,11
54,2
54,3
54,2
54,3
54,1
54,4
54,2
54,4
54,1
54,2
54,3
54,12
54,3
54,4
54,2
54,3
54,4
55,1
55,2
55,2
55,11
55,11
55,2
55,4
55,11
55,2
55,3
55,11
55,9
55,11
55,11
55,11
55,11
55,10
55,11
55,10
55,11
55,10
55,10
55,10
55,10
55,1
55,2
55,2
55,3
55,11
55,4
55,3
55,2
55,2
55,11
55,12
55,3
55,1
56,1
56,3
56,1
56,2
56,4
56,1
56,3
56,3
56,3
56,2
56,2
56,2
56,11
56,11
56,11
56,11
56,11
56,10
56,12
56,10
56,11
56,10
56,11
56,11
56,3
56,11
56,11
56,2
56,2
56,3
56,3
56,1
56,12
56,2
56,3
56,4
56,12
56,3
56,3
56,12
56,4
56,2
56,3
56,3
57,2
57,2
57,2
57,10
57,2
57,2
57,3
57,2
57,2
57,2
57,3
57,2
57,12
57,11
57,11
57,11
57,11
57,11
57,12
57,11
57,11
57,12
57,11
57,11
57,9
57,10
57,11
57,10
57,3
57,12
57,2
57,3
57,4
57,3
57,12
57,4
57,2
57,3
57,3
57,3
57,11
57,3
57,11
57,1
57,4
57,1
57,4
57,2
58,1
58,2
58,2
58,1
58,12
58,3
58,3
58,11
58,12
58,12
58,12
58,12
58,12
58,11
58,11
58,11
58,12
58,12
58,11
58,11
58,11
58,1
58,3
58,1
58,1
58,12
58,3
58,12
58,2
58,3
58,2
58,2
58,2
58,1
58,2
58,13
58,13
59,1
59,12
59,2
59,2
59,1
59,12
59,3
59,2
59,2
59,3
59,13
59,12
59,10
59,11
59,12
59,11
59,12
59,12
59,12
59,11
59,11
59,13
59,3
59,2
59,3
59,2
59,3
59,3
59,3
59,2
59,3
59,3
59,1
59,1
59,3
59,1
59,13
59,4
59,4
59,12
59,1
59,1
60,1
60,3
60,3
60,3
60,12
60,3
60,2
60,2
60,2
60,2
60,2
60,12
60,12
60,12
60,11
60,11
60,12
60,11
60,12
60,11
60,2
60,1
60,3
60,2
60,3
60,2
60,3
60,13
60,3
60,13
60,2
60,4
60,13
60,13
60,12
60,12
60,2
61,3
61,11
61,12
61,2
61,2
61,2
61,2
61,13
61,3
61,3
61,2
61,3
61,2
61,12
61,12
61,12
61,12
61,11
61,12
61,11
61,11
61,11
61,11
61,11
61,12
61,1
61,1
61,13
61,2
61,2
61,3
61,3
61,2
61,3
61,13
61,3
61,2
61,1
61,14
61,13
61,2
61,13
61,4
61,1
61,12
61,1
61,2
61,4
61,14
62,1
62,2
62,13
62,2
62,3
62,2
62,2
62,2
62,2
62,2
62,2
62,2
62,13
62,12
62,12
62,13
62,11
62,11
62,12
62,12
62,12
62,3
62,3
62,2
62,13
62,3
62,2
62,1
62,3
62,2
62,4
62,4
62,3
62,14
62,13
62,13
62,12
62,12
62,3
62,3
62,11
63,1
63,3
63,11
63,3
63,4
63,3
63,2
63,2
63,2
63,2
63,3
63,2
63,3
63,13
63,12
63,12
63,10
63,11
63,11
63,12
63,12
63,11
63,12
63,11
63,12
63,12
63,3
63,2
63,2
63,2
63,13
63,13
63,13
63,13
63,12
63,2
63,3
63,2
63,4
63,12
63,2
63,3
63,3
63,2
63,3
63,2
63,2
63,3
63,3
64,3
64,4
64,2
64,2
64,2
64,2
64,3
64,2
64,13
64,2
64,3
64,2
64,2
64,12
64,12
64,12
64,13
64,12
64,12
64,12
64,12
64,10
64,12
64,11
64,11
64,12
64,12
64,12
64,11
64,11
64,3
64,13
64,13
64,3
64,2
64,2
64,1
64,12
64,3
64,13
64,3
64,2
64,13
64,1
64,1
64,2
64,13
64,13
64,14
65,3
65,2
65,2
65,2
65,2
65,2
65,2
65,3
65,2
65,2
65,2
65,13
65,12
65,12
65,13
65,12
65,11
65,11
65,12
65,11
65,11
65,11
65,2
65,3
65,3
65,4
65,3
65,2
65,3
65,2
65,3
65,3
65,2
65,3
65,3
65,1
65,4
65,13
65,12
65,4
65,2
65,1
65,3
65,3
65,3
65,3
65,2
65,4
66,11
66,2
66,2
66,3
66,3
66,2
66,13
66,2
66,3
66,2
66,13
66,12
66,12
66,13
66,12
66,12
66,11
66,12
66,12
66,11
66,11
66,11
66,12
66,12
66,1
66,2
66,3
66,2
66,2
66,1
66,13
66,2
66,2
66,3
66,14
66,13
66,3
66,1
66,3
66,4
66,3
66,3
66,12
66,3
66,3
66,2
66,13
66,1
67,1
67,2
67,2
67,2
67,2
67,3
67,2
67,2
67,3
67,11
67,3
67,3
67,2
67,2
67,2
67,3
67,13
67,12
67,12
67,12
67,12
67,11
67,12
67,11
67,12
67,12
67,12
67,11
67,11
67,1
67,3
67,13
67,3
67,3
67,1
67,2
67,13
67,13
67,4
67,4
67,2
67,1
67,1
67,12
67,3
67,1
68,4
68,2
68,3
68,13
68,2
68,3
68,2
68,3
68,3
68,2
68,2
68,3
68,12
68,13
68,13
68,13
68,12
68,11
68,11
68,12
68,12
68,12
68,11
68,12
68,11
68,11
68,1
68,13
68,11
68,3
68,3
68,2
68,3
68,4
68,2
68,4
68,3
68,3
68,2
68,2
68,14
68,12
68,2
68,1
68,3
68,1
68,13
68,2
68,14
69,2
69,13
69,13
69,2
69,2
69,2
69,3
69,1
69,13
69,2
69,3
69,2
69,2
69,3
69,12
69,12
69,12
69,13
69,12
69,12
69,10
69,11
69,12
69,11
69,12
69,11
69,12
69,11
69,11
69,1
69,2
69,3
69,11
69,3
69,3
69,3
69,2
69,2
69,3
69,1
69,3
69,3
69,3
69,13
69,1
69,4
69,3
69,1
69,2
69,1
69,1
70,13
70,2
70,3
70,1
70,2
70,3
70,3
70,3
70,3
70,2
70,2
70,2
70,3
70,2
70,2
70,2
70,13
70,13
70,12
70,12
70,12
70,12
70,12
70,12
70,12
70,11
70,1
70,14
70,3
70,2
70,2
70,3
70,3
70,13
70,2
70,2
70,3
70,12
70,2
70,3
70,1
70,4
70,1
71,2
71,13
71,12
71,2
71,2
71,3
71,13
71,11
71,2
71,2
71,2
71,2
71,2
71,2
71,12
71,12
71,13
71,12
71,12
71,11
71,12
71,12
71,12
71,11
71,12
71,1
71,2
71,2
71,3
71,13
71,12
71,1
71,4
71,3
71,3
71,12
71,2
71,3
71,1
71,12
71,12
71,3
71,1
72,1
72,12
72,2
72,3
72,4
72,2
72,13
72,13
72,2
72,2
72,3
72,13
72,12
72,12
72,12
72,13
72,12
72,12
72,10
72,11
72,11
72,12
72,11
72,12
72,12
72,13
72,2
72,3
72,3
72,3
72,3
72,12
72,4
72,2
72,1
72,1
72,3
72,13
72,11
72,12
72,2
72,3
72,1
72,3
72,13
73,2
73,2
73,2
73,2
73,2
73,3
73,13
73,12
73,3
73,2
73,2
73,2
73,2
73,12
73,12
73,12
73,13
73,12
73,12
73,12
73,12
73,11
73,12
73,11
73,12
73,11
73,11
73,11
73,11
73,12
73,3
73,2
73,2
73,3
73,3
73,12
73,3
73,1
73,3
73,2
73,2
73,4
73,2
73,3
73,3
73,2
73,3
73,3
73,3
74,2
74,4
74,2
74,3
74,2
74,3
74,2
74,3
74,12
74,12
74,13
74,12
74,10
74,11
74,12
74,12
74,11
74,11
74,11
74,12
74,11
74,12
74,13
74,2
74,2
74,11
74,2
74,3
74,3
74,4
74,4
74,3
74,1
74,3
74,1
74,2
74,1
74,1
74,14
75,1
75,3
75,2
75,2
75,3
75,3
75,3
75,2
75,3
75,13
75,2
75,3
75,2
75,3
75,12
75,12
75,12
75,12
75,10
75,12
75,11
75,12
75,11
75,11
75,11
75,11
75,1
75,13
75,2
75,3
75,3
75,1
75,3
75,1
75,3
75,3
75,4
75,4
75,3
75,4
75,3
75,2
75,13
75,3
75,2
75,13
75,13
75,2
76,3
76,2
76,2
76,4
76,2
76,2
76,2
76,2
76,12
76,12
76,12
76,10
76,11
76,11
76,11
76,12
76,12
76,11
76,11
76,11
76,13
76,12
76,12
76,3
76,3
76,13
76,12
76,12
76,1
76,3
76,2
76,3
76,2
76,2
76,3
76,1
77,13
77,12
77,2
77,2
77,2
77,2
77,1
77,13
77,3
77,3
77,2
77,13
77,12
77,12
77,13
77,13
77,12
77,10
77,12
77,11
77,11
77,11
77,11
77,11
77,1
77,13
77,2
77,3
77,2
77,2
77,2
77,12
77,2
77,3
77,4
77,3
77,3
77,3
77,2
77,3
77,4
77,3
77,3
77,4
77,2
77,13
77,12
77,14
78,1
78,3
78,3
78,3
78,2
78,2
78,2
78,2
78,12
78,13
78,12
78,12
78,10
78,11
78,12
78,12
78,12
78,11
78,11
78,11
78,11
78,11
78,11
78,13
78,1
78,12
78,3
78,2
78,4
78,2
78,4
78,2
78,3
78,1
78,4
78,1
78,13
78,3
78,3
78,3
78,1
78,3
78,3
78,13
78,12
78,4
79,2
79,2
79,3
79,13
79,12
79,2
79,2
79,2
79,3
79,3
79,2
79,2
79,2
79,2
79,3
79,12
79,12
79,13
79,12
79,10
79,11
79,12
79,11
79,12
79,11
79,11
79,12
79,3
79,3
79,13
79,2
79,4
79,3
79,2
79,2
79,3
79,3
79,4
79,3
79,3
79,3
79,3
79,13
79,2
79,14
79,3
79,1
79,2
79,3
79,2
80,1
80,3
