54,20
54,20
54,10
54,11
54,1
54,13
54,8
54,1
54,4
54,1
54,15
54,1
54,1
54,1
54,21
55,11
55,10
55,11
55,12
55,1
55,5
55,5
55,1
55,1
56,1
56,11
56,10
56,11
56,21
56,21
56,3
56,11
56,13
56,16
56,2
57,11
57,10
57,11
57,21
57,19
57,19
57,1
57,15
57,12
57,1
57,19
57,1
57,13
58,10
58,11
58,19
58,13
58,1
58,2
58,14
58,11
58,4
58,6
58,2
59,1
59,11
59,10
59,21
59,11
59,21
59,27
59,1
59,2
59,3
59,1
59,20
59,8
59,11
59,1
59,1
59,4
60,1
60,11
60,10
60,14
60,19
60,12
60,19
60,13
60,11
60,8
60,1
60,1
61,10
61,11
61,21
61,10
61,12
61,3
61,22
61,2
61,4
62,1
62,11
62,10
62,11
62,11
62,20
62,20
62,5
62,19
62,3
62,1
62,1
62,6
62,1
63,1
63,10
63,20
63,10
63,11
63,20
63,3
63,1
63,15
63,1
63,20
64,1
64,11
64,11
64,19
64,14
64,5
64,2
65,2
65,11
65,11
65,20
65,29
65,5
65,1
65,19
65,11
65,1
65,22
66,1
66,2
66,10
66,20
66,10
66,10
66,21
66,11
66,2
66,15
66,1
66,3
66,11
67,2
67,11
67,20
67,15
67,19
67,20
67,1
67,6
67,20
67,21
67,12
68,1
68,11
68,10
68,11
68,10
68,11
68,11
68,10
68,20
68,3
68,1
68,9
69,4
69,3
69,11
69,10
69,11
69,4
69,2
69,11
69,10
69,1
69,28
69,1
69,2
70,10
70,11
70,10
70,11
70,9
70,15
70,11
71,20
71,10
71,16
71,11
71,20
71,5
71,9
71,1
71,2
71,3
71,4
72,11
72,20
72,11
72,10
72,15
72,19
72,20
72,21
72,1
72,7
72,1
73,20
73,10
73,11
73,11
73,11
73,19
73,16
73,2
73,16
73,10
73,2
74,11
74,23
74,11
74,10
74,1
74,11
74,6
74,11
74,19
74,3
74,20
74,1
75,11
75,20
75,10
75,11
75,21
75,21
75,5
75,1
75,20
75,20
75,3
75,1
76,2
76,11
76,20
76,1
76,20
76,9
76,1
76,21
76,1
76,7
76,11
77,10
77,3
77,9
77,20
77,10
77,2
77,1
77,9
77,1
77,3
77,20
77,5
78,1
78,11
78,20
78,16
78,11
78,3
78,12
78,6
79,2
79,10
79,16
79,10
79,13
79,29
79,11
79,20
79,1
79,3
79,3
80,4
80,12
80,20
80,10
80,16
80,1
80,20
80,12
80,13
80,8
80,16
80,10
81,11
81,11
81,16
81,21
81,10
81,29
81,11
81,12
81,15
81,11
81,10
81,2
82,1
82,3
82,20
82,20
82,11
82,10
82,3
82,4
82,12
82,1
82,6
82,2
83,11
83,20
83,16
83,13
83,30
83,3
83,12
83,3
83,2
83,1
84,10
84,11
84,10
84,20
84,16
84,20
84,11
84,21
84,1
84,6
84,17
84,11
84,2
84,11
84,9
84,1
84,1
84,11
85,10
85,11
85,11
85,10
85,19
85,1
85,3
85,20
85,19
85,18
85,11
86,10
86,11
86,10
86,20
86,17
86,11
86,11
86,16
86,2
86,10
86,1
86,13
87,3
87,10
87,19
87,11
87,11
87,12
87,30
87,1
87,1
87,2
87,7
87,1
87,16
88,2
88,11
88,10
88,17
88,20
88,6
88,11
88,4
88,12
88,1
88,3
89,11
89,10
89,12
89,10
89,20
89,2
89,11
89,27
89,3
89,1
89,1
89,21
90,10
90,10
90,11
90,17
90,10
90,20
90,11
90,19
90,11
90,2
90,8
90,2
90,15
90,11
90,17
90,2
90,1
90,17
90,1
91,1
91,11
91,20
91,10
91,12
91,5
91,21
91,1
91,12
91,7
91,19
91,1
91,1
91,2
92,1
92,11
92,11
92,11
92,1
92,11
92,20
92,3
92,1
92,2
92,1
93,1
93,12
93,20
93,11
93,5
93,19
93,26
93,12
93,21
94,2
94,10
94,20
94,11
94,11
94,1
94,10
94,11
94,19
94,2
94,1
94,18
94,11
94,2
94,5
95,20
95,11
95,10
95,11
95,10
95,9
95,2
96,10
96,11
96,26
96,11
96,19
96,10
96,17
96,1
96,20
96,6
96,27
96,19
96,1
97,2
97,10
97,11
97,20
97,10
97,10
97,1
97,5
97,19
97,2
97,2
97,6
98,10
98,11
98,11
98,10
98,16
98,11
98,11
98,19
98,2
98,4
98,12
98,22
98,18
98,1
98,13
98,3
99,1
99,2
99,11
99,11
99,16
99,10
99,14
99,11
99,3
99,6
99,19
100,2
100,11
100,16
100,8
100,2
100,11
100,16
100,13
100,11
