33,3
33,11
33,14
33,1
33,6
34,10
34,20
34,10
34,13
34,11
34,10
34,11
34,17
34,2
34,3
34,13
34,12
34,1
34,14
34,5
34,1
34,3
34,5
34,1
34,2
34,2
34,2
34,1
34,12
34,1
35,11
35,19
35,19
35,11
35,10
35,13
35,11
35,14
35,2
35,12
35,11
35,6
35,3
35,12
35,12
35,2
35,3
35,12
36,11
36,10
36,19
36,10
36,13
36,11
36,15
36,15
36,15
36,2
36,11
36,2
36,1
36,12
36,4
36,1
36,2
36,1
36,1
36,2
36,3
37,1
37,10
37,20
37,10
37,18
37,11
37,11
37,11
37,11
37,19
37,12
37,12
37,2
37,2
37,15
37,5
37,1
37,4
37,1
37,2
37,1
37,13
37,3
37,13
37,12
37,12
38,2
38,10
38,11
38,11
38,14
38,11
38,11
38,10
38,11
38,20
38,11
38,6
38,12
38,1
38,1
38,12
38,1
39,21
39,12
39,10
39,12
39,11
39,11
39,11
39,13
39,12
39,2
39,6
39,5
39,1
39,1
39,2
39,1
39,3
39,1
39,1
39,1
40,11
40,10
40,10
40,12
40,11
40,4
40,3
40,8
40,13
40,4
40,2
40,13
40,2
40,13
40,1
40,3
40,1
40,2
40,1
40,12
41,10
41,21
41,12
41,10
41,11
41,11
41,14
41,12
41,11
41,16
41,16
41,6
41,1
41,3
41,12
41,12
41,4
41,2
41,3
41,1
41,1
41,1
41,11
41,12
42,11
42,10
42,21
42,11
42,10
42,11
42,19
42,11
42,2
42,12
42,11
42,11
42,7
42,7
42,12
42,15
42,8
42,12
42,12
42,2
42,1
43,21
43,20
43,10
43,11
43,11
43,13
43,13
43,21
43,15
43,11
43,12
43,2
43,2
43,7
43,12
43,2
43,2
43,3
43,1
43,2
43,11
43,12
43,8
43,1
43,2
43,2
43,2
44,11
44,11
44,21
44,11
44,15
44,13
44,11
44,7
44,3
44,1
44,1
44,2
44,4
44,12
44,4
44,2
45,1
45,10
45,11
45,11
45,10
45,11
45,15
45,11
45,10
45,13
45,13
45,3
45,2
45,1
45,12
45,2
45,11
46,11
46,11
46,11
46,15
46,10
46,12
46,21
46,11
46,1
46,10
46,12
46,12
46,8
46,1
46,12
46,2
46,3
46,2
46,21
47,1
47,2
47,12
47,11
47,16
47,11
47,11
47,20
47,21
47,10
47,9
47,20
47,12
47,7
47,1
47,2
47,2
47,12
47,12
47,3
47,1
47,1
47,2
47,2
48,11
48,11
48,11
48,10
48,11
48,12
48,13
48,11
48,12
48,11
48,17
48,2
48,3
48,12
48,2
48,1
48,4
48,2
48,2
49,11
49,11
49,11
49,10
49,11
49,11
49,11
49,10
49,11
49,20
49,16
49,12
49,12
49,11
49,3
49,3
49,2
49,8
49,3
49,1
49,1
50,22
50,21
50,11
50,21
50,11
50,16
50,12
50,13
50,10
50,15
50,12
50,10
50,1
50,3
50,1
50,3
50,1
51,3
51,12
51,10
51,11
51,11
51,11
51,11
51,21
51,16
51,10
51,12
51,12
51,11
51,2
51,12
51,11
51,12
51,9
51,4
51,1
51,1
51,2
51,2
51,3
51,2
51,4
51,1
52,10
52,11
52,11
52,12
52,10
52,11
52,11
52,11
52,20
52,11
52,13
52,12
52,2
52,2
52,9
52,9
52,3
52,2
52,1
52,12
52,2
52,1
52,1
53,2
53,11
53,10
53,20
53,11
53,11
53,10
53,12
53,21
53,11
53,12
53,17
53,1
53,9
53,11
53,10
53,2
53,1
53,1
54,11
54,11
54,10
54,11
54,21
54,12
54,21
54,17
54,2
54,9
54,2
54,12
54,12
54,18
54,10
54,2
55,1
55,21
55,10
55,21
55,21
55,16
55,11
55,21
55,17
55,9
55,2
55,2
55,12
55,10
55,4
55,1
55,2
55,2
55,4
56,1
56,11
56,11
56,17
56,11
56,12
56,13
56,1
56,11
56,12
56,2
56,9
56,7
56,1
56,4
56,3
56,2
56,1
56,10
56,11
57,10
57,20
57,11
57,10
57,11
57,11
57,10
57,11
57,12
57,11
57,11
57,2
57,11
57,12
57,1
57,11
57,12
57,12
57,3
57,1
57,4
57,2
57,1
57,2
57,1
58,2
58,10
58,11
58,11
58,11
58,10
58,21
58,17
58,11
58,11
58,11
58,12
58,8
58,12
58,12
58,3
58,1
58,2
58,2
58,12
58,1
58,8
58,2
58,1
58,2
58,3
58,10
59,11
59,11
59,11
59,18
59,10
59,11
59,20
59,2
59,10
59,11
59,12
59,2
59,2
59,1
59,10
59,8
59,13
59,12
60,20
60,11
60,11
60,21
60,10
60,13
60,18
60,3
60,12
60,12
60,12
60,13
60,2
60,3
60,2
60,12
60,2
60,3
60,1
60,10
60,2
60,10
60,2
61,10
61,11
61,11
61,10
61,20
61,11
61,11
61,11
61,16
61,11
61,11
61,12
61,13
61,9
61,7
61,12
61,2
61,3
61,1
61,4
61,1
61,12
61,10
61,13
62,1
62,2
62,10
62,19
62,19
62,11
62,11
62,10
62,21
62,18
62,10
62,11
62,3
62,1
62,12
62,11
62,3
62,4
62,2
62,4
62,2
62,10
62,2
62,1
63,11
63,11
63,11
63,11
63,21
63,10
63,20
63,11
63,11
63,2
63,1
63,11
63,2
63,3
63,10
63,9
63,9
63,1
63,1
63,2
63,10
63,4
63,2
63,21
64,11
64,20
64,11
64,10
64,21
64,10
64,11
64,12
64,11
64,2
64,2
64,10
64,2
64,11
64,3
64,12
65,1
65,3
65,20
65,11
65,11
65,21
65,19
65,11
65,10
65,11
65,21
65,11
65,12
65,1
65,4
65,21
65,2
65,4
65,3
65,1
65,12
65,2
65,22
66,2
66,21
66,11
66,20
66,20
66,21
66,10
66,13
66,11
66,21
66,11
66,12
66,1
66,12
66,3
66,1
66,3
66,3
66,11
66,2
66,1
66,12
66,2
67,3
67,10
67,11
67,11
67,11
67,11
67,19
67,2
67,2
67,8
67,11
67,11
67,11
67,1
67,13
68,10
68,20
68,10
68,11
68,11
68,20
68,1
68,10
68,2
68,2
68,1
68,21
68,12
69,20
69,11
69,11
69,19
69,11
69,11
69,11
69,11
69,19
69,18
69,9
69,1
69,3
69,3
69,12
69,2
69,12
69,2
69,5
69,13
69,2
69,1
69,2
70,1
70,2
70,11
70,10
70,11
70,21
70,10
70,11
70,12
70,20
70,11
70,11
70,6
70,8
70,12
70,3
70,3
70,10
70,3
70,9
70,3
70,4
70,12
70,7
71,10
71,11
71,11
71,11
71,19
71,12
71,13
71,11
71,12
71,11
71,12
71,2
71,4
71,3
71,1
71,3
71,1
71,1
71,12
71,9
72,11
72,21
72,11
72,10
72,21
72,17
72,11
72,12
72,11
72,1
72,12
72,11
72,11
72,8
72,12
72,2
72,2
72,2
72,12
72,12
72,2
72,3
72,3
72,3
73,10
73,20
73,11
73,10
73,11
73,20
73,21
73,10
73,11
73,11
73,11
73,11
73,2
73,8
73,8
73,1
73,9
73,1
73,1
73,3
74,2
74,2
74,21
74,11
74,12
74,11
74,11
74,12
74,13
74,1
74,2
74,9
74,17
74,1
74,13
74,3
74,3
74,8
74,2
75,11
75,12
75,21
75,19
75,10
75,11
75,12
75,11
75,11
75,12
75,11
75,11
75,17
75,2
75,3
75,12
75,2
75,2
75,3
75,5
75,1
75,12
75,1
76,11
76,11
76,21
76,10
76,19
76,10
76,11
76,21
76,19
76,11
76,2
76,11
76,11
76,10
76,8
76,1
76,3
77,3
77,20
77,21
77,11
77,10
77,11
77,21
77,10
77,11
77,8
77,2
77,3
77,1
77,4
77,1
78,11
78,20
78,10
78,11
78,11
78,10
78,13
78,21
78,11
78,18
78,8
78,9
78,1
78,1
78,2
78,11
78,3
78,2
78,12
78,12
78,3
78,1
78,2
78,9
78,1
78,12
79,3
79,21
79,11
79,11
79,11
79,12
79,11
79,12
79,11
79,8
79,9
79,2
79,3
79,12
79,1
79,2
79,2
79,1
79,22
79,12
79,1
80,11
80,12
80,11
80,11
80,19
80,12
80,13
80,21
80,12
80,3
80,10
80,2
80,1
80,4
80,2
80,2
80,2
80,12
80,11
80,21
81,11
81,11
81,20
81,18
81,18
81,13
81,18
81,10
81,11
81,19
81,10
81,1
81,12
81,1
81,11
81,2
81,2
81,8
81,2
81,1
82,10
82,11
82,11
82,11
82,12
82,13
82,11
82,16
82,11
82,19
82,9
82,11
82,4
82,1
82,2
82,12
82,1
83,3
83,11
83,11
83,11
83,12
83,13
83,20
83,1
83,11
83,1
83,11
83,12
83,3
83,3
83,1
83,3
83,3
83,2
83,12
83,2
83,21
84,10
84,12
84,10
84,11
84,21
84,22
84,20
84,18
84,16
84,12
84,12
84,12
84,11
84,11
84,12
84,4
84,1
84,3
84,1
84,12
84,3
84,13
84,2
84,11
84,2
84,3
84,9
85,3
85,10
85,11
85,11
85,11
85,13
85,11
85,12
85,1
85,11
85,11
85,20
85,20
85,11
85,3
85,1
85,1
86,3
86,10
86,11
86,11
86,11
86,17
86,11
86,11
86,21
86,11
86,3
86,13
86,1
86,2
86,1
86,11
86,3
86,13
86,12
87,21
87,11
87,10
87,12
87,11
87,11
87,21
87,17
87,1
87,11
87,11
87,12
87,10
87,12
87,1
87,2
87,12
87,3
87,1
87,3
87,12
87,12
87,1
87,2
87,1
87,11
88,11
88,11
88,11
88,10
88,19
88,12
88,11
88,20
88,21
88,2
88,10
88,11
88,4
88,9
88,20
88,11
88,10
88,2
88,1
88,2
88,2
88,2
88,1
88,3
88,12
89,11
89,11
89,21
89,22
89,10
89,18
89,12
89,10
89,4
89,12
89,2
89,11
89,1
89,2
89,5
90,1
90,11
90,11
90,11
90,10
90,20
90,11
90,12
90,10
90,11
90,20
90,21
90,12
90,11
90,11
90,1
90,1
90,1
90,2
90,11
90,2
90,2
90,12
90,3
90,1
90,1
91,1
91,21
91,10
91,11
91,11
91,11
91,12
91,11
91,12
91,12
91,13
91,2
91,2
91,12
91,12
91,11
91,1
91,1
92,11
92,10
92,11
92,11
92,11
92,10
92,11
92,21
92,11
92,11
92,12
92,1
92,12
92,1
92,3
92,1
92,1
93,10
93,20
93,20
93,11
93,12
93,20
93,11
93,11
93,19
93,11
93,1
93,3
93,12
93,11
93,3
93,21
93,11
93,12
93,2
93,2
93,3
93,13
93,11
94,1
94,3
94,20
94,11
94,21
94,11
94,11
94,20
94,11
94,3
94,12
94,2
94,1
94,2
94,2
94,3
94,2
95,1
95,11
95,11
95,10
95,11
95,11
95,11
95,10
95,13
95,21
95,1
95,10
95,12
95,11
95,12
95,2
95,4
95,3
95,12
96,2
96,20
96,11
96,11
96,10
96,20
96,19
96,11
96,19
96,12
96,11
96,12
96,2
96,9
96,3
96,2
96,2
96,12
96,3
96,21
96,11
97,20
97,12
97,10
97,21
97,19
97,20
97,10
97,12
97,4
97,2
97,12
97,1
97,2
97,12
97,3
97,4
97,2
97,4
97,2
97,12
97,12
97,3
97,1
98,10
98,21
98,11
98,10
98,11
98,10
98,11
98,11
98,21
98,12
98,12
98,12
98,2
98,12
98,2
98,3
98,12
98,4
98,2
98,11
98,1
99,20
99,11
99,10
99,21
99,11
99,11
99,10
99,11
99,11
99,20
99,13
99,11
99,4
99,2
99,1
99,12
99,3
99,1
99,1
99,11
100,12
100,11
100,11
100,10
100,12
100,11
100,3
100,10
100,13
100,11
100,11
100,12
100,11
100,11
100,1
100,3
100,1
100,1
100,12
100,4
100,2
