39,14
39,12
39,12
39,11
39,12
39,13
39,2
39,3
39,13
39,3
39,1
39,1
39,1
40,11
40,12
40,11
40,22
40,14
40,12
40,3
40,12
40,12
40,3
40,1
40,12
40,12
40,1
40,2
40,14
40,13
40,2
40,3
40,4
40,1
40,1
40,1
40,1
40,23
41,12
41,22
41,23
41,12
41,14
41,22
41,14
41,3
41,12
41,2
41,1
41,3
41,3
41,13
41,11
41,2
41,1
41,13
41,12
42,23
42,13
42,12
42,12
42,22
42,23
42,13
42,4
42,13
42,14
42,2
42,1
42,2
42,1
42,2
42,1
42,13
42,3
42,1
42,11
42,12
42,13
43,12
43,12
43,11
43,12
43,12
43,15
43,14
43,11
43,12
43,1
43,3
43,4
43,3
43,1
44,2
44,12
44,13
44,11
44,14
44,12
44,1
44,12
44,3
44,3
44,4
44,13
44,3
44,2
44,3
44,1
44,1
45,11
45,23
45,12
45,23
45,11
45,12
45,13
45,12
45,2
45,1
45,15
45,23
45,12
45,1
45,2
45,1
45,1
45,2
45,14
45,1
45,1
45,23
46,12
46,11
46,12
46,12
46,15
46,13
46,13
46,2
46,12
46,1
46,13
46,1
46,14
46,3
46,1
46,1
46,1
46,23
46,1
47,12
47,13
47,12
47,22
47,21
47,13
47,1
47,12
47,5
47,1
47,2
47,1
47,13
47,1
48,12
48,23
48,12
48,4
48,2
48,2
48,1
48,3
48,1
48,12
48,2
48,1
48,13
49,12
49,22
49,12
49,21
49,12
49,13
49,13
49,12
49,13
49,1
49,2
49,13
49,13
49,2
49,1
50,12
50,23
50,12
50,12
50,11
50,4
50,13
50,12
50,12
50,12
50,12
50,4
50,2
50,24
51,12
51,12
51,13
51,13
51,12
51,3
51,4
51,1
51,3
51,1
51,1
51,13
51,3
51,1
51,3
51,3
52,11
52,12
52,12
52,11
52,12
52,11
52,12
52,2
52,12
52,5
52,3
52,3
52,13
52,4
52,1
53,2
53,22
53,13
53,22
53,12
53,23
53,2
53,13
53,12
53,1
53,2
53,11
53,23
53,1
53,14
53,1
53,1
53,4
53,4
53,1
53,12
54,12
54,12
54,11
54,12
54,12
54,12
54,12
54,13
54,13
54,13
54,14
54,1
54,1
55,11
55,23
55,12
55,13
55,11
55,15
55,12
55,5
55,3
55,1
55,1
55,13
55,3
55,3
55,2
55,12
55,1
56,13
56,12
56,12
56,12
56,12
56,14
56,13
56,13
56,13
56,13
56,2
56,3
56,13
57,11
57,22
57,23
57,12
57,12
57,14
57,12
57,3
57,1
57,1
57,14
57,1
57,1
57,4
57,13
57,2
57,2
58,1
58,2
58,11
58,22
58,22
58,22
58,12
58,12
58,11
58,14
58,14
58,3
58,1
58,2
58,13
58,12
58,12
58,1
58,2
59,1
59,3
59,11
59,13
59,12
59,22
59,12
59,14
59,15
59,14
59,13
59,12
59,13
59,3
59,1
59,5
59,3
59,4
59,2
59,2
60,1
60,12
60,12
60,14
60,12
60,22
60,12
60,4
60,13
60,3
60,2
60,2
60,1
60,3
60,1
60,13
61,1
61,11
61,12
61,22
61,11
61,12
61,1
61,13
61,6
61,11
61,3
61,4
61,1
61,2
61,4
61,2
61,1
62,12
62,12
62,12
62,13
62,12
62,13
62,13
62,13
62,1
62,1
62,2
62,13
62,12
62,2
62,13
62,1
62,14
63,11
63,12
63,12
63,13
63,12
63,3
63,4
63,12
63,2
63,12
63,4
63,4
63,14
63,6
63,3
63,1
64,3
64,2
64,11
64,12
64,12
64,11
64,22
64,12
64,11
64,12
64,15
64,14
64,12
64,13
64,2
64,13
64,2
64,2
64,3
64,2
64,4
64,1
64,12
64,13
64,24
64,1
65,12
65,23
65,12
65,11
65,14
65,2
65,1
65,11
65,14
65,4
65,2
65,1
65,3
65,13
65,2
65,3
65,3
66,12
66,12
66,12
66,13
66,13
66,3
66,1
66,13
66,1
66,14
66,2
66,7
66,3
66,4
66,1
66,2
66,13
66,2
66,1
67,12
67,11
67,22
67,16
67,11
67,12
67,12
67,14
67,12
67,2
67,3
67,12
67,1
67,1
67,3
67,4
67,14
67,1
67,1
67,13
67,23
67,1
68,11
68,11
68,13
68,22
68,12
68,13
68,13
68,3
68,4
68,12
68,12
68,1
68,3
68,12
68,13
68,5
68,4
68,2
68,1
69,23
69,22
69,11
69,14
69,15
69,1
69,2
69,3
69,4
69,1
69,2
69,1
69,5
69,2
69,1
70,1
70,22
70,12
70,22
70,13
70,1
70,2
70,3
70,5
70,2
70,13
71,13
71,23
71,13
71,11
71,12
71,22
71,1
71,13
71,3
71,15
71,12
71,16
71,5
71,2
71,4
71,13
71,13
71,3
71,2
71,1
71,23
72,1
72,11
72,13
72,22
72,12
72,13
72,12
72,3
72,1
72,4
72,4
72,3
72,2
72,2
72,23
73,12
73,11
73,12
73,12
73,12
73,15
73,3
73,13
73,12
73,1
73,2
73,4
73,2
73,14
73,12
73,12
73,15
73,1
73,1
74,3
74,12
74,22
74,12
74,23
74,12
74,5
74,24
74,4
74,2
74,1
74,3
74,3
74,3
74,4
74,2
74,23
75,1
75,11
75,12
75,12
75,22
75,23
75,11
75,12
75,12
75,2
75,14
75,12
75,1
75,5
75,3
75,3
75,1
75,1
75,3
75,2
75,1
76,11
76,22
76,12
76,11
76,14
76,12
76,12
76,22
76,13
76,13
76,1
76,4
76,3
76,4
76,1
76,4
76,14
76,1
76,1
76,12
77,23
77,13
77,11
77,1
77,3
77,11
77,12
77,3
77,2
77,1
77,2
77,1
77,13
77,13
77,3
77,2
77,1
78,12
78,12
78,12
78,12
78,15
78,11
78,12
78,2
78,2
78,1
78,1
78,2
78,4
78,13
79,2
79,12
79,23
79,12
79,13
79,12
79,12
79,2
79,12
79,1
79,2
79,12
79,2
79,4
79,1
79,3
79,1
80,22
80,12
80,13
80,12
80,16
80,12
80,12
80,13
80,3
80,12
80,3
80,1
80,13
80,2
81,11
81,12
81,12
81,22
81,14
81,11
81,12
81,12
81,12
81,13
81,15
81,2
81,1
81,4
81,1
81,3
81,1
81,2
81,23
81,3
82,1
82,22
82,14
82,12
82,23
82,12
82,14
82,1
82,13
82,1
82,1
83,12
83,15
83,13
83,12
83,12
83,12
83,11
83,12
83,2
83,2
83,2
83,4
83,13
83,2
83,5
83,3
83,14
83,2
83,3
83,1
83,13
84,1
84,12
84,12
84,12
84,13
84,13
84,14
84,13
84,11
84,2
84,5
84,2
84,4
84,4
84,1
84,1
84,1
84,2
85,11
85,12
85,12
85,11
85,22
85,12
85,11
85,12
85,13
85,4
85,4
85,11
85,12
85,1
85,13
85,4
85,4
85,3
85,1
85,24
86,12
86,12
86,14
86,12
86,12
86,3
86,1
86,1
86,2
86,2
86,1
86,1
86,3
86,3
86,1
87,1
87,12
87,22
87,14
87,11
87,12
87,22
87,12
87,14
87,5
87,12
87,12
87,4
87,3
87,1
87,3
87,3
87,13
87,12
87,2
87,1
87,13
88,11
88,23
88,23
88,13
88,12
88,1
88,14
88,4
88,11
88,2
88,1
88,4
88,2
88,1
88,1
88,2
89,22
89,11
89,23
89,23
89,12
89,12
89,12
89,15
89,14
89,11
89,2
89,2
89,1
89,1
89,3
89,1
89,1
90,11
90,23
90,12
90,12
90,14
90,2
90,1
90,12
90,5
90,2
90,2
90,13
90,1
90,15
90,1
90,4
90,23
91,12
91,11
91,12
91,22
91,11
91,14
91,6
91,13
91,3
91,2
91,2
91,3
91,4
91,2
91,2
91,13
91,1
92,12
92,12
92,13
92,14
92,1
92,4
92,1
92,13
92,2
92,2
92,15
92,14
92,1
92,1
92,1
92,3
92,1
93,13
93,12
93,22
93,11
93,12
93,23
93,12
93,4
93,13
93,12
93,4
93,12
93,2
93,1
93,1
93,5
93,12
93,3
93,12
93,14
93,13
93,23
94,12
94,12
94,11
94,12
94,11
94,2
94,4
94,11
94,13
94,12
94,1
94,12
94,5
94,1
94,2
94,2
94,12
95,23
95,23
95,11
95,22
95,12
95,14
95,14
95,2
95,3
95,2
95,4
95,13
95,1
95,24
95,1
96,12
96,11
96,12
96,23
96,11
96,12
96,22
96,14
96,7
96,11
96,13
96,12
96,1
96,2
96,2
96,3
96,2
96,12
97,1
97,11
97,12
97,11
97,12
97,2
97,12
97,13
97,3
97,14
97,13
97,1
97,4
97,2
97,1
97,12
97,1
97,1
98,1
98,2
98,22
98,12
98,12
98,13
98,11
98,15
98,1
98,3
98,1
98,13
98,14
98,1
98,13
98,23
99,12
99,12
99,11
99,22
99,23
99,11
99,23
99,15
99,3
99,16
99,12
99,1
99,6
99,13
99,13
99,4
99,1
99,12
100,12
100,22
100,3
100,13
100,7
100,24
100,1
100,1
100,6
100,2
