29,7
29,7
29,8
29,7
29,11
29,2
29,9
29,11
29,12
29,12
29,2
29,12
29,3
29,1
30,21
30,12
30,10
30,11
30,16
30,11
30,10
30,11
30,14
30,15
30,8
30,8
30,9
30,7
30,3
30,11
30,1
30,2
30,7
30,12
30,12
30,1
30,13
30,3
30,3
30,12
30,2
31,3
31,11
31,11
31,11
31,10
31,10
31,15
31,11
31,7
31,3
31,3
31,2
31,1
31,2
31,3
31,8
31,1
31,1
31,1
31,14
31,12
32,10
32,15
32,11
32,11
32,11
32,16
32,11
32,12
32,13
32,11
32,15
32,7
32,1
32,8
32,8
32,2
32,12
32,12
32,3
32,12
32,12
32,1
32,12
33,1
33,20
33,21
33,12
33,11
33,12
33,11
33,11
33,11
33,11
33,8
33,9
33,8
33,7
33,3
33,11
33,2
33,3
33,1
33,2
33,2
33,3
33,3
33,2
33,3
33,11
33,13
34,1
34,20
34,21
34,20
34,11
34,11
34,11
34,11
34,10
34,11
34,15
34,11
34,8
34,8
34,8
34,6
34,11
34,3
34,3
34,3
34,12
34,11
34,3
34,2
34,3
34,2
35,10
35,20
35,12
35,10
35,11
35,11
35,11
35,11
35,12
35,11
35,8
35,8
35,8
35,9
35,8
35,1
35,2
35,1
35,3
35,2
35,2
35,3
35,3
35,11
35,1
36,20
36,21
36,11
36,10
36,12
36,11
36,11
36,16
36,8
36,6
36,17
36,2
36,1
36,2
36,12
36,12
36,12
36,3
36,11
36,4
36,3
36,2
37,22
37,11
37,11
37,11
37,11
37,10
37,11
37,17
37,15
37,9
37,10
37,6
37,9
37,13
37,2
37,3
37,3
37,8
37,11
37,3
37,12
37,2
37,3
37,12
37,12
38,11
38,11
38,11
38,11
38,17
38,16
38,9
38,6
38,9
38,1
38,9
38,1
38,3
38,3
38,12
38,1
38,12
38,3
38,22
39,11
39,11
39,11
39,10
39,11
39,11
39,11
39,10
39,12
39,11
39,15
39,12
39,8
39,7
39,9
39,1
39,12
39,11
39,10
39,1
39,2
39,2
39,3
39,3
39,1
39,13
39,12
39,3
39,11
39,3
39,1
39,1
39,11
39,12
40,11
40,11
40,11
40,10
40,11
40,11
40,12
40,11
40,11
40,11
40,2
40,12
40,8
40,7
40,7
40,2
40,2
40,2
40,6
40,2
40,1
40,9
40,1
40,3
40,2
40,4
40,2
40,2
40,12
41,21
41,11
41,12
41,11
41,10
41,11
41,10
41,11
41,11
41,16
41,17
41,7
41,6
41,12
41,2
41,3
41,11
41,12
41,3
41,4
41,1
41,1
41,4
41,1
42,10
42,11
42,11
42,11
42,18
42,12
42,11
42,11
42,17
42,17
42,1
42,6
42,7
42,6
42,7
42,1
42,3
42,12
42,8
42,1
42,2
42,12
42,2
42,12
42,11
42,1
43,21
43,11
43,11
43,10
43,20
43,11
43,11
43,10
43,11
43,12
43,18
43,16
43,7
43,8
43,3
43,3
43,12
43,1
43,3
43,2
43,3
43,1
44,21
44,11
44,11
44,10
44,11
44,18
44,12
44,10
44,11
44,11
44,12
44,3
44,17
44,7
44,8
44,9
44,12
44,13
44,3
44,1
44,8
44,2
44,3
44,12
44,3
44,2
44,8
44,1
45,1
45,10
45,11
45,11
45,11
45,12
45,12
45,12
45,10
45,11
45,9
45,8
45,7
45,1
45,1
45,1
45,12
45,1
45,3
45,2
45,11
45,13
45,2
45,3
45,3
46,21
46,11
46,10
46,11
46,11
46,12
46,11
46,10
46,12
46,11
46,11
46,12
46,6
46,17
46,7
46,7
46,5
46,13
46,12
46,1
46,12
46,2
46,1
46,3
46,7
46,3
46,3
46,3
46,1
46,1
47,11
47,11
47,11
47,12
47,11
47,10
47,11
47,12
47,8
47,2
47,12
47,1
47,2
47,4
47,3
47,1
47,21
48,11
48,11
48,11
48,17
48,11
48,11
48,11
48,11
48,12
48,12
48,1
48,12
48,9
48,8
48,8
48,8
48,2
48,3
48,3
48,3
48,12
48,12
48,2
48,8
48,2
48,2
48,3
48,1
48,12
48,8
48,1
48,4
48,3
48,1
48,2
48,4
49,1
49,2
49,11
49,12
49,12
49,11
49,10
49,12
49,13
49,8
49,12
49,2
49,1
49,3
49,1
49,1
49,2
49,1
49,1
49,3
49,12
50,3
50,11
50,11
50,11
50,20
50,10
50,11
50,12
50,11
50,17
50,1
50,8
50,9
50,8
50,9
50,2
50,1
50,13
50,9
50,2
50,7
50,3
50,12
50,1
50,3
50,1
50,12
51,12
51,11
51,11
51,11
51,11
51,10
51,11
51,11
51,17
51,15
51,9
51,8
51,8
51,8
51,2
51,12
51,10
51,2
51,12
51,2
51,1
51,3
51,12
51,1
51,12
52,11
52,11
52,13
52,10
52,20
52,11
52,11
52,11
52,12
52,15
52,9
52,9
52,18
52,9
52,2
52,2
52,4
52,1
52,2
52,3
52,2
52,4
52,12
52,2
52,1
52,2
52,1
52,1
53,10
53,11
53,10
53,11
53,11
53,11
53,15
53,12
53,2
53,9
53,8
53,2
53,3
53,1
53,12
53,2
53,3
53,22
54,10
54,11
54,12
54,11
54,12
54,11
54,11
54,17
54,13
54,8
54,8
54,10
54,3
54,12
54,3
54,1
54,2
54,12
54,2
54,1
54,12
54,1
54,2
54,1
54,1
55,11
55,11
55,11
55,11
55,11
55,13
55,11
55,17
55,12
55,9
55,17
55,9
55,3
55,11
55,11
55,3
55,1
55,12
55,12
55,4
55,3
55,1
55,2
55,3
55,8
55,12
55,2
55,1
56,11
56,11
56,12
56,11
56,11
56,10
56,11
56,9
56,1
56,11
56,12
56,11
56,3
56,1
56,9
56,3
56,2
56,12
56,3
56,3
57,2
57,2
57,11
57,12
57,11
57,17
57,11
57,11
57,12
57,11
57,13
57,11
57,10
57,1
57,3
57,3
57,3
57,12
57,12
57,2
57,3
57,12
57,10
57,8
57,12
57,1
57,12
57,11
58,11
58,11
58,10
58,17
58,11
58,12
58,11
58,16
58,11
58,11
58,2
58,10
58,11
58,12
58,1
58,5
58,1
58,3
58,11
58,2
58,12
59,21
59,11
59,11
59,11
59,11
59,10
59,11
59,18
59,12
59,12
59,2
59,11
59,18
59,10
59,1
59,12
59,2
59,2
59,1
59,1
59,11
59,12
59,3
59,12
59,1
59,1
59,11
59,3
60,1
60,11
60,12
60,11
60,11
60,11
60,12
60,12
60,10
60,18
60,11
60,10
60,1
60,3
60,1
60,11
60,2
60,2
60,1
60,1
61,3
61,11
61,11
61,11
61,11
61,12
61,12
61,11
61,17
61,12
61,11
61,8
61,12
61,2
61,3
61,3
61,1
61,3
61,10
61,1
61,11
61,5
61,12
61,1
61,1
61,2
61,19
61,1
61,12
62,2
62,21
62,11
62,10
62,11
62,11
62,12
62,10
62,11
62,12
62,11
62,19
62,11
62,11
62,11
62,3
62,4
62,1
62,11
62,11
62,1
62,12
62,1
62,2
62,2
62,12
62,1
62,12
62,1
62,3
62,4
63,21
63,11
63,10
63,11
63,19
63,12
63,11
63,19
63,17
63,11
63,11
63,10
63,4
63,12
63,4
63,3
63,3
63,2
63,1
63,3
64,1
64,11
64,12
64,10
64,11
64,11
64,10
64,11
64,19
64,18
64,11
64,10
64,10
64,10
64,3
64,3
64,1
64,2
64,1
64,1
64,2
64,1
64,12
64,11
64,3
64,2
65,11
65,11
65,17
65,11
65,12
65,11
65,11
65,12
65,11
65,20
65,11
65,2
65,2
65,2
65,2
65,2
65,2
65,12
65,2
65,2
65,3
66,1
66,11
66,12
66,12
66,11
66,11
66,11
66,10
66,11
66,11
66,18
66,18
66,12
66,9
66,11
66,10
66,10
66,11
66,12
66,3
66,2
66,1
66,2
66,1
66,2
66,2
66,1
66,12
66,1
66,2
67,11
67,11
67,11
67,19
67,19
67,11
67,10
67,19
67,19
67,13
67,13
67,9
67,11
67,12
67,1
67,2
67,12
67,2
67,4
67,1
67,2
67,1
67,3
67,3
67,1
67,1
68,11
68,11
68,19
68,11
68,10
68,11
68,11
68,18
68,19
68,11
68,2
68,2
68,12
68,1
68,3
68,1
69,20
69,11
69,12
69,11
69,10
69,11
69,13
69,11
69,19
69,12
69,11
69,11
69,12
69,2
69,13
69,3
69,3
69,1
69,12
69,2
69,12
69,2
69,2
69,2
70,11
70,12
70,12
70,12
70,11
70,11
70,11
70,18
70,11
70,11
70,11
70,1
70,4
70,3
70,12
70,2
70,3
70,1
70,12
70,12
70,2
70,10
70,12
70,12
70,2
71,10
71,11
71,11
71,11
71,20
71,10
71,11
71,11
71,12
71,11
71,11
71,14
71,12
71,2
71,5
71,2
71,11
71,1
71,3
71,1
71,3
71,1
71,1
71,21
71,12
72,1
72,10
72,21
72,11
72,11
72,10
72,20
72,20
72,20
72,11
72,10
72,12
72,11
72,11
72,2
72,11
72,10
72,1
72,3
72,4
72,12
72,12
72,12
72,2
72,13
72,2
72,3
72,1
72,12
72,13
73,12
73,12
73,11
73,11
73,11
73,11
73,10
73,11
73,12
73,20
73,20
73,12
73,11
73,12
73,3
73,2
73,1
73,1
73,4
73,2
73,4
73,2
73,12
74,10
74,14
74,10
74,21
74,11
74,11
74,20
74,1
74,11
74,12
74,11
74,12
74,1
74,1
74,2
74,1
74,3
74,4
74,4
74,3
74,2
74,3
74,1
74,12
75,20
75,11
75,10
75,11
75,11
75,11
75,11
75,10
75,12
75,12
75,11
75,3
75,13
75,3
75,1
75,13
75,12
75,3
75,20
75,1
75,4
75,2
75,1
75,13
75,12
75,12
76,10
76,11
76,11
76,20
76,11
76,11
76,11
76,10
76,11
76,11
76,12
76,2
76,1
76,12
76,11
76,11
76,1
76,3
76,1
76,11
76,12
76,12
76,3
76,3
76,2
76,3
76,1
76,12
76,4
76,2
76,12
77,11
77,11
77,12
77,10
77,22
77,11
77,12
77,11
77,11
77,21
77,12
77,11
77,11
77,11
77,3
77,4
77,2
77,2
77,12
77,2
77,1
77,1
77,3
77,1
77,3
77,11
78,1
78,11
78,12
78,12
78,21
78,11
78,11
78,13
78,11
78,21
78,11
78,12
78,11
78,11
78,2
78,3
78,1
78,2
78,12
78,13
78,3
78,2
78,1
79,1
79,10
79,11
79,12
79,11
79,11
79,12
79,11
79,12
79,12
79,12
79,11
79,11
79,3
79,11
79,12
79,1
79,11
79,3
79,3
79,2
79,3
79,21
80,1
80,11
80,11
80,11
80,10
80,21
80,19
80,11
80,12
80,12
80,11
80,2
80,4
80,12
80,3
80,3
80,1
80,11
80,12
80,4
80,5
80,3
80,12
80,13
80,2
80,1
80,12
81,10
81,20
81,11
81,11
81,10
81,11
81,11
81,11
81,9
81,11
81,21
81,13
81,13
81,10
81,12
81,11
81,3
81,2
81,1
81,1
81,3
81,2
81,11
81,12
81,1
81,12
81,4
81,1
81,12
81,3
82,10
82,11
82,11
82,13
82,11
82,11
82,11
82,13
82,11
82,12
82,11
82,12
82,12
82,1
82,4
82,1
82,2
82,2
82,2
83,2
83,11
83,20
83,11
83,10
83,12
83,11
83,10
83,13
83,11
83,13
83,1
83,12
83,12
83,3
83,2
83,1
83,3
83,2
83,13
83,4
83,1
83,5
83,1
83,22
84,11
84,20
84,11
84,11
84,21
84,12
84,13
84,11
84,11
84,13
84,12
84,12
84,1
84,12
84,12
84,2
84,3
84,12
84,2
84,2
84,4
84,12
84,12
84,3
84,2
85,21
85,11
85,21
85,11
85,11
85,12
85,10
85,11
85,11
85,21
85,11
85,12
85,11
85,2
85,3
85,3
85,3
85,1
85,4
85,11
85,12
85,11
86,21
86,21
86,11
86,11
86,11
86,11
86,12
86,20
86,21
86,12
86,12
86,11
86,11
86,11
86,2
86,2
86,2
86,3
86,3
86,4
86,1
87,20
87,12
87,11
87,13
87,11
87,13
87,11
87,21
87,12
87,11
87,12
87,11
87,2
87,3
87,12
87,11
87,11
87,2
87,2
87,2
87,1
87,12
88,11
88,11
88,11
88,20
88,11
88,11
88,13
88,11
88,10
88,11
88,11
88,12
88,1
88,12
88,2
88,4
88,12
88,1
88,2
88,1
88,12
89,11
89,11
89,12
89,11
89,11
89,13
89,13
89,10
89,12
89,20
89,11
89,11
89,9
89,3
89,1
89,2
89,1
89,1
89,3
89,3
89,12
89,12
89,12
89,1
89,1
90,10
90,11
90,11
90,12
90,13
90,10
90,11
90,20
90,21
90,13
90,12
90,12
90,10
90,2
90,2
90,3
90,1
90,11
90,2
90,12
90,3
90,3
90,2
90,11
90,12
91,2
91,20
91,12
91,11
91,21
91,12
91,13
91,11
91,10
91,11
91,13
91,11
91,11
91,11
91,19
91,3
91,2
91,1
91,13
91,3
91,13
91,2
91,1
91,2
91,1
91,3
91,3
91,12
92,1
92,3
92,2
92,10
92,21
92,12
92,10
92,11
92,13
92,12
92,10
92,12
92,20
92,21
92,1
92,11
92,11
92,2
92,3
92,13
92,12
92,12
92,3
92,3
92,11
92,4
93,1
93,2
93,12
93,11
93,11
93,11
93,11
93,20
93,21
93,21
93,2
93,11
93,11
93,11
93,1
93,12
93,12
93,2
93,12
93,4
93,3
93,2
93,12
93,2
93,3
93,3
93,4
93,2
93,2
94,1
94,10
94,11
94,11
94,10
94,11
94,11
94,11
94,11
94,10
94,21
94,12
94,11
94,1
94,19
94,11
94,11
94,12
94,2
94,13
94,12
94,1
94,2
94,1
95,11
95,10
95,21
95,21
95,11
95,11
95,21
95,11
95,1
95,12
95,11
95,12
95,2
95,1
95,13
95,12
95,2
95,12
95,3
95,2
95,1
95,3
95,3
95,1
95,1
95,3
95,1
96,20
96,11
96,11
96,11
96,20
96,11
96,12
96,11
96,21
96,11
96,12
96,10
96,12
96,12
96,2
96,3
96,2
96,2
96,2
96,12
96,12
96,2
96,3
96,4
96,1
97,11
97,11
97,11
97,11
97,20
97,11
97,11
97,11
97,11
97,13
97,11
97,12
97,12
97,11
97,11
97,11
97,11
97,11
97,2
97,12
97,3
97,12
97,2
97,1
98,1
98,3
98,21
98,11
98,11
98,11
98,12
98,11
98,12
98,21
98,11
98,12
98,11
98,1
98,13
98,3
98,3
98,2
98,2
98,1
98,2
99,2
99,11
99,11
99,11
99,10
99,11
99,11
99,11
99,10
99,12
99,20
99,21
99,12
99,11
99,12
99,10
99,2
99,3
99,2
99,2
99,13
99,4
99,3
99,11
99,12
99,2
99,4
99,2
99,4
99,3
99,3
99,1
100,20
100,11
100,11
100,13
100,10
100,11
100,11
100,11
100,21
100,11
100,11
100,1
100,12
100,2
100,2
100,1
100,3
100,1
100,3
100,3
100,4
100,2
100,12
