2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,1
3,1
3,2
3,1
3,2
3,2
3,2
3,1
4,2
4,2
4,3
4,2
4,2
4,3
4,2
4,3
4,3
4,3
4,3
4,2
4,2
4,2
4,2
4,3
4,3
4,2
4,3
4,3
4,3
4,3
4,1
4,3
4,2
4,3
4,2
4,2
5,2
5,3
5,4
5,3
5,4
5,4
5,4
5,4
5,4
5,4
5,1
5,2
5,3
5,2
5,2
5,3
5,2
5,2
5,2
5,1
5,1
5,3
5,2
5,1
5,1
5,2
5,3
5,4
5,1
5,2
5,4
5,1
5,2
5,4
6,3
6,4
6,3
6,4
6,4
6,4
6,3
6,3
6,5
6,4
6,5
6,5
6,4
6,1
6,4
6,4
6,3
6,2
6,2
6,1
6,2
6,3
6,2
6,1
6,1
6,4
6,5
6,2
6,3
6,2
6,3
6,3
6,1
6,2
6,2
7,2
7,4
7,3
7,5
7,3
7,4
7,4
7,6
7,6
7,6
7,5
7,5
7,4
7,4
7,2
7,3
7,2
7,3
7,3
7,2
7,2
7,3
7,3
7,3
7,3
7,3
7,3
8,3
8,1
8,2
8,6
8,6
8,4
8,4
8,7
8,6
8,6
8,3
8,3
8,3
8,4
8,3
8,3
8,2
8,6
8,6
8,2
8,3
8,1
8,6
9,3
9,3
9,3
9,5
9,5
9,5
9,7
9,5
9,6
9,6
9,6
9,3
9,2
9,2
9,3
9,7
9,2
9,1
9,4
9,3
9,3
9,3
9,2
9,4
9,3
9,7
9,7
9,5
10,5
10,2
10,6
10,3
10,6
10,5
10,5
10,7
10,8
10,7
10,7
10,8
10,1
10,4
10,3
10,1
10,5
10,2
10,4
10,1
10,2
10,2
10,3
10,3
10,1
10,7
10,3
10,1
10,1
10,4
10,2
10,2
11,4
11,5
11,5
11,2
11,7
11,5
11,5
11,6
11,8
11,8
11,8
11,8
11,2
11,3
11,3
11,1
11,3
11,6
11,3
11,4
11,4
11,1
11,3
11,4
11,4
11,2
11,2
11,6
11,2
11,1
12,4
12,4
12,4
12,4
12,4
12,6
12,6
12,6
12,6
12,6
12,9
12,9
12,9
12,10
12,1
12,3
12,2
12,2
12,3
12,3
12,1
12,4
12,2
12,6
13,7
13,5
13,10
13,4
13,7
13,6
13,6
13,9
13,10
13,9
13,10
13,10
13,2
13,3
13,7
13,5
13,2
13,4
13,4
13,2
13,2
13,1
13,3
13,1
13,4
14,6
14,3
14,4
14,11
14,8
14,5
14,8
14,6
14,11
14,10
14,11
14,1
14,3
14,2
14,3
14,1
14,7
14,2
14,5
14,12
14,3
14,2
14,7
14,7
15,5
15,5
15,5
15,5
15,5
15,9
15,7
15,8
15,7
15,7
15,11
15,11
15,9
15,10
15,12
15,4
15,8
15,11
15,11
15,3
15,1
15,11
15,3
15,1
15,2
15,2
15,3
15,1
15,3
16,11
16,5
16,5
16,5
16,8
16,8
16,8
16,6
16,7
16,11
16,11
16,11
16,11
16,3
16,3
16,3
16,2
16,2
16,2
16,2
16,12
16,2
16,2
16,8
16,1
17,8
17,6
17,7
17,4
17,13
17,8
17,14
17,7
17,12
17,13
17,12
17,1
17,12
17,3
17,3
17,3
17,4
17,1
17,4
17,12
17,3
17,8
17,1
18,6
18,8
18,8
18,9
18,8
18,8
18,8
18,12
18,12
18,12
18,13
18,12
18,1
18,9
18,13
18,13
18,9
18,3
18,13
18,1
18,3
18,2
18,6
18,3
18,3
18,5
18,4
18,2
18,3
18,3
18,3
18,2
18,2
18,4
18,2
19,6
19,6
19,6
19,10
19,7
19,9
19,9
19,8
19,11
19,12
19,12
19,13
19,12
19,12
19,1
19,3
19,2
19,2
19,4
19,3
19,3
19,2
19,2
19,3
19,3
19,7
19,2
19,2
19,1
19,12
19,2
19,1
20,7
20,8
20,7
20,7
20,5
20,6
20,9
20,9
20,10
20,14
20,13
20,13
20,13
20,1
20,2
20,4
20,4
20,3
20,1
20,10
20,4
20,2
20,7
20,1
20,3
20,2
20,1
20,3
20,3
21,7
21,7
21,7
21,7
21,6
21,9
21,10
21,9
21,11
21,12
21,13
21,12
21,12
21,2
21,2
21,2
21,4
21,4
21,2
21,10
22,8
22,7
22,10
22,10
22,9
22,10
22,11
22,12
22,12
22,12
22,13
22,13
22,3
22,2
22,3
22,10
22,2
22,13
22,2
22,3
22,3
22,3
22,5
22,4
22,2
22,9
23,12
23,7
23,7
23,8
23,10
23,10
23,11
23,11
23,13
23,12
23,12
23,12
23,3
23,9
23,2
23,2
23,2
23,2
23,2
23,1
23,8
23,2
23,3
23,2
23,2
23,4
23,3
23,2
23,2
24,1
24,8
24,11
24,11
24,12
24,13
24,13
24,13
24,12
24,1
24,3
24,1
24,2
24,3
24,2
24,2
24,11
24,2
24,7
24,2
24,1
24,1
24,8
24,2
24,2
24,3
24,8
24,2
24,3
24,3
24,3
24,3
24,11
24,13
24,2
25,8
25,7
25,7
25,8
25,7
25,11
25,11
25,14
25,12
25,13
25,12
25,4
25,10
25,11
25,11
25,2
25,3
25,1
25,1
25,8
25,4
25,1
25,2
25,15
25,2
25,1
