28,2
28,15
28,5
28,4
28,7
28,5
28,5
28,3
29,22
29,11
29,13
29,1
29,12
29,6
29,15
29,1
29,4
29,5
29,11
29,2
30,11
30,5
30,16
30,6
30,15
30,1
30,13
30,4
30,9
30,4
31,4
31,12
31,11
31,23
31,12
31,8
31,2
31,1
31,2
31,2
32,1
32,2
32,14
32,17
32,19
32,2
32,4
32,1
32,1
32,4
32,18
33,2
33,12
33,23
33,11
33,13
33,11
33,12
33,3
33,1
33,11
33,1
33,7
33,1
33,15
34,11
34,16
34,13
34,16
34,1
34,10
34,1
34,16
34,8
34,22
34,6
34,2
34,12
34,13
34,15
34,4
35,11
35,12
35,11
35,12
35,1
35,16
35,18
35,10
35,12
35,1
35,3
35,5
35,18
35,2
35,1
35,19
36,24
36,18
36,18
36,1
36,3
36,12
36,15
36,16
36,2
37,2
37,22
37,22
37,1
37,15
37,18
37,13
37,3
37,3
37,5
37,7
37,19
37,1
37,3
37,4
38,11
38,11
38,22
38,11
38,12
38,17
38,17
38,17
38,12
38,3
38,4
38,14
38,13
38,5
39,14
39,22
39,11
39,12
39,1
39,1
39,13
39,3
39,17
39,1
40,11
40,11
40,12
40,12
40,1
40,11
40,3
40,2
40,16
40,1
41,1
41,23
41,11
41,12
41,21
41,13
41,2
41,14
41,13
41,12
42,11
42,22
42,15
42,18
42,11
42,17
42,1
42,4
42,3
42,10
42,7
42,1
42,3
43,3
43,1
43,22
43,11
43,11
43,12
43,4
43,9
43,19
43,4
43,3
43,22
43,24
43,1
44,11
44,12
44,11
44,12
44,12
44,21
44,13
44,11
44,14
44,3
44,2
44,12
44,8
44,15
44,5
44,2
44,12
44,6
45,11
45,12
45,12
45,14
45,20
45,11
45,17
45,1
45,2
45,19
45,8
45,10
45,15
45,1
45,1
46,12
46,12
46,22
46,1
46,13
46,1
46,3
46,1
46,10
46,1
46,25
47,3
47,11
47,11
47,22
47,12
47,3
47,13
47,11
47,1
47,1
47,2
47,3
47,6
47,8
47,6
47,4
48,13
48,22
48,12
48,5
48,1
48,20
48,11
48,11
48,1
48,14
48,1
48,21
48,1
49,1
49,12
49,11
49,12
49,12
49,21
49,12
49,13
49,1
49,7
49,1
49,22
50,11
50,12
50,12
50,26
50,3
50,2
50,13
50,27
50,2
50,4
51,11
51,14
51,11
51,22
51,1
51,3
51,7
51,9
51,1
51,20
51,27
52,11
52,12
52,2
52,21
52,1
52,3
52,1
52,3
52,14
52,17
52,13
52,11
52,13
52,13
53,2
53,11
53,12
53,12
53,15
53,23
53,11
53,13
53,18
53,18
53,7
53,2
53,5
53,1
54,1
54,11
54,12
54,23
54,14
54,1
55,1
55,2
55,12
55,14
55,12
55,17
55,6
55,9
55,7
55,13
55,1
56,1
56,4
56,12
56,11
56,13
56,10
56,20
56,13
56,2
56,1
56,23
56,13
56,3
56,1
57,1
57,22
57,11
57,15
57,1
57,19
57,1
57,1
57,1
57,20
57,2
57,1
58,2
58,22
58,11
58,11
58,11
58,22
58,13
58,12
58,27
58,2
58,1
58,12
58,1
58,7
58,1
58,23
59,1
59,22
59,12
59,12
59,13
59,13
59,10
59,3
59,2
59,3
59,1
59,2
59,6
60,11
60,23
60,11
60,13
60,3
60,9
61,22
61,2
61,23
61,1
61,2
61,1
61,2
61,15
61,16
61,24
61,1
61,1
61,6
61,13
62,12
62,12
62,11
62,15
62,28
62,14
62,11
62,1
62,20
62,17
62,4
62,5
62,13
63,22
63,12
63,11
63,12
63,2
63,1
63,9
63,20
63,1
64,3
64,22
64,12
64,15
64,9
64,23
64,12
64,1
64,5
64,2
64,3
64,19
64,9
64,20
64,9
64,13
64,3
65,11
65,23
65,11
65,21
65,13
65,12
65,12
65,1
65,1
65,2
65,2
65,12
65,1
65,10
65,16
65,1
65,12
66,22
66,11
66,22
66,11
66,12
66,26
66,21
66,1
66,3
66,1
67,3
67,11
67,12
67,11
67,17
67,11
67,10
67,2
67,1
67,3
67,2
67,1
68,12
68,11
68,23
68,16
68,2
68,3
68,11
68,9
68,2
69,11
69,15
69,12
69,12
69,13
69,27
69,2
69,1
69,22
69,1
69,1
69,6
70,11
70,22
70,11
70,15
70,22
70,21
70,3
70,1
70,12
70,20
70,20
70,1
70,2
71,12
71,11
71,13
71,14
71,2
71,13
71,1
71,23
72,22
72,12
72,16
72,12
72,1
72,1
72,8
72,3
72,1
72,13
72,11
72,1
72,1
73,11
73,12
73,11
73,13
73,14
73,19
73,1
73,2
73,10
73,3
73,2
73,22
73,1
73,1
74,1
74,12
74,20
74,11
74,12
74,1
74,5
74,3
74,12
74,13
74,1
74,25
74,12
74,1
74,12
74,1
74,12
75,3
75,11
75,12
75,14
75,12
75,2
75,3
75,1
75,10
75,1
75,4
75,1
76,12
76,12
76,11
76,22
76,3
76,12
76,1
76,4
76,22
76,2
76,7
76,1
77,2
77,12
77,11
77,12
77,11
77,20
77,10
77,12
77,1
77,1
78,12
78,11
78,12
78,11
78,23
78,29
78,1
78,24
78,2
78,3
78,1
78,1
78,4
79,2
79,4
79,11
79,12
79,22
79,12
79,11
79,23
79,14
79,12
79,4
79,1
79,1
79,13
79,13
79,31
79,23
79,2
79,3
80,3
80,12
80,11
80,22
80,13
80,12
80,5
80,1
80,22
80,1
80,11
80,11
80,12
80,2
80,1
81,2
81,11
81,12
81,22
81,11
81,12
81,1
81,12
81,12
81,22
81,3
81,12
81,12
81,1
82,2
82,1
82,12
82,11
82,12
82,11
82,12
82,1
82,21
82,2
82,12
82,10
82,21
82,1
83,3
83,11
83,12
83,12
83,13
83,12
83,5
83,1
84,11
84,13
84,11
84,11
84,12
84,11
84,22
84,3
84,2
84,2
85,11
85,23
85,12
85,24
85,5
85,22
85,12
85,13
85,2
86,1
86,2
86,23
86,11
86,13
86,23
86,11
86,5
86,14
86,14
86,23
86,24
86,12
87,12
87,11
87,22
87,11
87,12
87,7
87,3
87,3
87,3
87,21
87,5
87,4
87,1
88,1
88,11
88,23
88,22
88,11
88,12
88,14
88,6
88,12
88,11
88,12
88,2
88,12
88,4
88,4
89,1
89,12
89,23
89,11
89,13
89,12
89,1
89,23
89,5
89,1
90,4
90,12
90,12
90,1
90,3
90,25
90,1
90,10
90,1
90,16
90,4
91,12
91,11
91,12
91,11
91,12
91,11
91,13
91,3
91,20
91,1
92,1
92,12
92,12
92,11
92,11
92,23
92,11
92,32
92,12
92,2
92,1
92,23
92,3
92,3
92,11
92,13
93,11
93,23
93,11
93,12
93,11
93,21
93,21
93,3
93,2
93,1
93,6
93,4
93,10
93,23
93,12
94,4
94,1
94,22
94,11
94,11
94,13
94,23
94,13
94,1
94,3
94,5
94,1
94,2
94,11
94,1
95,3
95,22
95,11
95,12
95,5
95,11
95,21
95,6
95,6
95,4
95,2
95,1
96,12
96,11
96,23
96,12
96,3
96,21
96,11
96,13
96,2
96,2
96,13
96,12
96,12
96,2
96,1
96,1
96,1
97,11
97,22
97,12
97,11
97,13
97,1
97,23
97,15
97,4
97,22
97,23
97,22
97,12
97,1
98,2
98,11
98,11
98,12
98,11
98,23
98,2
98,13
98,2
98,11
98,2
98,13
98,1
98,5
99,11
99,11
99,12
99,22
99,23
99,1
99,3
99,12
99,12
99,15
99,4
99,13
100,1
100,12
100,12
100,15
100,13
100,7
100,1
