22,3
22,2
22,2
22,7
22,7
22,6
22,6
22,6
22,11
22,12
22,13
22,13
22,12
22,13
22,12
22,4
22,1
22,3
22,4
22,3
22,4
22,13
22,2
22,1
22,1
22,4
22,4
22,12
22,3
22,1
22,3
23,1
23,2
23,3
23,2
23,2
23,7
23,7
23,6
23,7
23,5
23,12
23,12
23,13
23,13
23,12
23,12
23,7
23,3
23,2
23,2
23,5
23,3
23,2
23,3
23,2
23,3
23,4
23,3
23,7
23,3
23,14
23,13
23,3
23,1
23,3
23,3
24,4
24,3
24,4
24,7
24,5
24,12
24,13
24,6
24,7
24,7
24,7
24,6
24,13
24,13
24,12
24,3
24,3
24,3
24,7
24,1
24,2
24,7
24,3
24,3
24,3
24,3
24,3
24,14
24,1
24,1
25,2
25,3
25,3
25,5
25,3
25,1
25,7
25,7
25,7
25,6
25,6
25,6
25,13
25,13
25,13
25,12
25,12
25,7
25,12
25,3
25,2
25,13
25,2
25,4
25,2
25,2
25,13
25,13
25,13
25,2
25,7
25,7
25,14
26,3
26,4
26,4
26,3
26,4
26,2
26,7
26,6
26,6
26,7
26,6
26,6
26,6
26,11
26,13
26,13
26,12
26,12
26,12
26,1
26,2
26,2
26,3
26,6
26,3
26,8
26,7
26,13
26,3
26,1
26,2
26,4
26,3
26,4
26,2
26,12
26,13
26,4
27,7
27,2
27,7
27,8
27,5
27,7
27,7
27,7
27,7
27,6
27,12
27,12
27,13
27,13
27,12
27,13
27,13
27,13
27,13
27,6
27,2
27,2
27,3
27,13
27,13
27,2
27,1
27,7
27,4
27,1
27,3
27,3
27,4
27,3
27,4
27,2
27,1
28,4
28,3
28,1
28,2
28,3
28,2
28,7
28,8
28,7
28,7
28,11
28,12
28,13
28,12
28,13
28,13
28,12
28,12
28,2
28,2
28,4
28,3
28,2
28,7
28,4
28,4
28,3
28,15
29,3
29,3
29,2
29,7
29,7
29,8
29,5
29,6
29,6
29,11
29,13
29,12
29,12
29,13
29,8
29,3
29,2
29,2
29,1
29,3
29,1
29,4
29,3
29,1
29,1
29,2
29,3
29,3
29,3
29,2
29,3
29,2
29,4
29,8
29,2
29,3
30,3
30,3
30,1
30,2
30,2
30,2
30,3
30,8
30,7
30,7
30,8
30,5
30,8
30,7
30,11
30,13
30,12
30,13
30,12
30,12
30,12
30,12
30,3
30,2
30,2
30,3
30,14
30,13
30,2
30,3
30,5
30,3
30,13
30,3
30,7
30,3
30,2
30,3
30,14
30,3
30,4
31,3
31,1
31,3
31,2
31,2
31,8
31,8
31,11
31,12
31,14
31,12
31,13
31,12
31,13
31,1
31,8
31,2
31,3
31,3
31,4
31,2
31,2
31,4
31,14
31,4
31,8
31,14
31,2
31,3
32,1
32,1
32,8
32,13
32,2
32,9
32,8
32,8
32,7
32,8
32,7
32,7
32,11
32,12
32,13
32,13
32,13
32,12
32,13
32,12
32,13
32,8
32,3
32,3
32,2
32,8
32,2
32,4
32,2
32,2
32,1
32,3
32,4
32,1
32,3
32,8
32,3
32,2
32,9
32,14
32,2
32,1
33,7
33,2
33,2
33,9
33,8
33,9
33,17
33,8
33,8
33,11
33,12
33,12
33,13
33,12
33,13
33,13
33,1
33,3
33,3
33,4
33,2
33,3
33,5
33,3
33,3
33,2
33,4
33,2
33,3
33,3
33,2
34,1
34,1
34,9
34,2
34,2
34,2
34,8
34,8
34,9
34,9
34,8
34,7
34,11
34,12
34,12
34,13
34,12
34,13
34,12
34,2
34,2
34,2
34,3
34,2
34,13
34,2
34,3
34,7
34,3
34,3
34,3
34,2
34,2
34,4
34,13
34,4
34,2
34,1
34,3
35,1
35,3
35,2
35,8
35,9
35,9
35,8
35,8
35,9
35,8
35,8
35,9
35,11
35,13
35,13
35,13
35,12
35,12
35,12
35,2
35,2
35,2
35,1
35,7
35,1
35,3
35,1
35,3
35,3
35,3
35,3
35,2
35,13
35,3
35,1
35,9
35,1
35,10
36,1
36,1
36,2
36,2
36,3
36,2
36,3
36,10
36,8
36,8
36,8
36,12
36,13
36,12
36,13
36,13
36,12
36,1
36,3
36,3
36,2
36,2
36,3
36,2
36,4
36,2
36,2
36,3
36,3
36,13
36,1
36,3
36,3
36,14
36,3
36,1
36,2
36,14
37,2
37,3
37,2
37,8
37,9
37,9
37,8
37,9
37,12
37,13
37,13
37,12
37,12
37,13
37,3
37,2
37,2
37,2
37,10
37,9
37,12
37,2
37,3
37,13
37,2
37,2
37,1
37,3
37,3
37,2
37,9
37,2
37,8
37,9
37,13
38,8
38,13
38,2
38,2
38,3
38,4
38,9
38,10
38,7
38,8
38,8
38,8
38,8
38,11
38,12
38,13
38,13
38,13
38,12
38,13
38,1
38,10
38,3
38,2
38,3
38,2
38,9
38,2
38,1
38,2
38,2
38,2
38,2
38,2
38,9
38,13
39,1
39,3
39,13
39,2
39,3
39,2
39,2
39,10
39,9
39,9
39,8
39,9
39,11
39,12
39,13
39,12
39,12
39,1
39,10
39,13
39,3
39,2
39,2
39,2
39,4
39,2
39,3
39,3
39,3
39,3
39,3
39,2
39,2
40,1
40,3
40,1
40,2
40,9
40,10
40,9
40,11
40,12
40,14
40,12
40,12
40,12
40,12
40,12
40,2
40,10
40,10
40,13
40,2
40,3
40,3
40,13
40,1
40,3
40,2
40,3
40,2
40,2
40,2
40,14
40,13
40,1
41,3
41,4
41,10
41,9
41,9
41,7
41,9
41,12
41,14
41,12
41,12
41,13
41,12
41,12
41,2
41,2
41,2
41,1
41,10
41,9
41,3
41,10
41,2
41,4
41,10
41,3
41,1
41,2
41,1
41,10
41,13
41,9
41,3
41,1
42,1
42,10
42,2
42,2
42,2
42,3
42,9
42,9
42,9
42,9
42,9
42,10
42,11
42,12
42,12
42,13
42,13
42,13
42,12
42,12
42,10
42,2
42,2
42,2
42,3
42,3
42,10
42,4
42,2
42,1
42,2
42,10
42,13
42,3
43,3
43,2
43,2
43,2
43,8
43,10
43,10
43,10
43,9
43,10
43,9
43,9
43,14
43,12
43,13
43,12
43,13
43,12
43,3
43,2
43,1
43,3
43,10
43,3
43,1
43,14
43,3
43,2
43,3
43,10
43,3
43,4
44,2
44,8
44,2
44,2
44,2
44,4
44,2
44,10
44,10
44,9
44,10
44,9
44,8
44,12
44,13
44,13
44,13
44,12
44,12
44,13
44,1
44,3
44,3
44,13
44,1
44,3
44,2
44,1
44,1
44,1
44,13
44,4
44,4
44,4
44,2
44,1
45,3
45,2
45,3
45,4
45,2
45,19
45,9
45,10
45,9
45,9
45,12
45,13
45,14
45,12
45,12
45,13
45,1
45,12
45,4
45,10
45,4
45,1
45,1
45,10
45,13
45,2
45,3
45,3
45,1
45,2
45,1
46,1
46,2
46,10
46,10
46,12
46,2
46,9
46,9
46,9
46,10
46,9
46,11
46,13
46,12
46,13
46,2
46,2
46,2
46,3
46,10
46,10
46,3
46,3
46,3
46,1
46,3
46,13
46,2
46,2
46,3
46,3
46,3
46,3
46,13
47,1
47,2
47,2
47,13
47,2
47,3
47,2
47,2
47,8
47,9
47,9
47,10
47,10
47,9
47,9
47,12
47,12
47,13
47,13
47,13
47,12
47,12
47,4
47,9
47,3
47,13
47,2
47,3
47,2
47,1
47,2
47,3
47,3
47,2
47,11
47,3
47,13
47,3
47,13
47,10
47,1
47,1
47,3
48,13
48,2
48,2
48,10
48,10
48,8
48,12
48,13
48,14
48,12
48,13
48,13
48,12
48,11
48,11
48,2
48,3
48,2
48,3
48,1
48,3
48,3
48,1
48,3
48,1
48,2
48,4
48,12
48,1
48,2
49,1
49,2
49,2
49,2
49,10
49,11
49,11
49,10
49,10
49,11
49,13
49,12
49,13
49,13
49,12
49,13
49,12
49,11
49,2
49,3
49,4
49,11
49,13
49,2
49,12
49,11
49,3
49,2
49,2
49,3
49,1
49,3
50,1
50,2
50,3
50,2
50,2
50,12
50,11
50,20
50,10
50,11
50,12
50,11
50,11
50,13
50,12
50,13
50,12
50,12
50,12
50,12
50,13
50,11
50,2
50,2
50,3
50,3
50,1
50,3
50,11
50,3
50,3
50,2
50,13
50,1
50,3
51,2
51,2
51,3
51,2
51,2
51,2
51,3
51,2
51,11
51,12
51,11
51,9
51,11
51,12
51,12
51,13
51,12
51,13
51,13
51,12
51,13
51,12
51,3
51,3
51,3
51,10
51,4
51,2
51,3
51,3
51,1
51,2
51,3
51,1
51,3
51,3
51,4
51,2
51,2
51,3
52,3
52,3
52,3
52,1
52,2
52,11
52,11
52,11
52,13
52,13
52,12
52,12
52,13
52,2
52,4
52,1
52,1
52,2
52,3
52,12
52,1
52,1
52,3
53,1
53,4
53,4
53,3
53,12
53,13
53,11
53,21
53,11
53,12
53,12
53,12
53,11
53,11
53,12
53,12
53,12
53,13
53,12
53,2
53,2
53,3
53,3
53,2
53,2
53,3
53,2
53,1
53,12
53,12
53,14
53,4
53,4
53,2
53,2
53,12
53,13
53,10
53,1
53,13
54,4
54,3
54,2
54,2
54,12
54,12
54,12
54,12
54,10
54,11
54,12
54,11
54,12
54,12
54,13
54,12
54,13
54,12
54,12
54,12
54,2
54,3
54,2
54,3
54,1
54,12
54,12
54,4
54,2
54,4
54,1
54,2
54,13
54,14
54,3
54,13
54,3
54,2
54,13
54,4
55,1
55,2
55,2
55,13
55,2
55,4
55,12
55,13
55,13
55,12
55,10
55,12
55,12
55,13
55,14
55,12
55,13
55,12
55,12
55,13
55,1
55,2
55,2
55,3
55,2
55,2
55,13
55,4
55,3
55,1
56,1
56,3
56,1
56,13
56,2
56,4
56,12
56,22
56,11
56,11
56,11
56,11
56,12
56,14
56,13
56,13
56,13
56,13
56,12
56,2
56,2
56,3
56,3
56,1
56,5
56,2
56,3
56,4
56,3
56,3
56,4
56,2
56,13
57,13
57,2
57,2
57,2
57,13
57,12
57,12
57,12
57,12
57,12
57,13
57,11
57,12
57,13
57,12
57,13
57,12
57,12
57,12
57,3
57,13
57,2
57,3
57,4
57,3
57,4
57,2
57,3
57,3
57,3
57,1
57,4
57,1
57,2
58,1
58,2
58,2
58,12
58,12
58,21
58,11
58,12
58,14
58,12
58,13
58,12
58,13
58,13
58,13
58,1
58,13
58,1
58,12
58,1
58,3
58,2
58,3
58,2
58,2
58,2
58,1
58,2
59,1
59,13
59,11
59,2
59,2
59,13
59,12
59,11
59,11
59,12
59,13
59,13
59,13
59,13
59,13
59,12
59,13
59,3
59,2
59,3
59,2
59,3
59,2
59,3
59,3
59,1
59,1
59,3
59,1
59,13
59,4
59,4
59,1
59,1
60,1
60,3
60,3
60,3
60,12
60,11
60,11
60,11
60,12
60,13
60,13
60,13
60,12
60,12
60,2
60,1
60,13
60,2
60,2
60,3
60,3
60,2
60,4
60,2
60,13
60,12
60,11
60,13
61,13
61,2
61,2
61,2
61,13
61,11
61,11
61,12
61,12
61,12
61,13
61,12
61,13
61,1
61,1
61,2
61,2
61,3
61,3
61,13
61,3
61,12
61,2
61,11
61,1
61,2
61,14
61,13
61,1
61,1
61,2
62,1
62,12
62,13
62,2
62,3
62,2
62,2
62,11
62,21
62,11
62,11
62,11
62,11
62,12
62,13
62,12
62,12
62,12
62,12
62,3
62,12
62,2
62,12
62,12
62,3
62,2
62,1
62,13
62,2
62,4
62,3
62,14
62,13
63,3
63,3
63,1
63,3
63,4
63,12
63,13
63,10
63,11
63,11
63,11
63,12
63,12
63,12
63,13
63,13
63,13
63,11
63,3
63,2
63,2
63,2
63,13
63,2
63,3
63,2
63,4
63,2
63,3
63,3
63,2
63,3
63,13
63,13
63,13
63,2
63,3
63,12
63,3
64,12
64,2
64,2
64,2
64,2
64,3
64,12
64,11
64,12
64,11
64,12
64,12
64,13
64,13
64,12
64,13
64,12
64,13
64,13
64,3
64,2
64,2
64,1
64,13
64,3
64,13
64,3
64,2
64,12
64,1
64,1
65,3
65,3
65,2
65,2
65,10
65,21
65,12
65,12
65,12
65,11
65,11
65,13
65,12
65,12
65,13
65,13
65,13
65,12
65,12
65,3
65,4
65,3
65,2
65,2
65,3
65,3
65,2
65,3
65,1
65,4
65,14
65,4
65,2
65,1
65,3
65,3
65,3
65,12
65,12
65,2
66,2
66,2
66,3
66,3
66,12
66,12
66,11
66,11
66,12
66,11
66,13
66,12
66,12
66,13
66,12
66,12
66,1
66,2
66,3
66,2
66,2
66,1
66,2
66,2
66,3
66,3
66,1
66,3
66,4
66,4
66,12
66,3
66,13
66,3
66,3
66,2
66,1
67,1
67,12
67,2
67,2
67,2
67,3
67,2
67,2
67,12
67,12
67,13
67,12
67,10
67,12
67,12
67,13
67,13
67,12
67,12
67,12
67,1
67,13
67,3
67,3
67,1
67,2
67,4
67,4
67,2
67,1
67,13
67,1
67,1
67,14
68,2
68,3
68,13
68,10
68,21
68,12
68,11
68,12
68,13
68,12
68,13
68,13
68,13
68,12
68,1
68,13
68,3
68,3
68,2
68,12
68,14
68,3
68,4
68,2
68,4
68,3
68,2
68,2
68,2
68,1
68,1
68,13
68,2
69,2
69,2
69,2
69,2
69,3
69,12
69,13
69,12
69,11
69,11
69,12
69,12
69,13
69,13
69,13
69,12
69,13
69,12
69,1
69,12
69,3
69,3
69,12
69,13
69,2
69,2
69,1
69,3
69,3
69,1
69,13
69,4
69,3
69,1
69,2
69,1
69,1
70,2
70,3
70,12
70,12
70,12
70,11
70,11
70,12
70,13
70,12
70,13
70,12
70,13
70,12
70,1
70,13
70,12
70,3
70,2
70,2
70,3
70,11
70,2
70,2
70,3
70,2
70,3
70,1
70,4
70,1
71,2
71,13
71,11
71,2
71,2
71,13
71,13
71,12
71,13
71,12
71,13
71,13
71,13
71,1
71,2
71,2
71,13
71,1
71,4
71,13
71,13
71,2
71,14
71,3
71,1
71,3
71,1
71,14
72,1
72,13
72,2
72,3
72,4
72,12
72,12
72,12
72,12
72,11
72,11
72,12
72,13
72,13
72,13
72,12
72,13
72,13
72,3
72,3
72,3
72,13
72,4
72,2
72,1
72,4
72,13
72,1
72,3
72,2
72,3
72,13
72,1
72,13
72,13
72,13
73,2
73,3
73,13
73,2
73,2
73,2
73,2
73,12
73,12
73,13
73,12
73,13
73,11
73,12
73,12
73,13
73,12
73,13
73,13
73,3
73,2
73,2
73,13
73,3
73,1
73,2
73,2
73,4
73,2
73,3
73,3
73,12
73,13
73,12
73,2
73,11
73,3
73,3
74,2
74,13
74,14
74,2
74,3
74,2
74,3
74,12
74,13
74,12
74,12
74,12
74,13
74,12
74,13
74,12
74,12
74,12
74,12
74,13
74,2
74,2
74,13
74,2
74,3
74,3
74,4
74,1
74,3
74,1
74,2
74,1
74,1
75,3
75,1
75,2
75,2
75,3
75,3
75,12
75,12
75,12
75,12
75,13
75,12
75,12
75,11
75,12
75,13
75,13
75,12
75,12
75,12
75,13
75,12
75,1
75,12
75,13
75,2
75,3
75,3
75,1
75,3
75,1
75,13
75,12
75,4
75,4
75,3
75,4
75,2
75,3
75,2
75,13
75,2
75,14
76,4
76,3
76,2
76,2
76,4
76,12
76,13
76,12
76,12
76,11
76,12
76,13
76,12
76,12
76,12
76,3
76,3
76,1
76,3
76,2
76,2
76,2
76,1
77,12
77,2
77,2
77,2
77,2
77,13
77,13
77,12
77,12
77,12
77,13
77,11
77,12
77,13
77,13
77,12
77,1
77,2
77,13
77,13
77,2
77,2
77,2
77,13
77,13
77,2
77,4
77,3
77,3
77,3
77,2
77,3
77,4
77,3
77,3
77,4
77,13
78,1
78,14
78,13
78,3
78,22
78,12
78,13
78,12
78,13
78,13
78,12
78,11
78,13
78,12
78,12
78,12
78,12
78,1
78,3
78,2
78,4
78,2
78,13
78,4
78,2
78,3
78,13
78,1
78,1
78,3
78,3
78,13
78,1
78,14
78,13
79,2
79,2
79,2
79,2
79,11
79,12
79,13
79,12
79,12
79,13
79,11
79,13
79,13
79,12
79,12
79,12
79,12
79,12
79,3
79,14
79,12
79,13
79,2
79,4
79,3
79,2
79,2
79,3
79,13
79,4
79,3
79,3
79,3
79,3
79,2
79,1
79,13
79,2
79,3
79,2
80,1
80,2
80,2
80,2
80,4
80,2
80,11
80,13
80,13
80,13
80,13
80,12
80,12
80,11
80,12
80,13
80,12
80,13
80,12
80,12
80,1
80,3
80,3
80,3
80,1
80,13
80,2
80,1
80,2
80,2
80,1
80,14
80,2
80,1
80,1
80,4
81,2
81,2
81,12
81,12
81,12
81,12
81,12
81,12
81,11
81,13
81,13
81,13
81,13
81,12
81,1
81,2
81,3
81,3
81,4
81,13
81,2
81,3
81,1
81,2
81,13
81,3
81,14
81,2
81,2
81,2
81,13
82,1
82,13
82,13
82,2
82,2
82,2
82,3
82,22
82,12
82,12
82,13
82,11
82,12
82,13
82,13
82,13
82,13
82,12
82,12
82,2
82,2
82,13
82,3
82,4
82,3
82,1
82,2
82,13
82,4
82,1
82,13
83,3
83,2
83,3
83,13
83,12
83,12
83,12
83,12
83,12
83,12
83,12
83,13
83,13
83,12
83,1
83,3
83,4
83,2
83,13
83,3
83,13
83,4
83,2
83,1
83,13
83,2
83,3
83,1
83,1
83,3
83,3
83,13
83,4
83,3
83,13
84,2
84,1
84,14
84,2
84,3
84,23
84,13
84,11
84,12
84,12
84,13
84,13
84,12
84,1
84,3
84,2
84,3
84,1
84,2
84,4
84,2
84,1
84,1
84,1
84,3
84,1
84,2
84,13
84,2
84,3
84,2
84,4
84,14
84,13
84,1
84,14
85,3
85,4
85,1
85,13
85,13
85,3
85,12
85,13
85,12
85,13
85,13
85,13
85,12
85,12
85,12
85,12
85,12
85,2
85,4
85,2
85,1
85,13
85,13
85,13
85,2
85,2
85,4
85,2
85,13
85,5
85,3
85,14
85,1
85,1
85,1
85,13
86,2
86,3
86,3
86,2
86,2
86,3
86,12
86,12
86,12
86,12
86,10
86,12
86,11
86,12
86,13
86,13
86,13
86,2
86,3
86,2
86,2
86,1
86,3
86,14
86,5
86,1
86,13
86,4
86,4
86,1
86,2
86,2
86,1
86,13
86,11
86,12
87,3
87,2
87,13
87,12
87,12
87,12
87,13
87,13
87,12
87,13
87,12
87,13
87,3
87,2
87,13
87,13
87,13
87,5
87,13
87,13
87,2
87,2
87,1
87,14
88,3
88,1
88,11
88,12
88,3
88,2
88,13
88,12
88,12
88,12
88,12
88,11
88,12
88,12
88,13
88,12
88,2
88,3
88,3
88,2
88,2
88,3
88,2
88,4
88,3
88,3
88,1
88,14
88,4
88,13
88,1
88,13
88,3
88,1
88,13
88,13
88,13
88,1
88,5
88,14
88,3
88,4
89,13
89,2
89,2
89,3
89,13
89,13
89,12
89,12
89,12
89,12
89,12
89,12
89,13
89,13
89,12
89,12
89,1
89,1
89,13
89,2
89,3
89,13
89,1
89,13
89,3
89,2
89,2
89,4
89,13
89,2
89,2
89,13
89,3
89,4
89,2
89,13
89,2
89,1
90,1
90,3
90,4
90,3
90,5
90,1
90,13
90,2
90,11
90,12
90,12
90,12
90,13
90,11
90,12
90,12
90,12
90,12
90,12
90,12
90,12
90,3
90,2
90,12
90,4
90,3
90,13
90,2
90,3
90,3
90,13
90,2
90,4
90,3
90,3
90,1
90,1
90,2
91,2
91,3
91,3
91,3
91,4
91,4
91,3
91,12
91,13
91,11
91,11
91,12
91,13
91,13
91,13
91,13
91,13
91,3
91,2
91,2
91,13
91,4
91,5
91,1
91,4
91,4
91,2
91,14
91,4
91,1
91,13
91,3
92,3
92,3
92,3
92,3
92,2
92,12
92,12
92,12
92,11
92,12
92,11
92,12
92,13
92,12
92,13
92,13
92,12
92,12
92,12
92,13
92,3
92,3
92,13
92,2
92,1
92,3
92,13
92,2
92,13
92,1
92,2
92,4
92,1
92,13
92,4
92,3
92,3
92,1
92,1
93,3
93,2
93,3
93,2
93,12
93,12
93,12
93,11
93,11
93,13
93,13
93,12
93,12
93,1
93,13
93,2
93,2
93,13
93,13
93,11
93,12
93,1
93,2
93,4
93,3
93,3
93,3
93,1
93,2
94,4
94,2
94,2
94,12
94,12
94,13
94,13
94,13
94,13
94,12
94,1
94,12
94,12
94,3
94,2
94,2
94,3
94,4
94,1
94,3
94,3
94,13
94,1
94,1
94,1
94,3
94,3
94,4
94,13
94,1
94,13
94,13
94,4
94,1
94,3
94,2
94,4
94,1
94,5
95,3
95,3
95,3
95,1
95,13
95,12
95,13
95,11
95,11
95,11
95,11
95,12
95,12
95,13
95,12
95,13
95,12
95,12
95,13
95,12
95,3
95,2
95,2
95,2
95,4
95,2
95,1
95,1
95,5
95,2
95,3
95,3
95,2
95,12
95,13
95,1
95,3
95,3
96,2
96,3
96,3
96,2
96,2
96,2
96,3
96,13
96,11
96,12
96,11
96,11
96,12
96,13
96,13
96,13
96,12
96,1
96,12
96,12
96,4
96,1
96,1
96,3
96,13
96,1
96,11
96,1
96,13
96,2
96,3
96,1
96,4
96,2
96,2
96,12
96,14
96,14
96,14
97,1
97,5
97,12
97,13
97,3
97,2
97,10
97,11
97,12
97,11
97,11
97,12
97,11
97,13
97,12
97,12
97,13
97,13
97,13
97,13
97,12
97,2
97,3
97,4
97,12
97,2
97,13
97,3
97,1
97,3
97,3
97,2
97,3
97,4
97,12
97,2
97,4
97,4
97,13
97,13
97,1
98,1
98,4
98,4
98,3
98,3
98,4
98,13
98,13
98,22
98,12
98,12
98,11
98,11
98,11
98,12
98,13
98,12
98,13
98,12
98,13
98,4
98,1
98,3
98,2
98,2
98,12
98,4
98,2
98,12
98,3
98,12
98,2
98,4
99,3
99,3
99,4
99,4
99,1
99,13
99,11
99,11
99,11
99,11
99,11
99,12
99,12
99,12
99,12
99,12
99,1
99,13
99,11
99,2
99,3
99,2
99,3
99,2
99,1
99,2
99,1
99,2
99,1
99,1
99,13
99,3
99,13
99,1
100,4
100,2
100,12
100,12
100,12
100,10
100,11
100,12
100,11
100,13
100,12
100,12
100,12
100,13
100,13
100,13
100,3
100,3
100,11
100,12
100,3
100,14
100,2
100,3
100,4
100,4
100,3
100,13
100,2
100,3
100,12
