22,3
22,8
22,5
22,8
22,9
22,2
22,3
22,2
22,5
22,3
22,3
22,6
22,1
22,4
22,9
22,2
22,6
22,5
22,11
22,8
22,9
22,10
22,13
22,4
22,9
22,7
22,12
22,9
22,10
22,11
22,4
22,5
22,3
22,8
22,3
22,11
22,1
23,2
23,2
23,12
23,7
23,4
23,3
23,7
23,5
23,8
23,14
23,10
23,12
23,3
23,10
23,11
23,1
23,11
23,12
23,13
23,6
23,14
23,6
23,5
23,11
23,4
23,13
23,3
23,13
24,4
24,14
24,12
24,8
24,7
24,6
24,6
24,5
24,12
24,4
24,1
24,2
24,11
24,3
24,1
24,2
24,2
24,10
24,7
24,10
24,12
24,10
24,8
24,8
24,1
24,12
24,10
24,10
24,11
24,10
24,2
24,8
24,4
24,5
25,1
25,16
25,2
25,13
25,6
25,1
25,11
25,2
25,17
25,3
25,11
25,4
25,5
25,9
25,12
25,1
25,8
25,13
25,11
25,8
25,10
25,11
25,1
25,2
25,4
25,14
25,7
25,4
25,6
25,12
25,7
25,9
25,2
25,6
25,6
25,12
25,15
25,11
25,10
25,2
25,9
26,19
26,10
26,14
26,9
26,9
26,11
26,4
26,4
26,8
26,5
26,1
26,5
26,1
26,11
26,4
26,13
26,11
26,12
26,1
26,2
26,2
26,9
26,9
26,15
26,11
26,14
26,8
26,12
26,2
26,6
26,10
26,12
26,15
26,9
26,10
26,1
26,10
26,1
26,17
26,1
26,3
26,3
27,4
27,2
27,1
27,13
27,18
27,17
27,12
27,6
27,10
27,1
27,6
27,7
27,7
27,3
27,10
27,5
27,6
27,2
27,10
27,8
27,3
27,9
27,10
27,2
27,9
27,17
27,16
27,9
27,15
27,9
27,2
27,14
27,7
27,1
27,4
27,10
28,1
28,7
28,10
28,11
28,15
28,4
28,16
28,3
28,4
28,17
28,3
28,3
28,1
28,1
28,9
28,9
28,3
28,4
28,12
28,14
28,13
28,2
28,3
28,17
28,5
28,15
28,9
28,7
28,14
28,1
28,2
28,8
28,14
28,12
28,16
28,1
29,2
29,16
29,16
29,13
29,10
29,9
29,2
29,14
29,12
29,9
29,9
29,19
29,1
29,11
29,6
29,2
29,3
29,2
29,8
29,7
29,14
29,2
29,2
29,7
29,1
29,11
29,13
29,15
29,13
29,10
29,2
29,1
29,2
29,3
30,3
30,3
30,1
30,4
30,13
30,16
30,2
30,10
30,17
30,7
30,12
30,17
30,4
30,4
30,1
30,4
30,11
30,15
30,19
30,9
30,11
30,16
30,17
30,11
30,10
30,10
30,1
30,9
30,11
30,3
30,2
30,4
31,3
31,4
31,2
31,13
31,10
31,12
31,11
31,8
31,13
31,1
31,1
31,12
31,2
31,2
31,9
31,15
31,3
31,10
31,9
31,2
31,2
31,3
31,20
31,2
31,11
31,1
31,15
31,15
31,16
31,12
31,12
31,7
31,13
31,12
31,14
32,2
32,17
32,3
32,14
32,8
32,8
32,9
32,13
32,18
32,2
32,2
32,4
32,1
32,2
32,3
32,4
32,11
32,11
32,1
32,9
32,1
32,11
32,15
32,1
32,16
32,9
32,17
32,6
32,9
32,12
32,1
32,10
32,3
32,11
32,3
33,1
33,12
33,17
33,2
33,11
33,12
33,4
33,9
33,9
33,10
33,12
33,1
33,13
33,1
33,2
33,1
33,11
33,3
33,3
33,12
33,16
33,10
33,12
33,13
33,3
33,11
33,10
33,1
33,15
33,11
33,4
33,20
33,17
33,22
33,12
33,19
33,3
33,2
34,9
34,10
34,4
34,1
34,2
34,11
34,3
34,11
34,9
34,1
34,12
34,3
34,11
34,11
34,2
34,21
34,11
34,11
34,2
34,12
34,10
34,20
34,15
34,9
34,19
34,11
34,10
34,12
34,4
34,12
35,3
35,10
35,15
35,11
35,3
35,19
35,11
35,12
35,3
35,3
35,9
35,10
35,2
35,13
35,9
35,1
35,2
35,12
35,4
35,12
35,10
35,11
35,13
35,11
35,1
35,11
35,10
35,1
35,19
35,17
35,11
35,9
35,11
35,11
35,2
35,7
36,4
36,1
36,2
36,2
36,14
36,9
36,3
36,9
36,10
36,3
36,3
36,11
36,2
36,3
36,12
36,5
36,10
36,11
36,11
36,15
36,3
36,4
36,20
36,10
36,18
36,11
36,1
36,24
36,9
36,11
36,10
36,11
36,9
36,2
37,2
37,1
37,3
37,11
37,15
37,11
37,2
37,8
37,9
37,12
37,3
37,10
37,12
37,12
37,2
37,11
37,11
37,11
37,11
37,13
37,5
37,13
37,10
37,10
37,12
37,21
37,11
37,10
37,11
37,1
37,2
37,10
37,13
37,12
37,3
37,2
37,10
38,1
38,19
38,13
38,2
38,20
38,11
38,14
38,21
38,10
38,11
38,3
38,1
38,10
38,2
38,13
38,12
38,10
38,4
38,19
38,20
38,10
38,20
38,18
38,20
38,12
38,12
38,9
38,12
38,18
38,1
39,4
39,2
39,2
39,13
39,1
39,20
39,3
39,18
39,12
39,1
39,3
39,10
39,18
39,5
39,2
39,2
39,12
39,12
39,1
39,4
39,5
39,21
39,22
39,9
39,10
39,15
39,17
39,11
39,11
39,3
39,17
39,1
39,3
40,11
40,4
40,2
40,20
40,14
40,12
40,17
40,18
40,19
40,4
40,1
40,10
40,11
40,18
40,1
40,4
40,12
40,1
40,11
40,2
40,10
40,11
40,18
40,10
40,19
40,13
40,12
40,11
40,2
40,18
41,1
41,12
41,1
41,2
41,12
41,22
41,12
41,12
41,12
41,3
41,11
41,11
41,1
41,13
41,20
41,1
41,1
41,4
41,10
41,13
41,12
41,23
41,11
41,4
41,11
41,2
41,4
41,10
41,9
41,3
41,21
41,11
41,15
41,12
41,13
41,18
41,5
41,20
42,12
42,10
42,11
42,1
42,9
42,3
42,4
42,2
42,3
42,12
42,12
42,1
42,21
42,4
42,18
42,11
42,1
42,2
42,3
42,25
42,19
42,9
42,18
42,15
42,9
42,12
42,11
42,11
42,18
42,1
43,2
43,3
43,2
43,2
43,2
43,4
43,11
43,3
43,4
43,11
43,12
43,14
43,12
43,11
43,12
43,12
43,13
43,2
43,10
43,19
43,11
43,11
43,1
43,23
43,11
43,2
43,11
44,3
44,2
44,12
44,11
44,21
44,2
44,11
44,12
44,13
44,2
44,14
44,12
44,10
44,22
44,20
44,2
44,11
44,12
44,3
44,3
44,26
44,25
44,11
44,9
44,11
44,18
44,9
44,12
44,10
44,21
44,14
44,3
45,3
45,3
45,4
45,2
45,2
45,13
45,14
45,2
45,13
45,13
45,12
45,11
45,15
45,2
45,2
45,3
45,3
45,2
45,2
45,3
45,2
45,13
45,15
45,13
45,4
45,20
45,23
45,2
45,10
45,20
45,3
45,10
45,10
45,11
45,9
45,11
45,12
45,12
45,1
45,3
45,13
46,12
46,12
46,12
46,12
46,3
46,2
46,10
46,11
46,21
46,12
46,1
46,1
46,1
46,20
46,10
46,4
46,11
46,11
46,3
46,13
46,12
46,2
46,11
46,12
46,10
46,12
46,12
46,13
46,2
46,4
46,19
46,22
46,12
46,1
46,3
47,2
47,1
47,1
47,2
47,10
47,13
47,1
47,2
47,11
47,10
47,2
47,10
47,13
47,1
47,2
47,21
47,5
47,10
47,4
47,3
47,12
47,19
47,19
47,10
47,20
47,1
47,10
47,19
47,11
47,12
47,10
47,20
47,12
47,3
48,1
48,13
48,3
48,12
48,12
48,19
48,11
48,12
48,12
48,12
48,2
48,11
48,13
48,2
48,1
48,12
48,21
48,22
48,23
48,4
48,11
48,12
48,12
48,14
48,2
48,11
48,20
48,11
48,4
48,12
48,11
48,19
48,9
48,5
48,1
48,2
48,2
49,1
49,3
49,3
49,2
49,3
49,11
49,29
49,1
49,13
49,2
49,21
49,2
49,11
49,21
49,13
49,1
49,12
49,11
49,21
49,5
49,3
49,1
49,3
49,11
49,19
49,11
49,11
49,19
49,22
49,19
49,13
49,11
49,10
49,10
49,12
49,10
49,2
49,10
49,11
49,11
50,10
50,11
50,2
50,3
50,11
50,3
50,11
50,10
50,2
50,3
50,5
50,4
50,11
50,22
50,12
50,2
50,1
50,21
50,10
50,11
50,1
50,18
50,29
50,11
50,11
50,12
50,10
50,11
50,12
50,11
50,3
51,4
51,1
51,21
51,12
51,10
51,9
51,3
51,12
51,11
51,2
51,2
51,11
51,11
51,1
51,10
51,3
51,21
51,4
51,1
51,13
51,13
51,10
51,11
51,3
51,12
51,2
51,11
51,26
51,9
51,20
51,20
51,13
51,11
51,11
51,13
51,4
51,3
51,4
52,4
52,12
52,13
52,21
52,11
52,13
52,3
52,12
52,2
52,14
52,4
52,1
52,1
52,4
52,3
52,13
52,1
52,3
52,13
52,12
52,12
52,2
52,12
52,27
52,12
52,14
52,10
52,18
52,14
52,21
52,4
52,12
52,10
53,2
53,2
53,1
53,3
53,11
53,11
53,12
53,2
53,12
53,11
53,13
53,9
53,22
53,1
53,10
53,2
53,12
53,13
53,12
53,4
53,20
53,11
53,11
53,12
53,20
53,11
53,20
53,11
53,12
53,13
53,13
53,20
53,14
53,2
53,13
53,10
53,4
53,1
54,2
54,2
54,11
54,1
54,12
54,19
54,3
54,3
54,11
54,3
54,13
54,11
54,1
54,20
54,2
54,4
54,28
54,21
54,3
54,11
54,12
54,11
54,9
54,19
54,11
54,20
54,10
54,22
54,2
54,12
54,11
54,4
54,11
54,2
55,1
55,2
55,2
55,2
55,3
55,2
55,12
55,3
55,11
55,20
55,3
55,12
55,11
55,9
55,2
55,6
55,18
55,11
55,11
55,3
55,12
55,20
55,9
55,10
55,10
55,22
55,11
55,10
55,12
55,10
55,11
55,2
56,2
56,12
56,10
56,11
56,2
56,11
56,22
56,2
56,3
56,21
56,12
56,23
56,12
56,12
56,12
56,3
56,3
56,10
56,8
56,9
56,2
56,21
56,1
56,4
56,20
56,11
56,12
56,21
56,20
56,13
56,1
56,20
56,4
56,12
56,1
57,1
57,12
57,2
57,4
57,29
57,20
57,11
57,11
57,12
57,1
57,4
57,2
57,12
57,4
57,12
57,13
57,3
57,12
57,10
57,13
57,19
57,11
57,26
57,19
57,20
57,31
57,10
57,8
57,2
57,3
58,11
58,1
58,23
58,14
58,1
58,2
58,11
58,3
58,12
58,11
58,12
58,2
58,4
58,3
58,10
58,6
58,5
58,10
58,3
58,20
58,2
58,13
58,12
58,12
58,10
58,10
58,11
58,4
58,4
58,10
58,11
58,2
58,4
58,12
59,2
59,2
59,3
59,16
59,3
59,13
59,3
59,12
59,1
59,12
59,3
59,18
59,1
59,12
59,11
59,1
59,2
59,11
59,1
59,10
59,5
59,6
59,3
59,9
59,12
59,5
59,20
59,9
59,12
59,11
59,21
59,3
59,9
59,10
59,11
59,12
59,10
59,10
59,20
59,20
59,10
59,5
59,3
59,2
59,10
60,10
60,12
60,1
60,20
60,11
60,3
60,30
60,10
60,11
60,12
60,13
60,11
60,11
60,3
60,11
60,3
60,3
60,4
60,14
60,2
60,10
60,10
60,21
60,11
60,2
60,13
60,22
60,10
60,2
60,12
60,11
60,5
61,2
61,2
61,2
61,1
61,2
61,3
61,11
61,10
61,2
61,11
61,11
61,11
61,3
61,21
61,11
61,5
61,1
61,3
61,4
61,15
61,3
61,10
61,11
61,14
61,12
61,1
61,5
61,1
61,22
61,30
61,9
61,10
61,3
61,19
61,12
61,13
61,9
61,11
61,20
61,10
61,11
62,2
62,12
62,3
62,2
62,2
62,2
62,15
62,3
62,3
62,12
62,21
62,13
62,1
62,19
62,21
62,4
62,1
62,4
62,11
62,10
62,25
62,2
62,3
62,11
62,4
62,21
62,13
62,10
62,10
62,9
62,23
62,12
62,21
62,19
62,1
62,20
62,11
62,1
62,3
63,2
63,12
63,14
63,22
63,11
63,11
63,21
63,10
63,13
63,11
63,11
63,11
63,2
63,12
63,23
63,4
63,3
63,12
63,2
63,20
63,2
63,3
63,1
63,12
63,22
63,10
63,12
63,10
63,21
63,12
63,13
63,10
64,19
64,12
64,1
64,2
64,12
64,2
64,2
64,20
64,11
64,11
64,4
64,15
64,22
64,11
64,10
64,3
64,1
64,5
64,14
64,5
64,3
64,12
64,3
64,5
64,2
64,10
64,10
64,19
64,3
64,10
64,20
64,9
64,10
64,19
64,11
64,2
64,20
64,10
64,11
64,11
65,3
65,3
65,1
65,22
65,4
65,11
65,13
65,3
65,1
65,4
65,20
65,16
65,4
65,1
65,11
65,2
65,11
65,5
65,3
65,14
65,12
65,10
65,10
65,12
65,13
65,1
65,2
65,12
65,10
65,14
65,2
65,10
65,19
65,12
65,11
65,11
65,11
65,9
65,10
65,1
65,3
66,3
66,6
66,1
66,13
66,1
66,14
66,22
66,10
66,21
66,21
66,12
66,11
66,22
66,13
66,11
66,11
66,12
66,6
66,14
66,12
66,12
66,11
66,4
66,22
66,11
66,19
66,9
66,19
66,20
66,21
66,10
66,10
66,19
66,23
66,12
66,12
66,1
66,12
67,3
67,1
67,3
67,10
67,12
67,2
67,13
67,12
67,3
67,2
67,2
67,11
67,21
67,19
67,3
67,12
67,2
67,10
67,11
67,4
67,11
67,5
67,1
67,6
67,4
67,11
67,12
67,2
67,21
67,14
67,20
67,9
67,11
67,21
67,12
67,23
67,20
67,11
67,3
67,2
67,3
67,2
68,3
68,21
68,21
68,15
68,2
68,11
68,3
68,13
68,11
68,9
68,3
68,4
68,4
68,1
68,12
68,1
68,10
68,13
68,24
68,3
68,2
68,11
68,11
68,2
68,11
68,11
68,20
68,2
68,10
69,10
69,13
69,11
69,12
69,1
69,2
69,9
69,21
69,11
69,9
69,13
69,2
69,3
69,11
69,11
69,2
69,3
69,11
69,1
69,2
69,13
69,11
69,20
69,20
69,10
69,2
69,2
69,10
69,21
69,11
69,21
69,9
69,12
69,11
69,12
69,20
69,19
69,10
69,12
69,11
69,10
69,10
69,11
69,10
70,1
70,1
70,6
70,1
70,21
70,12
70,13
70,11
70,11
70,3
70,3
70,11
70,21
70,13
70,13
70,12
70,11
70,5
70,5
70,11
70,11
70,11
70,14
70,4
70,10
70,2
70,1
70,11
70,6
70,11
70,12
70,11
70,10
70,22
70,20
70,10
70,2
71,1
71,2
71,1
71,14
71,9
71,11
71,13
71,11
71,1
71,2
71,3
71,4
71,3
71,10
71,6
71,10
71,11
71,7
71,5
71,11
71,13
71,2
71,19
71,18
71,1
71,9
71,10
71,1
71,9
71,21
71,22
71,21
71,10
71,11
71,20
71,2
72,1
72,10
72,14
72,9
72,21
72,11
72,10
72,22
72,13
72,11
72,15
72,11
72,1
72,12
72,2
72,10
72,12
72,9
72,9
72,10
72,22
72,21
72,16
72,2
72,6
72,6
73,3
73,3
73,21
73,15
73,2
73,11
73,13
73,20
73,21
73,12
73,9
73,1
73,2
73,30
73,11
73,11
73,2
73,6
73,5
73,5
73,13
73,12
73,11
73,11
73,13
73,3
73,21
73,19
73,21
73,9
73,1
73,10
73,20
73,19
73,12
73,12
73,11
73,4
73,10
73,12
73,12
73,13
74,3
74,3
74,13
74,1
74,20
74,13
74,1
74,3
74,21
74,4
74,10
74,10
74,4
74,13
74,14
74,3
74,12
74,20
74,13
74,15
74,2
74,2
74,19
74,9
74,11
74,4
74,12
74,11
74,11
74,2
75,1
75,1
75,11
75,13
75,12
75,13
75,3
75,11
75,19
75,2
75,10
75,21
75,11
75,3
75,4
75,1
75,11
75,5
75,6
75,5
75,11
75,2
75,3
75,1
75,3
75,2
75,11
75,1
75,12
75,20
75,21
75,10
75,19
75,20
75,12
75,11
75,12
75,12
75,2
75,4
75,11
76,10
76,2
76,16
76,12
76,12
76,3
76,11
76,13
76,11
76,1
76,12
76,3
76,13
76,3
76,21
76,11
76,1
76,2
76,2
76,3
76,20
76,10
76,11
76,13
76,10
76,12
76,11
76,10
76,2
76,1
76,3
76,14
77,3
77,1
77,14
77,12
77,5
77,13
77,11
77,22
77,6
77,10
77,1
77,10
77,8
77,14
77,2
77,11
77,29
77,1
77,11
77,1
77,21
77,12
77,10
77,10
77,11
77,1
77,10
77,4
78,2
78,3
78,2
78,3
78,1
78,12
78,1
78,11
78,12
78,11
78,10
78,12
78,2
78,2
78,20
78,11
78,9
78,12
78,7
78,2
78,2
78,3
78,12
78,6
78,10
78,3
78,12
78,3
78,3
78,2
78,2
78,21
78,9
78,14
78,9
78,12
78,10
78,9
78,11
78,20
78,21
78,20
78,3
79,12
79,11
79,2
79,11
79,12
79,20
79,3
79,11
79,12
79,11
79,2
79,11
79,15
79,5
79,14
79,2
79,9
79,11
79,12
79,13
79,2
79,11
79,11
79,11
79,4
79,20
79,11
79,12
79,11
79,20
79,10
79,21
79,4
79,1
79,11
80,2
80,11
80,3
80,2
80,22
80,28
80,13
80,11
80,12
80,11
80,2
80,16
80,19
80,5
80,4
80,1
80,7
80,4
80,5
80,2
80,2
80,12
80,10
80,1
80,3
80,2
80,3
80,20
80,7
80,20
80,14
80,9
80,21
80,13
80,9
80,11
80,20
80,4
80,21
80,13
80,1
81,2
81,13
81,13
81,12
81,12
81,2
81,12
81,14
81,1
81,12
81,13
81,19
81,14
81,2
81,2
81,15
81,1
81,20
81,12
81,12
81,11
81,23
81,20
81,12
81,11
81,1
81,2
81,16
81,3
81,12
82,11
82,1
82,12
82,1
82,10
82,12
82,22
82,10
82,12
82,5
82,13
82,5
82,10
82,4
82,11
82,14
82,3
82,3
82,11
82,10
82,21
82,9
82,12
82,19
82,19
82,10
82,7
82,14
82,10
83,1
83,3
83,11
83,17
83,4
83,11
83,2
83,14
83,11
83,3
83,12
83,4
83,12
83,3
83,10
83,12
83,11
83,20
83,11
83,9
83,12
83,7
83,1
83,4
83,21
83,20
83,9
83,10
83,9
83,10
83,13
83,20
83,12
83,11
83,20
83,4
83,4
84,1
84,10
84,2
84,3
84,2
84,19
84,3
84,13
84,11
84,12
84,1
84,4
84,11
84,9
84,13
84,22
84,6
84,11
84,11
84,11
84,18
84,30
84,10
84,19
84,22
84,10
84,11
84,16
84,4
84,21
84,13
84,4
84,12
84,4
85,2
85,3
85,19
85,21
85,3
85,10
85,10
85,21
85,2
85,11
85,1
85,10
85,12
85,1
85,22
85,1
85,11
85,13
85,13
85,20
85,2
85,11
85,29
85,9
85,10
85,9
85,12
85,10
85,9
85,20
85,21
85,9
85,11
85,1
85,12
85,13
85,20
85,13
86,2
86,12
86,5
86,3
86,22
86,20
86,11
86,12
86,2
86,12
86,19
86,2
86,11
86,2
86,11
86,31
86,14
86,12
86,21
86,9
86,11
86,11
86,1
86,29
86,11
86,4
86,19
86,9
86,10
86,10
86,12
86,12
86,2
86,3
86,12
86,20
86,3
86,1
87,1
87,2
87,11
87,3
87,12
87,14
87,16
87,12
87,21
87,12
87,11
87,11
87,1
87,2
87,3
87,2
87,2
87,2
87,2
87,15
87,14
87,9
87,12
87,14
87,5
87,30
87,20
87,12
87,20
87,11
87,2
87,9
87,10
87,23
87,19
87,12
87,21
87,21
87,6
87,1
87,11
87,21
87,5
87,4
87,10
88,2
88,1
88,12
88,31
88,10
88,11
88,13
88,11
88,5
88,12
88,3
88,4
88,5
88,3
88,13
88,11
88,4
88,3
88,20
88,30
88,20
88,11
88,11
88,12
89,2
89,10
89,16
89,13
89,13
89,21
89,11
89,11
89,3
89,3
89,11
89,19
89,12
89,12
89,11
89,1
89,10
89,11
89,9
89,4
89,2
89,3
89,21
89,19
89,2
90,1
90,3
90,2
90,11
90,21
90,11
90,12
90,1
90,13
90,20
90,1
90,11
90,12
90,20
90,2
90,2
90,4
90,4
90,3
90,11
90,5
90,3
90,1
90,9
90,11
90,1
90,20
90,19
90,10
90,10
90,10
90,13
90,13
91,10
91,11
91,3
91,15
91,11
91,2
91,12
91,14
91,5
91,2
91,14
91,11
91,22
91,3
91,19
91,20
91,10
91,11
91,10
91,11
91,22
91,11
91,11
91,1
91,20
91,20
92,2
92,3
92,11
92,13
92,22
92,2
92,21
92,11
92,11
92,13
92,11
92,11
92,19
92,4
92,2
92,12
92,11
92,14
92,10
92,4
92,2
92,13
92,9
92,20
92,14
92,19
92,3
92,21
92,1
92,21
92,19
92,11
92,11
92,14
92,9
92,11
92,1
92,12
93,12
93,11
93,3
93,2
93,12
93,2
93,12
93,4
93,16
93,5
93,11
93,23
93,13
93,22
93,12
93,13
93,3
93,1
93,11
93,4
93,4
93,20
93,20
93,21
93,19
93,9
93,11
93,21
93,1
93,2
94,12
94,13
94,12
94,1
94,14
94,12
94,11
94,12
94,1
94,12
94,10
94,12
94,13
94,1
94,11
94,5
94,2
94,21
94,20
94,2
94,4
94,29
94,11
94,3
94,13
94,20
94,12
94,10
94,11
94,20
94,12
94,4
94,1
95,14
95,3
95,14
95,11
95,11
95,15
95,2
95,11
95,12
95,1
95,4
95,11
95,9
95,10
95,10
95,12
95,13
95,13
95,4
95,18
95,1
95,13
95,20
95,12
95,13
95,10
95,4
95,12
95,5
95,1
95,2
95,12
95,12
96,3
96,2
96,2
96,13
96,9
96,1
96,11
96,11
96,12
96,12
96,11
96,1
96,2
96,2
96,3
96,11
96,11
96,20
96,4
96,11
96,10
96,2
96,3
96,10
96,11
96,11
96,10
96,18
96,19
96,9
96,24
96,10
96,9
96,12
96,20
96,10
96,1
96,5
97,3
97,3
97,2
97,13
97,21
97,12
97,1
97,9
97,12
97,2
97,12
97,1
97,1
97,10
97,5
97,4
97,2
97,20
97,11
97,4
97,2
97,30
97,21
97,10
97,5
97,12
97,9
97,10
97,23
97,20
97,11
97,11
97,23
97,12
97,1
97,2
98,1
98,1
98,2
98,1
98,12
98,20
98,11
98,21
98,11
98,2
98,1
98,13
98,11
98,14
98,4
98,11
98,22
98,20
98,20
98,21
98,9
98,11
98,12
98,11
98,5
98,1
98,10
99,13
99,2
99,11
99,13
99,14
99,12
99,11
99,12
99,1
99,11
99,11
99,21
99,12
99,7
99,5
99,4
99,2
99,1
99,10
99,1
99,6
99,14
99,4
99,2
99,10
99,15
99,3
99,1
99,20
99,12
99,12
99,1
99,14
99,18
99,12
99,21
99,3
99,4
99,11
99,3
99,1
99,3
100,14
100,1
100,21
100,2
100,11
100,11
100,3
100,13
100,2
100,1
100,10
100,14
100,2
100,14
100,1
100,3
100,20
100,19
100,10
100,20
100,9
100,20
100,9
100,11
