20,8
20,7
20,7
20,6
20,7
20,4
20,12
20,13
20,13
20,10
20,9
20,10
20,4
20,9
20,9
20,5
21,2
21,5
21,1
21,2
21,3
21,9
21,8
21,8
21,6
21,4
21,6
21,6
21,3
21,6
21,2
21,3
21,4
21,9
21,9
21,10
21,7
21,12
21,9
21,4
21,1
21,13
21,6
21,12
21,8
21,5
21,6
21,10
21,11
21,1
21,7
21,7
21,2
21,3
22,3
22,2
22,1
22,11
22,10
22,11
22,2
22,3
22,11
22,11
22,7
22,6
22,2
22,3
22,12
22,1
22,6
22,1
22,10
22,2
22,2
22,5
22,1
22,2
22,3
22,7
22,2
22,1
22,9
22,5
22,12
22,14
22,9
22,1
22,2
22,5
22,2
23,4
23,2
23,1
23,1
23,3
23,13
23,6
23,2
23,3
23,15
23,7
23,5
23,5
23,4
23,10
23,4
23,2
23,4
23,12
23,2
23,9
23,9
23,2
23,7
23,7
23,12
23,2
23,3
23,7
23,2
23,7
23,5
23,15
23,11
23,11
23,9
23,7
23,1
23,10
23,9
23,11
24,1
24,3
24,12
24,13
24,13
24,11
24,9
24,10
24,8
24,2
24,8
24,2
24,5
24,2
24,1
24,3
24,10
24,3
24,6
24,4
24,5
24,9
24,16
24,4
24,5
24,9
24,10
24,15
24,7
24,8
24,13
24,12
24,12
24,13
24,11
24,9
24,9
24,4
24,7
24,17
24,14
24,2
24,10
25,2
25,9
25,8
25,8
25,9
25,7
25,5
25,8
25,4
25,2
25,1
25,9
25,3
25,2
25,4
25,5
25,11
25,2
25,1
25,3
25,5
25,14
25,8
25,7
25,10
25,10
25,4
25,15
25,11
25,12
25,8
25,3
26,1
26,6
26,2
26,3
26,9
26,9
26,3
26,7
26,7
26,6
26,7
26,9
26,6
26,4
26,2
26,3
26,5
26,10
26,1
26,12
26,1
26,2
26,7
26,7
26,1
26,8
26,9
26,8
26,8
26,5
26,12
26,14
26,9
26,11
26,10
26,11
27,2
27,3
27,1
27,12
27,4
27,17
27,10
27,7
27,3
27,8
27,14
27,1
27,8
27,3
27,11
27,4
27,15
27,5
27,11
27,4
27,3
27,3
27,15
27,16
27,9
27,12
27,2
27,13
27,11
27,12
27,1
27,1
27,10
27,13
28,1
28,2
28,3
28,12
28,8
28,2
28,7
28,14
28,16
28,2
28,6
28,9
28,12
28,2
28,7
28,3
28,1
28,3
28,17
28,8
28,9
28,15
28,15
28,2
28,9
28,17
28,7
28,3
28,7
28,12
28,12
28,14
28,1
28,10
28,6
28,10
28,17
28,2
28,3
28,5
28,11
28,14
29,7
29,8
29,15
29,13
29,12
29,9
29,10
29,13
29,18
29,9
29,7
29,14
29,12
29,10
29,11
29,1
29,11
29,1
29,8
29,4
29,5
29,11
29,12
29,12
29,6
29,9
29,13
29,10
29,12
29,2
29,4
29,10
29,2
29,3
30,1
30,1
30,2
30,11
30,13
30,16
30,10
30,10
30,1
30,2
30,3
30,2
30,7
30,11
30,9
30,4
30,7
30,5
30,2
30,3
30,6
30,13
30,6
30,9
30,3
30,1
30,2
30,7
30,8
30,7
30,2
30,6
30,10
30,8
30,2
30,4
30,15
30,12
30,12
30,10
30,3
30,13
30,1
31,1
31,1
31,11
31,1
31,11
31,10
31,9
31,9
31,3
31,1
31,4
31,4
31,8
31,6
31,2
31,4
31,1
31,13
31,12
31,7
31,12
31,5
31,11
31,7
31,11
31,9
31,13
31,14
31,14
31,8
31,5
31,2
31,12
31,14
31,1
31,14
32,18
32,3
32,3
32,13
32,12
32,13
32,9
32,13
32,9
32,2
32,11
32,20
32,18
32,4
32,6
32,1
32,2
32,10
32,7
32,1
32,7
32,4
32,20
32,4
32,5
32,15
32,8
32,8
32,6
32,10
32,7
32,6
32,12
32,13
32,12
32,19
32,2
32,2
32,3
33,1
33,2
33,8
33,7
33,3
33,12
33,11
33,3
33,9
33,2
33,11
33,12
33,6
33,7
33,7
33,13
33,8
33,3
33,3
33,2
33,3
33,7
33,7
33,11
33,3
33,13
33,18
33,17
33,8
33,6
33,6
33,11
33,6
33,12
33,12
33,12
33,8
33,13
33,9
33,9
33,11
34,2
34,3
34,3
34,8
34,2
34,3
34,16
34,10
34,19
34,11
34,11
34,9
34,2
34,9
34,14
34,8
34,2
34,9
34,1
34,1
34,2
34,1
34,12
34,1
34,2
34,3
34,16
34,6
34,1
34,13
34,12
34,3
34,4
34,4
34,8
34,8
34,11
34,4
34,7
34,8
34,19
34,14
34,16
34,11
34,2
34,6
34,13
34,3
34,14
35,1
35,3
35,13
35,13
35,14
35,10
35,14
35,11
35,10
35,7
35,8
35,11
35,2
35,18
35,17
35,9
35,13
35,2
35,3
35,6
35,5
35,3
35,1
35,8
35,10
35,8
35,2
35,13
35,13
35,12
35,11
35,4
35,6
35,12
35,12
35,10
35,13
35,11
35,13
35,3
35,8
35,13
36,1
36,2
36,7
36,12
36,13
36,7
36,8
36,9
36,12
36,6
36,7
36,9
36,4
36,4
36,7
36,4
36,10
36,6
36,8
36,4
36,2
36,2
36,10
36,10
36,15
36,7
36,13
36,8
36,8
36,4
36,8
36,16
36,20
36,13
36,12
36,9
36,3
36,9
36,2
36,11
36,21
36,2
37,1
37,3
37,3
37,22
37,14
37,13
37,14
37,13
37,13
37,14
37,3
37,8
37,14
37,3
37,9
37,2
37,4
37,4
37,2
37,7
37,7
37,13
37,9
37,10
37,10
37,15
37,9
37,1
37,16
37,6
37,13
37,16
37,14
37,10
37,10
37,2
37,2
37,13
38,2
38,2
38,2
38,19
38,15
38,8
38,13
38,19
38,4
38,10
38,1
38,1
38,2
38,8
38,5
38,13
38,3
38,4
38,2
38,3
38,8
38,6
38,3
38,12
38,11
38,10
38,13
38,12
38,15
38,11
38,4
38,2
38,16
39,10
39,1
39,2
39,14
39,13
39,1
39,2
39,12
39,1
39,8
39,1
39,9
39,7
39,12
39,1
39,2
39,8
39,2
39,5
39,13
39,3
39,2
39,7
39,3
39,15
39,13
39,2
39,8
39,10
39,8
39,8
39,7
39,13
39,13
39,13
39,13
39,12
39,4
39,14
39,20
39,1
40,9
40,10
40,6
40,23
40,17
40,13
40,16
40,11
40,2
40,3
40,9
40,8
40,5
40,2
40,1
40,2
40,1
40,4
40,13
40,1
40,7
40,7
40,6
40,13
40,9
40,10
40,9
40,10
40,13
40,5
40,9
40,2
40,12
40,7
41,2
41,1
41,22
41,3
41,13
41,15
41,3
41,15
41,8
41,9
41,7
41,8
41,12
41,4
41,11
41,8
41,10
41,7
41,13
41,11
41,9
41,13
41,10
41,2
41,1
41,19
41,7
41,9
41,12
41,13
41,13
41,8
42,3
42,3
42,1
42,17
42,12
42,13
42,2
42,12
42,13
42,3
42,2
42,11
42,7
42,14
42,3
42,8
42,4
42,18
42,1
42,13
42,2
42,3
42,21
42,2
42,19
42,10
42,9
42,6
42,11
42,11
42,9
42,8
42,13
42,9
42,11
42,12
42,12
42,12
42,2
42,17
42,2
42,14
42,4
43,3
43,3
43,2
43,3
43,8
43,4
43,8
43,21
43,3
43,8
43,9
43,10
43,1
43,13
43,4
43,9
43,6
43,2
43,12
43,1
43,13
43,19
43,9
43,9
43,1
43,16
43,15
43,19
43,12
43,13
43,10
43,4
43,10
43,1
44,2
44,10
44,15
44,15
44,3
44,16
44,3
44,1
44,3
44,5
44,20
44,1
44,12
44,9
44,10
44,15
44,11
44,1
44,9
44,7
44,7
44,7
44,1
44,22
44,18
44,15
44,20
44,7
44,15
44,8
44,9
44,16
44,16
44,13
44,8
44,9
44,3
44,10
44,2
44,1
44,4
44,23
44,13
45,10
45,1
45,19
45,1
45,18
45,2
45,3
45,14
45,12
45,4
45,2
45,10
45,20
45,20
45,9
45,1
45,2
45,2
45,13
45,4
45,4
45,5
45,8
45,9
45,14
45,12
45,3
45,9
45,9
45,16
45,7
45,8
45,14
45,16
45,8
45,10
45,11
45,1
45,13
45,19
45,13
45,14
46,10
46,12
46,25
46,12
46,13
46,5
46,11
46,18
46,12
46,2
46,11
46,10
46,9
46,4
46,1
46,9
46,4
46,13
46,2
46,7
46,1
46,14
46,13
46,2
46,1
46,8
46,8
46,9
46,1
46,9
46,3
46,10
46,7
46,2
46,8
47,1
47,10
47,3
47,3
47,12
47,22
47,12
47,3
47,12
47,4
47,1
47,11
47,19
47,8
47,3
47,9
47,24
47,8
47,2
47,7
47,18
47,7
47,9
47,16
47,8
47,8
47,9
47,1
47,10
47,17
47,15
47,2
47,2
47,3
47,18
47,4
47,18
47,10
47,10
47,2
48,2
48,2
48,15
48,14
48,13
48,13
48,13
48,12
48,13
48,12
48,13
48,2
48,12
48,2
48,11
48,3
48,1
48,3
48,1
48,4
48,19
48,10
48,18
48,17
48,6
48,1
48,7
48,21
48,3
48,16
48,14
48,12
48,19
48,17
48,10
48,3
48,13
48,4
48,15
48,2
49,2
49,2
49,9
49,6
49,13
49,12
49,19
49,16
49,9
49,1
49,3
49,13
49,10
49,14
49,2
49,2
49,8
49,11
49,3
49,2
49,2
49,14
49,2
49,6
49,17
49,11
49,8
49,3
49,1
49,11
49,12
49,11
49,9
49,10
49,13
49,13
49,13
49,10
49,11
49,9
49,15
49,11
50,3
50,10
50,3
50,1
50,22
50,21
50,3
50,1
50,9
50,14
50,2
50,14
50,4
50,14
50,10
50,3
50,4
50,2
50,8
50,4
50,15
50,3
50,9
50,9
50,13
50,11
50,11
50,18
50,13
50,13
50,11
50,11
50,2
50,20
50,12
51,24
51,2
51,3
51,2
51,13
51,12
51,1
51,3
51,11
51,13
51,13
51,2
51,11
51,9
51,9
51,9
51,9
51,9
51,9
51,1
51,9
51,2
51,12
51,4
51,11
51,9
51,17
51,18
51,13
51,1
51,8
51,8
51,1
51,17
51,10
51,11
51,12
51,13
51,19
51,10
51,20
51,13
51,2
51,3
51,18
52,11
52,3
52,1
52,1
52,15
52,15
52,12
52,2
52,14
52,2
52,5
52,2
52,1
52,9
52,4
52,4
52,9
52,4
52,4
52,20
52,3
52,2
52,17
52,21
52,7
52,19
52,23
52,13
52,10
52,18
52,2
52,20
52,2
53,3
53,2
53,2
53,20
53,12
53,12
53,12
53,17
53,1
53,3
53,10
53,16
53,12
53,4
53,13
53,8
53,8
53,10
53,12
53,19
53,16
53,9
53,9
53,9
53,8
53,21
53,21
53,22
53,12
53,25
53,14
53,18
53,11
53,12
53,17
53,18
53,11
53,2
53,3
53,13
53,2
54,10
54,14
54,3
54,2
54,13
54,2
54,9
54,14
54,10
54,1
54,2
54,2
54,14
54,9
54,11
54,3
54,5
54,2
54,3
54,17
54,9
54,11
54,1
54,2
54,2
54,20
54,18
54,20
54,18
54,7
54,12
54,11
54,13
54,21
54,10
54,13
54,11
54,12
54,19
54,2
54,14
54,1
54,13
54,14
54,1
55,16
55,12
55,13
55,3
55,17
55,9
55,4
55,4
55,10
55,1
55,3
55,13
55,4
55,11
55,4
55,13
55,4
55,1
55,13
55,3
55,10
55,22
55,2
55,17
55,13
55,1
55,10
55,21
55,10
55,9
55,20
55,22
55,9
55,14
55,3
55,4
56,3
56,1
56,5
56,4
56,9
56,15
56,26
56,2
56,2
56,15
56,13
56,12
56,12
56,10
56,12
56,4
56,17
56,10
56,3
56,13
56,3
56,1
56,9
56,10
56,12
56,13
56,3
56,2
56,20
56,11
56,10
56,10
56,9
56,13
56,4
56,11
56,10
56,2
56,11
56,22
56,12
57,2
57,2
57,2
57,1
57,14
57,10
57,2
57,17
57,18
57,13
57,10
57,13
57,12
57,9
57,20
57,9
57,2
57,3
57,9
57,1
57,9
57,12
57,13
57,4
57,4
57,3
57,2
57,2
57,9
57,9
57,8
57,10
57,11
57,18
57,19
57,12
57,12
57,8
57,24
57,1
58,3
58,12
58,12
58,2
58,11
58,12
58,4
58,2
58,9
58,9
58,3
58,2
58,1
58,8
58,11
58,11
58,14
58,4
58,14
58,10
58,15
58,3
58,2
58,2
58,4
58,11
58,27
58,21
58,9
58,5
58,11
58,12
58,20
58,12
58,11
58,3
58,4
58,13
58,10
58,1
58,3
59,1
59,1
59,24
59,12
59,3
59,13
59,1
59,11
59,2
59,10
59,11
59,3
59,9
59,20
59,13
59,2
59,10
59,1
59,11
59,4
59,12
59,18
59,10
59,17
59,2
59,13
59,3
59,13
59,19
59,11
59,20
59,12
59,30
59,11
59,17
59,22
59,1
59,11
59,1
59,3
60,5
60,12
60,1
60,12
60,10
60,2
60,12
60,11
60,10
60,10
60,13
60,1
60,2
60,11
60,10
60,11
60,11
60,12
60,14
60,10
60,12
60,21
60,14
60,12
60,11
60,1
60,20
60,21
60,12
60,10
60,3
60,14
61,3
61,2
61,1
61,11
61,20
61,3
61,13
61,13
61,3
61,10
61,20
61,11
61,3
61,21
61,4
61,4
61,11
61,10
61,6
61,15
61,14
61,12
61,12
61,20
61,23
61,2
61,21
61,2
61,24
61,22
61,21
61,12
61,1
61,4
61,2
61,11
62,1
62,3
62,2
62,2
62,13
62,9
62,4
62,19
62,11
62,11
62,10
62,11
62,1
62,12
62,14
62,5
62,12
62,11
62,12
62,3
62,4
62,2
62,20
62,2
62,20
62,22
62,3
62,12
62,12
62,11
62,11
62,11
62,12
62,12
62,20
63,2
63,3
63,20
63,2
63,14
63,11
63,3
63,11
63,3
63,10
63,14
63,12
63,3
63,3
63,4
63,2
63,9
63,21
63,10
63,21
63,13
63,13
63,10
63,1
63,11
63,13
63,21
63,11
63,12
63,10
63,11
63,20
63,13
63,1
63,4
63,14
63,3
64,1
64,12
64,3
64,15
64,12
64,2
64,14
64,13
64,1
64,11
64,11
64,4
64,3
64,10
64,12
64,1
64,3
64,1
64,22
64,13
64,11
64,11
64,29
64,1
64,13
64,21
64,1
64,18
64,4
64,2
64,27
64,10
64,22
64,21
64,1
64,12
64,10
64,9
64,15
64,12
64,1
64,12
64,4
64,23
65,6
65,2
65,13
65,2
65,21
65,1
65,4
65,11
65,13
65,14
65,11
65,2
65,10
65,11
65,13
65,3
65,10
65,13
65,5
65,11
65,10
65,16
65,12
65,11
65,11
65,12
65,12
65,14
65,14
65,22
65,12
65,22
65,10
65,12
65,12
65,12
65,13
65,1
65,3
65,3
66,3
66,4
66,21
66,11
66,21
66,10
66,13
66,12
66,12
66,11
66,14
66,2
66,15
66,15
66,1
66,2
66,11
66,12
66,12
66,3
66,23
66,24
66,13
66,12
66,19
66,4
66,2
66,12
66,13
67,2
67,2
67,2
67,3
67,24
67,2
67,13
67,21
67,23
67,12
67,20
67,14
67,13
67,11
67,12
67,13
67,10
67,4
67,2
67,3
67,11
67,12
67,1
67,2
67,4
67,1
67,12
67,11
67,14
67,21
67,13
67,23
67,23
67,2
67,23
67,12
68,3
68,2
68,11
68,5
68,4
68,12
68,14
68,22
68,1
68,13
68,19
68,3
68,2
68,2
68,3
68,15
68,1
68,4
68,10
68,12
68,14
68,11
68,22
68,20
68,22
68,14
68,12
68,16
68,11
68,21
68,13
68,14
68,23
68,13
68,10
68,21
68,1
68,23
68,12
68,2
69,1
69,2
69,12
69,1
69,2
69,4
69,12
69,12
69,1
69,11
69,14
69,23
69,14
69,12
69,13
69,10
69,2
69,12
69,12
69,21
69,12
69,2
69,1
69,1
69,2
69,13
69,11
69,13
69,12
69,11
69,12
69,1
69,11
69,20
69,11
69,4
69,13
69,14
69,21
69,10
69,12
69,13
69,23
69,2
69,11
69,14
69,12
69,13
69,1
70,3
70,4
70,23
70,21
70,13
70,3
70,14
70,11
70,11
70,15
70,3
70,12
70,11
70,11
70,11
70,14
70,1
70,1
70,23
70,9
70,14
70,19
70,22
70,21
70,10
70,11
70,23
70,10
70,12
70,4
70,12
70,14
70,15
71,3
71,13
71,15
71,14
71,12
71,11
71,12
71,11
71,12
71,2
71,11
71,12
71,14
71,13
71,12
71,19
71,24
71,10
71,22
71,10
71,20
71,23
71,12
71,23
71,13
71,1
71,13
71,2
71,3
71,13
71,12
72,2
72,2
72,26
72,13
72,23
72,14
72,23
72,12
72,13
72,5
72,3
72,10
72,12
72,13
72,2
72,2
72,13
72,1
72,1
72,2
72,3
72,28
72,4
72,11
72,13
72,31
72,1
72,14
72,21
72,13
72,12
72,11
72,15
72,22
72,12
73,2
73,13
73,13
73,2
73,3
73,2
73,14
73,3
73,3
73,12
73,13
73,14
73,10
73,11
73,3
73,2
73,1
73,12
73,22
73,2
73,12
73,3
73,14
73,2
73,12
73,13
73,23
73,12
73,2
73,13
73,11
73,20
73,12
73,11
73,11
73,22
73,33
73,12
73,23
73,3
73,11
73,13
73,2
74,3
74,2
74,4
74,26
74,12
74,13
74,4
74,4
74,11
74,14
74,12
74,13
74,13
74,32
74,2
74,13
74,12
74,1
74,14
74,15
74,14
74,22
74,11
74,12
74,23
74,13
74,14
74,2
74,11
74,2
75,13
75,13
75,14
75,15
75,13
75,13
75,4
75,13
75,12
75,11
75,2
75,11
75,2
75,13
75,4
75,12
75,31
75,14
75,3
75,3
75,11
75,12
75,12
75,21
75,3
75,12
75,12
75,13
75,25
75,13
75,14
75,12
75,2
75,24
75,12
75,5
75,1
75,3
76,3
76,3
76,2
76,24
76,22
76,13
76,12
76,3
76,12
76,13
76,14
76,23
76,12
76,12
76,14
76,11
76,11
76,14
76,2
76,2
76,12
76,4
76,15
76,13
76,23
76,1
76,2
76,10
76,11
76,11
76,11
76,10
76,11
76,3
76,1
76,12
76,11
76,11
76,21
76,1
76,14
76,23
76,3
76,21
76,12
76,3
76,4
77,3
77,3
77,3
77,13
77,25
77,1
77,3
77,23
77,14
77,11
77,21
77,21
77,3
77,2
77,13
77,13
77,12
77,13
77,2
77,13
77,1
77,12
77,3
77,14
77,13
77,15
77,1
77,13
77,4
77,24
77,23
77,1
77,1
77,13
77,11
77,13
77,13
77,25
77,22
77,10
77,12
77,13
77,16
77,14
77,14
77,3
77,14
78,3
78,1
78,15
78,28
78,12
78,4
78,2
78,3
78,3
78,11
78,12
78,2
78,3
78,2
78,3
78,12
78,2
78,3
78,12
78,4
78,3
78,13
78,12
78,15
78,13
78,33
78,22
78,12
78,23
78,24
78,25
78,12
78,23
78,10
78,2
78,1
78,13
78,3
79,1
79,3
79,3
79,15
79,13
79,14
79,11
79,12
79,13
79,12
79,10
79,14
79,15
79,2
79,14
79,1
79,3
79,3
79,2
79,1
79,2
79,4
79,21
79,1
79,2
79,2
79,11
79,20
79,14
79,14
79,12
79,24
79,10
79,11
79,13
79,13
79,24
79,3
79,23
79,21
80,12
80,2
80,15
80,11
80,13
80,14
80,3
80,13
80,2
80,3
80,14
80,14
80,12
80,10
80,12
80,14
80,12
80,1
80,11
80,5
80,13
80,13
80,16
80,11
80,12
80,13
80,24
80,13
80,12
80,20
80,24
80,22
80,12
80,22
80,3
80,14
81,1
81,12
81,23
81,14
81,2
81,11
81,13
81,14
81,11
81,2
81,13
81,11
81,4
81,14
81,3
81,23
81,2
81,2
81,2
81,14
81,13
81,24
81,12
81,13
81,1
81,1
81,10
81,12
81,1
81,24
81,23
81,13
81,11
81,12
81,23
81,13
81,13
81,1
81,3
82,3
82,13
82,10
82,2
82,14
82,23
82,23
82,14
82,3
82,12
82,12
82,12
82,13
82,14
82,15
82,15
82,3
82,12
82,14
82,4
82,11
82,12
82,13
82,12
82,2
82,3
82,22
82,11
82,11
82,14
82,13
82,22
82,22
82,13
82,23
82,13
82,11
82,12
82,1
82,14
82,3
83,13
83,10
83,20
83,4
83,11
83,1
83,1
83,11
83,1
83,2
83,1
83,3
83,1
83,13
83,13
83,2
83,3
83,12
83,2
83,23
83,12
83,23
83,11
83,22
83,14
83,11
83,12
83,13
83,13
83,2
83,13
84,3
84,3
84,16
84,22
84,13
84,12
84,1
84,21
84,12
84,23
84,12
84,2
84,2
84,12
84,12
84,2
84,1
84,2
84,15
84,2
84,2
84,12
84,13
84,5
84,2
84,2
84,23
84,27
84,12
84,15
84,13
84,12
84,23
84,3
84,11
84,11
85,13
85,2
85,4
85,3
85,13
85,11
85,23
85,1
85,11
85,12
85,3
85,21
85,14
85,16
85,11
85,13
85,1
85,13
85,14
85,14
85,23
85,13
85,23
85,4
85,4
85,2
85,13
85,14
85,23
85,11
85,11
85,13
85,11
85,12
85,22
85,13
85,12
85,24
85,13
85,22
85,10
85,11
85,12
85,1
85,13
85,21
85,14
86,2
86,14
86,12
86,12
86,22
86,4
86,12
86,11
86,2
86,3
86,13
86,1
86,2
86,12
86,13
86,24
86,12
86,10
86,14
86,14
86,3
86,3
86,14
86,11
86,21
86,3
86,22
86,23
86,22
86,13
86,14
87,2
87,1
87,1
87,14
87,13
87,2
87,13
87,21
87,1
87,2
87,14
87,23
87,2
87,12
87,1
87,10
87,3
87,5
87,11
87,14
87,3
87,12
87,1
87,4
87,1
87,21
87,12
87,14
87,12
87,13
87,11
87,12
87,22
87,23
87,13
87,15
87,12
87,21
87,14
87,22
88,2
88,11
88,3
88,12
88,3
88,12
88,1
88,12
88,23
88,10
88,11
88,2
88,12
88,13
88,2
88,4
88,12
88,4
88,4
88,31
88,2
88,10
88,23
88,13
88,12
88,13
88,3
89,1
89,2
89,14
89,1
89,12
89,21
89,12
89,2
89,13
89,15
89,12
89,14
89,4
89,13
89,4
89,12
89,13
89,14
89,11
89,3
89,4
89,13
89,3
89,12
89,11
89,22
89,12
89,11
89,10
89,12
89,11
89,2
89,1
90,13
90,12
90,24
90,13
90,16
90,23
90,21
90,12
90,12
90,13
90,23
90,13
90,2
90,12
90,11
90,1
90,12
90,23
90,24
90,12
90,14
90,13
90,14
90,4
90,3
90,11
90,11
90,22
90,11
90,12
90,12
90,12
90,21
90,13
90,2
91,2
91,23
91,22
91,20
91,12
91,14
91,12
91,10
91,4
91,5
91,14
91,1
91,12
91,1
91,11
91,15
91,10
91,13
91,21
91,23
91,10
91,11
91,3
91,15
91,21
91,12
91,12
91,13
91,10
91,22
91,13
91,3
91,13
91,1
91,4
92,3
92,2
92,3
92,1
92,1
92,2
92,25
92,14
92,25
92,11
92,11
92,4
92,22
92,12
92,13
92,12
92,2
92,3
92,23
92,21
92,10
92,11
92,4
92,14
92,1
92,11
92,12
92,12
92,2
92,22
92,12
92,12
92,13
92,9
92,11
92,13
92,4
92,4
92,2
92,3
92,24
92,21
92,22
92,22
92,23
92,23
92,12
92,10
92,1
92,5
92,3
92,13
92,1
92,12
92,3
93,1
93,12
93,22
93,12
93,22
93,13
93,10
93,2
93,11
93,26
93,14
93,2
93,11
93,1
93,12
93,3
93,13
93,22
93,2
93,3
93,12
93,11
93,1
93,22
93,1
93,21
93,22
93,12
93,24
93,3
93,14
93,13
94,2
94,1
94,14
94,15
94,2
94,14
94,13
94,4
94,10
94,14
94,13
94,11
94,11
94,11
94,15
94,1
94,12
94,11
94,12
94,12
94,12
94,11
94,3
94,2
94,14
94,11
94,13
94,12
94,2
94,4
94,3
94,13
94,22
94,14
94,23
94,33
94,21
94,21
94,13
94,11
94,12
94,12
