39,20
39,13
39,26
39,11
39,2
39,3
39,10
39,13
39,16
39,9
39,10
39,13
39,9
39,14
39,3
40,10
40,11
40,11
40,4
40,25
40,10
40,7
40,10
40,11
40,20
40,10
40,10
40,11
40,10
40,7
40,1
40,11
40,22
40,12
41,6
41,10
41,19
41,14
41,10
41,26
41,3
41,16
41,20
41,16
41,10
41,13
42,11
42,21
42,23
42,8
42,25
42,5
42,10
42,24
42,16
42,9
42,21
42,20
42,20
42,21
42,20
43,11
43,13
43,17
43,4
43,3
43,1
43,15
43,21
43,10
43,11
43,20
43,4
43,17
43,1
43,12
43,10
43,30
43,11
43,12
43,11
43,21
43,8
44,1
44,10
44,12
44,11
44,10
44,13
44,7
44,16
44,1
44,11
44,10
45,1
45,1
45,26
45,10
45,11
45,16
45,1
45,10
45,21
45,27
45,11
45,13
45,29
45,9
45,10
46,15
46,22
46,8
46,9
46,16
46,11
46,27
46,5
46,24
46,10
46,13
46,13
46,10
46,19
47,30
47,13
47,5
47,14
47,20
47,18
47,10
47,15
47,21
47,21
47,11
47,11
47,3
47,14
47,23
47,10
47,24
48,1
48,11
48,13
48,10
48,2
48,14
48,1
48,25
48,1
48,11
48,21
48,9
48,20
48,7
49,10
49,14
49,29
49,23
49,15
49,13
49,18
49,25
49,15
49,14
49,17
49,7
49,22
49,18
49,22
49,9
49,25
49,14
50,10
50,22
50,13
50,13
50,14
50,11
50,25
50,1
50,10
50,21
50,19
50,1
50,4
50,22
50,1
50,22
50,12
50,25
50,13
50,24
51,11
51,10
51,20
51,10
51,20
51,2
51,16
51,11
51,28
51,9
51,14
51,12
51,6
51,10
51,11
51,28
51,1
51,32
51,26
51,13
51,9
51,1
52,7
52,5
52,12
52,11
52,2
52,25
52,10
52,3
52,10
52,25
52,11
52,11
52,11
52,23
52,4
52,10
52,6
52,4
52,1
52,5
52,23
52,23
52,9
53,12
53,24
53,6
53,12
53,22
53,1
53,10
53,9
53,15
53,18
53,11
53,24
53,22
53,13
53,10
53,19
54,1
54,31
54,20
54,19
54,15
54,16
54,11
54,13
54,2
54,21
54,1
54,28
54,18
54,10
54,6
54,32
54,21
55,12
55,21
55,14
55,9
55,2
55,14
55,11
55,10
55,4
55,10
55,19
55,3
55,23
55,18
55,21
55,9
55,11
56,14
56,16
56,11
56,12
56,20
56,21
56,15
56,25
56,14
56,26
56,25
56,11
56,11
56,9
56,11
56,1
56,19
56,12
56,12
56,10
57,23
57,18
57,6
57,10
57,21
57,14
57,20
57,15
57,3
57,11
57,14
57,19
57,1
57,19
58,20
58,11
58,14
58,29
58,11
58,6
58,9
58,4
58,31
58,15
58,1
58,12
58,12
59,6
59,2
59,17
59,15
59,9
59,15
59,27
59,9
59,8
59,14
59,9
59,31
59,21
59,1
60,9
60,16
60,20
60,20
60,9
60,12
60,1
60,12
60,1
60,20
60,4
61,11
61,7
61,16
61,15
61,19
61,29
61,11
61,20
61,28
61,18
61,20
61,19
61,10
61,10
61,31
61,9
61,25
62,10
62,26
62,14
62,10
62,20
62,9
62,10
62,15
62,19
62,29
62,13
62,22
62,18
62,5
62,23
62,24
62,10
62,10
62,1
63,10
63,11
63,16
63,19
63,19
63,12
63,9
63,19
63,2
63,11
63,16
63,23
63,18
63,21
63,14
63,13
64,12
64,11
64,18
64,31
64,21
64,21
64,11
64,14
64,23
64,2
64,21
64,12
64,17
64,12
64,29
64,5
64,1
64,1
64,10
64,11
64,11
64,2
65,11
65,36
65,4
65,10
65,15
65,21
65,10
65,15
65,4
65,16
66,11
66,26
66,10
66,11
66,10
66,10
66,15
66,10
66,19
66,24
66,19
66,3
66,10
66,12
66,13
66,18
66,20
67,11
67,18
67,8
67,6
67,10
67,28
67,18
67,16
67,26
67,15
67,20
67,6
67,11
67,9
67,20
68,15
68,11
68,16
68,1
68,27
68,29
68,14
68,16
68,5
68,10
68,17
68,21
68,21
68,11
69,10
69,11
69,1
69,12
69,11
69,12
69,14
69,12
69,11
69,11
69,9
69,11
69,10
69,20
69,21
69,11
69,21
69,20
69,8
69,20
70,19
70,26
70,20
70,10
70,16
70,3
70,23
70,22
70,1
70,10
70,19
70,19
70,12
70,18
71,10
71,16
71,10
71,15
71,16
71,12
71,8
71,10
71,10
71,21
71,21
71,21
71,1
72,19
72,8
72,1
72,2
72,20
72,11
72,11
72,2
72,15
72,11
72,19
72,31
72,12
73,1
73,12
73,10
73,20
73,10
73,25
73,9
73,20
73,13
73,4
73,25
73,24
73,11
73,21
73,5
73,19
73,22
73,19
73,13
73,5
73,9
73,10
74,1
74,10
74,28
74,24
74,3
74,20
74,19
74,20
74,10
74,19
74,9
74,24
74,6
74,14
74,17
74,30
74,14
74,10
74,19
74,1
74,19
74,21
74,11
75,10
75,11
75,11
75,30
75,21
75,20
75,10
75,10
75,22
75,12
75,1
75,21
75,15
75,13
75,11
76,9
76,12
76,1
76,21
76,15
76,16
76,19
76,10
76,11
76,10
76,1
76,20
76,19
76,9
76,27
77,31
77,2
77,9
77,10
77,10
77,15
77,15
77,3
77,17
77,22
77,19
77,29
77,10
77,30
77,16
77,22
77,17
77,4
77,15
78,21
78,22
78,18
78,11
78,9
78,13
78,1
78,12
78,1
78,26
78,1
78,20
78,32
78,10
78,8
79,7
79,20
79,20
79,15
79,11
79,11
79,20
79,18
79,9
79,10
79,9
79,11
79,19
79,13
79,26
79,21
79,11
79,12
79,20
79,23
79,22
79,13
79,13
80,10
80,13
80,2
80,10
80,20
80,10
80,19
80,10
80,20
80,15
80,2
80,22
81,10
81,7
81,25
81,20
81,16
81,20
81,16
81,11
81,1
81,8
81,11
81,1
81,2
81,9
81,20
82,9
82,12
82,20
82,10
82,11
82,13
82,22
82,19
82,26
82,10
82,11
82,4
83,11
83,28
83,26
83,21
83,15
83,9
83,14
83,24
83,7
83,10
83,10
83,1
83,19
83,11
83,12
84,10
84,12
84,18
84,21
84,7
84,6
84,9
84,11
84,27
84,15
84,11
84,11
84,19
84,15
85,24
85,29
85,1
85,16
85,20
85,21
85,5
85,28
85,20
85,13
85,30
85,20
85,10
85,20
85,19
86,11
86,12
86,3
86,15
86,28
86,14
86,3
86,11
86,8
86,19
86,19
86,23
86,12
87,14
87,26
87,4
87,29
87,9
87,11
87,11
87,10
87,11
87,6
87,22
87,11
88,10
88,10
88,20
88,1
88,1
88,13
88,19
88,8
88,11
88,11
88,22
88,14
88,14
88,4
89,10
89,7
89,10
89,3
89,10
89,17
89,8
89,30
89,23
89,20
89,9
89,21
89,26
89,15
89,22
89,12
90,2
90,28
90,15
90,20
90,19
90,20
90,9
90,10
90,10
90,8
90,8
90,22
90,32
90,20
90,26
91,10
91,20
91,9
91,14
91,14
91,15
91,9
91,11
91,13
91,12
91,1
91,20
91,22
91,15
91,11
91,23
91,11
92,11
92,23
92,4
92,16
92,19
92,19
92,1
92,11
92,34
92,20
92,20
92,11
92,9
92,13
93,1
93,11
93,27
93,20
93,31
93,19
93,11
93,11
93,19
93,18
93,30
93,19
93,17
93,20
93,30
93,12
94,11
94,5
94,10
94,14
94,10
94,2
94,1
94,19
94,1
94,6
94,6
94,1
94,10
94,23
94,10
94,3
95,25
95,20
95,18
95,11
95,21
95,18
95,1
95,1
95,30
95,13
95,11
95,10
95,20
95,1
95,12
95,18
95,13
95,9
95,20
96,7
96,10
96,10
96,18
96,30
96,9
96,10
96,2
96,21
96,21
96,1
96,17
96,1
96,19
96,12
96,10
96,19
96,13
97,11
97,19
97,10
97,21
97,22
97,9
97,20
97,10
97,13
97,10
97,19
97,19
98,1
98,2
98,12
98,30
98,27
98,10
98,5
98,1
98,10
98,10
98,25
98,1
98,30
98,11
98,20
98,13
98,22
99,2
99,9
99,21
99,10
99,20
99,21
99,11
99,19
99,11
99,31
100,20
100,19
100,2
100,29
100,9
100,6
100,18
100,1
100,28
100,17
100,20
100,21
100,9
100,2
100,9
100,10
100,20
