16,3
16,4
16,5
16,4
16,2
16,4
16,5
16,3
16,3
16,4
17,1
17,2
17,3
17,3
17,6
17,4
17,4
17,3
17,3
17,3
17,2
17,3
17,3
17,3
17,3
17,1
17,2
17,4
17,3
17,4
17,5
17,1
17,4
17,4
17,2
17,2
17,4
17,3
17,3
17,3
17,4
17,2
17,1
17,3
17,2
17,4
17,1
17,3
17,2
17,4
17,2
17,3
17,2
17,1
17,3
17,4
17,5
17,3
17,4
18,2
18,6
18,2
18,3
18,2
18,2
18,1
18,3
18,2
18,4
18,2
18,3
18,3
18,1
18,3
18,3
18,2
18,2
18,2
18,3
18,3
18,4
18,3
18,5
18,3
18,4
18,5
18,4
18,2
18,3
18,3
18,2
18,4
18,4
18,2
18,3
18,4
18,2
18,3
18,2
18,3
18,3
18,2
18,3
18,3
18,4
18,1
18,3
18,1
18,4
18,3
18,4
19,4
19,2
19,3
19,2
19,1
19,3
19,4
19,2
19,2
19,4
19,2
19,3
19,2
19,2
19,3
19,4
19,1
19,4
19,4
19,1
19,3
19,4
19,2
19,1
19,4
19,4
19,2
19,4
19,3
19,4
19,2
19,1
19,5
19,2
19,3
19,2
19,2
19,3
19,5
19,3
19,5
19,4
19,4
19,3
19,3
19,3
19,3
19,4
19,2
19,3
19,3
19,4
19,2
19,5
19,3
20,3
20,1
20,4
20,4
20,3
20,2
20,2
20,3
20,2
20,2
20,4
20,2
20,6
20,3
20,4
20,4
20,4
20,3
20,3
20,3
20,3
20,3
20,1
20,4
20,1
20,5
20,5
20,2
20,4
20,2
20,3
20,2
20,2
20,4
20,3
20,2
20,3
20,3
21,1
21,2
21,2
21,2
21,4
21,2
21,3
21,3
21,1
21,3
21,2
21,4
21,2
21,3
21,2
21,2
21,4
21,2
21,3
21,4
21,3
21,3
21,6
21,4
21,3
21,3
21,4
21,3
21,3
21,4
21,3
21,1
21,2
21,4
21,3
21,2
21,2
21,3
21,4
21,4
21,3
21,4
21,3
21,3
21,3
21,2
21,3
21,3
21,5
21,2
21,2
21,4
21,5
21,1
21,4
21,5
22,2
22,4
22,2
22,3
22,3
22,3
22,2
22,2
22,3
22,3
22,3
22,2
22,2
22,4
22,3
22,1
22,3
22,4
22,3
22,2
22,4
22,5
22,3
22,4
22,4
22,3
22,2
22,5
22,3
22,2
22,2
22,2
22,3
22,5
22,1
22,3
22,2
22,4
22,4
22,4
22,5
22,2
22,3
22,3
22,3
22,3
22,6
22,4
22,4
22,3
22,2
22,4
23,2
23,2
23,4
23,3
23,1
23,6
23,3
23,2
23,3
23,1
23,2
23,3
23,2
23,3
23,1
23,2
23,1
23,3
23,1
23,3
23,3
23,4
23,2
23,2
23,3
23,4
23,3
23,2
23,3
23,4
23,4
23,3
23,4
23,3
23,5
23,2
23,3
23,3
23,1
23,3
23,3
23,5
23,3
23,5
24,1
24,2
24,4
24,3
24,1
24,4
24,4
24,2
24,2
24,2
24,2
24,2
24,3
24,5
24,3
24,3
24,3
24,3
24,3
24,2
24,2
24,4
24,2
24,1
24,3
24,3
24,5
24,3
24,3
24,3
24,1
24,3
24,3
24,5
24,4
24,1
24,2
24,2
24,4
24,3
24,4
24,3
24,3
24,4
24,2
24,3
24,3
24,2
24,3
24,3
24,3
24,4
24,4
24,2
25,2
25,2
25,4
25,3
25,5
25,2
25,3
25,4
25,2
25,3
25,2
25,5
25,3
25,2
25,3
25,2
25,1
25,6
25,5
25,3
25,3
25,2
25,3
25,2
25,4
25,1
25,2
25,3
25,4
25,3
25,3
25,2
25,3
25,2
25,3
25,2
25,4
25,4
25,2
25,1
25,3
25,4
25,2
25,3
25,6
25,6
25,1
25,2
25,3
25,3
25,2
25,3
25,2
25,3
25,6
25,4
25,4
26,1
26,3
26,3
26,2
26,6
26,4
26,5
26,3
26,2
26,2
26,2
26,3
26,1
26,2
26,2
26,2
26,3
26,2
26,3
26,5
26,1
26,4
26,2
26,2
26,5
26,5
26,5
26,1
26,2
26,4
26,5
26,2
26,2
26,2
26,4
26,3
26,3
26,3
26,2
26,2
26,3
26,4
26,4
26,3
26,3
26,4
26,4
26,3
27,6
27,5
27,4
27,3
27,2
27,4
27,4
27,2
27,1
27,3
27,3
27,3
27,1
27,3
27,2
27,2
27,1
27,3
27,3
27,3
27,2
27,1
27,4
27,4
27,2
27,2
27,4
27,3
27,1
27,3
27,3
27,3
27,3
27,2
27,3
27,3
27,2
27,1
27,4
27,2
27,2
27,5
27,4
27,3
27,3
27,2
27,3
27,4
27,5
27,4
27,2
27,2
27,3
27,3
27,3
28,1
28,1
28,3
28,3
28,3
28,3
28,2
28,5
28,2
28,4
28,3
28,2
28,4
28,1
28,1
28,3
28,3
28,3
28,2
28,3
28,1
28,2
28,3
28,5
28,3
28,2
28,2
28,3
28,1
28,3
28,1
28,3
28,5
28,5
28,1
28,2
28,4
28,2
28,3
28,3
28,4
28,3
28,3
28,2
28,3
28,3
28,3
28,4
28,2
28,3
29,3
29,2
29,2
29,3
29,3
29,4
29,4
29,3
29,2
29,2
29,1
29,2
29,3
29,4
29,2
29,4
29,1
29,3
29,2
29,4
29,2
29,3
29,5
29,3
29,2
29,5
29,1
29,3
29,3
29,5
29,2
29,3
29,5
29,3
29,3
29,2
29,3
29,4
29,3
29,2
29,4
29,3
29,4
29,2
30,2
30,2
30,2
30,3
30,1
30,3
30,3
30,4
30,4
30,3
30,4
30,4
30,5
30,2
30,2
30,4
30,3
30,2
30,3
30,2
30,2
30,3
30,3
30,3
30,4
30,4
30,4
30,3
30,4
30,1
30,3
30,4
30,3
30,2
30,3
30,2
30,1
30,3
30,2
30,3
30,2
30,4
30,2
30,3
30,3
30,4
30,4
30,1
30,3
30,5
30,3
31,2
31,1
31,3
31,3
31,3
31,2
31,2
31,4
31,3
31,2
31,4
31,3
31,4
31,2
31,2
31,3
31,3
31,3
31,5
31,3
31,3
31,3
31,3
31,4
31,5
31,4
31,5
31,3
31,3
31,3
31,4
31,3
32,3
32,2
32,4
32,3
32,3
32,2
32,4
32,2
32,2
32,2
32,2
32,1
32,3
32,2
32,4
32,3
32,2
32,3
32,3
32,2
32,4
32,2
32,3
32,3
32,4
32,3
32,3
32,4
32,2
32,4
32,1
32,3
32,5
32,5
32,3
32,3
32,2
32,4
32,5
32,3
32,3
32,4
32,3
32,4
32,4
32,4
32,3
32,4
32,3
32,2
32,3
32,1
32,3
32,4
32,5
32,6
32,1
32,2
32,1
32,3
33,2
33,3
33,2
33,4
33,4
33,4
33,3
33,3
33,2
33,2
33,3
33,2
33,1
33,3
33,2
33,5
33,2
33,2
33,4
33,3
33,2
33,4
33,3
33,4
33,2
33,3
33,5
33,3
33,4
33,2
33,2
33,4
33,1
33,2
33,3
33,2
33,3
33,4
33,3
33,4
33,3
33,5
33,4
33,3
33,2
33,4
33,4
33,4
33,3
33,2
33,3
33,3
33,3
34,3
34,1
34,4
34,6
34,2
34,2
34,2
34,4
34,1
34,2
34,3
34,1
34,4
34,3
34,3
34,2
34,2
34,2
34,4
34,1
34,4
34,2
34,3
34,3
34,3
34,3
34,3
34,1
34,1
34,2
34,1
34,4
34,2
34,3
34,3
34,1
34,5
34,5
34,5
34,4
34,4
34,3
34,5
34,2
34,4
34,4
34,2
34,4
34,2
34,3
34,4
34,2
34,4
34,1
34,3
34,4
35,2
35,2
35,3
35,5
35,4
35,2
35,2
35,3
35,1
35,2
35,2
35,2
35,4
35,1
35,2
35,4
35,2
35,2
35,3
35,3
35,1
35,2
35,4
35,3
35,4
35,1
35,3
35,5
35,3
35,4
35,4
35,4
35,2
35,3
35,5
35,2
35,2
35,3
35,3
35,2
35,3
35,4
35,1
35,3
35,4
35,2
35,4
35,4
35,3
35,4
35,3
35,2
35,3
35,3
35,2
36,1
36,3
36,1
36,3
36,4
36,2
36,2
36,4
36,2
36,4
36,2
36,4
36,3
36,3
36,2
36,1
36,2
36,3
36,3
36,1
36,4
36,3
36,4
36,2
36,2
36,5
36,2
36,2
36,2
36,4
36,3
36,3
36,5
36,3
36,3
36,3
36,4
36,4
36,4
36,3
36,4
36,4
36,3
36,2
37,3
37,3
37,3
37,1
37,5
37,2
37,3
37,4
37,2
37,1
37,3
37,5
37,5
37,5
37,3
37,3
37,4
37,2
37,3
37,1
37,2
37,3
37,3
37,5
37,4
37,3
37,4
37,3
37,3
37,3
37,4
37,3
37,4
37,3
37,3
37,2
37,4
37,5
37,1
37,3
37,1
37,2
37,4
37,1
38,4
38,2
38,3
38,3
38,1
38,3
38,2
38,2
38,4
38,1
38,3
38,2
38,4
38,4
38,3
38,3
38,3
38,2
38,3
38,2
38,2
38,3
38,4
38,3
38,2
38,4
38,3
38,2
38,5
38,4
38,4
38,2
38,1
38,1
38,3
38,2
38,4
38,4
38,2
38,3
38,2
38,3
38,3
38,2
38,3
38,3
38,4
38,1
38,3
38,3
39,3
39,2
39,1
39,2
39,3
39,3
39,4
39,4
39,5
39,4
39,2
39,1
39,4
39,4
39,1
39,3
39,3
39,3
39,4
39,3
39,3
39,2
39,3
39,3
39,3
39,2
39,5
39,5
39,2
39,2
39,4
39,3
39,2
39,4
39,4
39,5
39,3
39,3
39,4
39,1
39,4
39,3
39,3
39,3
39,4
40,2
40,2
40,3
40,3
40,5
40,4
40,4
40,5
40,5
40,3
40,5
40,3
40,2
40,5
40,5
40,2
40,3
40,3
40,3
40,3
40,3
40,2
40,4
40,2
40,3
40,3
40,3
40,1
40,3
40,3
40,4
40,5
40,2
40,5
40,3
40,2
40,3
40,5
40,2
40,4
40,3
40,4
41,1
41,3
41,3
41,3
41,1
41,5
41,4
41,5
41,5
41,2
41,1
41,3
41,3
41,2
41,4
41,3
41,2
41,3
41,3
41,3
41,3
41,4
41,2
41,1
41,3
41,5
41,2
41,2
41,4
41,4
41,3
41,3
41,3
41,5
41,3
41,2
41,3
41,5
41,4
41,4
41,2
41,2
41,4
41,3
41,4
41,2
41,3
41,3
41,3
41,4
41,4
41,4
41,5
41,2
41,3
41,4
41,3
41,3
42,2
42,3
42,3
42,5
42,5
42,2
42,3
42,4
42,1
42,2
42,4
42,3
42,2
42,3
42,2
42,2
42,3
42,3
42,2
42,3
42,3
42,3
42,3
42,2
42,1
42,3
42,4
42,1
42,3
42,4
42,2
42,3
42,2
42,3
42,5
42,3
42,4
42,4
42,5
42,2
42,3
42,4
42,3
42,2
42,2
42,2
42,2
42,3
42,2
42,3
42,4
42,4
42,1
42,2
42,2
42,4
42,4
42,3
42,1
42,5
42,4
43,1
43,2
43,3
43,2
43,1
43,4
43,6
43,1
43,1
43,3
43,3
43,2
43,4
43,4
43,1
43,3
43,3
43,2
43,2
43,2
43,4
43,3
43,3
43,3
43,1
43,3
43,5
43,3
43,1
43,4
43,2
43,2
43,1
43,4
43,4
43,2
43,5
43,6
43,2
43,3
43,2
43,3
43,1
43,1
43,4
43,4
43,4
43,3
43,4
43,4
43,3
43,4
43,4
43,2
43,4
43,2
44,2
44,3
44,4
44,3
44,3
44,2
44,5
44,3
44,4
44,4
44,3
44,3
44,3
44,2
44,4
44,4
44,3
44,4
44,3
44,1
44,2
44,4
44,3
44,3
44,2
44,3
44,3
44,4
44,3
44,4
44,2
44,2
44,3
44,4
44,1
44,3
44,3
44,4
44,4
44,3
45,3
45,4
45,2
45,3
45,3
45,1
45,3
45,2
45,3
45,3
45,3
45,3
45,3
45,3
45,6
45,4
45,3
45,4
45,3
45,3
45,4
45,4
45,2
45,3
45,3
45,2
45,2
45,1
45,3
45,2
45,3
45,2
45,1
45,3
45,3
45,2
45,3
45,4
45,4
45,4
45,5
45,5
45,3
45,3
45,3
45,2
45,3
45,4
45,1
45,4
46,3
46,5
46,3
46,3
46,2
46,4
46,2
46,3
46,3
46,2
46,3
46,3
46,4
46,3
46,3
46,1
46,4
46,3
46,2
46,3
46,3
46,3
46,3
46,3
46,3
46,4
46,2
46,3
46,4
46,2
46,3
46,5
46,2
46,4
46,2
46,4
46,2
46,3
46,3
46,3
46,3
46,3
46,3
46,4
46,3
46,5
46,2
46,2
46,3
46,1
46,5
46,1
46,3
46,3
47,3
47,4
47,2
47,4
47,3
47,3
47,3
47,3
47,2
47,2
47,3
47,1
47,2
47,5
47,1
47,4
47,2
47,2
47,4
47,4
47,4
47,3
47,4
47,3
47,3
47,2
47,3
47,3
47,3
47,4
47,3
47,4
47,2
47,3
47,2
47,3
47,2
47,1
47,4
47,3
47,3
47,4
48,3
48,2
48,2
48,3
48,2
48,4
48,4
48,3
48,1
48,2
48,3
48,3
48,3
48,4
48,3
48,4
48,2
48,4
48,1
48,2
48,2
48,3
48,4
48,4
48,4
48,3
48,2
48,2
48,2
48,4
48,3
48,3
48,3
48,1
48,4
48,4
48,2
48,2
48,3
48,3
48,2
48,3
48,4
48,3
48,3
48,4
48,3
49,2
49,4
49,1
49,2
49,3
49,3
49,3
49,1
49,4
49,2
49,3
49,5
49,3
49,2
49,3
49,1
49,4
49,2
49,4
49,5
49,2
49,4
49,2
49,4
49,4
49,5
49,1
49,1
49,3
49,2
49,3
49,2
49,4
49,3
49,5
49,4
49,4
49,5
49,2
49,3
49,4
49,4
49,3
49,4
49,3
49,2
49,4
49,4
49,3
49,3
49,3
49,3
50,2
50,3
50,3
50,1
50,3
50,2
50,2
50,1
50,3
50,1
50,3
50,3
50,3
50,4
50,3
50,2
50,3
50,3
50,1
50,1
50,3
50,3
50,1
50,1
50,3
50,2
50,3
50,3
50,3
50,5
50,4
50,3
50,4
50,2
50,3
50,3
50,2
50,3
50,3
50,5
50,4
50,5
50,2
50,4
50,4
50,3
50,4
50,4
50,3
50,3
50,2
50,3
50,4
50,3
51,3
51,3
51,5
51,3
51,2
51,3
51,3
51,2
51,4
51,3
51,3
51,3
51,2
51,3
51,3
51,2
51,4
51,4
51,3
51,4
51,5
51,2
51,3
51,2
51,3
51,2
51,3
51,4
51,3
51,2
51,4
51,3
51,4
51,5
51,2
51,5
51,1
51,2
51,2
51,3
51,5
51,5
51,1
51,3
51,4
51,6
51,5
51,1
51,3
51,2
51,5
51,4
52,1
52,3
52,2
52,2
52,3
52,2
52,4
52,2
52,2
52,2
52,2
52,2
52,4
52,4
52,2
52,2
52,4
52,1
52,4
52,3
52,4
52,3
52,4
52,4
52,4
52,3
52,3
52,3
52,3
52,2
52,2
52,3
52,3
52,2
52,4
52,2
52,4
52,4
52,3
52,3
52,3
52,4
52,6
52,3
52,5
52,3
52,3
52,4
53,1
53,2
53,3
53,2
53,3
53,4
53,3
53,5
53,3
53,3
53,2
53,3
53,2
53,4
53,2
53,3
53,3
53,4
53,4
53,2
53,3
53,2
53,3
53,1
53,5
53,4
53,3
53,4
53,2
53,3
53,4
53,4
53,3
53,5
53,3
53,2
53,3
53,4
53,4
53,3
53,3
53,4
53,3
53,3
53,4
53,4
54,2
54,2
54,2
54,2
54,2
54,2
54,1
54,1
54,3
54,2
54,1
54,2
54,2
54,4
54,3
54,3
54,3
54,3
54,3
54,2
54,1
54,3
54,3
54,1
54,3
54,3
54,4
54,4
54,4
54,3
54,1
54,2
54,5
54,3
54,3
54,2
54,1
54,4
54,3
54,2
54,2
54,3
54,4
54,3
54,3
54,3
54,3
54,4
54,2
54,2
54,4
54,2
54,4
55,6
55,5
55,2
55,3
55,4
55,3
55,3
55,3
55,3
55,3
55,1
55,5
55,1
55,2
55,2
55,4
55,4
55,2
55,1
55,4
55,2
55,3
55,4
55,4
55,3
55,4
55,1
55,5
55,4
55,4
55,4
55,2
55,3
55,1
55,3
55,3
55,4
55,5
55,4
55,3
55,3
55,2
55,3
55,4
55,4
55,3
55,3
55,4
56,1
56,2
56,2
56,4
56,3
56,3
56,4
56,2
56,2
56,3
56,3
56,2
56,3
56,3
56,2
56,2
56,3
56,4
56,6
56,1
56,3
56,3
56,4
56,3
56,3
56,3
56,1
56,3
56,4
56,4
56,4
56,2
56,2
56,5
56,4
56,2
56,2
56,3
56,4
56,4
56,2
56,1
56,2
56,4
56,5
56,3
56,3
56,3
56,2
56,2
56,3
57,1
57,3
57,4
57,6
57,3
57,1
57,2
57,2
57,1
57,2
57,4
57,2
57,2
57,4
57,3
57,4
57,4
57,3
57,1
57,1
57,4
57,2
57,2
57,5
57,4
57,4
57,3
57,3
57,4
57,2
57,2
57,2
57,3
57,2
57,3
57,5
57,6
57,4
57,3
57,3
57,3
57,4
57,4
57,3
57,3
57,4
57,3
57,3
57,2
57,5
57,4
57,3
57,2
57,3
57,3
57,3
57,3
58,2
58,1
58,6
58,3
58,3
58,1
58,2
58,3
58,4
58,2
58,2
58,3
58,1
58,3
58,1
58,3
58,5
58,7
58,2
58,3
58,3
58,4
58,3
58,3
58,4
58,2
58,4
58,3
58,4
58,5
58,3
58,1
58,3
58,5
58,2
58,3
58,3
58,4
58,4
58,5
58,3
58,1
58,3
58,3
58,3
58,3
58,2
58,4
58,1
58,4
58,2
59,1
59,2
59,1
59,3
59,3
59,3
59,2
59,3
59,3
59,4
59,4
59,3
59,2
59,3
59,3
59,3
59,2
59,4
59,2
59,3
59,3
59,4
59,3
59,3
59,3
59,4
59,3
59,3
59,3
59,2
59,3
59,1
59,3
59,4
59,3
59,4
59,1
59,4
59,4
59,3
59,5
59,3
60,3
60,5
60,2
60,3
60,2
60,3
60,3
60,1
60,3
60,3
60,3
60,3
60,3
60,3
60,1
60,5
60,4
60,5
60,3
60,3
60,4
60,3
60,4
60,3
60,3
60,2
60,4
60,1
60,3
60,2
60,3
60,4
60,2
60,2
60,2
60,2
60,3
60,3
60,3
60,3
60,4
60,3
60,3
60,4
60,3
60,4
60,4
60,2
61,2
61,2
61,2
61,2
61,2
61,5
61,5
61,2
61,2
61,2
61,2
61,3
61,3
61,5
61,3
61,2
61,3
61,3
61,3
61,3
61,3
61,2
61,4
61,4
61,3
61,3
61,4
61,3
61,4
61,3
61,1
61,4
61,3
61,3
61,5
61,3
61,3
61,4
61,2
61,4
61,3
61,3
61,3
61,3
61,2
61,4
61,3
61,5
61,3
61,1
62,2
62,2
62,3
62,3
62,2
62,4
62,2
62,1
62,2
62,3
62,4
62,3
62,2
62,3
62,4
62,2
62,3
62,4
62,2
62,3
62,3
62,2
62,2
62,3
62,2
62,4
62,3
62,3
62,3
62,3
62,2
62,1
62,4
62,2
62,7
62,4
62,2
62,4
62,3
62,3
62,3
62,1
62,5
62,2
62,5
62,5
62,4
62,3
62,4
62,4
63,2
63,4
63,4
63,4
63,3
63,3
63,3
63,2
63,3
63,1
63,2
63,2
63,2
63,4
63,3
63,6
63,3
63,4
63,2
63,2
63,3
63,5
63,4
63,5
63,4
63,4
63,2
63,3
63,5
63,3
63,2
63,2
63,3
63,4
63,2
63,3
63,2
63,4
63,3
63,2
63,3
63,4
63,4
63,3
63,5
63,6
63,3
63,4
63,3
63,3
63,1
63,3
64,2
64,2
64,2
64,2
64,4
64,4
64,3
64,2
64,3
64,4
64,2
64,2
64,5
64,1
64,2
64,4
64,2
64,3
64,3
64,3
64,5
64,3
64,2
64,2
64,3
64,3
64,3
64,2
64,4
64,3
64,2
64,3
64,4
64,5
64,5
64,4
64,3
64,3
64,3
64,3
64,4
64,3
64,3
64,4
64,3
64,2
64,2
64,1
64,4
64,3
64,2
64,3
64,3
64,4
65,3
65,3
65,2
65,4
65,4
65,4
65,1
65,2
65,3
65,3
65,2
65,3
65,2
65,4
65,4
65,2
65,3
65,4
65,3
65,5
65,2
65,5
65,4
65,4
65,1
65,3
65,2
65,3
65,3
65,3
65,2
65,2
65,3
65,4
65,2
65,2
65,3
65,5
65,3
65,5
65,4
65,2
65,3
65,1
65,4
65,2
66,3
66,2
66,3
66,3
66,1
66,3
66,3
66,2
66,3
66,2
66,1
66,2
66,3
66,2
66,3
66,4
66,1
66,2
66,2
66,4
66,4
66,3
66,1
66,2
66,3
66,3
66,3
66,2
66,3
66,5
66,3
66,1
66,4
66,2
66,2
66,3
66,3
66,2
66,3
66,4
66,2
66,2
66,3
66,2
66,2
66,4
66,4
66,4
66,1
66,3
66,3
66,2
66,3
66,4
66,4
66,2
66,4
66,4
66,3
66,4
67,2
67,1
67,4
67,2
67,3
67,3
67,3
67,1
67,2
67,2
67,4
67,3
67,1
67,2
67,3
67,2
67,5
67,2
67,6
67,5
67,2
67,3
67,2
67,5
67,4
67,1
67,3
67,3
67,4
67,4
67,4
67,3
67,3
67,2
67,1
67,2
67,2
67,3
67,4
67,3
67,3
67,2
67,2
67,4
68,1
68,2
68,4
68,5
68,3
68,4
68,5
68,1
68,3
68,4
68,3
68,2
68,2
68,5
68,1
68,3
68,2
68,3
68,3
68,2
68,2
68,2
68,2
68,1
68,2
68,3
68,4
68,4
68,5
68,3
68,4
68,3
68,4
68,3
68,4
68,2
68,1
68,5
68,3
68,3
68,3
68,3
68,4
68,1
68,4
68,4
68,2
68,3
68,2
68,4
68,4
68,1
68,3
69,3
69,7
69,4
69,4
69,2
69,3
69,1
69,3
69,3
69,2
69,3
69,2
69,3
69,4
69,3
69,3
69,2
69,2
69,3
69,1
69,4
69,5
69,3
69,2
69,4
69,3
69,1
69,1
69,2
69,5
69,2
69,2
69,4
69,4
69,3
69,4
69,4
69,2
69,4
69,5
69,3
69,2
69,2
69,4
69,3
69,3
69,2
69,4
69,3
69,3
69,3
69,4
69,3
70,3
70,3
70,3
70,4
70,2
70,4
70,2
70,3
70,1
70,3
70,2
70,3
70,2
70,3
70,3
70,4
70,4
70,3
70,4
70,3
70,4
70,4
70,4
70,2
70,2
70,3
70,3
70,4
70,2
70,3
70,3
70,3
70,3
70,3
70,3
70,2
70,3
70,5
70,4
71,2
71,3
71,4
71,3
71,3
71,3
71,2
71,3
71,4
71,2
71,3
71,4
71,1
71,5
71,1
71,3
71,3
71,3
71,2
71,2
71,4
71,4
71,1
71,5
71,2
71,4
71,2
71,3
71,1
71,1
71,2
71,2
71,3
71,2
71,3
71,1
71,3
71,4
71,3
71,3
71,3
71,5
71,2
71,3
71,2
71,4
71,1
71,2
71,5
71,4
71,2
71,4
71,3
71,3
71,3
72,3
72,3
72,2
72,3
72,4
72,3
72,3
72,2
72,3
72,3
72,2
72,3
72,4
72,1
72,1
72,3
72,2
72,2
72,3
72,4
72,2
72,3
72,3
72,3
72,2
72,3
72,4
72,3
72,4
72,2
72,5
72,4
72,3
72,2
72,3
72,4
72,2
72,3
72,4
72,4
72,4
72,4
72,4
72,4
72,3
72,3
73,3
73,2
73,1
73,2
73,3
73,2
73,3
73,5
73,1
73,2
73,3
73,5
73,3
73,3
73,5
73,3
73,3
73,4
73,3
73,3
73,4
73,3
73,2
73,4
73,2
73,3
73,3
73,4
73,2
73,3
73,1
73,3
73,3
73,2
73,3
73,2
73,4
73,4
73,5
73,3
73,2
73,4
73,4
73,4
73,3
73,3
73,4
73,2
73,4
73,4
73,5
