39,22
39,17
39,21
39,19
39,8
39,16
39,24
39,11
39,20
39,21
40,1
40,1
40,16
40,14
40,20
40,11
40,5
40,12
40,18
40,14
40,6
40,12
40,23
40,20
40,20
40,14
40,11
41,11
41,14
41,11
41,9
41,32
41,14
41,17
41,11
41,10
41,18
41,1
41,9
41,10
41,21
41,10
41,13
41,12
42,17
42,11
42,22
42,10
42,22
42,13
42,2
42,12
42,13
42,10
42,11
42,9
42,12
42,1
42,11
42,4
42,2
42,13
42,12
43,11
43,12
43,25
43,12
43,21
43,23
43,16
43,1
43,13
43,13
43,1
43,28
43,19
43,15
43,22
43,22
43,18
43,11
43,31
43,2
43,17
43,23
44,11
44,27
44,28
44,11
44,14
44,27
44,9
44,19
44,23
44,15
44,19
44,11
44,20
44,16
44,21
44,10
44,29
44,30
44,18
44,1
44,13
44,4
45,17
45,15
45,11
45,26
45,11
45,16
45,3
45,13
45,14
45,34
45,1
45,21
45,20
45,24
45,10
45,18
45,13
46,7
46,13
46,25
46,13
46,16
46,3
46,12
46,23
46,13
46,18
46,11
46,23
46,10
46,12
46,10
46,12
46,10
46,15
46,12
46,16
47,40
47,11
47,12
47,21
47,2
47,3
47,2
47,24
47,12
47,1
47,12
47,20
47,8
47,24
47,23
47,14
47,7
47,12
48,1
48,7
48,12
48,25
48,10
48,2
48,12
48,11
48,12
48,17
48,11
48,20
48,11
48,12
48,13
48,15
48,2
49,12
49,7
49,1
49,19
49,26
49,13
49,2
49,19
49,23
49,22
49,5
49,22
49,22
49,24
49,10
50,11
50,24
50,4
50,14
50,25
50,14
50,23
50,4
50,3
50,12
50,15
50,12
50,10
50,4
50,11
50,28
50,1
50,12
50,9
50,17
50,3
51,11
51,39
51,2
51,12
51,12
51,16
51,13
51,19
51,19
51,9
51,10
51,11
51,31
51,11
51,12
51,26
51,7
51,1
52,23
52,12
52,14
52,14
52,11
52,12
52,10
52,11
52,1
52,19
52,12
52,10
52,19
52,23
52,25
52,11
52,30
52,10
52,22
52,11
52,10
52,13
53,24
53,22
53,17
53,13
53,1
53,13
53,13
53,13
53,10
53,22
53,10
53,21
53,13
53,6
53,16
54,14
54,11
54,24
54,15
54,29
54,21
54,20
54,12
54,14
54,1
54,20
54,13
55,40
55,4
55,18
55,12
55,14
55,14
55,10
55,31
55,31
55,9
55,12
55,10
55,12
55,7
55,10
55,14
56,12
56,37
56,4
56,24
56,12
56,10
56,12
56,14
56,14
56,21
56,21
56,9
56,10
56,15
56,21
56,21
56,12
56,12
56,24
56,31
56,1
56,12
56,2
56,10
57,41
57,17
57,13
57,11
57,14
57,22
57,11
57,3
57,10
57,12
57,28
57,13
57,22
57,25
57,22
57,23
57,1
57,23
57,15
57,8
58,11
58,1
58,21
58,12
58,3
58,12
58,11
58,9
58,24
58,31
58,21
58,21
58,10
58,11
58,22
58,1
58,23
58,17
59,13
59,8
59,11
59,10
59,13
59,24
59,18
59,13
59,12
59,12
59,23
59,10
59,26
59,12
59,14
59,28
59,4
60,30
60,9
60,22
60,7
60,13
60,23
60,1
60,11
60,2
60,23
60,11
60,23
60,12
60,12
60,10
60,22
60,7
60,17
60,15
61,12
61,9
61,13
61,29
61,3
61,13
61,12
61,21
61,7
61,27
61,26
61,22
61,15
61,11
62,11
62,12
62,14
62,1
62,8
62,4
62,12
62,11
62,12
62,1
62,21
62,12
62,31
62,1
62,12
62,26
62,21
62,15
62,3
62,18
63,16
63,20
63,18
63,20
63,1
63,15
63,22
63,12
63,21
63,12
63,20
63,13
63,1
63,24
64,10
64,21
64,20
64,22
64,15
64,1
64,9
64,11
64,3
64,10
64,12
64,1
64,5
64,23
64,10
64,23
64,23
64,24
64,4
64,30
65,12
65,14
65,12
65,1
65,20
65,22
65,33
65,11
65,12
65,15
65,19
66,11
66,9
66,11
66,33
66,13
66,5
66,16
66,23
66,9
66,30
66,25
66,11
66,10
66,33
66,12
66,11
66,20
66,14
66,9
66,10
66,11
67,21
67,8
67,14
67,3
67,19
67,23
67,23
67,15
67,11
67,2
67,12
67,4
67,10
67,1
67,28
67,26
67,12
68,13
68,22
68,18
68,11
68,28
68,23
68,6
68,11
68,13
68,2
68,1
68,23
68,23
68,21
68,21
68,21
68,13
68,16
68,17
68,23
69,11
69,32
69,5
69,28
69,21
69,11
69,1
69,2
69,11
69,21
69,25
69,19
69,15
69,11
69,6
69,24
69,10
69,26
69,27
69,16
70,1
70,12
70,13
70,22
70,11
70,12
70,23
70,11
70,10
70,18
70,13
70,28
70,1
70,33
70,1
70,4
70,9
70,12
71,9
71,8
71,34
71,12
71,15
71,19
71,11
71,22
71,16
71,12
71,13
71,23
71,27
71,11
71,1
71,12
71,10
71,12
71,8
71,10
71,24
72,22
72,26
72,25
72,14
72,22
72,22
72,28
72,16
72,15
72,3
72,10
72,10
72,10
72,12
73,24
73,1
73,9
73,8
73,22
73,21
73,11
73,11
73,1
73,13
73,12
73,10
73,28
73,13
73,11
73,13
73,24
73,11
73,21
73,10
73,15
73,10
74,11
74,10
74,30
74,11
74,12
74,21
74,11
74,12
74,16
74,16
74,31
74,1
74,10
74,19
74,22
75,11
75,22
75,22
75,6
75,11
75,22
75,23
75,11
75,27
75,11
75,23
75,12
75,5
75,10
75,11
75,24
75,12
75,11
75,7
76,1
76,31
76,2
76,27
76,5
76,18
76,22
76,24
76,32
76,10
76,30
76,20
76,22
77,12
77,11
77,22
77,15
77,21
77,11
77,16
77,21
77,13
77,11
77,10
77,1
77,11
77,26
77,16
78,11
78,13
78,21
78,16
78,44
78,10
78,13
78,12
78,16
78,11
78,12
78,21
78,31
78,11
78,15
78,12
78,22
78,23
78,9
78,31
79,12
79,19
79,18
79,11
79,15
79,21
79,16
79,23
79,13
79,18
79,6
79,10
79,23
79,11
79,22
79,12
79,11
79,10
79,11
79,22
79,9
80,11
80,20
80,1
80,21
80,15
80,23
80,19
80,14
80,12
80,31
80,12
80,9
80,11
80,33
80,22
80,23
80,16
81,23
81,30
81,22
81,17
81,19
81,14
81,4
81,12
81,30
81,12
81,22
81,11
81,10
81,1
81,11
82,22
82,14
82,10
82,7
82,13
82,13
82,20
82,12
82,19
82,23
82,10
82,6
82,19
82,11
82,22
83,1
83,12
83,2
83,13
83,21
83,23
83,12
83,12
83,24
83,13
83,26
83,34
83,15
83,10
83,22
83,1
83,27
83,4
84,11
84,17
84,11
84,1
84,1
84,12
84,17
84,11
84,11
84,23
85,1
85,12
85,20
85,11
85,45
85,23
85,11
85,15
85,34
85,9
85,29
85,32
85,2
85,22
85,34
85,12
85,22
85,21
85,34
86,22
86,11
86,32
86,14
86,11
86,12
86,15
86,12
86,16
86,12
86,6
86,12
86,11
86,12
86,13
86,15
86,21
87,19
87,13
87,22
87,3
87,16
87,12
87,19
87,1
87,9
87,10
87,1
87,11
87,34
87,13
87,11
88,11
88,21
88,28
88,11
88,28
88,21
88,16
88,13
88,18
88,11
88,12
88,12
88,21
88,9
88,8
88,19
88,23
88,11
88,10
88,11
89,41
89,12
89,23
89,23
89,11
89,15
89,23
89,20
89,12
89,10
89,11
89,11
89,1
89,1
90,12
90,13
90,1
90,18
90,11
90,22
90,11
90,11
90,32
90,22
90,2
90,10
90,10
90,11
90,22
90,22
90,12
90,20
90,25
90,11
91,26
91,12
91,22
91,11
91,28
91,10
91,12
91,12
91,22
91,16
91,9
91,13
92,12
92,11
92,21
92,22
92,12
92,32
92,2
92,20
92,10
92,10
92,12
92,21
92,22
92,13
93,12
93,14
93,22
93,21
93,13
93,12
93,10
93,23
93,27
93,11
93,13
94,12
94,30
94,14
94,12
94,13
94,2
94,17
94,28
94,21
94,11
94,18
94,11
94,13
94,12
94,23
94,12
94,11
94,20
94,11
94,29
94,11
94,24
94,13
94,22
95,23
95,32
95,22
95,11
95,28
95,20
95,31
95,13
95,26
95,12
95,9
95,9
95,11
95,40
95,11
95,10
95,11
95,24
95,1
96,1
96,22
96,21
96,28
96,10
96,3
96,1
96,13
96,1
96,12
96,12
96,21
96,22
96,1
97,1
97,1
97,12
97,11
97,27
97,19
97,20
97,11
97,17
97,10
97,10
97,21
97,14
97,31
97,9
98,1
98,22
98,21
98,22
98,20
98,11
98,21
98,12
98,13
98,15
98,25
98,20
98,11
98,12
98,11
98,11
98,11
99,12
99,11
99,22
99,3
99,4
99,16
99,11
99,21
99,22
99,11
99,11
99,17
99,3
99,14
99,11
99,5
99,2
99,21
99,11
99,23
99,11
99,13
99,11
99,22
99,12
100,23
100,32
100,24
100,23
100,1
100,12
100,11
100,12
100,10
100,14
100,10
100,10
100,12
100,11
100,24
100,23
