38,14
38,29
38,8
38,17
38,12
38,17
38,3
38,15
38,2
38,21
38,15
38,10
38,23
38,29
38,7
38,21
38,8
39,1
39,31
39,1
39,14
39,21
39,17
39,1
39,31
39,5
39,28
39,19
39,21
39,17
39,7
40,15
40,4
40,27
40,3
40,14
40,14
40,13
40,20
40,15
40,15
40,13
40,19
40,14
40,14
40,28
40,30
40,13
40,18
40,3
41,21
41,11
41,2
41,26
41,13
41,2
41,16
41,7
41,4
41,27
41,35
41,1
41,27
41,22
41,27
41,18
41,3
41,29
41,7
41,15
42,14
42,31
42,1
42,17
42,2
42,14
42,16
42,29
42,13
42,16
42,24
42,1
42,14
42,15
42,11
42,15
42,13
42,29
42,15
43,21
43,14
43,10
43,15
43,26
43,1
43,16
43,3
43,6
43,8
43,9
43,15
43,12
43,10
43,1
43,14
43,1
43,33
43,20
43,9
43,22
44,31
44,4
44,29
44,28
44,32
44,16
44,15
44,16
44,29
44,24
44,15
44,1
44,15
44,27
44,35
44,21
44,18
44,8
45,1
45,15
45,3
45,14
45,20
45,1
45,3
45,21
45,16
45,14
45,14
45,15
45,1
45,5
45,24
45,23
45,18
45,23
46,28
46,28
46,26
46,18
46,1
46,17
46,14
46,18
46,14
46,27
46,29
46,22
46,39
46,9
46,10
47,1
47,15
47,1
47,18
47,4
47,28
47,10
47,7
47,12
47,1
47,25
47,22
47,7
47,14
47,23
47,33
47,14
47,38
47,10
47,19
48,10
48,14
48,13
48,15
48,17
48,18
48,11
48,31
48,14
48,17
48,14
48,9
48,18
49,14
49,16
49,18
49,38
49,29
49,26
49,29
49,13
49,2
49,12
49,14
49,17
49,20
49,21
49,8
49,14
49,15
49,13
49,14
49,22
49,1
49,18
49,19
49,24
50,14
50,15
50,5
50,35
50,27
50,15
50,14
50,17
50,18
50,18
50,23
50,17
50,16
50,29
50,12
50,13
50,1
50,15
50,18
50,4
50,19
51,1
51,29
51,17
51,1
51,3
51,19
51,37
51,11
51,25
51,8
51,29
51,13
51,7
51,28
51,14
51,18
51,10
51,1
52,1
52,14
52,29
52,11
52,15
52,14
52,29
52,1
52,27
52,44
52,9
52,6
52,29
52,27
52,29
52,28
52,34
53,1
53,21
53,1
53,27
53,7
53,29
53,13
53,1
53,18
53,15
53,26
53,29
53,10
53,11
54,28
54,14
54,24
54,13
54,15
54,26
54,3
54,11
54,21
54,36
54,31
54,13
54,14
54,18
54,23
54,1
54,15
54,15
54,21
54,10
54,34
55,14
55,1
55,22
55,28
55,14
55,28
55,30
55,31
55,30
55,15
55,17
55,2
55,13
55,18
55,39
56,16
56,15
56,6
56,21
56,14
56,31
56,12
56,6
56,26
56,17
56,25
56,16
56,15
56,24
56,1
56,33
56,10
56,27
56,23
56,9
56,21
56,24
57,16
57,14
57,27
57,28
57,3
57,31
57,29
57,28
57,1
57,15
57,10
57,27
57,35
57,13
57,37
57,18
58,3
58,1
58,28
58,22
58,8
58,10
58,15
58,1
58,30
58,3
58,14
58,13
58,11
58,30
58,23
58,25
59,6
59,15
59,26
59,1
59,13
59,14
59,24
59,20
59,15
59,15
59,15
59,41
59,18
59,6
59,25
59,35
59,12
60,15
60,14
60,14
60,17
60,14
60,29
60,13
60,17
60,17
60,20
60,9
60,13
60,14
60,29
60,12
60,4
60,18
60,26
61,14
61,15
61,1
61,14
61,6
61,16
61,12
61,3
61,11
61,4
61,1
61,27
61,1
61,6
61,29
61,6
61,16
61,22
61,29
61,13
61,20
61,18
62,14
62,1
62,39
62,4
62,13
62,31
62,14
62,19
62,14
62,11
62,14
62,15
62,3
62,13
62,25
62,19
63,29
63,7
63,13
63,15
63,14
63,21
63,13
63,24
63,15
63,14
63,29
64,18
64,46
64,41
64,27
64,23
64,6
64,12
64,28
64,24
64,40
64,27
64,15
64,27
64,24
64,15
65,31
65,14
65,14
65,15
65,15
65,40
65,15
65,5
65,1
65,16
65,29
65,26
65,26
66,16
66,23
66,35
66,1
66,14
66,1
66,14
66,24
66,15
66,14
66,28
66,14
66,15
66,19
66,18
66,19
66,13
66,15
66,19
66,14
67,15
67,1
67,6
67,6
67,36
67,3
67,17
67,14
67,3
67,34
67,15
67,29
67,30
67,25
67,14
67,12
67,21
67,4
68,14
68,27
68,14
68,32
68,14
68,27
68,25
68,14
68,23
68,30
68,24
68,15
69,14
69,17
69,3
69,14
69,15
69,22
69,25
69,12
69,20
69,18
69,41
69,28
69,14
69,29
69,17
70,33
70,16
70,23
70,14
70,20
70,4
70,14
70,43
70,14
70,15
70,2
70,16
70,20
70,13
71,15
71,29
71,18
71,27
71,31
71,21
71,18
71,20
71,15
71,16
71,19
71,21
71,8
71,28
71,16
71,21
71,29
71,27
71,6
71,5
71,13
71,35
72,29
72,19
72,18
72,5
72,27
72,14
72,19
72,16
72,28
72,15
72,20
72,15
72,28
72,14
72,1
72,33
72,40
73,27
73,15
73,14
73,19
73,16
73,7
73,2
73,34
73,14
73,28
73,14
73,40
73,13
73,38
73,14
74,15
74,32
74,28
74,15
74,4
74,17
74,15
74,15
74,29
74,21
74,30
74,21
74,9
74,15
74,28
74,13
74,29
75,1
75,28
75,6
75,5
75,14
75,47
75,29
75,26
75,42
75,16
75,14
75,20
75,38
75,27
75,26
75,20
75,14
76,35
76,14
76,19
76,30
76,29
76,3
76,17
76,14
76,15
76,22
76,28
76,41
76,14
76,26
76,14
76,6
77,1
77,15
77,32
77,18
77,21
77,20
77,18
77,21
77,27
77,7
77,1
77,15
77,29
77,33
77,1
77,17
77,14
77,28
78,1
78,18
78,19
78,33
78,19
78,14
78,18
78,13
78,3
78,15
78,10
78,41
78,15
78,28
78,23
78,15
78,14
79,1
79,20
79,33
79,39
79,3
79,6
79,32
79,27
79,33
79,4
79,28
79,16
79,26
79,31
79,14
79,30
79,9
79,27
79,15
79,29
79,42
79,29
79,20
80,42
80,17
80,28
80,15
80,4
80,20
80,2
80,30
80,13
80,28
80,14
80,27
80,21
81,34
81,6
81,5
81,30
81,17
81,6
81,14
81,43
81,9
81,18
81,13
81,4
81,27
81,13
81,20
81,15
81,10
81,27
81,1
81,29
81,41
81,29
81,5
81,15
82,7
82,15
82,11
82,19
82,27
82,42
82,6
82,1
82,35
82,16
82,27
82,1
82,17
82,36
82,27
82,15
82,28
82,14
82,20
82,1
83,19
83,28
83,31
83,15
83,19
83,14
83,13
83,15
83,14
83,28
83,11
83,27
83,15
83,15
83,14
83,30
83,14
83,1
84,1
84,20
84,14
84,7
84,14
84,14
84,17
84,1
84,18
84,5
84,4
84,29
84,14
84,21
84,37
84,16
84,15
84,27
84,30
84,13
84,5
84,16
84,14
85,7
85,28
85,5
85,18
85,16
85,28
85,18
85,16
85,1
85,2
85,34
85,10
85,14
85,15
85,28
85,2
85,28
85,28
85,28
86,1
86,5
86,14
86,20
86,15
86,26
86,15
86,15
86,15
86,11
86,25
86,40
86,14
86,4
86,16
87,14
87,16
87,15
87,19
87,6
87,13
87,33
87,15
87,17
87,30
87,1
87,29
87,29
87,22
87,14
87,27
87,16
88,1
88,28
88,3
88,27
88,21
88,13
88,15
88,20
88,20
88,13
88,14
88,13
88,19
88,29
88,13
88,17
88,12
89,14
89,31
89,29
89,13
89,19
89,28
89,15
89,18
89,21
89,41
89,13
89,29
89,1
89,18
89,29
89,27
89,14
90,15
90,39
90,15
90,29
90,14
90,15
90,20
90,26
90,13
90,13
90,32
90,1
90,39
90,1
90,42
90,14
90,27
90,28
90,13
90,29
91,1
91,31
91,17
91,27
91,23
91,15
91,14
91,7
91,27
91,11
91,13
91,27
91,1
91,28
91,28
91,27
92,17
92,11
92,3
92,14
92,7
92,15
92,15
92,28
92,30
92,27
92,12
93,21
93,28
93,5
93,17
93,29
93,14
93,21
93,16
93,37
93,11
93,30
93,14
93,30
94,14
94,39
94,13
94,6
94,15
94,20
94,4
94,20
94,11
94,13
94,27
94,30
94,28
94,40
94,17
94,29
95,20
95,15
95,15
95,14
95,15
95,13
95,20
95,18
95,10
95,1
95,15
95,15
95,28
95,43
95,14
95,19
95,28
96,15
96,28
96,32
96,14
96,14
96,1
96,27
96,18
96,23
96,14
96,29
96,15
96,23
97,1
97,15
97,1
97,21
97,8
97,4
97,19
97,28
97,14
97,28
97,29
97,14
97,21
97,5
97,21
97,35
97,29
97,30
97,42
97,14
97,29
98,14
98,1
98,16
98,16
98,33
98,14
98,1
98,36
98,26
98,14
98,29
98,23
98,10
98,11
98,13
98,14
98,28
99,13
99,41
99,41
99,21
99,13
99,29
99,13
99,29
99,14
99,14
99,1
99,21
99,27
100,1
100,14
100,15
100,1
100,21
100,19
100,19
100,27
100,23
100,6
100,27
100,3
100,15
100,15
100,37
100,14
100,28
100,19
100,30
