21,6
21,8
21,3
21,5
21,4
21,6
21,6
21,2
21,10
21,2
21,1
21,8
21,11
21,5
21,4
21,4
21,6
21,2
21,4
21,3
21,10
21,12
21,3
21,5
21,10
21,13
21,5
21,9
21,13
21,8
21,1
21,8
21,10
22,1
22,7
22,2
22,1
22,4
22,3
22,10
22,6
22,4
22,9
22,10
22,3
22,7
22,3
22,8
22,5
22,2
22,2
22,2
22,3
22,12
22,10
22,10
22,14
22,2
22,6
22,9
22,14
22,1
22,8
22,7
22,7
22,5
22,13
22,5
22,9
22,10
22,10
22,9
22,13
22,8
22,2
22,6
22,8
22,10
23,5
23,3
23,11
23,4
23,7
23,12
23,1
23,7
23,2
23,7
23,10
23,15
23,11
23,8
23,10
23,15
23,7
23,1
23,6
23,6
23,9
23,8
23,13
23,6
23,8
23,4
23,2
23,3
23,4
23,9
23,11
23,10
23,11
23,12
23,1
23,7
23,2
23,1
23,6
24,7
24,6
24,12
24,1
24,13
24,2
24,3
24,7
24,13
24,11
24,8
24,3
24,1
24,7
24,3
24,7
24,2
24,11
24,13
24,17
24,11
24,13
24,13
24,11
24,9
24,9
24,10
24,10
24,12
24,13
24,1
24,12
24,9
24,11
24,2
24,2
24,6
25,7
25,11
25,13
25,14
25,11
25,10
25,2
25,2
25,3
25,5
25,11
25,3
25,9
25,7
25,6
25,6
25,12
25,8
25,7
25,7
25,5
25,14
25,11
25,11
25,11
25,9
25,8
25,10
25,10
25,3
25,1
25,2
26,7
26,8
26,16
26,16
26,14
26,11
26,3
26,9
26,10
26,11
26,2
26,12
26,6
26,8
26,3
26,3
26,3
26,11
26,8
26,3
26,4
26,9
26,1
26,15
26,1
26,4
26,2
26,12
26,2
26,1
26,10
26,14
26,6
26,7
26,12
26,12
26,10
26,14
26,13
26,11
26,12
26,3
26,7
27,1
27,10
27,2
27,7
27,3
27,11
27,12
27,2
27,14
27,10
27,12
27,1
27,13
27,6
27,3
27,9
27,2
27,6
27,9
27,8
27,2
27,5
27,12
27,13
27,8
27,8
27,9
27,9
27,15
27,11
27,15
27,8
27,2
28,12
28,2
28,2
28,3
28,18
28,11
28,14
28,2
28,8
28,9
28,3
28,8
28,3
28,2
28,7
28,3
28,9
28,13
28,11
28,1
28,9
28,7
28,7
28,5
28,3
28,4
28,7
28,8
28,1
28,8
28,7
28,7
28,8
28,7
28,12
28,10
28,12
28,11
28,2
28,8
28,3
28,5
28,4
28,2
29,15
29,13
29,14
29,4
29,11
29,12
29,3
29,8
29,6
29,4
29,8
29,3
29,16
29,2
29,9
29,3
29,4
29,19
29,7
29,13
29,17
29,10
29,6
29,7
29,10
29,17
29,7
29,15
29,8
29,12
29,2
30,2
30,3
30,3
30,11
30,3
30,2
30,13
30,6
30,6
30,6
30,18
30,1
30,2
30,2
30,8
30,13
30,7
30,9
30,14
30,13
30,9
30,12
30,20
30,9
30,10
30,15
30,13
30,10
30,11
30,11
31,7
31,13
31,10
31,11
31,13
31,12
31,4
31,6
31,2
31,8
31,3
31,10
31,9
31,12
31,3
31,9
31,6
31,18
31,13
31,10
31,6
31,13
31,11
31,10
31,12
31,13
31,5
31,4
31,13
32,1
32,7
32,3
32,19
32,1
32,14
32,13
32,2
32,8
32,14
32,12
32,3
32,11
32,6
32,1
32,3
32,11
32,13
32,5
32,9
32,8
32,3
32,15
32,12
32,1
32,9
32,1
32,4
32,15
32,2
32,18
32,9
32,15
32,12
32,12
32,12
32,12
32,15
32,14
32,7
32,2
32,16
33,2
33,3
33,9
33,2
33,16
33,14
33,2
33,13
33,10
33,13
33,4
33,3
33,17
33,8
33,9
33,2
33,11
33,10
33,11
33,5
33,2
33,3
33,15
33,6
33,12
33,1
33,13
33,2
33,10
33,1
33,2
33,17
33,9
33,14
33,21
33,3
33,13
33,11
33,4
33,7
33,2
33,14
33,11
34,1
34,7
34,2
34,2
34,21
34,3
34,13
34,2
34,6
34,7
34,17
34,9
34,12
34,13
34,1
34,3
34,4
34,10
34,7
34,1
34,11
34,2
34,10
34,8
34,9
34,4
34,10
34,8
34,13
34,11
34,1
34,13
35,7
35,1
35,11
35,12
35,12
35,9
35,12
35,6
35,7
35,3
35,24
35,9
35,1
35,1
35,11
35,2
35,2
35,21
35,7
35,1
35,13
35,13
35,18
35,19
35,17
35,16
35,11
35,16
35,9
35,10
35,10
35,12
35,11
35,7
35,10
35,17
35,21
35,13
35,12
36,2
36,2
36,21
36,2
36,11
36,12
36,12
36,6
36,2
36,7
36,2
36,10
36,14
36,15
36,3
36,1
36,3
36,7
36,8
36,17
36,13
36,13
36,11
36,20
36,1
36,3
36,14
36,9
36,9
36,15
36,15
36,16
36,11
36,12
36,12
36,7
36,14
36,12
37,2
37,15
37,2
37,2
37,10
37,14
37,15
37,14
37,9
37,7
37,5
37,11
37,1
37,12
37,1
37,10
37,5
37,5
37,9
37,2
37,10
37,8
37,1
37,11
37,1
37,22
37,11
37,11
37,11
37,14
37,11
37,11
37,16
37,12
37,13
37,2
38,3
38,12
38,7
38,1
38,19
38,14
38,21
38,3
38,22
38,17
38,11
38,2
38,7
38,13
38,14
38,6
38,1
38,14
38,19
38,2
38,2
38,3
38,5
38,4
38,7
38,8
38,2
38,3
38,22
38,12
38,11
38,13
38,10
38,11
38,18
38,11
38,16
38,8
38,13
38,12
38,6
38,15
38,13
38,18
38,16
39,1
39,3
39,7
39,21
39,16
39,14
39,12
39,12
39,3
39,13
39,12
39,13
39,10
39,3
39,2
39,2
39,3
39,6
39,6
39,6
39,15
39,9
39,19
39,3
39,6
39,5
39,11
39,26
39,9
39,7
39,13
39,13
39,21
39,11
39,12
39,12
39,12
39,20
39,2
39,15
39,6
39,3
39,1
40,2
40,2
40,2
40,14
40,11
40,12
40,12
40,14
40,2
40,6
40,6
40,10
40,10
40,4
40,24
40,3
40,3
40,2
40,20
40,9
40,1
40,7
40,12
40,2
40,3
40,12
40,18
40,11
40,13
40,11
40,12
40,22
40,19
40,12
40,13
40,10
40,12
40,7
40,4
41,13
41,4
41,2
41,3
41,2
41,17
41,16
41,1
41,2
41,1
41,8
41,1
41,8
41,3
41,1
41,17
41,19
41,2
41,14
41,19
41,2
41,5
41,12
41,1
41,12
41,12
41,12
41,13
41,3
42,6
42,8
42,3
42,4
42,1
42,13
42,2
42,3
42,11
42,13
42,1
42,2
42,8
42,11
42,1
42,3
42,2
42,3
42,20
42,5
42,2
42,10
42,10
42,9
42,8
42,12
42,2
42,11
42,16
42,19
42,11
42,12
42,11
42,18
42,11
42,13
42,14
42,11
42,14
42,2
42,12
43,1
43,3
43,11
43,4
43,2
43,20
43,18
43,1
43,16
43,7
43,7
43,2
43,11
43,3
43,23
43,21
43,1
43,18
43,8
43,15
43,21
43,2
43,12
43,19
43,11
43,14
43,11
43,22
43,19
43,11
43,12
44,1
44,9
44,3
44,14
44,3
44,14
44,2
44,3
44,7
44,7
44,1
44,11
44,1
44,3
44,10
44,19
44,10
44,15
44,21
44,11
44,21
44,1
44,14
44,13
44,20
44,4
44,3
44,13
44,14
45,3
45,2
45,2
45,4
45,3
45,9
45,12
45,13
45,11
45,3
45,10
45,20
45,3
45,4
45,8
45,3
45,17
45,4
45,11
45,13
45,15
45,13
45,24
45,11
45,1
45,10
45,9
45,12
45,3
45,20
45,9
45,6
45,10
45,12
45,12
45,23
45,12
45,11
45,18
45,13
45,19
45,11
45,12
46,4
46,13
46,1
46,14
46,13
46,11
46,14
46,23
46,3
46,10
46,9
46,13
46,1
46,14
46,5
46,4
46,9
46,8
46,13
46,2
46,3
46,1
46,2
46,19
46,11
46,10
46,11
46,9
46,20
46,20
46,14
46,17
46,12
46,13
47,8
47,3
47,2
47,9
47,2
47,9
47,12
47,10
47,19
47,12
47,19
47,12
47,5
47,18
47,13
47,9
47,1
47,2
47,13
47,3
47,4
47,4
47,2
47,12
47,9
47,20
47,10
47,9
47,15
47,11
47,4
47,3
47,3
47,2
47,10
47,11
47,3
47,12
47,11
47,12
47,12
47,2
47,12
47,20
47,28
47,12
47,1
47,11
47,8
47,8
47,13
47,2
47,11
47,11
48,5
48,7
48,14
48,11
48,2
48,12
48,2
48,9
48,17
48,18
48,20
48,2
48,5
48,3
48,8
48,3
48,8
48,8
48,9
48,14
48,11
48,11
48,13
48,11
48,11
48,21
48,12
48,12
48,16
48,12
48,2
48,1
49,2
49,2
49,11
49,23
49,20
49,12
49,12
49,14
49,12
49,8
49,1
49,2
49,10
49,10
49,1
49,13
49,11
49,13
49,4
49,3
49,2
49,9
49,11
49,18
49,3
49,4
49,16
49,4
49,21
49,22
49,12
49,22
49,15
49,12
49,21
49,10
49,11
49,11
49,2
49,2
49,12
50,3
50,2
50,17
50,13
50,13
50,12
50,11
50,4
50,10
50,2
50,7
50,8
50,3
50,4
50,7
50,16
50,5
50,10
50,16
50,9
50,11
50,11
50,10
50,21
50,14
50,12
50,1
50,11
50,12
50,11
50,15
50,2
50,3
50,3
51,9
51,9
51,2
51,9
51,3
51,3
51,4
51,1
51,8
51,9
51,1
51,7
51,13
51,12
51,23
51,10
51,10
51,2
51,16
51,3
51,15
51,23
51,2
51,11
51,21
51,10
51,11
51,13
51,14
51,12
51,15
51,13
51,11
51,10
51,1
51,2
52,15
52,22
52,12
52,13
52,22
52,13
52,21
52,13
52,8
52,9
52,6
52,5
52,2
52,5
52,4
52,10
52,10
52,12
52,21
52,12
52,22
52,1
52,14
52,11
52,22
52,5
52,12
53,1
53,8
53,3
53,10
53,8
53,15
53,1
53,12
53,1
53,3
53,12
53,4
53,10
53,11
53,20
53,12
53,11
53,14
53,5
53,2
53,3
53,26
53,2
53,16
53,11
53,22
53,17
53,13
53,10
53,11
53,14
53,5
53,24
54,11
54,28
54,15
54,12
54,20
54,13
54,2
54,9
54,11
54,12
54,22
54,13
54,5
54,13
54,17
54,14
54,14
54,9
54,20
54,10
54,2
54,11
54,23
54,22
54,24
54,1
54,12
54,22
54,24
54,3
54,15
54,14
54,13
55,1
55,2
55,10
55,3
55,26
55,1
55,22
55,21
55,11
55,11
55,10
55,8
55,11
55,1
55,12
55,22
55,13
55,16
55,6
55,1
55,1
55,2
55,11
55,11
55,12
55,11
55,3
55,14
55,2
55,10
55,3
55,14
55,12
55,13
55,24
55,11
55,11
55,21
55,21
55,11
55,14
55,23
55,4
55,14
55,1
55,2
56,8
56,10
56,10
56,24
56,14
56,10
56,12
56,10
56,23
56,1
56,11
56,13
56,14
56,6
56,14
56,3
56,5
56,11
56,10
56,10
56,14
56,13
56,14
56,11
56,12
56,11
56,11
56,13
56,12
56,12
56,2
56,24
56,24
56,16
56,11
56,13
56,15
56,12
56,13
56,12
57,3
57,15
57,15
57,13
57,12
57,3
57,5
57,3
57,10
57,9
57,11
57,1
57,2
57,7
57,22
57,1
57,1
57,3
57,13
57,6
57,7
57,6
57,3
57,21
57,11
57,4
57,22
57,13
57,21
57,25
57,22
57,23
57,20
57,3
57,12
57,19
57,10
57,11
57,11
57,12
57,19
57,13
57,1
57,5
57,13
57,21
58,2
58,3
58,11
58,11
58,1
58,10
58,23
58,12
58,3
58,1
58,13
58,14
58,4
58,2
58,21
58,11
58,11
58,13
58,12
58,14
58,11
58,12
58,12
58,13
58,13
58,10
58,1
58,2
59,2
59,3
59,11
59,3
59,16
59,22
59,10
59,2
59,10
59,8
59,3
59,1
59,11
59,1
59,1
59,14
59,10
59,10
59,21
59,15
59,15
59,4
59,24
59,21
59,1
59,23
59,12
59,11
59,11
59,22
59,10
59,21
59,6
59,3
59,16
59,14
59,11
59,12
59,21
59,2
59,1
59,1
59,13
60,2
60,1
60,16
60,2
60,12
60,11
60,13
60,10
60,12
60,13
60,14
60,10
60,9
60,9
60,22
60,12
60,13
60,2
60,14
60,13
60,3
60,10
60,21
60,4
60,1
60,4
60,21
60,4
60,12
60,12
60,14
60,12
60,10
60,11
60,25
60,33
60,14
60,13
60,11
60,11
60,4
60,21
60,7
61,9
61,3
61,10
61,12
61,33
61,21
61,15
61,13
61,3
61,18
61,4
61,20
61,21
61,21
61,2
61,2
61,13
61,13
61,11
61,4
61,15
61,16
61,11
61,3
61,11
61,3
61,17
61,12
61,12
61,11
61,11
61,5
61,12
61,14
61,13
61,21
61,2
62,1
62,2
62,1
62,1
62,9
62,13
62,2
62,12
62,20
62,12
62,2
62,13
62,9
62,13
62,1
62,12
62,2
62,1
62,11
62,32
62,19
62,13
62,3
62,10
62,12
62,11
62,11
62,23
62,14
62,23
62,13
62,24
62,1
62,13
62,1
62,7
63,2
63,11
63,12
63,5
63,1
63,22
63,3
63,21
63,14
63,14
63,12
63,2
63,2
63,11
63,10
63,11
63,11
63,4
63,12
63,12
63,3
63,11
63,5
63,4
63,16
63,2
63,11
63,11
63,11
63,4
63,22
63,10
63,20
63,10
63,12
63,11
63,1
63,12
63,14
63,3
63,1
64,3
64,2
64,12
64,14
64,1
64,13
64,12
64,14
64,4
64,21
64,21
64,10
64,11
64,1
64,2
64,24
64,1
64,15
64,11
64,2
64,21
64,1
64,11
64,11
64,9
64,14
64,21
64,13
64,2
64,12
64,12
64,11
64,10
64,4
64,14
64,14
64,12
64,6
65,4
65,14
65,5
65,3
65,10
65,3
65,21
65,12
65,12
65,12
65,11
65,2
65,2
65,13
65,10
65,1
65,13
65,14
65,14
65,11
65,14
65,2
65,19
65,2
65,11
65,12
65,13
65,11
65,21
65,22
65,20
65,12
65,14
65,17
65,11
65,13
65,3
65,3
66,13
66,2
66,1
66,24
66,24
66,23
66,19
66,20
66,13
66,12
66,12
66,13
66,11
66,3
66,12
66,1
66,5
66,14
66,4
66,13
66,12
66,22
66,20
66,1
66,2
66,14
66,2
66,12
66,1
66,13
66,3
66,11
66,11
66,21
66,12
66,12
66,11
66,13
66,15
66,12
67,1
67,11
67,12
67,17
67,2
67,3
67,2
67,16
67,3
67,1
67,12
67,3
67,13
67,11
67,2
67,13
67,12
67,2
67,14
67,6
67,1
67,13
67,12
67,12
67,2
67,3
67,32
67,33
67,12
67,14
67,11
67,20
67,12
67,13
67,12
67,2
67,3
67,12
67,4
67,13
67,5
67,6
67,5
68,1
68,1
68,12
68,13
68,13
68,11
68,34
68,2
68,3
68,21
68,13
68,12
68,3
68,12
68,11
68,4
68,2
68,11
68,2
68,14
68,1
68,4
68,13
68,13
68,1
68,16
68,4
68,13
68,10
68,11
68,2
68,12
68,13
68,12
68,10
68,5
68,13
68,14
68,13
69,2
69,5
69,3
69,13
69,27
69,17
69,12
69,12
69,23
69,22
69,2
69,4
69,12
69,1
69,12
69,2
69,12
69,24
69,3
69,11
69,13
69,20
69,13
69,12
69,13
69,13
69,3
69,12
69,12
69,11
69,12
69,12
69,10
69,22
69,23
69,1
69,12
70,1
70,12
70,17
70,2
70,14
70,2
70,13
70,2
70,12
70,11
70,11
70,11
70,3
70,12
70,12
70,1
70,3
70,1
70,12
70,5
70,15
70,11
70,11
70,4
70,11
70,23
70,11
70,12
70,20
70,23
70,10
70,13
70,2
70,12
70,21
71,2
71,2
71,14
71,14
71,2
71,3
71,3
71,3
71,2
71,13
71,13
71,3
71,12
71,12
71,13
71,14
71,2
71,11
71,1
71,16
71,17
71,12
71,15
71,11
71,12
71,22
71,12
71,13
71,22
71,2
71,14
71,4
71,3
71,14
72,13
72,13
72,2
72,2
72,1
72,3
72,13
72,18
72,14
72,14
72,14
72,12
72,2
72,13
72,11
72,15
72,22
72,2
72,2
72,13
72,11
72,2
72,3
72,26
72,13
72,14
72,11
72,16
72,2
72,23
72,2
72,22
72,11
72,12
72,22
72,22
72,13
72,11
72,12
72,1
72,23
72,1
72,3
72,4
72,3
73,12
73,16
73,16
73,14
73,2
73,22
73,13
73,2
73,13
73,2
73,2
73,10
73,11
73,12
73,4
73,3
73,3
73,2
73,12
73,13
73,3
73,13
73,23
73,15
73,11
73,24
73,22
73,24
73,3
74,12
74,4
74,2
74,3
74,2
74,21
74,12
74,17
74,20
74,12
74,12
74,12
74,12
74,11
74,14
74,3
74,13
74,1
74,14
74,6
74,14
74,14
74,5
74,2
74,14
74,2
74,13
74,12
74,22
74,1
74,11
74,12
74,13
74,21
74,11
74,11
74,23
74,15
74,13
74,22
75,1
75,12
75,1
75,12
75,23
75,13
75,10
75,1
75,2
75,13
75,2
75,3
75,12
75,15
75,13
75,12
75,13
75,11
75,12
75,2
75,23
75,22
75,22
75,13
75,1
75,11
75,23
75,10
75,12
75,3
75,2
75,13
75,3
75,4
75,13
76,1
76,2
76,2
76,12
76,11
76,12
76,25
76,16
76,1
76,23
76,22
76,12
76,11
76,11
76,4
76,1
76,4
76,5
76,2
76,1
76,12
76,13
76,23
76,16
76,2
76,25
76,13
76,14
76,33
76,10
76,2
76,2
76,14
76,12
76,12
76,1
76,26
76,2
77,2
77,2
77,13
77,15
77,23
77,2
77,3
77,12
77,2
77,2
77,11
77,3
77,11
77,5
77,1
77,3
77,3
77,12
77,23
77,21
77,12
77,15
77,3
77,1
77,25
77,22
77,14
77,23
77,21
77,13
77,25
77,24
77,21
77,1
77,14
77,23
77,13
77,2
77,21
78,2
78,5
78,2
78,30
78,3
78,13
78,2
78,12
78,2
78,3
78,13
78,11
78,2
78,2
78,1
78,22
78,23
78,14
78,2
78,11
78,1
78,4
78,12
78,10
78,9
78,10
78,3
78,22
78,23
78,23
78,10
78,20
78,11
78,12
78,13
78,13
78,23
78,3
78,12
78,11
79,1
79,12
79,2
79,2
79,2
79,3
79,16
79,3
79,21
79,12
79,13
79,2
79,4
79,13
79,14
79,23
79,23
79,4
79,13
79,1
79,1
79,11
79,1
79,24
79,13
79,1
79,13
79,3
79,12
79,9
79,3
79,3
79,12
79,11
79,9
79,12
79,22
79,22
79,22
79,13
79,13
79,12
79,14
79,10
79,11
79,13
79,11
79,3
80,2
80,13
80,13
80,17
80,1
80,2
80,3
80,3
80,11
80,12
80,12
80,4
80,13
80,14
80,23
80,13
80,1
80,24
80,3
80,4
80,3
80,2
80,12
80,12
80,11
80,1
80,3
80,3
80,21
80,23
80,20
80,12
80,10
80,13
80,2
80,1
80,12
81,1
81,4
81,1
81,15
81,23
81,1
81,13
81,11
81,14
81,14
81,2
81,11
81,1
81,23
81,12
81,2
81,12
81,13
81,2
81,12
81,11
81,15
81,14
81,3
81,5
81,10
81,11
81,12
81,12
81,13
81,11
81,11
81,11
81,10
81,24
81,3
81,24
81,23
81,13
81,3
82,2
82,13
82,2
82,10
82,14
82,23
82,12
82,1
82,22
82,23
82,2
82,11
82,12
82,1
82,3
82,2
82,13
82,3
82,23
82,2
82,23
82,3
82,12
82,13
82,22
82,22
82,13
82,3
82,1
82,22
82,32
82,24
82,12
82,14
82,22
82,21
82,23
82,11
82,12
82,20
82,13
82,12
82,21
82,13
82,2
82,13
83,13
83,2
83,2
83,13
83,15
83,3
83,12
83,13
83,4
83,11
83,12
83,3
83,4
83,1
83,12
83,13
83,2
83,24
83,2
83,13
83,2
83,10
83,13
83,5
83,4
83,3
83,34
83,24
83,21
83,24
83,3
83,12
83,24
83,22
83,22
83,20
83,11
83,22
83,11
83,11
83,3
84,13
84,2
84,14
84,12
84,12
84,1
84,3
84,13
84,15
84,21
84,13
84,12
84,10
84,2
84,11
84,13
84,3
84,3
84,1
84,23
84,3
84,12
84,25
84,23
84,12
84,22
84,12
84,24
84,22
84,12
84,23
84,13
84,14
84,11
84,1
85,13
85,3
85,11
85,3
85,13
85,13
85,2
85,2
85,3
85,2
85,13
85,22
85,2
85,13
85,12
85,1
85,1
85,2
85,11
85,12
85,12
85,3
85,4
85,12
85,15
85,12
85,22
85,13
85,14
85,21
85,13
85,10
85,22
85,12
85,23
85,12
85,3
85,3
86,12
86,2
86,2
86,1
86,2
86,12
86,22
86,15
86,1
86,12
86,3
86,2
86,3
86,4
86,4
86,12
86,14
86,2
86,2
86,3
86,13
86,13
86,14
86,22
86,11
86,14
86,12
86,23
86,13
86,2
86,1
86,23
86,12
87,1
87,13
87,12
87,24
87,3
87,14
87,3
87,12
87,2
87,13
87,13
87,23
87,14
87,15
87,23
87,4
87,2
87,20
87,9
87,22
87,15
87,13
87,22
87,4
87,12
87,23
87,23
87,11
87,12
87,11
87,14
87,23
87,1
88,2
88,1
88,15
88,13
88,32
88,13
88,13
88,1
88,13
88,11
88,12
88,2
88,12
88,23
88,21
88,3
88,1
88,11
88,2
88,12
88,2
88,22
88,9
88,11
88,13
88,22
88,11
88,2
88,22
88,11
88,22
88,10
88,10
88,15
88,1
88,26
88,2
89,3
89,3
89,6
89,13
89,23
89,13
89,11
89,3
89,13
89,3
89,13
89,13
89,2
89,3
89,12
89,4
89,12
89,13
89,13
89,12
89,15
89,4
89,14
89,12
89,13
89,1
89,2
89,22
89,2
89,32
89,21
89,13
89,9
89,15
89,20
89,11
89,10
89,12
89,13
89,14
89,15
89,2
89,2
89,3
89,13
90,14
90,2
90,1
90,23
90,15
90,12
90,2
90,2
90,12
90,12
90,2
90,23
90,13
90,2
90,2
90,5
90,22
90,11
90,20
90,21
90,25
90,4
90,12
90,21
90,23
90,15
90,23
90,13
90,1
90,12
91,4
91,24
91,11
91,13
91,2
91,20
91,4
91,3
91,14
91,23
91,12
91,12
91,1
91,13
91,2
91,11
91,12
91,11
91,9
91,12
91,11
91,12
91,14
91,10
91,23
91,12
91,14
91,22
91,21
91,24
91,1
91,14
91,1
91,12
91,11
92,1
92,2
92,2
92,13
92,14
92,2
92,15
92,14
92,11
92,13
92,13
92,2
92,1
92,14
92,23
92,11
92,1
92,3
92,2
92,13
92,3
92,12
92,2
92,1
92,32
92,12
92,1
92,14
92,3
92,4
92,2
92,12
92,13
92,11
92,12
92,21
92,15
92,12
92,14
92,23
92,23
92,12
92,13
92,1
92,24
92,13
92,12
93,1
93,2
93,12
93,34
93,13
93,11
93,13
93,4
93,1
93,12
93,12
93,22
93,13
93,2
93,1
93,3
93,14
93,13
93,12
93,20
93,3
93,14
93,11
93,22
93,10
93,11
93,22
93,32
93,11
93,12
93,13
93,5
93,3
93,11
94,1
94,12
94,4
94,2
94,13
94,2
94,3
94,11
94,12
94,11
94,2
94,3
94,13
94,12
94,12
94,3
94,12
94,3
94,11
94,12
94,12
94,3
94,3
94,14
94,4
94,2
94,9
94,10
94,12
94,14
94,13
94,11
94,13
94,22
94,10
94,12
94,23
94,5
94,12
94,1
94,13
94,1
94,1
95,2
95,3
95,1
95,3
95,1
95,21
95,12
95,14
95,11
95,20
95,12
95,13
95,13
95,1
95,2
95,22
95,3
95,1
95,11
95,2
95,3
95,13
95,21
95,31
95,13
95,14
95,10
95,12
95,23
95,3
95,22
95,23
95,12
95,11
95,14
95,2
95,12
96,1
96,2
96,14
96,13
96,10
96,11
96,12
96,21
96,3
96,11
96,15
96,12
96,3
96,12
96,11
96,23
96,12
96,13
96,2
96,10
