19,8
19,8
19,8
19,2
19,3
19,5
19,6
19,4
19,6
19,3
20,3
20,3
20,1
20,8
20,3
20,9
20,6
20,3
20,7
20,7
20,4
20,2
20,12
20,1
20,5
20,5
20,8
20,3
20,3
20,2
20,6
20,10
20,1
20,2
20,5
20,9
20,12
20,5
20,3
20,10
20,9
20,5
20,5
20,11
20,9
20,11
20,8
20,1
20,5
20,10
20,1
20,2
20,7
21,3
21,10
21,7
21,7
21,6
21,3
21,2
21,4
21,3
21,3
21,10
21,1
21,1
21,7
21,5
21,4
21,7
21,3
21,8
21,3
21,3
21,10
21,11
21,5
21,5
21,7
21,10
21,9
21,13
21,10
21,12
21,1
21,7
21,5
21,9
21,3
21,4
21,5
22,2
22,2
22,3
22,1
22,5
22,11
22,2
22,10
22,3
22,4
22,2
22,10
22,5
22,4
22,12
22,9
22,5
22,8
22,7
22,3
22,11
22,12
22,6
22,7
22,6
22,11
22,9
22,6
22,10
22,6
22,2
22,4
22,10
22,10
22,4
22,11
23,2
23,2
23,2
23,3
23,9
23,5
23,3
23,10
23,4
23,4
23,7
23,5
23,2
23,8
23,2
23,8
23,4
23,1
23,5
23,5
23,3
23,6
23,6
23,6
23,7
23,7
23,11
23,11
23,8
23,12
23,8
23,10
23,10
23,10
23,11
23,7
23,2
23,7
23,1
23,2
24,1
24,2
24,9
24,6
24,10
24,2
24,3
24,5
24,2
24,4
24,1
24,7
24,10
24,8
24,2
24,1
24,4
24,5
24,10
24,7
24,4
24,5
24,6
24,7
24,2
24,5
24,8
24,7
24,11
24,6
24,6
24,10
24,8
24,9
24,10
24,3
24,6
24,6
24,9
24,3
24,3
25,2
25,1
25,6
25,8
25,7
25,6
25,11
25,5
25,5
25,6
25,2
25,4
25,2
25,5
25,3
25,3
25,8
25,3
25,4
25,1
25,7
25,3
25,2
25,1
25,6
25,7
25,7
25,10
25,7
25,13
25,11
25,12
25,13
25,15
25,13
25,8
25,8
25,7
25,6
25,13
25,5
25,2
25,1
25,6
26,3
26,4
26,7
26,9
26,9
26,6
26,4
26,10
26,5
26,2
26,11
26,9
26,3
26,8
26,3
26,3
26,2
26,12
26,5
26,6
26,7
26,10
26,8
26,11
26,11
26,10
26,15
26,4
26,7
26,12
26,11
26,6
27,4
27,1
27,2
27,10
27,8
27,12
27,1
27,13
27,6
27,6
27,12
27,10
27,2
27,3
27,8
27,3
27,8
27,7
27,7
27,3
27,8
27,12
27,8
27,4
27,5
27,9
27,5
27,2
27,2
27,7
27,8
27,7
27,14
27,2
27,9
27,10
27,5
27,12
27,12
27,15
27,13
27,5
27,3
27,3
27,11
28,2
28,1
28,2
28,2
28,8
28,13
28,1
28,10
28,2
28,2
28,2
28,6
28,5
28,5
28,6
28,8
28,3
28,3
28,2
28,3
28,15
28,1
28,5
28,5
28,3
28,3
28,6
28,4
28,5
28,4
28,3
28,7
28,9
28,8
28,7
28,12
28,6
28,8
28,9
28,15
28,6
28,11
28,12
28,4
28,7
28,9
28,7
28,1
29,6
29,2
29,2
29,10
29,10
29,13
29,5
29,15
29,7
29,1
29,9
29,12
29,4
29,4
29,10
29,13
29,9
29,14
29,7
29,2
29,13
29,14
29,6
29,5
29,12
29,15
29,13
30,1
30,11
30,2
30,3
30,9
30,7
30,4
30,2
30,12
30,7
30,1
30,2
30,6
30,4
30,4
30,5
30,7
30,10
30,12
30,1
30,2
30,6
30,1
30,2
30,17
30,17
30,1
30,9
30,12
30,13
30,6
30,13
30,9
30,12
30,11
30,13
30,11
30,7
30,8
30,9
30,5
30,1
30,14
30,7
31,1
31,2
31,14
31,13
31,3
31,10
31,5
31,3
31,6
31,4
31,6
31,4
31,2
31,3
31,10
31,2
31,5
31,3
31,13
31,2
31,7
31,3
31,8
31,3
31,9
31,9
31,14
31,2
31,3
31,9
31,8
31,18
31,10
31,8
31,9
31,11
31,12
31,12
31,11
31,8
31,9
31,3
31,6
31,3
31,9
32,2
32,5
32,3
32,11
32,14
32,2
32,3
32,2
32,4
32,14
32,5
32,5
32,3
32,1
32,8
32,10
32,3
32,3
32,5
32,10
32,4
32,4
32,12
32,12
32,2
32,1
32,13
32,8
32,8
32,1
32,10
32,18
32,8
32,8
32,1
32,6
32,4
32,12
32,11
32,7
32,11
32,9
32,11
32,11
32,9
32,13
32,15
32,8
32,10
32,8
33,5
33,2
33,11
33,16
33,2
33,7
33,1
33,2
33,8
33,3
33,3
33,1
33,9
33,4
33,8
33,2
33,4
33,3
33,10
33,3
33,2
33,10
33,8
33,4
33,9
33,8
33,2
33,5
33,14
33,7
33,8
33,9
33,16
33,6
33,15
33,9
33,13
33,5
33,2
34,2
34,2
34,2
34,11
34,4
34,2
34,16
34,9
34,2
34,6
34,5
34,3
34,2
34,11
34,3
34,11
34,10
34,2
34,4
34,5
34,9
34,3
34,2
34,8
34,9
34,11
34,10
34,3
34,8
34,10
34,16
34,4
34,3
34,9
34,13
34,8
34,9
34,14
34,12
34,11
34,10
34,15
34,6
34,1
34,14
34,8
34,3
35,3
35,2
35,1
35,1
35,2
35,15
35,2
35,1
35,9
35,12
35,5
35,4
35,15
35,7
35,6
35,2
35,10
35,1
35,5
35,2
35,10
35,1
35,11
35,2
35,2
35,1
35,9
35,9
35,9
35,9
35,1
35,4
35,9
35,15
35,3
35,8
35,14
35,12
35,11
35,2
35,4
35,6
35,10
36,2
36,14
36,15
36,10
36,3
36,2
36,15
36,9
36,9
36,3
36,12
36,15
36,9
36,2
36,10
36,11
36,11
36,9
36,4
36,5
36,6
36,3
36,4
36,8
36,15
36,2
36,15
36,16
36,9
36,10
36,10
36,10
36,9
36,15
36,7
36,11
36,10
36,5
36,2
37,5
37,1
37,11
37,5
37,13
37,12
37,9
37,5
37,2
37,5
37,10
37,10
37,3
37,10
37,2
37,5
37,2
37,6
37,5
37,2
37,3
37,14
37,14
37,9
37,8
37,10
37,16
37,18
37,16
37,11
37,1
37,4
37,9
38,5
38,5
38,2
38,2
38,10
38,15
38,2
38,1
38,2
38,2
38,6
38,12
38,3
38,12
38,9
38,3
38,12
38,11
38,5
38,5
38,16
38,16
38,2
38,12
38,21
38,16
38,8
38,4
38,13
38,12
38,11
38,16
38,6
38,1
38,11
38,1
39,1
39,2
39,11
39,3
39,12
39,3
39,9
39,13
39,11
39,14
39,6
39,5
39,6
39,9
39,1
39,5
39,4
39,12
39,3
39,18
39,3
39,11
39,15
39,11
39,3
39,10
39,12
39,15
39,11
39,2
39,10
39,11
39,10
39,11
39,17
39,1
39,8
39,2
39,10
40,1
40,18
40,15
40,10
40,11
40,10
40,9
40,3
40,3
40,11
40,10
40,12
40,3
40,14
40,4
40,6
40,5
40,9
40,2
40,10
40,9
40,10
40,17
40,16
40,1
40,4
40,11
40,18
40,20
40,10
40,11
40,18
40,15
40,16
40,5
40,12
41,5
41,2
41,12
41,12
41,11
41,2
41,6
41,5
41,3
41,10
41,12
41,2
41,16
41,7
41,10
41,2
41,4
41,13
41,6
41,2
41,4
41,1
41,4
41,10
41,11
41,11
41,1
41,2
41,2
41,10
41,5
41,4
41,2
41,8
41,21
41,9
41,9
41,18
41,13
41,11
41,11
41,11
41,1
41,11
41,3
41,2
42,1
42,3
42,9
42,3
42,11
42,9
42,10
42,12
42,2
42,5
42,12
42,1
42,5
42,10
42,11
42,15
42,1
42,3
42,6
42,1
42,2
42,4
42,5
42,4
42,4
42,10
42,12
42,10
42,22
42,15
42,11
42,5
42,12
42,9
42,18
42,9
42,11
42,13
42,10
42,1
42,4
43,2
43,5
43,6
43,11
43,3
43,18
43,15
43,9
43,2
43,16
43,4
43,15
43,16
43,1
43,5
43,3
43,12
43,4
43,4
43,3
43,5
43,5
43,4
43,13
43,13
43,11
43,10
43,18
43,19
43,12
43,17
43,11
43,10
43,9
43,3
43,3
44,1
44,12
44,2
44,2
44,18
44,2
44,12
44,10
44,3
44,8
44,16
44,9
44,2
44,12
44,5
44,4
44,12
44,5
44,2
44,3
44,11
44,11
44,11
44,18
44,4
44,6
44,2
44,13
44,3
44,13
44,18
44,10
44,18
44,3
44,18
44,19
44,11
44,11
44,10
44,6
44,13
44,11
44,1
44,10
45,1
45,2
45,26
45,2
45,10
45,11
45,8
45,16
45,13
45,2
45,2
45,3
45,4
45,4
45,2
45,5
45,3
45,12
45,10
45,3
45,16
45,5
45,4
45,4
45,5
45,11
45,3
45,1
45,11
45,3
45,22
45,10
45,18
45,10
45,11
45,18
45,18
45,11
45,10
45,2
45,4
45,11
45,1
45,10
45,11
46,1
46,2
46,4
46,2
46,11
46,3
46,19
46,5
46,10
46,18
46,3
46,19
46,13
46,10
46,5
46,10
46,16
46,22
46,13
46,1
46,2
46,1
46,2
46,11
46,1
46,5
46,5
46,6
46,6
46,12
46,3
46,10
46,10
46,16
46,12
46,13
46,11
46,12
46,13
46,1
46,3
46,10
47,12
47,2
47,11
47,12
47,12
47,3
47,13
47,2
47,12
47,13
47,5
47,5
47,3
47,5
47,7
47,10
47,11
47,10
47,11
47,6
47,5
47,5
47,6
47,12
47,2
47,3
47,20
47,10
47,11
47,10
47,21
47,18
47,11
47,9
47,10
47,17
47,12
47,12
47,11
47,1
47,2
47,6
48,1
48,19
48,11
48,11
48,10
48,5
48,13
48,2
48,5
48,5
48,6
48,1
48,3
48,10
48,11
48,14
48,2
48,19
48,11
48,10
48,19
48,17
48,12
48,13
48,20
48,11
48,10
48,10
48,1
48,18
48,2
48,3
48,13
48,10
49,3
49,3
49,3
49,19
49,11
49,12
49,12
49,11
49,3
49,5
49,5
49,4
49,6
49,1
49,11
49,6
49,1
49,5
49,13
49,10
49,7
49,7
49,12
49,3
49,10
49,13
49,19
49,20
49,17
49,18
49,10
49,10
49,20
49,9
49,11
49,12
49,11
49,11
49,12
49,13
50,2
50,22
50,6
50,20
50,12
50,9
50,13
50,12
50,14
50,2
50,3
50,17
50,6
50,6
50,10
50,4
50,6
50,5
50,5
50,3
50,2
50,12
50,21
50,11
50,21
50,18
50,9
50,1
50,17
50,11
50,9
50,15
50,10
50,27
50,12
50,10
50,6
50,3
50,13
51,1
51,3
51,3
51,2
51,6
51,5
51,10
51,20
51,11
51,13
51,13
51,11
51,6
51,6
51,2
51,2
51,7
51,6
51,11
51,1
51,1
51,4
51,1
51,4
51,21
51,10
51,21
51,5
51,19
51,20
51,9
51,17
51,2
51,20
51,11
51,21
51,13
51,10
51,7
51,10
51,12
51,10
52,2
52,3
52,3
52,20
52,9
52,6
52,2
52,5
52,1
52,11
52,13
52,1
52,1
52,3
52,6
52,7
52,3
52,3
52,4
52,13
52,13
52,1
52,12
52,10
52,2
52,3
52,12
52,11
52,10
52,18
52,11
52,10
52,6
52,13
52,2
53,6
53,11
53,1
53,2
53,14
53,1
53,3
53,12
53,18
53,11
53,11
53,1
53,5
53,10
53,6
53,12
53,12
53,10
53,3
53,2
53,3
53,7
53,5
53,6
53,14
53,3
53,13
53,27
53,11
53,9
53,10
53,11
53,20
53,20
53,21
53,14
53,18
53,10
53,12
53,1
53,2
53,20
53,13
54,2
54,1
54,2
54,3
54,19
54,22
54,20
54,2
54,11
54,15
54,6
54,4
54,12
54,10
54,10
54,2
54,21
54,3
54,14
54,12
54,1
54,1
54,2
54,14
54,15
54,2
54,27
54,10
54,11
54,19
54,10
54,4
54,9
54,11
54,11
54,15
54,3
55,1
55,14
55,21
55,11
55,13
55,20
55,1
55,7
55,6
55,7
55,4
55,11
55,3
55,2
55,13
55,12
55,2
55,5
55,7
55,1
55,14
55,12
55,16
55,5
55,13
55,20
55,2
55,20
55,3
55,7
55,10
55,15
55,10
55,8
55,12
55,12
55,10
55,12
55,2
55,12
55,4
55,3
55,4
56,1
56,2
56,3
56,1
56,21
56,3
56,21
56,7
56,5
56,12
56,6
56,16
56,4
56,14
56,7
56,16
56,1
56,3
56,12
56,2
56,2
56,2
56,15
56,23
56,3
56,11
56,1
56,10
56,10
56,3
56,19
56,12
56,11
56,21
56,11
56,13
56,11
56,7
56,12
56,13
57,7
57,1
57,3
57,2
57,14
57,21
57,2
57,4
57,2
57,12
57,17
57,5
57,9
57,1
57,11
57,2
57,3
57,10
57,11
57,2
57,5
57,7
57,13
57,11
57,21
57,11
57,10
57,2
57,9
57,12
57,19
57,19
57,20
57,12
57,11
57,11
57,11
57,1
57,6
57,21
57,1
57,12
57,12
57,13
57,3
57,22
58,5
58,11
58,21
58,7
58,2
58,2
58,3
58,12
58,12
58,11
58,9
58,3
58,2
58,6
58,10
58,11
58,2
58,1
58,13
58,8
58,10
58,20
58,10
58,9
58,2
58,6
58,5
58,12
58,2
58,21
58,7
58,18
58,20
58,11
58,11
58,3
58,11
58,21
59,7
59,3
59,21
59,3
59,12
59,14
59,14
59,15
59,11
59,11
59,12
59,16
59,17
59,12
59,10
59,5
59,5
59,13
59,9
59,2
59,7
59,16
59,20
59,3
59,1
59,11
59,11
59,9
59,12
59,1
59,10
59,19
59,12
59,13
59,2
59,10
60,2
60,2
60,22
60,11
60,2
60,10
60,11
60,13
60,7
60,14
60,14
60,8
60,2
60,9
60,8
60,7
60,7
60,10
60,10
60,2
60,7
60,11
60,11
60,13
60,10
60,21
60,11
60,12
60,20
60,21
60,13
60,11
60,4
60,12
60,13
61,2
61,2
61,14
61,1
61,1
61,8
61,2
61,11
61,10
61,1
61,6
61,4
61,2
61,6
61,9
61,6
61,13
61,3
61,14
61,1
61,10
61,11
61,10
61,18
61,9
61,8
61,11
61,9
61,12
61,11
61,9
61,10
61,11
61,4
61,12
61,8
61,1
61,12
61,11
61,1
62,3
62,6
62,3
62,3
62,14
62,1
62,3
62,22
62,30
62,11
62,15
62,9
62,3
62,8
62,7
62,8
62,5
62,4
62,7
62,11
62,11
62,12
62,13
62,12
62,1
62,11
62,3
62,8
62,14
62,12
62,17
62,11
62,13
62,21
62,4
62,13
62,20
62,8
62,12
62,10
62,13
62,21
62,11
62,10
62,11
62,2
62,12
62,4
62,2
62,11
62,13
63,2
63,3
63,1
63,15
63,2
63,20
63,3
63,16
63,11
63,1
63,2
63,2
63,8
63,7
63,8
63,2
63,2
63,7
63,10
63,11
63,3
63,7
63,7
63,6
63,9
63,9
63,9
63,29
63,2
63,3
63,16
63,21
63,12
63,20
63,10
63,11
63,1
63,21
63,1
63,11
64,1
64,3
64,21
64,9
64,20
64,12
64,16
64,9
64,1
64,2
64,11
64,22
64,7
64,7
64,1
64,10
64,3
64,13
64,20
64,9
64,4
64,10
64,20
64,12
64,19
64,11
64,19
64,9
64,1
64,2
65,3
65,12
65,9
65,11
65,12
65,9
65,12
65,1
65,10
65,8
65,8
65,7
65,9
65,11
65,11
65,10
65,7
65,12
65,4
65,2
65,21
65,5
65,3
65,21
65,20
65,21
65,19
65,19
65,10
65,21
65,20
65,9
65,11
65,10
65,18
65,7
65,12
66,1
66,2
66,1
66,1
66,3
66,3
66,12
66,7
66,12
66,1
66,15
66,2
66,4
66,12
66,10
66,2
66,9
66,8
66,6
66,3
66,2
66,12
66,10
66,11
66,10
66,19
66,3
66,10
66,16
66,10
66,12
66,21
67,1
67,20
67,3
67,6
67,2
67,11
67,3
67,14
67,19
67,7
67,2
67,10
67,12
67,9
67,2
67,7
67,1
67,12
67,10
67,9
67,1
67,12
67,11
67,4
67,5
67,5
67,9
67,8
67,15
67,15
67,6
67,8
67,5
67,2
67,12
67,12
67,1
67,9
67,10
67,21
67,21
67,13
67,11
67,17
67,8
67,11
67,19
67,11
67,19
67,11
67,10
67,10
67,10
67,2
68,3
68,4
68,11
68,12
68,11
68,9
68,2
68,2
68,3
68,10
68,11
68,2
68,3
68,3
68,4
68,2
68,13
68,10
68,19
68,19
68,1
68,5
68,20
68,9
68,13
68,11
68,12
68,7
68,9
68,2
68,16
68,11
68,11
69,1
69,14
69,12
69,15
69,12
69,10
69,3
69,3
69,11
69,6
69,7
69,8
69,11
69,7
69,1
69,3
69,11
69,7
69,16
69,6
69,6
69,8
69,13
69,17
69,20
69,29
69,10
69,10
69,2
69,11
69,21
69,20
69,11
69,12
69,13
69,21
69,3
69,20
69,9
69,13
69,3
69,4
70,2
70,6
70,10
70,1
70,22
70,11
70,12
70,30
70,11
70,11
70,3
70,8
70,19
70,7
70,8
70,8
70,3
70,3
70,11
70,11
70,10
70,3
70,3
70,12
70,8
70,6
70,9
70,1
70,13
70,2
70,15
70,20
70,20
70,12
70,13
70,10
70,21
70,12
70,20
70,11
70,1
70,12
70,2
70,3
71,9
71,3
71,2
71,3
71,2
71,3
71,14
71,13
71,12
71,9
71,11
71,2
71,12
71,11
71,7
71,8
71,27
71,3
71,11
71,11
71,4
71,2
71,9
71,6
71,8
71,30
71,23
71,1
71,11
71,2
71,9
71,10
71,19
71,17
71,10
71,11
71,2
71,10
71,3
71,2
71,2
71,10
71,11
72,1
72,2
72,14
72,4
72,9
72,21
72,13
72,1
72,4
72,11
72,11
72,9
72,7
72,7
72,13
72,11
72,1
72,2
72,24
72,2
72,9
72,5
72,8
72,5
72,6
72,3
72,1
72,20
72,11
72,10
72,10
72,11
72,11
72,10
72,19
72,20
72,16
72,19
72,8
72,13
72,15
72,2
72,12
73,2
73,12
73,1
73,8
73,9
73,7
73,11
73,11
73,7
73,7
73,6
73,4
73,1
73,11
73,10
73,10
73,2
73,3
73,19
73,9
73,20
73,3
73,11
73,3
73,20
73,21
73,19
73,19
73,17
73,13
73,11
73,13
73,20
73,21
73,9
73,10
73,10
73,12
73,2
73,20
73,13
73,8
73,2
74,1
74,22
74,4
74,11
74,2
74,10
74,21
74,20
74,12
74,8
74,3
74,8
74,8
74,3
74,11
74,11
74,2
74,11
74,11
74,3
74,7
74,7
74,10
74,2
74,11
74,30
74,20
74,21
74,20
74,19
74,10
74,20
74,12
74,11
74,15
74,12
74,13
75,3
75,11
75,3
75,9
75,3
75,21
75,12
75,13
75,3
75,10
75,11
75,18
75,1
75,2
75,10
75,11
75,11
75,13
75,3
75,2
75,7
75,8
75,1
75,13
75,3
75,4
75,20
75,4
75,8
75,11
75,10
75,12
75,13
75,4
76,1
76,2
76,25
76,2
76,1
76,16
76,1
76,2
76,18
76,3
76,4
76,1
76,7
76,9
76,7
76,8
76,2
76,15
76,20
76,30
76,21
76,19
76,4
76,9
76,10
76,10
76,27
76,12
76,22
76,8
76,12
76,2
76,3
76,13
77,7
77,7
77,14
77,13
77,4
77,12
77,2
77,3
77,12
77,10
77,8
77,6
77,7
77,10
77,3
77,10
77,11
77,1
77,1
77,9
77,4
77,6
77,7
77,12
77,13
77,2
77,3
77,20
77,22
77,9
77,10
77,3
77,19
77,3
77,11
77,11
77,20
77,8
77,11
77,21
77,9
77,8
77,12
77,11
77,3
77,11
78,2
78,2
78,10
78,3
78,13
78,13
78,12
78,12
78,3
78,11
78,8
78,17
78,2
78,14
78,9
78,11
78,1
78,5
78,2
78,7
78,9
78,18
78,2
78,16
78,20
78,20
78,9
78,17
78,10
78,15
78,12
78,9
78,10
78,10
78,21
78,13
78,21
78,12
78,3
79,25
79,12
79,2
79,1
79,11
79,12
79,10
79,2
79,8
79,7
79,1
79,11
79,11
79,12
79,22
79,3
79,9
79,10
79,3
79,11
79,19
79,28
79,3
79,9
79,20
79,9
79,10
79,10
79,20
79,19
79,11
79,10
79,18
79,16
79,11
79,8
79,9
79,3
79,12
80,1
80,2
80,2
80,22
80,26
80,13
80,10
80,15
80,9
80,2
80,8
80,7
80,5
80,2
80,3
80,2
80,4
80,8
80,1
80,3
80,19
80,9
80,13
80,21
80,2
80,3
80,21
80,11
80,12
80,17
80,12
80,10
80,1
80,12
80,10
80,12
81,2
81,3
81,2
81,2
81,12
81,10
81,2
81,8
81,2
81,12
81,7
81,7
81,10
81,11
81,11
81,21
81,22
81,3
81,18
81,1
81,2
81,29
81,19
81,9
81,4
81,10
81,10
81,12
81,19
81,11
81,9
81,21
81,12
81,4
82,8
82,8
82,3
82,3
82,9
82,22
82,12
82,22
82,2
82,17
82,11
82,12
82,10
82,12
82,10
82,15
82,1
82,2
82,13
82,18
82,3
82,11
82,4
82,3
82,9
82,11
82,7
82,9
82,4
82,10
82,9
82,21
82,17
82,11
82,11
82,1
83,1
83,8
83,3
83,1
83,4
83,11
83,2
83,11
83,11
83,8
83,6
83,7
83,9
83,9
83,7
83,1
83,11
83,11
83,10
83,2
83,3
83,12
83,13
83,1
83,3
83,17
83,10
83,2
83,2
83,4
83,20
83,29
83,13
83,11
83,11
83,9
83,11
83,20
83,14
83,11
83,4
83,12
83,12
84,8
84,3
84,12
84,11
84,14
84,14
84,1
84,10
84,2
84,16
84,11
84,17
84,17
84,19
84,19
84,4
84,10
84,12
84,4
84,4
84,11
84,2
84,1
84,2
84,10
84,6
84,3
84,3
84,3
84,29
84,21
84,10
84,12
84,11
84,9
84,19
84,20
84,17
84,11
84,10
84,11
84,20
85,2
85,2
85,3
85,13
85,11
85,9
85,10
85,4
85,12
85,7
85,2
85,18
85,8
85,9
85,3
85,4
85,2
85,10
85,17
85,5
85,11
85,2
85,8
85,18
85,13
85,11
85,10
85,10
85,20
85,20
85,10
85,11
85,12
85,20
85,10
85,2
85,11
85,2
85,12
85,2
86,2
86,11
86,3
86,19
86,12
86,12
86,12
86,18
86,2
86,2
86,9
86,8
86,9
86,19
86,17
86,1
86,12
86,12
86,2
86,13
86,9
86,10
86,15
86,1
86,2
86,21
86,11
86,23
86,29
86,11
86,10
86,17
86,16
86,10
86,11
86,10
86,9
86,12
86,11
86,12
87,3
87,3
87,22
87,10
87,3
87,11
87,11
87,11
87,2
87,8
87,28
87,11
87,2
87,10
87,9
87,1
87,3
87,3
87,22
87,10
87,12
87,12
87,4
87,13
87,23
87,9
87,12
87,12
87,11
87,12
87,21
87,4
87,21
87,18
87,16
88,2
88,12
88,12
88,13
88,12
88,20
88,17
88,12
88,18
88,18
88,2
88,11
88,7
88,11
88,1
88,11
88,11
88,12
88,10
88,3
88,16
88,28
88,10
88,12
88,11
88,11
88,11
88,13
88,15
88,1
88,21
88,10
88,9
88,12
89,2
89,9
89,8
89,12
89,3
89,18
89,18
89,11
89,10
89,9
89,19
89,1
89,21
89,3
89,2
89,3
89,1
89,1
89,12
89,2
89,1
89,10
89,10
89,11
89,19
89,12
89,1
89,28
89,11
89,10
89,12
89,12
89,10
89,11
89,2
89,10
89,19
89,28
89,21
89,11
89,4
89,11
89,2
89,5
89,12
89,13
90,9
90,12
90,2
90,3
90,19
90,1
90,9
90,21
90,2
90,10
90,1
90,3
90,8
90,7
90,17
90,12
90,4
90,20
90,10
90,9
90,21
90,11
90,16
90,11
90,10
90,11
90,3
90,2
90,2
90,13
90,11
90,11
91,1
91,10
91,11
91,10
91,14
91,21
91,13
91,13
91,9
91,2
91,9
91,3
91,11
91,12
91,5
91,12
91,3
91,10
91,13
91,12
91,11
