18,2
18,3
18,4
18,3
18,5
18,5
18,2
18,4
18,6
18,5
18,3
18,2
18,8
18,5
18,3
18,5
18,9
18,9
18,6
18,6
18,6
18,8
18,8
18,1
18,6
18,8
18,6
18,5
18,1
18,4
18,3
19,2
19,9
19,9
19,8
19,2
19,9
19,6
19,6
19,5
19,5
19,4
19,2
19,3
19,3
19,5
19,2
19,3
19,1
19,6
19,1
19,1
19,4
19,3
19,5
19,2
19,1
19,4
19,6
19,2
19,4
19,3
19,5
19,9
19,7
19,5
19,7
19,4
19,7
19,7
19,7
19,7
19,5
19,2
19,7
20,3
20,5
20,1
20,6
20,8
20,6
20,2
20,7
20,5
20,3
20,8
20,4
20,5
20,3
20,5
20,7
20,5
20,3
20,4
20,3
20,6
20,1
20,4
20,4
20,1
20,3
20,8
20,6
20,4
20,7
20,4
20,6
20,5
20,6
21,1
21,2
21,2
21,9
21,2
21,3
21,9
21,5
21,8
21,7
21,2
21,7
21,2
21,3
21,3
21,3
21,5
21,6
21,4
21,3
21,4
21,6
21,7
21,3
21,3
21,4
21,4
21,5
21,1
21,2
21,4
21,6
21,3
21,2
21,6
21,5
21,6
21,3
21,10
21,6
21,7
21,6
21,3
21,7
21,4
21,8
21,2
21,2
21,10
21,6
21,5
21,1
21,4
21,7
22,2
22,4
22,6
22,4
22,3
22,5
22,5
22,5
22,2
22,4
22,3
22,6
22,1
22,3
22,7
22,7
22,5
22,7
22,4
22,4
22,5
22,9
22,7
22,3
22,8
22,2
22,8
22,5
22,1
22,3
22,4
22,6
22,6
22,4
22,10
22,9
22,7
22,6
22,7
22,7
22,6
22,3
22,6
22,4
22,4
22,10
22,2
22,9
23,2
23,3
23,1
23,10
23,10
23,7
23,1
23,2
23,5
23,5
23,6
23,5
23,4
23,4
23,4
23,3
23,6
23,1
23,4
23,3
23,2
23,1
23,7
23,7
23,1
23,3
23,3
23,3
23,2
23,9
23,3
23,3
23,4
23,6
23,8
23,8
23,7
23,8
23,8
23,6
23,1
23,5
23,3
23,5
23,3
23,5
24,1
24,2
24,5
24,8
24,1
24,4
24,4
24,9
24,6
24,2
24,4
24,3
24,3
24,3
24,3
24,2
24,5
24,2
24,4
24,11
24,2
24,1
24,5
24,3
24,3
24,1
24,4
24,5
24,4
24,10
24,4
24,1
24,7
24,6
24,8
24,6
24,11
24,6
24,4
24,3
24,3
24,8
25,2
25,2
25,6
25,4
25,3
25,9
25,2
25,3
25,7
25,9
25,10
25,5
25,5
25,2
25,3
25,3
25,3
25,1
25,6
25,10
25,3
25,4
25,8
25,2
25,2
25,1
25,2
25,3
25,3
25,8
25,7
25,2
25,4
25,4
25,2
25,1
25,3
25,4
25,4
25,6
25,5
25,10
25,5
25,3
25,9
25,8
25,7
25,7
25,4
25,3
25,2
25,8
25,3
26,1
26,3
26,2
26,6
26,7
26,5
26,4
26,2
26,3
26,3
26,4
26,3
26,8
26,12
26,8
26,2
26,4
26,5
26,5
26,1
26,4
26,2
26,4
26,9
26,9
26,5
26,1
26,4
26,3
26,2
26,5
26,5
26,4
26,5
26,7
26,7
26,9
26,8
26,4
26,4
26,7
26,8
26,9
26,3
27,7
27,8
27,10
27,8
27,2
27,3
27,3
27,3
27,2
27,1
27,3
27,1
27,2
27,2
27,1
27,4
27,7
27,2
27,1
27,4
27,4
27,2
27,3
27,1
27,3
27,3
27,8
27,6
27,10
27,2
27,1
27,8
27,11
27,3
27,3
27,4
27,5
27,9
27,6
27,11
27,7
27,5
27,11
27,10
27,2
27,2
27,3
27,11
28,1
28,1
28,3
28,3
28,3
28,2
28,11
28,8
28,3
28,2
28,9
28,4
28,1
28,1
28,10
28,3
28,4
28,3
28,2
28,4
28,3
28,1
28,2
28,3
28,11
28,2
28,2
28,3
28,1
28,1
28,5
28,9
28,6
28,5
28,1
28,4
28,4
28,3
28,8
28,4
28,9
28,10
28,8
28,9
28,9
28,8
28,10
28,3
29,3
29,8
29,2
29,2
29,3
29,3
29,9
29,8
29,9
29,5
29,9
29,4
29,10
29,1
29,7
29,5
29,11
29,2
29,2
29,4
29,1
29,3
29,5
29,11
29,4
29,2
29,5
29,3
29,4
29,4
29,10
29,8
29,8
29,9
29,10
29,4
29,6
29,2
29,9
30,2
30,2
30,10
30,13
30,1
30,7
30,10
30,5
30,7
30,8
30,5
30,2
30,7
30,6
30,3
30,5
30,2
30,2
30,3
30,3
30,4
30,1
30,6
30,6
30,4
30,9
30,9
30,8
30,4
30,2
30,1
30,7
30,9
30,4
30,6
30,2
30,4
30,10
30,8
30,7
30,10
30,11
30,10
30,12
30,6
30,6
30,7
30,1
30,3
30,5
30,12
30,10
30,3
30,6
31,2
31,1
31,4
31,3
31,11
31,9
31,10
31,10
31,8
31,9
31,2
31,2
31,10
31,3
31,2
31,3
31,5
31,11
31,2
31,4
31,7
31,3
31,7
31,3
31,6
31,5
31,4
31,8
31,5
31,3
31,10
31,4
31,3
31,4
31,3
31,7
31,4
31,14
31,8
31,6
31,9
31,10
31,10
31,9
31,7
31,8
31,9
31,5
31,6
32,2
32,3
32,11
32,9
32,2
32,2
32,1
32,3
32,2
32,2
32,5
32,2
32,3
32,3
32,3
32,1
32,7
32,11
32,3
32,6
32,4
32,4
32,6
32,7
32,5
32,8
32,9
32,10
32,1
32,3
32,4
32,1
32,2
32,6
32,1
32,3
32,11
33,2
33,3
33,10
33,2
33,12
33,3
33,4
33,11
33,7
33,9
33,7
33,6
33,6
33,7
33,3
33,2
33,1
33,3
33,2
33,4
33,6
33,14
33,4
33,2
33,5
33,3
33,7
33,2
33,3
33,5
33,4
33,12
33,3
33,5
33,2
33,8
33,12
33,3
33,1
33,2
33,3
33,9
33,7
33,8
33,14
33,5
33,5
33,10
33,10
33,9
33,7
33,2
33,10
33,2
33,11
33,12
34,1
34,5
34,9
34,11
34,7
34,1
34,6
34,1
34,3
34,2
34,8
34,2
34,6
34,2
34,6
34,8
34,5
34,1
34,2
34,5
34,3
34,5
34,3
34,7
34,4
34,5
34,3
34,1
34,1
34,3
34,2
34,1
34,6
34,7
34,1
34,10
34,8
34,12
34,8
34,10
34,11
34,10
34,2
34,4
34,2
34,4
34,2
34,1
34,3
34,15
34,12
35,2
35,2
35,3
35,12
35,4
35,2
35,8
35,7
35,11
35,2
35,1
35,2
35,2
35,3
35,5
35,1
35,2
35,3
35,4
35,12
35,1
35,3
35,5
35,4
35,9
35,2
35,7
35,10
35,3
35,8
35,5
35,6
35,2
35,3
35,5
35,3
35,4
35,1
35,8
35,10
35,9
35,13
35,6
35,8
35,2
35,3
35,11
36,11
36,1
36,8
36,3
36,6
36,12
36,2
36,2
36,4
36,5
36,2
36,8
36,4
36,5
36,5
36,4
36,1
36,5
36,13
36,2
36,5
36,9
36,2
36,7
36,5
36,9
36,13
36,7
36,8
36,10
36,10
36,11
36,9
36,9
36,7
36,3
36,9
36,6
37,3
37,3
37,1
37,9
37,12
37,7
37,2
37,6
37,9
37,6
37,5
37,11
37,10
37,3
37,5
37,4
37,4
37,5
37,8
37,2
37,4
37,2
37,3
37,4
37,1
37,8
37,2
37,8
37,10
37,6
37,3
37,3
37,3
37,7
37,9
37,9
37,12
37,11
37,3
37,2
37,4
37,5
37,5
37,1
37,7
37,3
37,1
37,2
37,1
38,4
38,2
38,9
38,1
38,3
38,8
38,6
38,4
38,7
38,3
38,2
38,11
38,4
38,3
38,2
38,3
38,4
38,4
38,11
38,2
38,4
38,5
38,2
38,4
38,4
38,1
38,4
38,4
38,1
38,6
38,2
38,11
38,5
38,9
38,8
38,13
38,12
38,12
38,9
38,1
38,8
38,6
38,3
38,5
39,3
39,2
39,1
39,2
39,4
39,3
39,7
39,7
39,3
39,6
39,6
39,4
39,9
39,7
39,2
39,1
39,8
39,4
39,1
39,13
39,5
39,8
39,7
39,12
39,10
39,3
39,3
39,12
39,5
39,9
39,8
39,6
39,11
39,11
39,4
39,13
39,1
39,4
39,3
39,11
40,2
40,2
40,3
40,3
40,12
40,7
40,8
40,10
40,5
40,6
40,4
40,10
40,2
40,6
40,5
40,3
40,12
40,3
40,3
40,5
40,5
40,4
40,4
40,4
40,7
40,13
40,3
40,7
40,4
40,4
40,3
40,4
40,1
40,11
40,3
40,12
40,11
40,8
40,14
40,12
40,11
40,12
40,11
40,2
40,4
40,4
40,15
41,1
41,12
41,1
41,8
41,4
41,1
41,3
41,13
41,12
41,4
41,6
41,6
41,2
41,7
41,3
41,3
41,5
41,10
41,13
41,4
41,2
41,1
41,9
41,2
41,3
41,4
41,4
41,3
41,2
41,7
41,8
41,17
41,5
41,12
41,11
41,12
41,13
41,9
41,3
41,2
41,4
41,3
41,3
41,9
42,2
42,4
42,4
42,3
42,13
42,12
42,10
42,2
42,8
42,9
42,1
42,8
42,3
42,4
42,2
42,8
42,2
42,3
42,12
42,3
42,2
42,1
42,8
42,9
42,4
42,9
42,12
42,4
42,2
42,3
42,4
42,3
42,5
42,5
42,4
42,7
42,2
42,2
42,7
42,8
42,11
42,13
42,12
42,4
42,5
42,4
42,11
42,8
42,1
42,7
42,12
42,12
43,1
43,2
43,3
43,2
43,1
43,13
43,1
43,1
43,7
43,9
43,1
43,3
43,2
43,12
43,2
43,3
43,5
43,1
43,5
43,7
43,1
43,4
43,2
43,15
43,2
43,1
43,8
43,12
43,2
43,11
43,9
43,6
43,10
43,3
43,3
43,7
43,1
43,6
43,5
43,12
43,11
43,13
43,13
43,8
43,7
43,7
43,4
43,2
43,4
43,2
44,13
44,3
44,5
44,4
44,8
44,9
44,9
44,6
44,3
44,3
44,5
44,4
44,6
44,4
44,4
44,3
44,3
44,3
44,5
44,14
44,6
44,9
44,2
44,5
44,6
44,5
44,4
44,3
44,4
44,2
44,9
44,8
44,7
44,12
44,13
44,12
44,5
44,1
44,7
44,9
44,3
44,3
45,9
45,10
45,10
45,5
45,8
45,10
45,3
45,12
45,6
45,5
45,4
45,3
45,4
45,2
45,7
45,2
45,2
45,1
45,3
45,4
45,1
45,7
45,9
45,2
45,3
45,7
45,12
45,3
45,11
45,6
45,6
45,8
45,12
45,12
45,6
45,8
45,8
45,7
45,1
45,13
45,12
45,11
46,12
46,3
46,4
46,10
46,3
46,3
46,11
46,9
46,6
46,6
46,3
46,14
46,7
46,1
46,6
46,8
46,5
46,5
46,8
46,4
46,4
46,5
46,2
46,3
46,6
46,7
46,8
46,6
46,5
46,9
46,3
46,4
46,6
46,3
46,4
46,6
46,7
46,12
46,17
46,13
46,3
46,14
46,1
46,10
46,5
46,1
46,3
46,13
47,3
47,12
47,11
47,6
47,15
47,3
47,3
47,2
47,2
47,1
47,2
47,5
47,4
47,1
47,5
47,5
47,11
47,12
47,4
47,5
47,4
47,8
47,3
47,4
47,11
47,3
47,8
47,10
47,4
47,3
47,4
47,4
47,8
47,9
47,5
47,6
47,13
47,11
47,12
47,12
47,7
47,1
47,13
47,4
48,9
48,11
48,11
48,2
48,12
48,9
48,4
48,5
48,6
48,3
48,3
48,3
48,16
48,4
48,5
48,5
48,5
48,9
48,5
48,6
48,2
48,16
48,10
48,5
48,4
48,6
48,7
48,3
48,10
48,13
48,17
48,11
48,11
48,12
48,10
48,7
48,6
48,4
48,6
48,7
48,3
48,12
49,4
49,13
49,1
49,9
49,10
49,3
49,3
49,8
49,10
49,6
49,2
49,3
49,5
49,3
49,7
49,3
49,3
49,1
49,4
49,2
49,5
49,2
49,3
49,3
49,4
49,10
49,2
49,7
49,5
49,5
49,12
49,4
49,1
49,8
49,8
49,4
49,6
49,12
49,13
49,14
49,8
49,12
49,11
49,14
49,12
49,9
49,6
49,3
49,2
49,3
50,12
50,2
50,3
50,13
50,15
50,1
50,9
50,11
50,7
50,1
50,3
50,6
50,11
50,1
50,3
50,3
50,6
50,2
50,7
50,1
50,1
50,3
50,1
50,1
50,3
50,2
50,6
50,5
50,8
50,6
50,9
50,4
50,6
50,6
50,8
50,10
50,7
50,2
50,13
50,11
50,15
50,12
50,3
50,2
50,13
51,3
51,3
51,2
51,8
51,9
51,3
51,3
51,9
51,7
51,4
51,5
51,11
51,2
51,12
51,3
51,16
51,2
51,3
51,4
51,4
51,4
51,13
51,2
51,5
51,5
51,7
51,1
51,3
51,5
51,4
51,7
51,7
51,17
51,10
51,14
51,2
51,6
51,5
51,7
51,16
51,13
52,1
52,3
52,2
52,2
52,2
52,5
52,15
52,11
52,8
52,2
52,7
52,4
52,13
52,2
52,2
52,13
52,2
52,5
52,5
52,6
52,5
52,10
52,1
52,9
52,4
52,8
52,5
52,15
52,10
52,7
52,6
52,12
52,8
52,2
52,10
52,9
52,9
52,5
52,13
52,8
52,6
52,12
52,7
52,6
52,7
52,6
52,7
52,5
52,3
53,1
53,4
53,11
53,12
53,5
53,8
53,11
53,8
53,3
53,14
53,13
53,3
53,3
53,2
53,3
53,6
53,8
53,6
53,2
53,4
53,10
53,2
53,10
53,5
53,4
53,4
53,8
53,6
53,10
53,13
53,5
53,3
53,1
53,7
53,10
53,6
53,8
53,12
53,6
53,8
53,13
53,12
53,13
53,6
53,3
53,8
53,12
53,6
53,3
53,13
53,13
54,2
54,8
54,2
54,9
54,8
54,1
54,6
54,12
54,1
54,2
54,3
54,3
54,3
54,6
54,5
54,6
54,2
54,15
54,1
54,3
54,5
54,6
54,6
54,6
54,10
54,4
54,1
54,2
54,1
54,5
54,5
54,6
54,7
54,3
54,9
54,9
54,10
54,9
54,8
54,12
54,12
54,7
54,4
54,2
55,8
55,9
55,11
55,6
55,7
55,5
55,6
55,7
55,1
55,11
55,1
55,2
55,2
55,12
55,9
55,5
55,12
55,8
55,12
55,1
55,12
55,6
55,5
55,3
55,5
55,2
55,4
55,4
55,1
55,10
55,4
55,6
55,8
55,13
55,6
55,8
55,11
55,14
55,10
55,11
55,4
55,5
55,3
55,12
55,9
56,1
56,2
56,13
56,9
56,8
56,8
56,2
56,8
56,6
56,2
56,3
56,12
56,3
56,2
56,2
56,5
56,1
56,3
56,3
56,3
56,5
56,8
56,1
56,3
56,4
56,5
56,4
56,5
56,6
56,8
56,9
56,7
56,5
56,2
56,5
56,10
56,6
56,10
56,4
56,1
56,6
56,15
56,6
56,11
56,10
56,6
56,12
56,12
56,13
57,1
57,8
57,10
57,14
57,19
57,1
57,2
57,1
57,4
57,12
57,2
57,2
57,9
57,6
57,6
57,1
57,1
57,2
57,2
57,5
57,7
57,6
57,10
57,5
57,2
57,11
57,7
57,5
57,6
57,8
57,6
57,4
57,5
57,3
57,13
57,10
57,3
57,5
57,6
57,4
57,6
57,11
57,12
57,12
57,5
57,2
57,3
57,3
57,12
58,11
58,13
58,2
58,1
58,4
58,6
58,3
58,5
58,14
58,8
58,3
58,7
58,7
58,6
58,2
58,14
58,4
58,1
58,8
58,1
58,2
58,14
58,5
58,4
58,5
58,3
58,4
58,7
58,12
58,1
58,4
58,5
58,3
58,3
58,14
58,10
58,11
58,7
58,1
58,4
58,12
58,2
58,5
59,1
59,15
59,6
59,4
59,1
59,9
59,7
59,4
59,3
59,3
59,6
59,6
59,5
59,6
59,3
59,3
59,2
59,2
59,3
59,3
59,6
59,14
59,5
59,10
59,8
59,3
59,4
59,4
59,5
59,4
59,11
59,7
59,9
59,9
59,10
59,5
59,18
59,19
59,5
59,7
59,11
59,13
59,1
59,10
59,4
59,11
59,10
59,7
59,5
59,3
59,12
60,3
60,6
60,5
60,8
60,8
60,8
60,2
60,7
60,4
60,3
60,13
60,13
60,1
60,3
60,5
60,7
60,3
60,7
60,1
60,11
60,4
60,5
60,16
60,13
60,4
60,3
60,2
60,4
60,1
60,5
60,7
60,4
60,8
60,2
60,11
60,8
60,7
60,9
60,8
60,10
60,12
60,14
60,4
60,2
60,13
61,2
61,2
61,2
61,2
61,15
61,2
61,9
61,8
61,13
61,9
61,8
61,9
61,9
61,9
61,14
61,3
61,4
61,4
61,8
61,6
61,5
61,11
61,8
61,6
61,10
61,3
61,3
61,6
61,5
61,16
61,1
61,9
61,6
61,5
61,12
61,5
61,4
61,7
61,7
61,4
61,10
61,11
61,9
61,13
61,11
61,12
61,13
61,12
61,12
61,12
61,4
61,15
61,8
61,15
61,12
61,7
61,1
62,2
62,2
62,3
62,3
62,2
62,3
62,1
62,14
62,11
62,5
62,3
62,14
62,4
62,2
62,5
62,3
62,10
62,4
62,5
62,2
62,3
62,2
62,5
62,8
62,5
62,6
62,4
62,5
62,12
62,14
62,13
62,4
62,11
62,5
62,10
62,1
62,11
62,18
62,11
62,12
62,14
62,1
62,8
62,3
62,13
63,4
63,3
63,10
63,10
63,11
63,9
63,11
63,4
63,8
63,3
63,5
63,2
63,2
63,9
63,3
63,4
63,6
63,5
63,3
63,2
63,10
63,12
63,14
63,8
63,12
63,6
63,7
63,5
63,12
63,18
63,17
63,18
63,4
63,8
63,1
63,7
63,3
63,13
64,2
64,2
64,3
64,2
64,13
64,15
64,7
64,3
64,10
64,7
64,4
64,14
64,5
64,2
64,3
64,3
64,3
64,2
64,1
64,6
64,4
64,3
64,3
64,6
64,6
64,4
64,5
64,5
64,2
64,9
64,14
64,3
64,3
64,3
64,4
64,5
64,10
64,6
64,10
64,3
64,19
64,12
64,15
64,11
64,1
64,5
64,4
64,4
64,2
64,3
65,3
65,15
65,6
65,9
65,14
65,1
65,2
65,5
65,2
65,2
65,3
65,4
65,6
65,3
65,10
65,7
65,5
65,10
65,2
65,7
65,6
65,9
65,4
65,3
65,11
65,14
65,8
65,11
65,9
65,3
65,12
65,2
65,3
65,7
65,6
65,3
65,14
65,15
65,10
65,6
65,12
65,12
65,1
65,5
65,7
65,4
65,2
66,2
66,3
66,1
66,9
66,2
66,10
66,11
66,4
66,2
66,5
66,13
66,1
66,3
66,13
66,7
66,1
66,2
66,5
66,10
66,2
66,3
66,6
66,15
66,1
66,4
66,2
66,2
66,5
66,2
66,4
66,4
66,8
66,10
66,5
66,6
66,2
66,6
66,12
66,12
66,13
66,12
66,9
66,8
66,12
66,12
67,4
67,2
67,1
67,4
67,12
67,15
67,2
67,9
67,13
67,15
67,6
67,11
67,4
67,3
67,9
67,3
67,5
67,1
67,2
67,2
67,4
67,4
67,10
67,4
67,3
67,8
67,13
67,1
67,8
67,4
67,3
67,2
67,7
67,5
67,2
67,4
67,3
67,3
67,4
67,8
67,9
67,7
67,3
67,10
67,10
67,10
67,12
67,12
67,15
67,12
67,1
67,2
67,2
67,3
67,3
67,2
68,1
68,2
68,6
68,3
68,9
68,10
68,10
68,6
68,2
68,1
68,3
68,2
68,11
68,16
68,2
68,1
68,3
68,5
68,13
68,3
68,14
68,4
68,8
68,15
68,4
68,9
68,9
68,3
68,1
68,10
68,5
68,7
68,10
68,1
68,7
68,11
68,10
68,12
68,13
68,12
68,8
68,12
68,12
68,1
68,4
68,7
68,3
69,2
69,9
69,8
69,13
69,4
69,6
69,3
69,3
69,5
69,3
69,6
69,1
69,5
69,3
69,13
69,8
69,2
69,4
69,9
69,3
69,1
69,5
69,4
69,14
69,9
69,6
69,4
69,13
69,8
69,8
69,6
69,6
69,14
69,18
69,12
69,12
69,9
69,12
69,2
69,8
69,3
70,3
70,11
70,3
70,14
70,4
70,4
70,7
70,10
70,10
70,2
70,8
70,1
70,3
70,5
70,4
70,4
70,15
70,12
70,3
70,4
70,4
70,7
70,3
70,6
70,3
70,10
70,9
70,4
70,4
70,4
70,2
70,3
70,6
70,10
70,8
70,5
70,7
70,17
70,10
70,8
70,8
70,13
70,12
70,12
70,8
70,5
70,4
70,12
71,2
71,4
71,12
71,9
71,3
71,4
71,5
71,3
71,1
71,1
71,16
71,2
71,9
71,16
71,6
71,4
71,5
71,1
71,13
71,14
71,2
71,10
71,3
71,1
71,4
71,9
71,9
71,4
71,12
71,9
71,19
71,5
71,2
71,17
71,14
71,13
71,11
71,13
71,1
71,4
71,14
71,5
71,2
71,13
72,3
72,2
72,3
72,16
72,10
72,9
72,11
72,11
72,8
72,3
72,6
72,5
72,5
72,15
72,4
72,5
72,1
72,1
72,3
72,2
72,15
72,2
72,3
72,7
72,4
72,2
72,9
72,6
72,3
72,7
72,8
72,8
72,10
72,2
72,3
72,3
72,11
72,11
72,14
72,8
72,13
72,13
72,16
72,13
72,3
72,9
72,8
72,9
72,4
72,4
73,3
73,1
73,2
73,3
73,2
73,10
73,17
73,1
73,8
73,3
73,3
73,3
73,13
73,4
73,5
73,6
73,4
73,3
73,16
73,7
73,14
73,11
73,3
73,4
73,12
73,15
73,4
73,5
73,3
73,4
73,14
73,2
73,12
73,6
73,13
73,12
73,12
73,13
73,18
73,11
73,8
73,2
73,8
73,6
74,2
74,4
74,15
74,11
74,1
74,2
74,7
74,5
74,3
74,2
74,4
74,4
74,2
74,2
74,6
74,7
74,4
74,2
74,3
74,3
74,15
74,13
74,5
74,6
74,13
74,1
74,3
74,6
74,6
74,6
74,8
74,3
74,4
74,6
74,17
74,12
74,11
74,17
74,8
74,6
74,7
74,3
74,3
74,3
75,6
75,3
75,2
75,3
75,17
75,11
75,12
75,8
75,3
75,11
75,6
75,6
75,11
75,16
75,4
75,9
75,3
75,6
75,9
75,7
75,11
75,1
75,9
75,3
75,14
75,1
75,10
75,12
75,5
75,2
75,4
75,15
75,13
75,2
75,1
75,10
75,12
75,5
75,15
75,6
75,12
75,16
75,11
75,13
75,11
75,6
75,13
76,5
76,5
76,15
76,11
76,8
76,5
76,3
76,13
76,14
76,4
76,8
76,5
76,7
76,2
76,5
76,8
76,1
76,2
76,2
76,4
76,4
76,4
76,12
76,3
76,14
76,3
76,14
76,14
76,3
76,4
76,5
76,2
76,8
76,8
76,10
76,10
76,8
76,12
76,13
76,13
76,5
76,6
76,7
76,7
76,6
76,2
76,6
76,5
76,8
76,8
76,11
76,1
77,13
77,3
77,4
77,4
77,15
77,3
77,11
77,3
77,12
77,4
77,15
77,2
77,5
77,3
77,3
77,5
77,3
77,1
77,5
77,5
77,10
77,3
77,2
77,2
77,3
77,3
77,5
77,6
77,3
77,2
77,5
77,4
77,15
77,8
77,14
77,5
77,10
77,12
77,12
77,13
77,9
77,14
77,13
77,1
77,6
77,4
78,4
78,12
78,2
78,13
78,2
78,18
78,10
78,14
78,12
78,5
78,5
78,5
78,14
78,12
78,2
78,5
78,5
78,7
78,3
78,5
78,8
78,4
78,5
78,2
78,3
78,2
78,4
78,4
78,8
78,13
78,6
78,10
78,19
78,7
78,11
78,7
78,6
78,12
78,11
78,14
78,1
78,2
78,12
78,5
78,4
78,7
78,3
78,13
78,3
79,1
79,5
79,3
79,11
79,4
79,1
79,3
79,4
79,4
79,8
79,3
79,14
79,3
79,2
79,3
79,6
79,12
79,2
79,3
79,1
79,5
79,4
79,3
79,16
79,7
79,4
79,3
79,2
79,4
79,5
79,6
79,10
79,9
79,12
79,2
79,11
79,4
79,5
79,14
79,14
