26,12
26,16
26,3
26,2
26,7
26,5
26,3
26,1
26,12
26,1
26,11
26,19
26,10
26,15
26,14
26,12
27,2
27,1
27,5
27,19
27,16
27,16
27,14
27,17
27,1
27,13
27,7
27,17
27,5
27,7
27,18
27,1
27,12
27,5
27,12
27,12
27,1
27,20
27,1
27,14
27,11
27,3
27,13
27,4
27,2
28,11
28,4
28,12
28,2
28,13
28,11
28,12
28,14
28,5
28,14
28,17
28,8
28,7
28,12
28,1
28,12
28,20
28,24
28,18
28,19
28,12
28,10
28,14
28,9
28,1
28,12
29,4
29,3
29,5
29,14
29,5
29,14
29,10
29,12
29,14
29,5
29,7
29,4
29,12
29,14
29,17
29,12
29,18
29,1
29,15
29,12
29,4
29,4
29,2
30,12
30,4
30,4
30,2
30,7
30,11
30,12
30,1
30,5
30,11
30,13
30,20
30,12
30,13
30,6
30,13
30,3
30,20
30,7
30,1
30,12
30,12
30,6
30,2
30,12
30,7
30,2
31,2
31,5
31,3
31,7
31,10
31,4
31,12
31,11
31,12
31,13
31,14
31,12
31,13
31,7
31,4
31,6
31,14
31,12
31,8
31,16
31,12
31,11
31,12
31,15
31,2
31,14
31,13
31,14
31,12
31,1
31,1
31,2
32,14
32,13
32,15
32,14
32,21
32,14
32,14
32,12
32,3
32,4
32,4
32,17
32,3
32,11
32,13
32,11
32,22
32,2
32,22
32,10
32,12
32,15
32,14
33,7
33,14
33,1
33,14
33,13
33,7
33,13
33,13
33,2
33,4
33,4
33,2
33,5
33,8
33,13
33,16
33,7
33,12
33,14
33,23
33,13
33,1
33,21
33,5
33,5
33,1
34,13
34,4
34,6
34,12
34,20
34,12
34,11
34,12
34,5
34,5
34,14
34,7
34,2
34,23
34,10
34,4
34,10
34,2
34,27
34,3
34,1
34,15
34,11
34,21
34,10
34,13
34,12
34,22
34,19
34,8
34,3
35,12
35,14
35,1
35,8
35,23
35,14
35,2
35,12
35,13
35,15
35,6
35,12
35,17
35,15
35,11
35,18
35,1
35,14
35,12
35,10
35,4
35,1
35,23
35,12
35,10
35,12
35,12
35,11
35,15
36,5
36,4
36,2
36,3
36,17
36,2
36,1
36,17
36,3
36,1
36,11
36,17
36,1
36,2
36,9
36,18
36,24
36,8
36,1
36,3
36,6
36,11
36,11
36,11
36,22
36,2
36,12
36,12
36,13
37,11
37,15
37,6
37,4
37,26
37,4
37,11
37,11
37,22
37,12
37,24
37,18
37,12
37,2
37,17
37,12
37,9
37,5
37,13
37,2
37,9
37,11
37,11
37,4
37,11
37,1
37,22
37,2
37,15
37,13
38,24
38,18
38,5
38,1
38,5
38,17
38,4
38,12
38,3
38,5
38,22
38,3
38,13
38,23
38,15
38,13
38,1
38,4
38,22
39,17
39,4
39,2
39,2
39,16
39,12
39,8
39,11
39,14
39,8
39,13
39,29
39,7
39,13
39,8
39,2
39,10
39,15
39,23
39,13
40,16
40,6
40,2
40,4
40,17
40,22
40,2
40,14
40,16
40,3
40,2
40,11
40,9
40,9
40,1
40,4
40,2
40,2
40,4
40,10
40,12
40,13
40,12
40,13
40,14
40,12
40,11
40,19
40,12
40,3
40,13
40,24
40,14
40,8
40,4
40,12
41,6
41,25
41,11
41,8
41,22
41,12
41,14
41,12
41,6
41,12
41,13
41,4
41,12
41,4
41,16
41,12
41,19
41,18
41,1
41,13
41,11
41,10
41,12
41,23
41,1
42,6
42,2
42,19
42,1
42,24
42,12
42,6
42,15
42,14
42,1
42,14
42,15
42,12
42,12
42,8
42,18
42,23
42,12
42,21
42,1
42,16
42,24
42,1
42,24
42,4
42,15
43,6
43,4
43,19
43,4
43,8
43,21
43,10
43,15
43,8
43,17
43,12
43,15
43,3
43,12
43,4
43,14
43,1
43,7
43,13
43,3
43,1
43,11
44,8
44,1
44,3
44,6
44,11
44,19
44,8
44,12
44,17
44,2
44,14
44,9
44,12
44,10
44,6
44,7
44,6
44,13
44,2
44,13
44,11
44,15
44,21
44,12
44,12
44,14
44,17
44,23
44,1
45,16
45,15
45,18
45,16
45,14
45,16
45,23
45,15
45,5
45,18
45,9
45,13
45,6
45,1
45,22
45,22
45,21
45,11
45,14
45,23
45,24
45,22
46,6
46,15
46,15
46,13
46,7
46,23
46,11
46,8
46,12
46,13
46,10
46,13
46,7
46,13
46,2
46,12
46,5
46,12
46,21
46,18
46,1
46,25
46,15
46,12
46,13
46,26
46,3
46,13
46,12
46,2
47,9
47,4
47,19
47,1
47,11
47,12
47,13
47,16
47,11
47,7
47,1
47,14
47,1
47,7
47,30
47,13
47,21
47,2
47,3
47,12
47,9
47,23
47,22
47,3
47,25
47,14
47,12
47,14
47,2
47,4
48,1
48,8
48,15
48,2
48,16
48,14
48,12
48,21
48,16
48,5
48,2
48,3
48,13
48,7
48,23
48,9
48,7
48,7
48,32
48,24
48,11
48,13
48,10
48,6
48,23
48,13
48,1
49,6
49,4
49,1
49,4
49,22
49,25
49,14
49,12
49,14
49,15
49,7
49,1
49,5
49,19
49,12
49,6
49,4
49,2
49,32
49,1
49,11
49,4
49,1
49,20
49,11
49,7
49,22
49,13
49,3
49,12
49,10
50,5
50,10
50,13
50,18
50,23
50,11
50,23
50,12
50,19
50,11
50,12
50,7
50,13
50,4
50,3
50,1
50,9
50,8
50,11
50,21
50,13
50,17
50,12
50,23
50,9
50,24
50,14
50,7
50,7
51,6
51,7
51,25
51,26
51,23
51,15
51,2
51,14
51,11
51,19
51,12
51,4
51,9
51,21
51,10
51,7
51,16
51,25
51,12
51,1
51,14
51,12
51,4
51,13
52,17
52,6
52,6
52,12
52,11
52,13
52,1
52,5
52,12
52,16
52,14
52,23
52,14
52,11
52,19
52,4
52,8
52,4
52,21
52,13
52,10
52,1
52,10
52,13
52,15
52,15
52,12
52,12
52,4
52,1
53,1
53,6
53,2
53,3
53,4
53,6
53,10
53,6
53,7
53,6
53,2
53,11
53,11
53,4
53,9
53,11
53,10
53,12
53,9
53,33
53,23
53,24
53,23
53,12
53,12
53,17
53,23
53,14
53,2
53,9
54,16
54,13
54,27
54,21
54,1
54,18
54,11
54,15
54,4
54,3
54,6
54,10
54,7
54,17
54,4
54,1
54,3
54,16
54,2
54,4
54,12
54,12
54,25
54,1
54,15
54,2
54,6
54,13
54,21
54,15
54,3
55,1
55,14
55,25
55,15
55,12
55,3
55,25
55,21
55,24
55,5
55,3
55,6
55,1
55,13
55,10
55,10
55,14
55,17
55,15
55,12
55,15
55,5
55,1
55,2
55,22
55,21
55,10
55,14
55,13
55,18
55,10
55,1
55,13
55,13
55,16
55,5
56,7
56,8
56,6
56,16
56,14
56,23
56,16
56,11
56,29
56,1
56,14
56,11
56,17
56,13
56,22
56,10
56,23
56,13
56,10
56,12
56,12
56,2
56,24
57,9
57,13
57,13
57,3
57,16
57,24
57,25
57,11
57,1
57,12
57,10
57,10
57,20
57,16
57,17
57,10
57,4
57,5
57,11
57,15
57,12
57,13
57,13
57,3
57,8
58,9
58,19
58,2
58,4
58,26
58,15
58,14
58,4
58,13
58,1
58,7
58,12
58,11
58,14
58,5
58,12
58,14
58,18
58,1
58,5
58,3
58,21
58,12
58,2
58,3
58,11
58,11
58,12
58,12
58,23
58,8
58,22
58,12
58,9
59,13
59,2
59,20
59,11
59,23
59,20
59,24
59,4
59,11
59,12
59,15
59,1
59,8
59,32
59,3
59,4
59,12
59,16
59,2
59,11
59,18
59,15
59,22
59,5
59,1
59,2
59,10
59,22
59,13
59,11
59,13
59,13
59,12
60,9
60,10
60,9
60,11
60,11
60,3
60,19
60,21
60,17
60,9
60,28
60,11
60,8
60,12
60,2
60,33
60,13
60,21
60,10
60,11
60,15
60,12
60,14
60,20
60,9
60,14
60,12
60,9
61,19
61,3
61,22
61,1
61,14
61,23
61,1
61,2
61,4
61,5
61,25
61,15
61,8
61,12
61,12
61,3
61,3
61,13
61,9
61,6
61,12
61,15
61,10
61,23
61,1
61,22
61,23
61,1
61,13
61,14
61,12
61,14
62,9
62,19
62,9
62,13
62,1
62,4
62,12
62,15
62,5
62,25
62,22
62,13
62,11
62,9
62,20
62,4
62,14
62,2
62,12
62,1
62,12
62,13
62,10
62,18
62,24
62,13
62,13
63,7
63,24
63,16
63,23
63,17
63,15
63,12
63,33
63,10
63,3
63,3
63,13
63,4
64,2
64,32
64,1
64,12
64,3
64,4
64,9
64,10
64,4
64,11
64,21
64,1
64,6
64,21
64,23
64,12
64,14
64,14
64,10
64,8
64,13
64,5
65,9
65,2
65,8
65,22
65,20
65,13
65,16
65,12
65,7
65,7
65,4
65,2
65,13
65,5
65,14
65,8
65,2
65,12
65,22
65,23
65,12
65,12
65,19
65,11
65,12
65,3
65,12
65,1
65,15
66,9
66,1
66,13
66,10
66,2
66,8
66,8
66,12
66,2
66,16
66,11
66,16
66,7
66,12
66,13
66,11
66,2
66,12
66,9
66,15
66,2
66,15
66,11
66,12
66,23
66,14
66,14
66,14
67,1
67,8
67,10
67,2
67,11
67,9
67,11
67,23
67,25
67,13
67,12
67,18
67,2
67,12
67,17
67,32
67,5
67,13
67,14
67,12
67,3
67,23
67,23
67,19
67,11
67,14
67,14
67,15
67,13
67,13
67,5
67,26
68,10
68,1
68,25
68,21
68,3
68,12
68,13
68,10
68,20
68,7
68,1
68,3
68,12
68,22
68,13
68,7
68,12
68,1
68,24
68,9
68,1
68,2
68,23
68,12
68,14
68,25
68,12
68,21
68,5
68,3
68,14
69,1
69,21
69,1
69,13
69,21
69,2
69,14
69,7
69,4
69,6
69,12
69,20
69,3
69,12
69,11
69,12
69,12
69,18
69,17
69,11
69,13
69,4
69,1
69,2
69,33
69,14
69,5
69,22
69,25
69,13
69,4
69,1
69,12
70,1
70,17
70,1
70,11
70,23
70,11
70,9
70,20
70,6
70,19
70,19
70,21
70,18
70,13
70,14
70,11
70,21
70,8
70,12
70,15
70,14
70,7
70,4
70,13
70,12
70,10
70,22
70,11
70,16
70,10
70,4
70,1
71,21
71,25
71,1
71,1
71,6
71,12
71,21
71,19
71,19
71,2
71,11
71,12
71,14
71,13
71,13
71,12
71,2
71,11
71,21
71,21
71,12
71,1
71,5
71,13
72,22
72,13
72,2
72,7
72,12
72,22
72,14
72,13
72,22
72,12
72,5
72,10
72,13
72,31
72,11
72,15
72,13
72,12
73,22
73,6
73,13
73,19
73,8
73,18
73,3
73,7
73,23
73,18
73,3
73,12
73,1
73,12
73,1
73,14
73,3
73,1
73,10
73,1
73,2
73,12
73,19
73,24
73,14
73,25
73,2
73,1
73,14
74,22
74,2
74,6
74,13
74,1
74,11
74,24
74,22
74,3
74,1
74,25
74,25
74,19
74,22
74,13
74,12
74,17
74,1
74,3
74,3
74,11
74,13
74,2
74,21
74,22
74,22
74,23
74,14
74,13
74,14
74,25
74,22
74,3
75,13
75,13
75,12
75,17
75,12
75,8
75,11
75,13
75,13
75,11
75,3
75,3
75,3
75,4
75,1
75,3
75,33
75,18
75,12
75,23
75,11
75,12
75,10
75,24
75,24
76,1
76,12
76,8
76,23
76,1
76,11
76,22
76,11
76,4
76,17
76,22
76,24
76,11
76,12
76,10
76,11
76,26
76,5
76,10
76,19
76,2
76,3
76,14
76,22
76,14
76,1
76,2
76,21
76,10
76,14
76,12
76,15
76,23
76,12
76,1
76,11
77,12
77,32
77,22
77,10
77,20
77,13
77,8
77,1
77,13
77,1
77,3
77,1
77,16
77,18
77,12
77,1
77,5
77,1
77,15
77,13
77,12
77,13
77,20
77,12
77,14
77,4
77,13
77,5
78,22
78,1
78,8
78,12
78,12
78,1
78,1
78,11
78,1
78,11
78,32
78,8
78,16
78,9
78,25
78,13
78,23
78,21
78,12
78,14
78,1
78,10
78,14
78,13
78,13
78,2
78,2
79,21
79,11
79,22
79,3
79,18
79,12
79,13
79,1
79,12
79,12
79,3
79,21
79,5
79,14
79,11
79,25
79,1
79,32
79,12
79,14
79,12
79,11
79,10
79,12
79,13
80,1
80,22
80,1
80,12
80,9
80,14
80,12
80,7
80,12
80,22
80,10
80,13
80,13
80,11
80,10
80,17
80,21
80,22
80,2
80,13
80,1
80,21
80,21
80,15
80,12
80,22
80,13
80,12
80,4
80,13
80,12
80,4
80,14
81,2
81,12
81,21
81,11
81,24
81,15
81,5
81,12
81,3
81,7
81,20
81,12
81,10
81,12
81,4
81,32
81,9
81,24
81,15
81,23
81,2
81,6
81,13
81,4
81,1
81,25
81,10
81,22
81,13
81,12
81,13
82,11
82,12
82,1
82,9
82,11
82,13
82,12
82,10
82,1
82,1
82,2
82,12
82,25
82,21
82,10
82,22
82,19
82,4
82,15
82,3
82,22
82,14
82,1
82,2
82,22
82,12
82,25
82,11
83,11
83,11
83,28
83,1
83,3
83,12
83,6
83,11
83,14
83,2
83,17
83,23
83,12
83,14
83,1
83,13
83,9
83,12
83,6
83,1
83,2
83,2
83,23
83,21
83,22
83,10
83,12
83,24
83,23
83,14
83,1
83,14
84,21
84,12
84,1
84,12
84,22
84,11
84,24
84,1
84,5
84,23
84,7
84,21
84,21
84,22
84,2
84,18
84,15
84,10
84,21
84,11
84,11
84,11
84,23
84,14
84,14
84,11
84,18
84,4
85,1
85,23
85,12
85,3
85,13
85,21
85,16
85,4
85,11
85,12
85,2
85,8
85,5
85,12
85,1
85,2
85,12
85,13
85,2
85,3
85,1
85,12
85,23
85,2
85,22
85,21
85,12
85,13
85,1
85,2
86,1
86,19
86,22
86,1
86,11
86,12
86,12
86,10
86,11
86,6
86,12
86,22
86,23
86,33
86,22
86,13
86,27
86,1
86,2
87,12
87,12
87,16
87,9
87,12
87,13
87,5
87,25
87,12
87,11
87,21
87,13
87,1
87,12
87,8
87,4
87,23
87,2
87,21
87,23
87,13
87,10
87,23
87,14
88,12
88,12
88,24
88,12
88,12
88,10
88,6
88,12
88,10
88,23
88,13
88,12
88,3
88,10
88,10
88,2
88,12
88,4
88,5
88,12
88,13
88,22
88,4
88,11
88,12
88,23
88,22
88,13
88,16
88,12
89,12
89,1
89,2
89,18
89,11
89,3
89,1
89,21
89,11
89,21
89,14
89,4
89,11
89,1
89,2
89,13
89,2
89,12
89,20
89,2
89,12
89,12
89,10
89,13
89,22
89,26
89,23
89,20
89,13
89,8
89,3
89,3
90,2
90,22
90,14
90,10
90,6
90,13
90,9
90,8
90,14
90,13
90,11
90,1
90,7
90,4
90,15
90,20
90,6
90,2
90,13
90,1
90,13
90,24
90,12
90,25
90,13
91,21
91,4
91,4
91,13
91,22
91,9
91,1
91,12
91,2
91,11
91,19
91,33
91,7
91,13
91,24
91,12
91,2
91,12
91,10
91,13
91,23
91,2
91,1
91,11
91,16
92,22
92,1
92,13
92,23
92,13
92,12
92,1
92,12
92,1
92,11
92,2
92,12
92,24
92,6
92,19
92,1
92,22
92,1
92,21
92,10
92,11
92,10
92,11
92,14
92,12
92,25
92,3
92,12
93,12
93,12
93,23
93,12
93,22
93,21
93,20
93,14
93,12
93,19
93,3
93,3
93,2
93,3
93,32
93,24
93,4
93,12
93,24
93,25
93,22
93,22
93,3
93,13
93,12
94,14
94,13
94,23
94,11
94,15
94,15
94,13
94,22
94,17
94,3
94,10
94,21
94,8
94,12
94,11
94,14
94,13
94,22
94,10
94,12
94,14
94,15
94,4
94,12
94,1
95,13
95,12
95,10
95,12
95,8
95,12
95,11
95,22
95,1
95,2
95,14
95,6
95,13
95,23
95,2
95,13
95,21
95,9
95,18
95,21
95,31
95,24
95,11
95,22
95,23
95,10
95,24
95,13
95,4
95,12
96,12
96,3
96,23
96,18
96,11
96,23
96,21
96,1
96,1
96,9
96,13
96,10
96,24
96,21
96,3
96,5
96,24
96,12
96,21
96,12
96,12
96,13
96,13
96,22
96,1
96,3
96,24
96,12
97,12
97,22
97,20
97,3
97,22
97,1
97,3
97,11
97,14
97,13
97,11
97,13
97,9
97,10
97,1
97,9
97,4
97,5
97,22
97,22
97,24
97,22
97,5
97,24
97,14
97,13
97,13
97,22
97,12
98,2
98,22
98,2
98,3
98,23
98,18
98,12
98,12
98,12
98,1
98,21
98,12
98,22
98,2
98,12
98,12
98,1
98,15
98,22
98,10
98,12
98,24
98,13
98,15
98,11
99,23
99,31
99,3
99,1
99,11
99,4
99,12
99,11
99,24
99,12
99,10
99,12
99,13
99,3
99,25
99,22
99,11
99,22
99,13
99,13
99,22
99,13
99,13
99,3
99,13
99,12
100,23
100,3
100,3
100,21
100,12
100,12
100,23
100,45
100,10
100,2
100,13
100,13
100,1
100,23
100,33
100,13
100,6
100,16
100,10
100,11
100,14
100,23
100,10
100,13
100,1
100,2
100,3
100,11
