88,1
88,11
88,12
88,12
88,12
88,12
88,1
88,1
89,1
89,11
89,12
89,12
89,12
89,12
89,1
90,1
90,11
90,12
90,12
90,12
90,12
90,1
91,1
91,11
91,12
91,12
91,12
91,1
91,1
91,1
91,1
92,1
92,11
92,12
92,12
92,12
92,1
92,1
92,1
93,1
93,11
93,12
93,12
93,12
93,10
93,1
93,1
94,1
94,12
94,12
94,12
94,12
94,1
95,1
95,11
95,12
95,12
95,10
96,1
96,12
96,12
96,12
96,12
96,12
96,1
96,1
97,1
97,11
97,12
97,12
97,12
97,1
97,1
98,1
98,11
98,12
98,12
98,12
99,1
99,13
99,11
99,12
99,12
99,1
100,1
100,13
100,13
100,11
100,12
100,12
100,1
