0.35,9.8,9.8,9.8,0.7,0.35,9.8,1.75,6.65,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.35,0.7,0.35,0.35,2.1,0.35,0.35,0.7,0.7,1.4,0.35,3.15,0.35,0.35,0.35,0.7,0.7,0.35,0.7,0.7,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,2.1,7.35,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.35,0.35,0.35,0.35,1.75,0.7,0.35,0.7,1.05,1.75,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,2.45,8.75,0.35,0.35,0.7,0.35,1.75,0.35,0.35,0.7,0.7,0.35,0.35,2.1,0.35,0.7,0.35,1.05,2.1,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,2.45,9.45,0.35,0.35,1.05,0.35,1.4,0.35,0.35,0.7,0.7,0.35,0.35,2.45,0.35,0.35,0.7,0.7,1.75,0.35,4.9,0.35,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,2.45,9.8,0.35,0.35,1.05,0.35,1.75,0.35,0.35,0.7,1.4,0.7,0.35,2.45,0.35,0.35,0.35,0.7,2.1,0.35,5.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,2.45,9.8,0.35,0.35,0.7,0.35,2.1,0.35,0.35,1.05,1.4,0.35,0.35,2.45,0.35,0.35,0.35,1.05,2.45,0.35,5.6,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,2.8,9.8,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.7,1.05,0.35,0.35,2.8,0.35,0.35,0.7,1.05,2.45,0.35,5.6,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,2.8,9.8,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,1.05,0.7,0.35,2.45,0.35,0.35,0.7,1.05,2.45,0.35,5.6,0.7,0.7,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,3.5,9.8,0.35,0.35,1.05,0.35,2.1,0.35,0.35,0.35,1.05,0.7,0.35,2.45,0.35,0.35,0.7,0.7,2.45,0.35,5.95,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.35,2.45,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,3.85,9.8,0.35,0.35,1.05,0.35,2.45,0.35,0.35,0.35,1.05,0.7,0.35,2.1,0.35,0.35,1.05,0.35,2.45,0.35,5.95,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,4.55,9.8,0.35,0.35,0.7,0.35,2.1,0.35,0.35,0.7,1.05,0.7,0.35,2.1,0.35,0.35,1.05,0.35,2.45,0.35,5.95,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,5.25,9.8,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.7,1.05,0.35,0.35,2.45,0.35,0.7,0.7,1.4,3.15,0.35,5.95,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,1.05,0.35,9.8,4.9,9.8,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.7,0.7,0.35,0.35,2.1,0.35,0.7,0.7,1.75,3.5,0.35,5.95,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,5.6,9.8,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.7,0.7,0.35,2.1,0.35,0.7,0.35,2.45,3.5,0.35,6.3,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.7,2.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,5.25,9.8,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,2.45,0.35,0.35,0.35,2.45,4.2,0.35,6.3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,2.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,5.6,9.8,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.7,2.45,3.85,0.35,6.3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.8,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,5.6,9.8,0.35,0.35,0.35,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.7,0.35,2.45,3.85,0.35,6.3,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,3.15,0.35,0.35,1.4,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,6.3,9.8,0.35,0.35,0.7,0.35,1.75,0.35,0.35,0.35,0.35,0.35,0.35,2.45,0.35,0.35,0.7,2.8,3.85,0.35,6.65,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,1.4,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,1.05,0.35,9.8,6.3,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.35,0.7,0.35,0.35,2.1,0.35,0.35,0.7,2.8,3.85,0.35,7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,3.5,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,6.65,9.8,0.35,0.35,1.05,0.35,1.75,0.35,0.35,0.35,1.4,0.35,0.35,2.45,0.35,0.35,1.05,3.15,3.85,0.35,6.65,0.7,0.35,0.35,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,6.65,9.8,0.35,0.35,1.05,0.35,1.75,0.35,0.35,0.7,1.05,0.7,0.35,2.45,0.35,0.35,1.05,3.15,4.55,0.35,6.65,0.35,0.7,0.35,0.35,0.35,0.7,0.35,1.05,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,7.35,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.35,1.05,0.35,0.35,2.1,0.35,0.35,1.05,3.15,4.2,0.35,7,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,7.7,9.8,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.7,0.7,0.35,2.1,0.7,0.35,1.05,3.15,4.2,0.35,7.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.05,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.35,0.35,9.8,8.75,9.8,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.7,0.7,0.35,2.1,0.35,0.35,1.75,3.5,4.9,0.35,7.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,4.2,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.45,9.8,0.35,0.35,0.7,0.35,1.05,0.35,0.35,0.7,0.35,0.35,0.35,2.45,0.35,0.35,1.4,3.85,4.9,0.35,7.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.35,0.35,0.35,0.35,2.45,0.35,0.35,1.4,3.85,5.6,0.35,8.05,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,1.05,0.35,0.35,0.35,0.35,0.7,0.35,2.1,0.35,0.35,1.05,4.55,5.95,0.35,8.4,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,0.7,0.7,0.35,2.45,0.35,0.35,1.05,4.55,5.95,0.35,8.75,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,2.45,0.35,0.35,0.7,5.25,6.65,0.35,9.1,0.35,0.7,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.35,0.35,0.7,0.35,2.45,0.7,0.35,0.35,5.25,6.65,0.35,9.8,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.35,1.05,0.35,2.1,0.35,0.35,0.35,5.6,6.65,0.35,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,1.05,0.35,0.35,0.7,0.35,0.7,0.35,2.1,0.35,0.35,0.35,5.6,6.65,0.35,9.8,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,0.35,0.7,0.35,2.8,0.35,0.35,0.35,5.6,7,0.35,9.8,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.45,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,2.8,0.35,0.35,0.7,6.3,7,0.35,9.45,0.7,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.7,0.7,0.35,3.15,0.35,0.35,0.7,6.3,6.65,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.4,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,3.85,0.35,0.35,0.7,6.3,6.65,0.35,9.1,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,4.2,0.35,0.35,0.7,6.65,6.3,0.35,8.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.4,0.7,0.35,4.2,0.35,0.35,0.7,6.65,7,0.35,8.75,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,1.05,0.7,0.35,4.55,0.35,0.35,0.35,6.65,7.7,0.35,9.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.4,0.35,0.35,4.55,0.7,0.35,0.7,7,7.35,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,1.4,0.7,0.35,4.55,0.35,0.35,0.35,7,7.35,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,1.4,0.7,0.35,5.25,0.35,0.35,0.7,8.05,7,0.35,9.1,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.45,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,1.05,0.35,0.35,5.25,0.35,0.7,0.7,8.4,6.65,0.35,9.1,0.7,0.7,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.7,0.35,0.35,5.6,0.35,0.35,0.7,8.4,7.35,0.35,9.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,1.05,0.7,0.35,5.95,0.35,0.35,0.35,8.4,8.05,0.35,8.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,1.05,0.35,5.6,0.7,0.35,0.7,8.75,7.7,0.35,9.1,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,5.25,0.35,0.35,0.7,9.1,7.7,0.35,9.1,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,3.85,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,1.05,0.35,4.9,0.35,0.7,0.7,9.1,7.35,0.35,9.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,0.7,0.35,5.25,0.35,0.35,0.7,9.1,7.7,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,0.7,0.35,0.35,4.9,0.35,0.7,0.7,8.75,7.7,0.35,9.45,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,0.35,1.05,0.35,4.55,0.35,0.35,0.35,8.4,7.7,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,1.05,0.35,4.9,0.35,0.7,0.7,8.05,7.7,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,4.55,0.35,0.35,0.7,8.4,7.7,0.35,9.45,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,1.05,0.35,4.2,0.35,0.35,0.35,8.75,7.7,0.35,9.1,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,0.35,1.05,0.35,4.2,0.35,1.4,0.7,8.4,7.7,0.35,9.45,0.7,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.15,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.05,0.35,4.2,0.35,1.4,0.7,8.4,7.7,0.35,9.1,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,3.15,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.45,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,1.05,0.35,3.85,0.35,1.05,0.35,8.75,7.7,0.35,8.75,0.35,1.05,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.15,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,
1.4,9.8,9.8,9.8,1.05,0.35,9.8,9.45,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,1.05,0.35,3.5,0.35,0.7,1.05,8.75,7.7,0.35,8.75,0.35,0.7,0.35,0.7,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.15,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.7,0.35,3.5,0.35,0.35,1.05,8.75,8.05,0.35,8.4,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,3.15,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
