0.213072,9.94341,9.95125,9.93495,0.18698,0.201449,3.52999,0.836195,1.35964,0.204847,0.208784,0.607683,0.175854,0.18239,0.178977,0.18859,0.18637,0.412413,0.426878,0.19304,0.209839,0.222257,0.206972,0.381741,0.395486,0.396419,0.178103,0.622318,0.193778,0.841593,0.199768,0.221467,0.181172,0.419724,0.242928,0.176901,0.232149,0.24525,0.210278,0.177999,0.428054,0.159975,0.200178,0.212916,0.223991,0.181495,0.20659,0.237236,0.188251,0.184254,
0.231381,9.88856,9.93134,9.93085,0.19245,0.187173,4.21219,0.586941,1.19125,0.207586,0.182766,0.2128,0.213151,0.366237,0.201272,0.206951,0.43167,0.639869,0.209803,0.177211,0.187454,0.231542,0.18857,0.354507,0.169026,0.612911,0.212224,0.886236,0.173631,0.352196,0.181866,0.223491,0.176263,0.172588,0.196627,0.170797,0.192831,0.2221,0.208003,0.221211,0.415012,0.196282,0.159496,0.422167,0.412873,0.201538,0.210064,0.216117,0.419082,0.18628,
0.208078,9.8961,9.92682,9.91096,0.56513,0.206149,4.46524,0.788117,1.06442,0.193442,0.18698,0.184556,0.239519,0.441654,0.209519,0.250368,0.449718,0.196887,0.376944,0.169846,0.374212,0.194443,0.207599,0.22172,0.35588,0.588282,0.198347,0.410856,0.174567,0.17954,0.182049,0.213473,0.210279,0.446936,0.193622,0.194611,0.190478,0.214721,0.184083,0.374372,0.41779,0.198105,0.199668,0.177218,0.215487,0.171706,0.213514,0.19227,0.204117,0.168166,
0.365827,9.9828,9.96314,9.8839,0.382934,0.197585,4.90895,0.794811,1.43599,0.151624,0.200093,0.392159,0.194518,0.347868,0.176345,0.239146,0.190936,0.205336,0.440255,0.234632,0.162596,0.173989,0.268355,0.543637,0.381904,0.39465,0.223483,0.57419,0.208634,0.40487,0.199436,0.225438,0.167079,0.427072,0.186686,0.194729,0.174473,0.188247,0.155582,0.228368,0.381038,0.215708,0.169561,0.181542,0.211502,0.213767,0.175422,0.233319,0.404279,0.237596,
0.165789,9.97416,9.86512,9.93641,0.344376,0.201887,5.20324,0.55479,1.636,0.222176,0.166247,0.191306,0.199024,0.549512,0.200577,0.178991,0.170801,0.193119,0.18905,0.16951,0.440337,0.164603,0.179786,0.442529,0.595069,0.207694,0.19178,0.583514,0.231372,0.161173,0.207707,0.406715,0.652395,0.197579,0.207582,0.21652,0.165445,0.174946,0.181525,0.192434,0.415233,0.199691,0.224142,0.198333,0.230354,0.188441,0.214684,0.181416,0.444721,0.171204,
0.35622,9.91477,9.85104,9.89801,0.190167,0.19927,4.99977,0.581926,1.61872,0.173122,0.187952,0.37414,0.186865,0.351937,0.191545,0.182193,0.422454,0.188692,0.168288,0.191036,0.221668,0.204744,0.15823,0.413026,0.583836,0.583527,0.191353,0.777309,0.439276,0.175613,0.219759,0.203598,0.198341,0.24358,0.184304,0.17854,0.228536,0.211383,0.205247,0.359798,0.407615,0.202525,0.180769,0.421497,0.154689,0.197936,0.184745,0.181826,0.403813,0.231518,
0.212313,9.87595,9.99986,9.86952,0.203691,0.213226,5.52297,0.592419,1.68693,0.221789,0.169161,0.198772,0.174365,0.591798,0.214096,0.184015,0.411792,0.217657,0.31643,0.199905,0.205335,0.40805,0.578014,0.21237,0.189272,0.40473,0.243517,0.788265,0.37791,0.228055,0.220947,0.175074,0.201909,0.35359,0.185398,0.379741,0.18917,0.195816,0.209116,0.20608,0.376713,0.218059,0.216781,0.232243,0.19655,0.21278,0.202297,0.183196,0.347282,0.238224,
0.212889,9.87686,9.8382,9.87623,0.403582,0.168201,5.50435,0.399865,1.71991,0.199952,0.203968,0.656179,0.196522,0.655389,0.22111,0.203486,0.195336,0.654972,0.19393,0.225791,0.613113,0.170959,0.393343,0.356263,0.609464,0.41819,0.183092,0.575031,0.197849,0.428431,0.207195,0.19173,0.213485,0.203744,0.189833,0.174171,0.196398,0.185165,0.184984,0.203726,0.397527,0.196574,0.206275,0.220275,0.19216,0.164527,0.19386,0.172734,0.399683,0.193757,
0.397559,9.99253,9.89739,9.87865,0.444654,0.202613,5.89597,0.635793,1.66704,0.184606,0.1874,0.169489,0.194445,0.369351,0.209099,0.198856,0.199738,0.210395,0.178227,0.24163,0.224954,0.190446,0.203844,0.427768,0.416368,0.41691,0.209313,0.848393,0.164859,0.403328,0.212853,0.172448,0.22021,0.18259,0.208424,0.208049,0.200261,0.22082,0.212042,0.209525,0.202427,0.209377,0.166412,0.228156,0.210538,0.216174,0.217391,0.182802,0.344214,0.214904,
0.217443,9.95802,9.95386,9.87992,0.426033,0.251334,5.96928,0.669042,1.64305,0.217112,0.186803,0.196348,0.214725,0.378436,0.220095,0.191394,0.189204,0.197719,0.810987,0.246443,0.223425,0.176705,0.187756,0.554791,0.354637,0.208173,0.189868,0.579214,0.200646,0.181597,0.193782,0.197221,0.175504,0.203128,0.424659,0.206051,0.188562,0.169366,0.174592,0.189607,0.176896,0.196131,0.249666,0.388497,0.218854,0.196712,0.183202,0.148758,0.405583,0.194997,
0.417885,9.94679,9.90363,9.95798,0.196045,0.232097,5.99494,1.13166,1.5999,0.169938,0.232878,0.229657,0.18969,0.181607,0.201943,0.176182,0.192807,0.395293,0.1913,0.201629,0.399653,0.160814,0.197465,0.192544,0.60608,0.394244,0.20128,0.416907,0.388083,0.230946,0.21656,0.235418,0.207854,0.171681,0.155097,0.36564,0.216354,0.20266,0.236083,0.190318,0.585551,0.171201,0.179777,0.200989,0.208911,0.20269,0.173563,0.212233,0.578505,0.247447,
0.1939,9.93056,9.89353,9.95718,0.196761,0.210248,6.58318,0.803322,1.75202,0.197752,0.219741,0.213003,0.199066,0.364544,0.195672,0.202259,0.22475,0.421449,0.354581,0.162564,0.590344,0.190268,0.200208,0.397193,0.426784,0.175015,0.187755,0.366978,0.183661,0.195397,0.162731,0.18727,0.209379,0.146334,0.218751,0.599517,0.216105,0.219254,0.206077,0.226032,0.642564,0.196109,0.17578,0.172933,0.197529,0.159512,0.194368,0.173893,0.199181,0.165034,
0.194627,9.96926,9.89126,9.89646,0.428323,0.204633,7.6409,0.715467,1.5817,0.224269,0.20742,0.188771,0.182566,0.207547,0.196666,0.240418,0.192252,0.371098,0.158107,0.177117,0.371917,0.236736,0.373395,0.392983,0.621679,0.373947,0.202023,0.620517,0.17273,0.240925,0.211766,0.198039,0.224925,0.208973,0.172666,0.20189,0.186781,0.210188,0.201807,0.212788,0.43572,0.229841,0.18913,0.611207,0.408238,0.214616,0.228381,0.173829,0.579729,0.199634,
0.354222,9.82148,9.8938,9.89326,0.427565,0.184339,7.64989,0.194372,1.98783,0.227737,0.210365,0.382135,0.185001,0.418096,0.189047,0.21616,0.250827,0.391871,0.201358,0.194219,0.475258,0.176513,0.395612,0.390694,0.748688,0.172816,0.198771,0.595056,0.397588,0.179426,0.208467,0.225305,0.168612,0.200423,0.217271,0.37421,0.156384,0.194971,0.209891,0.435247,0.374806,0.219977,0.18612,0.214196,0.192284,0.18562,0.20057,0.222316,0.217475,0.214433,
0.215179,9.98533,9.88894,9.95186,0.662578,0.223231,7.71923,0.368614,1.75127,0.225153,0.230615,0.668881,0.202367,0.321741,0.209526,0.159767,0.2065,0.207246,0.213416,0.18118,0.584081,0.212568,0.197351,0.377403,0.624228,0.403357,0.209749,0.367027,0.186604,0.406695,0.180866,0.409751,0.368297,0.199181,0.22637,0.225415,0.186491,0.201442,0.190853,0.188489,0.552439,0.215862,0.175137,0.207584,0.226337,0.199405,0.190299,0.185489,0.180948,0.230946,
0.379487,9.96486,9.85737,9.99355,0.224697,0.174335,7.63486,0.777202,1.37372,0.191483,0.207929,0.635931,0.189517,0.196257,0.197811,0.1962,0.189839,0.383363,0.44048,0.188662,0.612228,0.201298,0.165815,0.356446,0.390593,0.322969,0.173044,0.857657,0.240864,0.59914,0.243224,0.177566,0.234976,0.175811,0.217119,0.167735,0.229403,0.162078,0.230647,0.222683,0.423858,0.199838,0.172192,0.161611,0.195042,0.206071,0.196698,0.156269,0.21156,0.184856,
0.154491,9.89444,9.87459,9.84648,0.163588,0.196296,7.97455,0.598553,1.26043,0.20162,0.17125,0.213975,0.201252,0.378075,0.189397,0.194049,0.421116,0.622054,0.37907,0.209778,0.384955,0.179654,0.177505,0.819525,0.571016,0.553298,0.199225,0.412122,0.21513,0.153315,0.179788,0.227067,0.554711,0.21133,0.187492,0.191378,0.207122,0.138594,0.181945,0.206292,0.199372,0.199383,0.230288,0.39285,0.225082,0.194662,0.184426,0.217658,0.444182,0.201155,
0.216546,9.95515,9.84887,9.97664,0.420909,0.180007,7.97208,0.967136,1.51485,0.213899,0.198512,0.174526,0.221299,0.212213,0.215847,0.160802,0.447309,0.430494,0.210087,0.195984,0.185887,0.222993,0.198727,0.400465,0.417639,0.635276,0.188412,0.380413,0.195269,0.24276,0.196713,0.185566,0.335513,0.252971,0.176756,0.199969,0.186624,0.19363,0.218462,0.225739,0.429648,0.185032,0.15538,0.232562,0.191895,0.202862,0.182901,0.217427,0.406347,0.199813,
0.174568,9.8525,9.84246,9.95112,0.635348,0.185841,9.11261,0.867132,1.04896,0.200167,0.170907,0.361794,0.233642,0.207829,0.21403,0.232108,0.376201,0.369449,0.180771,0.220071,0.176329,0.19314,0.20761,0.403865,0.533127,0.591489,0.20677,0.214036,0.241916,0.217907,0.214668,0.247384,0.17198,0.191904,0.1946,0.233612,0.235961,0.20455,0.176756,0.18587,0.588774,0.167196,0.202132,0.747429,0.211333,0.181862,0.201525,0.196186,0.365001,0.221516,
0.186792,9.86222,9.94954,9.95183,0.19341,0.171426,9.53722,0.368859,1.17283,0.185934,0.192312,0.403576,0.185791,0.403419,0.208,0.189218,0.207312,0.632832,0.413765,0.166564,0.875846,0.196126,0.402074,0.471144,0.621751,0.591651,0.183472,0.572297,0.213502,0.614034,0.211566,0.202822,0.189811,0.212999,0.188529,0.20977,0.210663,0.189138,0.186207,0.237541,0.187607,0.19181,0.220608,0.36958,0.193403,0.20868,0.21211,0.187714,0.403605,0.17938,
0.187561,9.90624,9.97637,9.94172,0.43938,0.221294,9.8652,0.625116,1.17913,0.217683,0.184171,0.194321,0.204237,0.216278,0.156106,0.215181,0.192479,0.380337,0.193115,0.193978,0.190809,0.189481,0.404792,0.207266,0.396679,0.63704,0.20684,0.392259,0.227856,0.444439,0.174332,0.184027,0.205436,0.189737,0.204905,0.422585,0.203133,0.150281,0.175318,0.18859,0.617681,0.189768,0.18907,0.174021,0.402283,0.180592,0.218327,0.178429,0.413035,0.18876,
0.20692,9.91705,9.92561,9.97812,0.234549,0.200563,9.79711,0.364018,0.923991,0.242457,0.252658,0.370065,0.206648,0.203724,0.194544,0.200735,0.372469,0.627328,0.393783,0.210428,0.818882,0.158686,0.195349,0.422417,0.201548,0.184637,0.199388,0.399319,0.236964,0.194444,0.185137,0.189113,0.19906,0.374009,0.237559,0.156108,0.165817,0.203659,0.205945,0.215139,0.431139,0.260038,0.173322,0.223211,0.211738,0.1963,0.188409,0.166857,0.202653,0.174208,
0.231287,9.99198,9.94664,9.83471,0.612298,0.187794,9.87929,0.807958,1.2901,0.194661,0.223159,0.87055,0.18914,0.203765,0.205951,0.228263,0.21234,0.420676,0.206651,0.185221,0.308728,0.170177,0.181246,0.640349,0.597673,0.187408,0.20046,0.628347,0.20603,0.172966,0.163988,0.213061,0.176326,0.204683,0.175388,0.356269,0.209626,0.222953,0.214133,0.222222,0.390714,0.204425,0.194672,0.209985,0.241719,0.176439,0.211272,0.192491,0.243532,0.188896,
0.45546,9.97495,9.9782,9.94488,0.53882,0.202405,9.88563,0.520304,1.38429,0.18601,0.192342,0.197645,0.215304,0.219412,0.183977,0.209571,0.178701,0.406587,0.440393,0.175371,0.560488,0.212516,0.212224,0.210704,0.353924,0.808426,0.220832,0.323337,0.216031,0.415517,0.175226,0.201497,0.48485,0.198323,0.175683,0.197043,0.172142,0.167789,0.207078,0.233806,0.182848,0.152402,0.18902,0.212696,0.219461,0.202148,0.223353,0.164535,0.384604,0.196849,
0.194801,9.93744,9.99152,9.94217,0.20568,0.177228,9.98589,0.424009,1.25854,0.168889,0.19813,0.414714,0.192567,0.870117,0.198684,0.217837,0.199051,0.412738,0.205387,0.204291,0.420839,0.424423,0.185882,0.414872,0.564383,0.795408,0.192231,0.359179,0.218053,0.182336,0.218732,0.198739,0.422456,0.19738,0.19284,0.181783,0.208122,0.218905,0.1739,0.330248,0.859151,0.197531,0.188819,0.352915,0.166695,0.20417,0.189817,0.190022,0.193728,0.210632,
0.234309,9.96583,9.91707,9.87194,0.191166,0.217178,9.4241,0.843761,1.00094,0.213017,0.229971,0.387115,0.194676,0.166982,0.206165,0.202447,0.411676,0.207915,0.599837,0.203609,0.58456,0.210114,0.205513,0.429591,0.391221,0.354362,0.203075,0.989071,0.181869,0.216025,0.207642,0.207056,0.186222,0.205654,0.187314,0.200139,0.19822,0.196956,0.232049,0.360996,0.372245,0.212731,0.20951,0.187859,0.201499,0.227258,0.207597,0.197512,0.194306,0.190133,
0.406626,9.92712,9.97239,9.90178,0.400678,0.18528,9.98922,0.231589,1.12178,0.205592,0.179533,0.199442,0.19539,0.410497,0.205477,0.169189,0.193793,0.601426,0.407479,0.230049,0.396664,0.165219,0.162604,0.374518,0.400114,0.383819,0.215809,0.764778,0.363535,0.345679,0.16099,0.186556,0.188051,0.212445,0.174583,0.394369,0.194138,0.197306,0.194798,0.218757,0.397098,0.211692,0.197059,0.214529,0.200159,0.20146,0.174505,0.224786,0.187192,0.233523,
0.211136,9.94077,9.95476,9.97925,0.43697,0.194052,9.79696,0.578568,1.14712,0.202695,0.203214,0.201137,0.249505,0.177527,0.196696,0.19292,0.396815,0.428242,0.161484,0.206661,0.223775,0.448387,0.24043,0.213826,0.59489,0.609717,0.23051,0.565151,0.383608,0.181254,0.183896,0.15794,0.56068,0.206173,0.210766,0.169744,0.220533,0.187838,0.22334,0.199905,0.575118,0.164441,0.228159,0.199922,0.373958,0.187649,0.175497,0.208477,0.414188,0.202471,
0.379351,9.89453,9.90601,9.99809,0.390173,0.182559,9.92038,0.915143,0.814621,0.227291,0.182533,0.357331,0.172799,0.186537,0.194152,0.215094,0.401484,0.374802,0.20846,0.193679,0.581967,0.199038,0.22685,0.233354,0.555996,0.96987,0.232854,0.408733,0.193559,0.193305,0.197505,0.193391,0.225249,0.196826,0.207613,0.190181,0.174162,0.220926,0.171029,0.183707,0.772129,0.197948,0.201543,0.196799,0.357876,0.163346,0.202422,0.206878,0.232086,0.238474,
0.224364,9.87829,9.95503,9.93361,0.548076,0.214112,9.7065,0.387662,0.967964,0.207955,0.17414,0.180827,0.221478,0.231064,0.166304,0.183983,0.223371,0.457631,0.36375,0.250383,0.368792,0.207811,0.182867,0.206568,0.992147,0.385558,0.217634,0.375862,0.201381,0.380872,0.194226,0.23969,0.187765,0.225423,0.211212,0.197193,0.186688,0.227904,0.213243,0.205609,0.760766,0.186577,0.248893,0.178153,0.177319,0.183887,0.206163,0.183657,0.159175,0.225834,
0.188414,9.96953,9.99032,9.91849,0.431916,0.208151,9.90669,0.657046,0.765056,0.198637,0.218539,0.367357,0.205474,0.192256,0.207831,0.181307,0.186935,0.400178,0.204425,0.179788,0.388062,0.198698,0.194312,0.373914,0.442274,0.226879,0.184696,0.424745,0.196073,0.391862,0.168994,0.213914,0.597246,0.223652,0.391195,0.183855,0.240172,0.196153,0.203462,0.21191,0.557498,0.194597,0.177415,0.385558,0.196262,0.198019,0.205476,0.204964,0.208921,0.185706,
0.552064,9.90059,9.94668,9.98678,0.196495,0.222001,9.86803,0.389632,0.368412,0.219144,0.238705,0.409257,0.2171,0.381279,0.182063,0.203208,0.209245,0.436104,0.207985,0.203384,0.608825,0.184981,0.180285,0.255235,0.604347,0.819653,0.195198,0.395666,0.22386,0.359809,0.19803,0.210899,0.210848,0.210982,0.21839,0.184937,0.205073,0.241759,0.20983,0.235284,0.776375,0.227701,0.183002,1.0225,0.195631,0.184481,0.214823,0.222622,0.42314,0.182047,
0.351429,9.89665,9.96494,9.94939,0.388027,0.22431,9.84855,0.423943,0.811908,0.225782,0.197475,0.205134,0.178665,0.610473,0.197829,0.208294,0.215793,0.59273,0.396878,0.208833,0.181746,0.198167,0.38263,0.625231,0.626036,0.630861,0.229624,0.613909,0.4623,0.24861,0.207156,0.213141,0.175615,0.205773,0.24005,0.605848,0.187371,0.189825,0.22007,0.206285,0.412774,0.194515,0.147757,0.397234,0.378759,0.219091,0.237912,0.193177,0.164279,0.175307,
0.184507,9.88525,9.9247,9.99912,0.3763,0.18673,9.52078,0.384126,0.60953,0.201221,0.193593,0.399242,0.178853,0.389006,0.194408,0.202115,0.199832,0.208202,0.207009,0.222212,0.80531,0.198724,0.179502,0.413177,0.627471,0.652851,0.202486,0.877774,0.440947,0.247717,0.228151,0.192277,0.201498,0.204501,0.209522,0.374033,0.175889,0.203579,0.208987,0.440963,0.551877,0.20043,0.206999,0.210794,0.180135,0.163504,0.19606,0.195984,0.401177,0.253821,
0.388195,9.89495,9.8638,9.9702,0.160368,0.159187,9.09548,0.366344,0.570263,0.213554,0.181873,0.189801,0.176629,0.570655,0.198679,0.204696,0.231652,0.214879,0.591117,0.197027,0.189571,0.219489,0.189846,0.653793,0.728753,0.429244,0.185249,0.625777,0.221197,0.210623,0.183967,0.416488,0.450585,0.212413,0.412823,0.210169,0.202266,0.184578,0.176277,0.224276,0.195256,0.199157,0.193592,0.190182,0.23203,0.193364,0.193368,0.204599,0.567777,0.189706,
0.224941,9.89678,9.89813,9.95739,0.185368,0.203097,9.412,0.409446,1.47317,0.179041,0.203593,0.41311,0.197957,0.402556,0.226064,0.186248,0.175467,0.200731,0.216184,0.249407,0.422161,0.252107,0.409524,0.419814,0.806998,0.434986,0.231401,0.879706,0.186389,0.422728,0.177572,0.395168,0.215891,0.182694,0.409329,0.221301,0.178923,0.216102,0.208006,0.188539,0.443422,0.187242,0.227051,0.355822,0.205586,0.202693,0.24006,0.208533,0.225621,0.201998,
0.170951,9.88315,9.90315,9.9386,0.638754,0.199795,9.02187,0.205068,1.01551,0.209359,0.177385,0.196316,0.240047,0.433069,0.22819,0.210573,0.16883,0.193699,0.216798,0.201832,0.625359,0.1966,0.212955,0.390586,0.428529,0.1899,0.208455,0.823381,0.174882,0.192406,0.218007,0.211035,0.419193,0.39627,0.199204,0.440719,0.201611,0.188643,0.211557,0.239636,0.59845,0.230138,0.220392,0.229714,0.205396,0.232185,0.216824,0.207731,0.186526,0.199122,
0.418372,9.81868,9.85926,9.91384,0.417713,0.223405,8.78648,0.844786,0.748031,0.180821,0.210099,0.456696,0.205364,0.417778,0.159779,0.216591,0.204447,0.17102,0.638781,0.221839,0.439961,0.179863,0.194223,0.196608,0.427695,0.95713,0.187458,0.776941,0.196229,0.192012,0.194981,0.212087,0.18649,0.184266,0.410273,0.250202,0.215891,0.2032,0.182564,0.189839,0.636149,0.213184,0.188672,0.243799,0.173942,0.208208,0.240199,0.181798,0.459395,0.203236,
0.404616,9.9097,9.85239,9.85838,0.64904,0.188455,8.84401,0.555672,0.77896,0.225644,0.172945,0.179977,0.227824,0.375559,0.22319,0.194903,0.214518,0.555112,0.212838,0.221695,0.429422,0.199772,0.205026,0.420654,0.567585,0.403802,0.163637,0.594149,0.224793,0.621309,0.157411,0.194722,0.197719,0.161456,0.184512,0.197215,0.194469,0.239711,0.212611,0.364515,0.959076,0.197571,0.224492,0.197266,0.234239,0.191647,0.214478,0.212741,0.199487,0.169845,
0.16863,9.95116,9.99084,9.94347,0.407237,0.169786,8.43644,0.816465,0.37144,0.236508,0.176815,0.19604,0.214643,0.611667,0.19942,0.186759,0.205489,0.221417,0.182361,0.169404,0.611724,0.207887,0.195141,0.428804,0.413756,0.426403,0.201917,0.804851,0.428491,0.1883,0.226474,0.202826,0.234422,0.219766,0.194918,0.424081,0.19137,0.213286,0.199344,0.17585,0.404982,0.211364,0.183733,0.392335,0.204007,0.175487,0.16121,0.174627,0.439544,0.227714,
0.195464,9.89268,9.95106,9.96682,0.419196,0.16551,8.89525,0.41319,0.640651,0.204263,0.220858,0.419853,0.226971,0.584845,0.201663,0.187521,0.621578,0.201192,0.215303,0.223959,0.566081,0.185132,0.405397,0.418561,0.191538,0.175518,0.217764,0.608193,0.230179,0.198982,0.18285,0.214884,0.172907,0.212094,0.191986,0.211442,0.202855,0.202436,0.193757,0.174852,0.599368,0.222215,0.190398,0.208401,0.186064,0.207775,0.232615,0.213983,0.416989,0.196065,
0.184104,9.9711,9.98578,9.94906,0.205074,0.189933,9.73924,0.212747,0.603723,0.197809,0.210155,0.214853,0.214344,0.387077,0.184503,0.230664,0.19984,0.383125,0.394667,0.184861,0.40819,0.187519,0.17517,0.450432,0.405161,0.193519,0.213911,0.436164,0.188327,0.788943,0.227993,0.212557,0.197989,0.200186,0.167089,0.333142,0.184751,0.210897,0.227594,0.241512,0.213597,0.170189,0.164233,0.223854,0.216193,0.174524,0.228462,0.204807,0.437339,0.219427,
