4.03325,9.54401,9.95971,10.2289,4.00171,0.561519,10.3838,8.72656,10.142,0.622758,0.548299,2.34766,0.639452,7.29131,0.603816,0.620852,3.12631,3.59498,2.83913,0.531632,5.34393,1.3614,2.39703,5.69415,8.85233,5.6364,0.636671,9.97743,0.520894,3.05993,0.545597,0.670474,1.07231,2.26326,3.0161,2.27098,0.578493,0.666299,0.624009,2.92629,9.92641,0.588846,0.478488,1.30194,1.29418,0.604615,0.630191,0.64835,4.29836,0.55884,
4.49229,9.5106,10.0523,10.2447,3.96337,0.618448,10.3344,8.76655,10.2151,0.580327,0.56094,2.35537,0.718557,8.00624,0.628556,0.751105,3.17712,4.18034,2.78502,0.509539,5.88767,1.27796,2.44556,5.84748,9.38778,6.75328,0.595042,9.94891,0.5237,2.99197,0.546146,0.64042,1.15963,2.33305,3.04734,2.29115,0.571433,0.644164,0.55225,2.99926,9.87363,0.594317,0.599003,1.82678,1.26867,0.515119,0.640541,0.576809,4.34035,0.504497,
5.13884,9.55004,10.1166,10.1373,3.91706,0.592756,10.1689,9.42138,10.1963,0.454871,0.60028,2.87125,0.583554,7.79809,0.529034,0.717439,3.09208,5.00122,3.61591,0.703898,5.79814,1.1053,2.61449,6.32195,9.93398,7.09361,0.670448,9.97083,0.625903,2.92509,0.598308,0.676314,1.13207,2.41436,3.61455,2.21111,0.523419,0.564741,0.466746,3.1269,9.96157,0.647124,0.508684,1.70645,1.28097,0.641302,0.526265,0.699956,5.00288,0.712789,
4.99699,9.6709,10.2386,10.1538,3.86483,0.605662,10.1768,9.53784,10.168,0.666529,0.49874,2.85129,0.597071,8.96626,0.601731,0.536973,3.51359,5.51461,4.21311,0.508531,6.33576,1.01578,2.53293,6.48728,9.85177,7.74352,0.57534,9.99942,0.694116,3.47926,0.62312,0.647337,1.13337,2.347,3.68184,2.32997,0.496334,0.524839,0.544574,3.07374,9.99288,0.599074,0.672426,1.76979,1.32557,0.565323,0.644052,0.544248,5.25088,0.513613,
4.84516,9.62758,10.3606,10.2318,3.89871,0.597809,10.1357,9.54043,10.2769,0.519366,0.563855,3.33531,0.560596,9.28835,0.574634,0.546579,4.19667,6.5623,4.08857,0.57311,7.01825,1.10804,2.44191,6.9357,9.86433,8.44176,0.574057,9.94661,0.616143,3.37703,0.659275,0.610794,1.22716,2.55997,3.50597,2.98261,0.685608,0.634148,0.615742,3.13561,9.95349,0.607575,0.542307,1.76358,1.7263,0.593808,0.554234,0.545479,5.14491,0.694554,
4.78796,9.6407,10.4384,10.3775,4.60826,0.639677,10.1216,9.50755,10.1741,0.665368,0.507482,3.37796,0.523096,9.899,0.642288,0.552046,4.19064,7.13257,4.00883,0.599715,7.00458,1.27638,2.40882,7.58221,9.88611,8.46341,0.730549,10.003,0.573675,3.55177,0.662841,0.525221,1.20075,2.45613,3.47228,2.97612,0.567511,0.587449,0.627348,3.59964,9.83691,0.654177,0.650344,1.91568,1.62489,0.638339,0.60689,0.549587,5.08638,0.714672,
4.76096,9.78826,10.5192,10.3526,4.64206,0.504602,10.0124,9.60614,10.2177,0.599855,0.611904,4.05243,0.589567,9.96527,0.66333,0.610458,4.62319,7.17464,4.082,0.677373,7.74681,1.17502,2.12094,8.09433,9.97265,8.46295,0.549275,10.0744,0.593547,3.70093,0.621585,0.57519,1.24618,2.45028,3.46091,2.91445,0.589194,0.555496,0.554951,4.13574,9.9099,0.589724,0.618826,2.56658,1.7373,0.493581,0.581579,0.518202,5.07191,0.581271,
5.33663,9.81656,10.4688,10.3696,5.3618,0.607838,9.91517,9.69899,10.1678,0.553818,0.562201,4.63939,0.583334,10.0022,0.627297,0.596567,4.64959,8.40407,4.59194,0.724892,7.79215,1.08421,2.19312,8.76909,9.94982,9.0333,0.627939,10.1854,0.494576,4.34639,0.63856,0.517345,1.30108,2.40531,3.52612,2.88904,0.600784,0.662461,0.636125,4.07921,9.91675,0.628133,0.499235,2.6271,1.79774,0.648522,0.652172,0.548407,4.85549,0.644713,
5.42623,9.81118,10.543,10.4351,5.39023,0.754003,10.0074,9.85799,10.1726,0.651338,0.56041,4.65452,0.644176,9.94559,0.660286,0.574181,5.79606,8.37464,4.47985,0.73933,9.13241,1.10145,2.92026,9.24344,9.82902,9.05846,0.569605,10.2003,0.601939,4.98497,0.581347,0.591664,1.18714,2.28396,3.54102,2.97157,0.565686,0.508097,0.523775,4.07073,9.86537,0.588393,0.748998,2.47972,1.86466,0.590136,0.549606,0.446274,4.86365,0.584991,
5.46688,9.86927,10.616,10.3191,6.0982,0.696291,9.602,9.71783,10.3517,0.509813,0.698635,4.82014,0.569069,9.92734,0.605829,0.528546,5.8145,8.99943,4.4866,0.604887,9.68423,1.01256,2.92295,9.94082,9.85817,9.67619,0.603839,10.1803,0.539731,5.02153,0.64968,0.706253,1.15008,2.28343,3.38357,2.92896,0.649063,0.607981,0.708249,4.0458,9.74562,0.513604,0.539331,2.42186,1.91491,0.608071,0.520688,0.636697,4.89468,0.742341,
5.36809,9.85786,10.7199,10.4704,6.75338,0.630744,9.74683,9.74458,10.3472,0.593256,0.659223,4.86007,0.597199,9.99136,0.587016,0.606776,6.42775,8.88067,4.99757,0.487693,9.64889,1.05324,3.00638,10.0113,9.87817,9.61055,0.563264,10.1487,0.550981,5.08088,0.488193,0.56181,1.2517,2.1112,3.48691,2.90933,0.648313,0.657764,0.618231,4.6325,9.81757,0.588327,0.52734,2.35558,1.87588,0.478536,0.583104,0.52168,5.40534,0.495102,
5.4546,10.0038,10.6594,10.3494,6.86488,0.6139,9.76103,9.66307,10.328,0.672807,0.622261,5.4184,0.547698,10.0992,0.589999,0.721254,6.35717,8.88449,4.48181,0.531353,9.68218,1.28101,3.02684,9.97415,9.97967,9.63921,0.606067,10.2215,0.518189,5.11949,0.635299,0.594118,1.30291,2.19035,4.02959,2.99249,0.560344,0.630563,0.605421,4.76145,9.93042,0.689524,0.56739,2.32044,1.85724,0.643847,0.685144,0.521486,5.79358,0.598902,
6.23252,10.0774,10.6725,10.3039,7.47124,0.553018,9.70508,9.60781,10.3578,0.68321,0.631094,5.98237,0.555003,9.94481,0.567142,0.648479,7.07919,8.97804,5.13082,0.582657,10.0145,1.23975,3.01511,10.0448,9.95737,9.63676,0.596314,10.2168,0.564796,4.96999,0.6254,0.675916,1.18061,2.18223,4.1119,2.97217,0.469153,0.584912,0.629671,4.73323,9.90752,0.65993,0.558361,2.41368,1.80736,0.556861,0.60171,0.666947,6.50828,0.6433,
6.24111,10.0803,10.7835,10.407,7.40352,0.669694,9.92829,9.5116,10.358,0.675458,0.691844,6.04322,0.607102,9.80538,0.628577,0.479301,7.11268,9.63001,5.87333,0.54354,9.91963,1.16724,3.594,10.0885,10.0902,9.67367,0.629247,10.1333,0.55981,4.98703,0.542598,0.645972,1.08568,1.82573,4.16574,3.03026,0.559473,0.604326,0.57256,4.76008,9.74483,0.647587,0.525411,2.43347,1.89378,0.598215,0.570897,0.556467,7.16305,0.69284,
6.89957,10.1793,10.7301,10.3327,7.48287,0.523006,9.80226,9.86035,10.4435,0.574449,0.623787,6.74751,0.568551,9.72738,0.593433,0.588599,7.15698,9.64266,5.82777,0.565987,9.97306,1.2416,3.49905,9.89632,9.98938,9.68534,0.519132,10.2232,0.722592,5.54055,0.729673,0.532698,1.83755,1.72625,4.20269,2.94666,0.68821,0.486233,0.691942,4.79956,9.66405,0.599514,0.516577,2.3995,1.84099,0.618214,0.590094,0.468805,7.76282,0.554568,
6.83744,10.0707,10.8164,10.385,7.97106,0.588887,9.80153,9.93246,10.3843,0.60486,0.513751,6.79971,0.603756,9.78538,0.56819,0.582148,7.22757,9.69195,6.44658,0.629335,9.95972,1.14286,3.43094,9.88249,9.97368,9.61287,0.597674,10.1937,0.645391,5.45571,0.539362,0.681201,1.76635,1.75897,4.29988,2.96308,0.621366,0.415782,0.545835,4.84961,9.65135,0.59815,0.690863,2.42289,1.93939,0.583986,0.553279,0.652975,7.94394,0.603465,
7.38667,9.75876,10.7644,10.2484,8.60627,0.54002,9.70228,9.93782,10.3711,0.641696,0.595535,7.46135,0.663898,9.83099,0.647542,0.482406,7.32068,9.65421,6.50294,0.587952,10.005,1.20794,3.39513,9.93861,10.1489,9.65755,0.565235,10.1473,0.585808,5.60668,0.59014,0.556699,2.03507,1.92034,4.1739,2.95732,0.559871,0.58089,0.655385,4.95588,9.69198,0.555098,0.466139,2.47799,1.83606,0.608588,0.548704,0.652281,8.57401,0.599438,
7.25805,9.81477,10.7523,10.1682,9.22127,0.557522,9.66626,9.96639,10.3372,0.600501,0.512722,7.78343,0.700926,9.80438,0.642091,0.696325,7.9477,9.61417,6.56831,0.660213,9.91797,1.2484,3.46642,9.92729,9.99087,9.65977,0.62031,10.2547,0.725747,5.56757,0.644004,0.742152,1.99824,1.96862,4.2397,3.05432,0.707884,0.613651,0.530268,4.83539,9.76614,0.501587,0.606396,2.41265,1.88493,0.545586,0.604574,0.588557,9.01291,0.664548,
7.18892,9.93562,10.647,10.1011,9.21336,0.514277,9.75333,9.91623,10.2828,0.557803,0.576936,7.76733,0.557375,9.83629,0.624001,0.567654,8.05229,9.59398,6.49512,0.499692,9.92433,1.1678,3.43659,9.99883,10.1041,9.53388,0.550416,10.1521,0.640505,5.64238,0.634697,0.608465,1.57212,1.97363,4.22441,3.00739,0.631989,0.567414,0.558621,5.02118,9.692,0.575432,0.661822,2.50756,1.78989,0.626041,0.636329,0.563142,9.04505,0.538139,
7.1699,9.9413,10.475,10.0765,9.17227,0.663881,9.77083,9.90273,10.1972,0.653048,0.552512,7.78398,0.612711,9.92312,0.468318,0.645541,8.05131,9.53558,6.60014,0.581936,9.91257,1.15682,3.39087,10.0898,10.0452,9.53747,0.620521,10.2123,0.683568,6.13934,0.522994,0.55208,2.34624,1.78392,4.18731,3.14225,0.6094,0.450843,0.525953,5.67136,9.71138,0.569306,0.567209,2.35691,1.85824,0.541777,0.65498,0.535288,9.0775,0.566282,
7.85232,9.89032,10.4427,10.0047,9.9605,0.601688,9.841,9.88659,10.0315,0.727373,0.757974,7.67423,0.619943,10.0123,0.583634,0.602206,8.49446,9.5358,7.24859,0.631285,9.90453,1.0445,3.47947,10.0998,9.65092,9.43181,0.598165,10.2169,0.710893,6.18439,0.555411,0.56734,2.42747,1.76392,4.22088,3.64051,0.497451,0.610977,0.617834,5.73381,9.74957,0.780115,0.519965,2.32886,1.85945,0.588901,0.565227,0.500572,9.06976,0.522624,
7.95784,9.98342,10.3685,10.1403,9.99178,0.563381,9.77247,10.0097,10.1414,0.583982,0.669477,8.13639,0.56742,9.99943,0.617854,0.684788,8.59764,9.65038,7.82202,0.555665,9.69211,0.986589,3.4907,10.0435,9.73489,9.47385,0.601379,10.2921,0.618089,6.06354,0.491963,0.639182,2.38702,2.3217,4.09569,3.58735,0.628878,0.668859,0.642397,5.835,9.75472,0.613277,0.584015,2.40141,2.0044,0.529316,0.633816,0.577472,9.27784,0.566689,
7.91818,9.84504,10.3092,10.0751,9.93211,0.607214,9.85409,9.95412,10.1624,0.55803,0.577027,8.10474,0.645914,10.1639,0.551933,0.628713,8.55698,9.63892,7.77779,0.526115,9.83335,0.637548,3.53119,10.082,9.7168,9.3959,0.662496,10.1146,0.648093,6.03338,0.525676,0.604491,2.53269,2.34746,4.06026,3.47764,0.516426,0.503367,0.621235,6.47842,9.78704,0.457206,0.56706,2.45974,2.01876,0.606444,0.670058,0.493604,9.23248,0.590548,
7.85705,9.83476,10.222,10.1424,9.86341,0.531684,9.85961,9.88973,10.0506,0.506666,0.59439,8.66646,0.577702,10.1181,0.596053,0.65351,8.40166,9.59837,9.02154,0.612874,9.80801,0.615032,3.466,10.1788,9.59582,9.4276,0.576694,10.0775,0.65416,6.57069,0.656195,0.596218,2.59328,2.38389,4.10851,3.39368,0.624365,0.656715,0.521698,6.2704,9.93045,0.592594,0.566457,2.44071,1.88363,0.612511,0.569452,0.570067,9.18952,0.631898,
7.91242,9.87946,10.2368,10.0788,9.90522,0.651533,9.67533,9.76988,10.0853,0.639051,0.689913,8.67005,0.584027,10.0239,0.618495,0.60734,8.44635,9.59759,9.17161,0.610827,9.81655,0.630342,3.52032,10.3188,9.61041,9.35941,0.609224,9.91481,0.545608,7.43604,0.622927,0.621169,2.55477,2.3868,4.08665,3.35603,0.594661,0.590867,0.696147,6.58911,9.80801,0.638192,0.628529,2.33465,1.76296,0.681773,0.622792,0.592537,9.2296,0.570401,
7.93739,9.83867,10.3006,10.0615,9.95595,0.55584,9.66616,9.98028,10.1221,0.616776,0.538599,9.24029,0.586171,10.0611,0.616432,0.507569,8.40823,9.58804,9.24155,0.690148,9.80364,0.495658,3.42846,10.3191,9.58611,9.3104,0.647427,9.94776,0.540115,7.24385,0.482971,0.559668,2.58994,2.44141,4.04481,3.46219,0.582414,0.591917,0.584394,7.41605,9.86412,0.635078,0.591176,2.9363,1.70506,0.604381,0.523516,0.674357,9.17302,0.700569,
8.10732,9.86871,10.2502,10.0252,9.91824,0.582155,9.58487,9.95841,10.112,0.608084,0.60964,9.20177,0.748514,10.0488,0.590087,0.57876,8.44018,9.64299,9.64924,0.619983,9.90006,0.650396,3.5637,10.3587,9.63264,9.46386,0.69153,9.87577,0.572876,7.13389,0.551689,0.473821,2.38217,2.46495,4.0624,3.9442,0.6616,0.563514,0.67002,7.30314,9.96769,0.493323,0.684477,2.89798,1.72643,0.562947,0.526491,0.62543,9.20642,0.607415,
8.64191,9.81234,10.2263,9.92193,10.0158,0.547676,9.64939,10.2102,10.2111,0.681872,0.547599,9.92667,0.518397,9.99726,0.582455,0.645282,8.80326,9.62247,9.64436,0.581036,9.86525,0.597114,3.70051,10.4069,9.51213,9.36381,0.698561,9.85579,0.580676,8.22976,0.592515,0.580173,2.35278,2.46329,4.60821,3.968,0.522487,0.662778,0.513087,7.28849,10.1128,0.593846,0.604628,2.98534,1.71111,0.49004,0.607266,0.620632,9.31587,0.715423,
8.74111,9.92777,10.2057,9.95745,9.9237,0.642334,9.75678,10.1929,10.2047,0.623865,0.522418,9.74205,0.664436,10.0678,0.498913,0.551949,9.39282,9.7023,9.70639,0.751149,9.56112,0.623432,3.61244,10.3986,9.56058,9.42136,0.652901,9.76107,0.604142,8.19207,0.582679,0.719069,2.35741,2.5226,5.36003,4.78855,0.560063,0.683713,0.639729,7.18254,9.96522,0.559732,0.746677,2.95622,1.64259,0.551661,0.618488,0.550972,9.10215,0.677502,
8.78264,9.84889,10.2696,10.0163,10.018,0.624453,9.61697,10.2634,10.1858,0.595911,0.655618,9.78668,0.616422,10.1005,0.623493,0.54392,9.30938,9.73053,9.71237,0.539364,9.56843,0.596093,3.63773,10.2623,9.52842,9.51989,0.554087,9.8334,0.588219,8.16812,0.506982,0.641741,2.438,2.55622,5.45693,4.79477,0.720516,0.588458,0.610387,7.17286,9.50458,0.583791,0.532245,2.95333,1.70992,0.594057,0.616427,0.614891,9.08401,0.557118,
9.87254,9.88306,10.3407,9.97801,9.9538,0.666003,9.60174,10.3315,10.1381,0.657431,0.716114,9.82784,0.651301,10.1573,0.546189,0.609624,9.38042,9.80839,9.75698,0.610151,9.54664,0.554944,3.56204,10.4606,9.61611,9.7029,0.585593,9.94718,0.671579,8.05383,0.59409,0.632698,2.51634,2.57065,5.53358,4.74916,0.615218,0.725277,0.62949,7.21204,9.51831,0.683104,0.549006,3.08054,1.70764,0.553442,0.644468,0.667867,9.19619,0.54614,
9.76805,9.75533,10.3407,10.1518,9.92168,0.67293,9.601,10.445,9.95482,0.677346,0.592423,9.82033,0.535996,10.2347,0.593486,0.624883,9.40586,9.73543,9.77428,0.626499,9.44022,0.594502,3.62803,10.5659,9.55765,9.81025,0.68887,9.79162,0.621193,8.28076,0.621469,0.639424,2.36744,2.59749,5.69178,4.72757,0.562114,0.569474,0.66021,7.64838,9.57162,0.583544,0.443272,3.0809,2.3242,0.657274,0.713737,0.579531,9.19393,0.52592,
9.70081,9.63258,10.3889,10.0516,9.88934,0.560191,9.55778,10.4604,10.0356,0.603663,0.580778,9.78771,0.536558,10.2768,0.583223,0.606346,9.42792,9.74479,9.7613,0.666638,9.46027,0.596171,3.44525,10.6531,9.45293,9.73962,0.607457,9.79025,0.63936,9.63456,0.684453,0.57683,2.40864,2.53473,5.7966,4.8476,0.527667,0.610738,0.626959,7.61539,9.55764,0.601291,0.620997,3.12288,2.27582,0.490513,0.58818,0.587951,9.24074,0.761463,
9.59883,9.76653,10.3408,10.1479,9.79021,0.47756,9.63486,10.4074,9.90073,0.640663,0.545618,9.38224,0.529886,10.2783,0.596037,0.614088,9.55755,9.85542,9.88146,0.591081,9.5,0.658467,3.33423,10.7798,9.49315,9.81384,0.555747,9.84843,0.66359,9.71943,0.551902,0.649967,3.04127,2.50101,5.81913,4.90126,0.606798,0.553734,0.528832,7.34138,9.53209,0.597471,0.580774,3.15897,2.99633,0.580092,0.580104,0.613798,9.20654,0.569119,
9.57979,9.61682,10.59,10.2879,9.72901,0.60929,9.63952,10.3017,9.83681,0.537122,0.610779,9.43071,0.593872,10.204,0.678191,0.558745,9.53187,9.84148,9.9498,0.748221,9.46323,0.75632,3.43215,10.7499,9.47806,9.9182,0.694201,9.96815,0.559168,9.73065,0.532716,0.632868,3.05639,2.41615,5.84745,5.57483,0.536768,0.648307,0.624018,7.44705,9.60345,0.561727,0.681153,3.12084,3.0831,0.608079,0.72018,0.6256,9.2736,0.605995,
9.9698,9.54042,10.5439,10.2924,9.67514,0.599384,9.60826,10.3897,9.77276,0.628077,0.532155,9.42672,0.720141,10.1316,0.68457,0.631719,9.40134,9.84979,10.0042,0.605497,9.50041,0.589799,3.48808,10.6748,9.54921,9.88626,0.625364,10.0607,0.524645,9.6598,0.654022,0.633106,3.09952,2.40782,5.80942,5.65685,0.604834,0.565928,0.63467,7.50969,9.55192,0.690415,0.661175,3.09476,3.08076,0.696555,0.650471,0.623193,9.22522,0.597365,
9.99011,9.54247,10.2172,10.4337,9.64381,0.670214,9.52788,10.426,9.72099,0.542463,0.630297,9.38394,0.616094,10.1463,0.479338,0.649774,9.47858,9.72301,10.0146,0.665517,9.53826,0.539589,3.5299,10.6428,9.59454,9.85393,0.562375,10.0082,0.588685,9.55861,0.584942,0.636261,3.05449,2.34712,5.75388,6.31795,0.647672,0.6096,0.547691,7.35093,9.48201,0.639552,0.566016,3.22603,3.06218,0.624626,0.720598,0.545394,9.26547,0.609709,
9.82743,9.43916,10.2717,10.5046,9.64368,0.565365,9.55586,10.4912,9.73649,0.676931,0.518834,9.46666,0.683474,10.0571,0.669571,0.584709,9.52498,9.64053,10.0238,0.665086,9.61806,0.599316,3.59118,10.7228,9.50169,9.91443,0.490911,9.97658,1.25806,9.63839,0.472232,1.18132,2.90704,2.19425,5.66306,6.35803,0.583406,0.719131,0.637834,7.80482,9.46131,0.592715,0.673475,3.18545,3.06881,0.574943,0.643433,0.638222,9.25687,0.509535,
9.65879,9.48639,10.2887,10.3721,9.70539,0.509358,9.5483,10.377,9.67387,0.709526,0.530445,9.48603,0.64393,10.0079,0.598261,0.560276,9.50264,9.72308,9.93564,0.508212,9.63573,0.62366,3.63809,10.7014,9.57946,9.92907,0.605752,10.0077,1.27083,9.65952,0.679422,1.20563,3.07354,2.30546,5.62387,6.43695,0.574112,0.639859,0.598032,7.78125,9.56413,0.634092,0.551199,3.23911,3.06951,0.52646,0.48363,0.523881,9.40267,0.683144,
9.61178,9.49707,10.3263,10.3707,9.65141,0.496528,9.52423,10.3703,9.66071,0.612789,0.662575,9.49687,0.680912,9.97466,0.60499,0.562564,9.54661,9.75094,9.82747,0.671878,9.48558,0.555396,4.26513,10.6378,9.60113,9.7994,0.653292,9.62675,1.37769,9.67655,0.54855,1.25313,2.94459,2.33275,5.54466,6.51839,0.608566,0.607308,0.581272,7.68898,9.41551,0.666646,0.571194,3.26175,3.01095,0.623325,0.697846,0.641948,9.43699,0.588194,
9.55862,9.44958,10.3883,10.2134,9.69314,0.569799,9.56173,10.3999,9.81115,0.593428,0.630466,9.52192,0.643032,9.95914,0.553509,0.691993,9.54467,9.75001,9.83125,0.554582,9.48648,0.562557,4.14413,10.6762,9.61081,9.86736,0.641733,9.81899,1.25552,9.65899,0.68398,1.28232,2.96859,2.87553,5.32577,6.36732,0.554253,0.632692,0.68278,7.77779,9.57146,0.510567,0.492699,3.24417,3.04334,0.523573,0.685385,0.61442,9.56356,0.658282,
