0.789516,9.93601,9.84638,9.95607,1.20493,0.396163,9.6675,1.21268,8.71082,0.399173,0.419904,0.380542,0.398996,1.16937,0.377037,0.369239,0.729355,0.813565,1.57493,0.403772,1.57738,0.412792,0.412235,1.16519,2.83934,2.06603,0.395754,2.85623,0.392131,0.806649,0.405511,0.409287,0.7709,0.402027,0.428885,0.808426,0.429793,0.404628,0.431558,0.407954,0.80453,0.363074,0.387669,0.42265,0.400574,0.407703,0.408583,0.367801,0.385201,0.427233,
0.757558,9.94714,9.8464,9.94147,0.788931,0.35392,9.9766,2.42199,9.87579,0.421943,0.365703,0.799233,0.374643,0.807139,0.388526,0.396366,0.391267,0.409299,2.02625,0.409736,2.39269,0.435574,0.784749,0.801059,3.19165,2.03421,0.420533,3.24595,0.402846,0.402192,0.403998,0.416958,0.407704,0.383206,0.383209,0.805636,0.428459,0.407191,0.35838,0.380245,0.762798,0.395592,0.39163,0.823547,0.399952,0.390258,0.385111,0.400895,0.410232,0.375182,
0.442638,9.92235,9.80039,9.88372,0.770171,0.384902,9.97285,2.42753,9.89175,0.441171,0.410295,0.381986,0.387679,1.22637,0.401749,0.428356,0.419284,1.19738,2.41454,0.390528,2.03053,0.432808,0.816043,0.800297,3.1795,2.39726,0.402118,3.66694,0.399786,0.823327,0.418816,0.801697,0.805604,0.378593,0.39745,0.421408,0.38493,0.353586,0.434055,0.410156,0.369801,0.402942,0.400596,0.388791,0.403605,0.357677,0.437891,0.385735,0.810508,0.416461,
0.832538,9.95183,9.78218,9.90951,0.751949,0.401449,9.98614,2.43302,9.92507,0.404847,0.408784,0.817245,0.375854,1.2606,0.378977,0.388589,0.38637,0.830828,1.96734,0.393041,2.01454,0.422257,0.825788,0.781741,3.18452,2.0121,0.378103,4.03479,0.393778,0.40969,0.399768,0.421467,0.766871,0.771525,0.442928,0.830861,0.432149,0.44525,0.410278,0.378,0.828054,0.359975,0.400178,0.412916,0.423991,0.381495,0.40659,0.437236,0.809658,0.384254,
0.431381,9.86842,9.75199,9.89714,0.39245,0.387173,9.98825,2.39734,9.92239,0.407586,0.382766,0.412801,0.413151,1.23651,0.401272,0.40695,0.410203,0.418921,1.63297,0.377211,2.01308,0.431542,0.38857,0.754507,3.16983,2.02841,0.412224,4.92126,0.373631,0.369805,0.381866,0.423491,0.376263,0.372588,0.828876,0.726005,0.392831,0.4221,0.408003,0.421211,1.2373,0.396282,0.359496,0.412327,0.407403,0.401538,0.410064,0.416117,0.819082,0.38628,
0.767574,9.75248,9.73381,9.94018,1.21134,0.406149,9.93838,2.44286,9.94825,0.393442,0.38698,0.384556,0.439519,1.26375,0.409519,0.450368,0.426227,0.396887,1.18481,0.369846,1.95197,0.394443,0.407599,0.42172,3.18959,2.01075,0.398347,5.29464,1.1263,0.80075,0.382049,0.413473,0.410279,0.406471,0.393622,0.394611,0.390478,0.414721,0.384083,0.404567,0.836311,0.398105,0.399668,0.377218,0.415487,0.371706,0.413514,0.39227,0.774914,0.368165,
0.396287,9.74037,9.74638,9.92531,1.17681,0.397585,9.88424,2.7975,9.97277,0.351624,0.400093,0.391357,0.394518,0.788826,0.376345,0.439146,0.390936,0.405336,0.794308,0.434632,2.32023,0.784101,0.468355,0.768994,3.1631,2.33901,0.423483,6.04852,0.799641,0.420786,0.399436,0.851665,0.769024,0.405695,0.778124,0.394729,0.374473,0.388247,0.355582,0.428368,0.817069,0.415708,0.369561,0.381542,0.411502,0.413767,0.375422,0.433319,0.409668,0.437596,
0.365789,9.74694,9.75712,9.96923,1.17265,0.401887,9.92038,3.22616,9.96249,0.422176,0.366247,0.789781,0.399024,0.397009,0.400577,0.378991,0.370801,0.816602,0.38905,0.36951,2.3188,0.364603,0.779221,0.433894,3.96183,2.74277,0.39178,6.04757,0.431372,0.737146,0.407707,0.415779,0.410712,0.397579,0.407582,0.41652,0.365445,0.374946,0.381525,0.392434,1.25283,0.399691,0.424142,0.398333,0.430354,0.388441,0.414684,0.381416,0.449992,0.371204,
0.377229,9.78572,9.79182,9.9467,1.15618,0.399269,9.84295,2.78487,9.96897,0.373122,0.387952,0.374449,0.386865,0.751937,0.391545,0.382193,0.814061,0.770425,0.368288,0.391036,2.43919,0.404744,1.16446,0.381654,3.54846,3.21995,0.391353,6.03908,0.839275,0.375612,0.419758,0.403598,0.398341,0.44358,0.384304,0.828533,0.428536,0.411383,0.405247,0.398626,1.24521,0.402525,0.380769,0.407984,0.743739,0.397936,0.384745,0.381826,0.780963,0.431518,
0.776916,9.73261,9.80671,9.97462,0.766287,0.413225,9.79298,2.71605,9.99399,0.42179,0.369161,0.398772,0.374365,1.19026,0.414096,0.384015,1.24773,0.83794,0.361741,0.399905,2.43685,0.420716,1.22403,0.41237,3.14251,3.69235,0.443517,6.3882,0.796721,0.428055,0.420947,0.375073,0.401909,0.371857,0.808889,0.392449,0.38917,0.395816,0.409116,0.781693,1.15712,0.418059,0.416781,0.826854,0.39655,0.41278,0.402297,0.383196,0.762881,0.438224,
0.412889,9.8298,9.80683,9.94508,0.8183,0.368201,9.83261,2.3249,9.9914,0.399952,0.403968,1.24095,0.396522,1.24782,0.42111,0.403486,0.798934,0.412107,0.786379,0.425791,2.04419,0.370959,0.792154,0.768158,3.933,3.71994,0.383092,6.71799,0.397849,0.429258,0.407195,0.39173,0.413485,1.13855,0.389833,0.742913,0.396398,0.385165,0.384984,0.403726,1.15222,0.396574,0.406275,0.815003,0.39216,0.364527,0.39386,0.372734,0.407234,0.393757,
0.781475,9.8982,9.8485,9.98105,0.422525,0.402613,9.84291,3.17428,9.97611,0.384606,0.3874,1.1655,0.394445,0.819109,0.409099,0.398855,0.399738,0.819029,0.378227,0.44163,2.00513,0.390446,0.403844,0.429919,4.33259,4.49748,0.409313,7.14214,0.364859,0.407573,0.412853,0.372448,0.42021,0.754314,0.833862,0.408049,0.400261,0.42082,0.412042,0.409525,1.19114,0.409377,0.366411,0.428156,0.804468,0.416174,0.417391,0.382802,0.370042,0.414904,
0.417443,9.87873,9.85359,9.99279,0.806415,0.451334,9.8571,3.2343,9.98393,0.417113,0.386804,1.17403,0.414725,0.778436,0.420095,0.391394,0.761652,1.17723,0.776315,0.446443,2.43265,0.376705,0.387756,1.13128,3.90187,4.46109,0.389868,7.59903,0.400646,0.793638,0.393782,0.397221,0.778621,0.403128,0.404803,0.406051,0.388562,0.369366,0.374592,0.389607,1.97284,0.396131,0.449666,0.383116,0.418854,0.396712,0.383202,0.348758,0.828501,0.394997,
0.409836,9.88076,9.90246,9.98066,1.24313,0.432097,9.87608,2.81694,9.99976,0.369938,0.432878,1.22553,0.38969,0.758311,0.401943,0.376182,0.392807,1.19274,1.2162,0.401629,1.97916,0.360814,0.397465,1.15056,4.33056,4.83266,0.40128,8.00162,0.779259,0.821391,0.41656,0.435417,0.407854,0.371681,1.55191,0.3956,0.416354,0.40266,0.436083,0.390318,1.96938,0.371201,0.379777,0.803017,0.408911,0.40269,0.373563,0.412233,0.42001,0.447447,
0.3939,9.89022,9.9365,10,0.821715,0.410248,9.89247,3.57398,9.98354,0.397752,0.419741,0.809134,0.399066,1.16065,0.395672,0.402259,0.42475,1.63209,1.18675,0.362564,1.5732,0.390267,0.400208,0.810438,4.30281,5.12746,0.387755,8.0041,0.38366,0.395396,0.362731,0.38727,0.409379,0.346335,1.23845,0.385905,0.416104,0.419254,0.406077,0.426033,1.54572,0.396109,0.37578,0.747104,0.803581,0.359512,0.394368,0.373893,1.19395,0.365034,
1.17414,9.98674,9.93981,9.99224,0.427334,0.404633,9.90389,4.34642,9.93884,0.424269,0.407421,1.16455,0.382566,0.768361,0.396666,0.440418,0.779522,1.23859,0.767018,0.377117,1.55518,0.436736,0.410664,0.409323,3.93209,5.91158,0.402023,8.43489,0.765885,0.440925,0.411766,0.398039,0.424925,0.408973,0.791418,0.820745,0.386781,0.410188,0.401807,0.412788,2.02297,0.429841,0.38913,0.416443,0.412638,0.414616,0.428382,0.373829,1.18674,0.399634,
0.771895,9.95248,9.96187,9.94426,0.428582,0.384339,9.84281,4.31239,9.97651,0.427737,0.410365,1.19366,0.385001,0.818096,0.389048,0.41616,0.848866,1.19802,0.805088,0.394219,1.6452,0.376513,0.383845,0.790694,3.92477,5.46574,0.398771,8.80103,0.388265,0.379426,0.408467,0.425305,0.73086,0.808128,0.417271,0.401277,0.356384,0.394971,0.40989,0.394322,2.01658,0.419976,0.38612,0.805831,1.1366,0.38562,0.40057,0.422316,1.24455,0.414433,
1.20266,9.99523,9.99447,9.97695,0.387321,0.423231,9.89285,4.30441,9.993,0.425153,0.430615,0.793252,0.402367,0.363634,0.409526,0.359767,0.406501,1.62226,0.789196,0.38118,1.66497,0.412568,0.39735,1.17708,4.43393,5.82932,0.409749,9.1271,0.386604,0.413252,0.380866,0.415324,0.393282,0.399181,0.42637,0.824399,0.386491,0.401442,0.390853,0.38849,2.68182,0.415862,0.375137,0.407584,0.812543,0.399405,0.390299,0.385489,0.822118,0.430946,
1.16561,9.6653,9.97937,9.97501,0.826588,0.374335,9.97295,4.26918,9.61464,0.391483,0.407929,0.771946,0.389517,1.21018,0.397811,0.3962,0.805163,1.19626,1.18652,0.388662,1.60984,0.401298,0.746681,1.14471,4.43719,6.22256,0.373044,9.14328,0.440864,0.403348,0.443224,0.377566,0.434976,0.375811,0.41712,0.367734,0.429403,0.362078,0.430647,0.422683,3.1461,0.399837,0.372192,0.834978,0.395042,0.406071,0.396698,0.356269,0.41156,0.384856,
0.718124,9.99389,9.99618,9.95834,0.75202,0.396296,9.97015,3.86061,9.97748,0.40162,0.37125,1.59294,0.401252,1.19064,0.389397,0.394049,0.423268,0.791478,0.770234,0.409778,1.60508,0.74323,0.377505,1.20451,4.44291,6.6277,0.399225,9.53256,0.41513,0.751662,0.379787,0.427067,0.369549,0.411331,0.387493,0.391378,0.407122,0.338594,0.381945,0.406293,3.18216,0.399383,0.430287,0.838694,0.425082,0.394662,0.384427,0.417659,0.430414,0.401155,
0.846834,9.9962,9.98142,9.90983,0.7984,0.380007,9.97867,3.87139,9.98879,0.413899,0.398512,1.56359,0.421299,1.19316,0.415847,0.360802,0.847309,1.20675,0.764577,0.395984,1.56222,0.422993,0.398727,1.24133,4.0905,6.28259,0.388412,9.52337,0.395269,0.850061,0.396713,0.385566,0.362301,0.847216,0.376757,0.399969,0.386624,0.39363,0.418462,0.42574,3.61583,0.385032,0.355379,0.432562,0.391895,0.402863,0.382901,0.417427,0.414968,0.399812,
0.374568,9.97537,9.95974,9.88373,1.21564,0.38584,9.97671,4.28937,9.99004,0.400167,0.370907,1.15067,0.433642,1.21048,0.41403,0.432108,0.800313,0.771627,0.78074,0.420071,1.98053,0.39314,0.40761,0.823726,3.65227,6.68096,0.40677,9.48539,0.441916,0.843646,0.414668,0.447384,0.37198,0.790805,0.3946,0.433611,0.435961,0.40455,0.376756,0.385871,3.65587,0.367195,0.402132,0.385803,0.411334,0.381862,0.401525,0.396186,0.365032,0.421516,
0.386792,9.9962,9.94702,9.92405,1.5879,0.371425,9.9694,3.87939,9.95827,0.385935,0.392312,0.784398,0.385792,1.22121,0.408,0.389218,0.407312,0.405375,0.402432,0.366564,2.06112,0.396126,0.802074,1.26131,3.60169,6.29508,0.383472,9.03723,0.822097,0.420334,0.411566,0.402822,0.758099,0.413,0.38853,0.40977,0.410663,0.389138,0.386207,0.855448,3.61983,0.39181,0.420607,0.39325,0.793372,0.40868,0.41211,0.387714,0.409897,0.37938,
0.387562,9.61635,9.91143,9.87417,1.18303,0.421294,9.93582,3.90902,9.93225,0.417683,0.384171,0.394321,0.404237,1.20554,0.356106,0.41518,0.392479,0.390929,1.19629,0.393978,1.68123,0.389481,0.393226,0.849182,3.99436,6.76125,0.40684,9.01443,0.427856,0.406897,0.374331,0.384026,0.405436,0.389737,0.404905,0.412688,0.403133,0.350281,0.375318,0.38859,3.63342,0.389768,0.38907,0.374021,0.414677,0.380592,0.418327,0.37843,0.403265,0.38876,
0.8221,9.99481,9.92059,9.84402,0.840318,0.400563,9.95755,3.97505,9.87174,0.442458,0.452658,1.15278,0.406648,1.18933,0.394545,0.400735,1.1989,1.18574,0.799579,0.410428,2.01371,0.358686,0.395349,1.23865,3.96937,6.7478,0.399388,9.02475,0.436964,0.783034,0.385137,0.389113,0.39906,0.385238,0.437559,0.78867,0.365817,0.403659,0.405945,0.415139,3.63491,0.460038,0.373321,0.423211,0.821508,0.3963,0.388409,0.366857,0.402653,0.374208,
0.431287,9.63742,9.91379,9.88468,0.413841,0.387793,9.95923,4.76438,9.86559,0.394661,0.423159,0.755199,0.38914,1.20843,0.405951,0.428262,0.796366,1.24074,0.805342,0.385221,1.54191,0.370177,0.381246,1.20848,3.96803,7.63806,0.40046,9.03579,0.406029,0.788105,0.363988,0.413061,0.376325,0.404683,0.375389,0.382248,0.409626,0.422953,0.414133,0.422222,3.6207,0.404425,0.394671,0.409985,0.842874,0.376439,0.411272,0.392491,0.79964,0.388896,
0.427198,9.67271,9.9042,9.84639,0.829721,0.402404,9.93951,4.69369,9.87625,0.38601,0.392342,0.397645,0.415304,0.834593,0.383978,0.409571,0.791762,1.21518,0.398674,0.375371,2.00298,0.412516,0.412224,1.18622,3.58417,7.24412,0.420832,8.62092,0.416031,0.393295,0.375225,0.401497,0.84433,0.398324,0.375683,0.803693,0.372142,0.367789,0.407078,0.433806,3.66577,0.352401,0.38902,0.412696,0.419461,0.402148,0.423353,0.364535,0.402356,0.396849,
0.394802,9.99011,9.9188,9.89558,0.40568,0.377228,9.94958,5.53094,9.82981,0.368889,0.39813,0.853881,0.392567,0.407117,0.398684,0.417837,0.800548,1.16349,0.405387,0.404291,2.46516,0.40501,0.385882,1.20953,3.19276,8.12438,0.392231,8.62814,0.418053,0.382336,0.418732,0.398739,0.865734,0.39738,0.392841,0.381783,0.408122,0.418905,0.373899,0.336953,3.71463,0.397531,0.388819,0.367677,0.366695,0.404171,0.389818,0.390023,0.393728,0.410632,
0.434309,9.62983,9.89422,9.91462,0.816786,0.417178,9.89989,5.15337,9.90494,0.413017,0.429971,0.389584,0.394676,0.771992,0.406165,0.402447,0.412937,0.783634,0.818055,0.403609,2.00618,0.410114,0.405513,1.22564,3.58004,8.44739,0.403075,8.71704,0.381869,0.416025,0.407642,0.407056,0.386222,0.780158,0.737071,0.829944,0.39822,0.396956,0.432049,0.378661,3.67044,0.41273,0.409509,0.387859,0.401499,0.427258,0.407597,0.397512,0.776088,0.390133,
0.424843,9.6651,9.88206,9.90602,0.404231,0.38528,9.83051,5.16843,9.89322,0.405592,0.379533,0.812378,0.39539,0.810497,0.405477,0.369189,0.393794,0.792239,0.841649,0.430049,1.60564,0.365219,0.362604,0.810702,3.56254,9.21557,0.415809,8.72087,0.380038,0.745679,0.36099,0.386556,0.388051,0.412445,0.374583,0.391494,0.394138,0.397306,0.394798,0.418757,3.67389,0.411692,0.397058,0.838325,0.40016,0.401461,0.374506,0.424786,0.387191,0.433523,
0.411136,9.67546,9.8509,9.92976,0.412127,0.394052,9.89282,5.48184,9.8754,0.402695,0.403214,0.401137,0.449505,0.377527,0.396696,0.39292,0.40049,0.84632,0.752978,0.406661,1.22572,0.416799,0.44043,0.793864,3.54959,8.85706,0.43051,9.47805,0.390959,0.381253,0.383896,0.35794,0.792908,0.406173,0.410766,0.369744,0.420533,0.387838,0.42334,0.778602,4.1181,0.364441,0.428159,0.399922,0.37382,0.387649,0.375497,0.408477,0.422693,0.402471,
0.793318,9.72381,9.83637,9.92545,0.396124,0.382558,9.87451,6.39859,9.87821,0.427291,0.382533,0.757331,0.372799,0.386536,0.394152,0.415094,0.386354,0.825274,0.40846,0.393678,1.53959,0.399038,0.42685,0.824313,3.5174,8.42851,0.432854,9.48604,0.393559,0.79321,0.397505,0.393391,0.802034,0.396827,0.407613,0.390181,0.374162,0.420926,0.371029,0.764961,4.036,0.397948,0.401542,0.396799,0.396392,0.363347,0.402422,0.406878,0.432085,0.438474,
0.8109,9.77702,9.8504,9.93791,0.814728,0.414111,9.85619,6.02302,9.91998,0.407955,0.37414,0.380827,0.421478,0.832888,0.366304,0.383983,0.423372,0.818494,0.797842,0.450383,1.4906,0.407811,0.382867,0.406569,3.53558,9.59134,0.417634,9.4925,0.401381,0.778042,0.394226,0.439689,0.387765,0.425423,0.411212,0.397193,0.386688,0.427904,0.413243,0.405609,3.64392,0.386577,0.448892,0.378153,0.377319,0.383887,0.406163,0.383657,0.747836,0.425834,
0.388414,9.77115,9.84361,9.94172,0.804862,0.408151,9.86039,6.44484,9.90559,0.398637,0.418539,0.391639,0.405474,0.392255,0.407831,0.381307,0.826625,0.825813,0.790962,0.379788,1.55024,0.398697,0.394312,0.76883,3.15227,9.63045,0.384696,9.52645,0.396073,0.822759,0.368994,0.837285,0.826248,0.423652,0.407983,0.742541,0.440172,0.396153,0.403462,0.411911,3.56935,0.394597,0.377415,0.413565,0.396262,0.398019,0.405476,0.404964,0.40892,0.385706,
0.785598,9.75062,9.90564,9.9544,1.1569,0.422001,9.83276,6.88421,9.94993,0.419144,0.438705,0.764241,0.4171,0.382581,0.382063,0.403208,0.800884,0.409225,0.407985,0.403383,1.97293,0.384981,0.380285,1.255,3.58012,9.60353,0.395198,9.54602,0.423859,0.356346,0.39803,0.410899,0.410848,0.410983,0.41839,0.384937,0.405073,0.441759,0.40983,0.435285,3.9468,0.427701,0.383002,0.828588,0.395631,0.384481,0.414823,0.422622,0.439285,0.382047,
0.735733,9.65417,9.99736,9.99976,0.762027,0.42431,9.89802,7.24601,9.93816,0.425782,0.397474,0.405134,0.378665,0.422029,0.397829,0.408294,0.415793,1.21605,1.18913,0.408833,1.95503,0.398167,0.3846,1.61998,3.20302,9.18194,0.429624,9.56996,0.407064,0.85844,0.407156,0.413141,0.375615,0.405774,0.44005,0.384298,0.387371,0.389825,0.42007,0.406285,3.92589,0.394514,0.347757,0.790909,0.376664,0.419091,0.437912,0.393177,0.364279,0.375306,
0.384507,9.98833,9.62056,9.93638,0.792548,0.38673,9.86697,7.66029,9.60982,0.401221,0.393593,0.383449,0.378853,1.18729,0.394408,0.402115,0.812974,0.803399,1.16861,0.422212,1.5763,0.398723,0.379502,2.03003,2.82974,8.73777,0.402486,9.5935,0.41312,0.447717,0.428151,0.392276,0.401498,1.13656,0.409522,0.409754,0.375889,0.403579,0.408986,0.392353,3.5174,0.40043,0.406999,0.410794,0.380135,0.363504,0.39606,0.395984,0.416878,0.453821,
0.766123,9.99261,9.60789,9.90486,0.773935,0.359187,9.88383,8.06485,9.95019,0.413555,0.381873,0.789633,0.376629,0.810859,0.398679,0.404696,0.431652,0.414879,1.2035,0.397027,1.97934,0.419489,0.389846,1.63864,3.21978,9.53024,0.385249,9.22426,0.816314,0.802975,0.383967,0.416655,0.875579,0.771652,0.418277,0.410169,0.402266,0.384578,0.376277,0.424276,3.16932,0.399157,0.393591,0.390182,0.43203,0.393364,0.393368,0.404599,0.398496,0.389706,
0.818533,9.96308,9.64476,9.91322,0.385369,0.403097,9.89586,8.003,9.9109,0.379041,0.403593,0.415058,0.397957,1.1581,0.426064,0.386248,0.375467,0.400731,1.20649,0.449407,1.61035,0.452106,0.415505,1.64636,3.21916,9.63183,0.431401,9.29784,0.386389,0.410035,0.377572,0.410956,0.415891,0.382695,0.830966,0.813874,0.378923,0.416102,0.408006,0.799163,3.23333,0.387242,0.427051,0.400854,0.405586,0.402693,0.44006,0.408533,0.42562,0.401998,
0.370951,9.98055,9.66822,9.90537,0.416595,0.399795,9.8682,8.37339,9.93756,0.409359,0.377385,0.396316,0.440047,1.22691,0.42819,0.410573,0.783888,0.799198,1.21954,0.401832,1.64729,0.396599,0.412955,1.2159,3.22757,9.99386,0.408455,9.31448,0.374881,0.800412,0.418007,0.411035,0.389989,0.402999,0.82273,0.840718,0.401611,0.388643,0.411556,0.439636,3.24781,0.430138,0.420391,0.429714,0.405396,0.432185,0.416824,0.407731,0.386526,0.399121,
0.401574,9.94742,9.66678,9.91943,0.826502,0.423405,9.92218,8.78503,9.88822,0.380821,0.410099,0.426558,0.405365,0.873285,0.359779,0.416591,0.404447,0.37102,1.23423,0.421839,1.68393,0.379863,0.394223,1.57374,3.27581,9.63562,0.387459,9.30422,0.396228,0.831647,0.394981,0.412087,0.38649,0.749273,0.787939,0.450202,0.41589,0.4032,0.382563,0.389839,3.23359,0.413184,0.388672,0.443799,0.373942,0.408209,0.440199,0.381798,0.456948,0.403236,
0.380082,9.94512,9.73079,9.93738,1.2383,0.388455,9.94577,8.73938,9.7958,0.425644,0.372945,0.379978,0.427825,0.373985,0.42319,0.394903,0.414519,0.393794,1.21959,0.421695,2.96113,0.399772,0.405026,1.59038,3.27241,9.56965,0.363637,9.31089,0.860267,0.405288,0.357411,0.799169,1.19108,0.361456,0.384512,0.397215,0.394468,0.43971,0.412611,0.372504,2.81051,0.397571,0.424491,0.397266,0.434239,0.391648,0.414478,0.412741,0.827563,0.369845,
0.36863,9.91362,9.7327,9.95072,1.67421,0.369786,9.98031,9.14726,9.79074,0.436509,0.376815,0.39604,0.414643,0.787133,0.39942,0.386759,0.405489,0.785054,0.756303,0.369404,2.94139,0.407886,0.395141,1.22145,4.06561,9.62578,0.401917,9.34795,0.42905,0.760803,0.426474,0.402826,0.84269,0.419766,0.811575,0.411244,0.39137,0.413286,0.399344,0.781139,2.81845,0.411363,0.383733,0.408069,0.404007,0.375487,0.36121,0.374627,0.839543,0.427714,
0.779197,9.93122,9.70989,9.97676,1.59179,0.365509,9.92585,8.72562,9.80233,0.404263,0.420858,0.403054,0.426971,0.816215,0.401664,0.387521,0.831534,1.61652,0.415303,0.423959,2.93265,0.385132,0.411325,0.793524,4.03145,9.6546,0.417764,9.32156,0.430179,0.398981,0.38285,0.414884,0.372908,0.412094,0.391986,0.411442,0.402855,0.402436,0.393757,0.374853,2.82524,0.422215,0.390398,0.408401,0.386064,0.407775,0.432616,0.413983,0.405745,0.396064,
0.792432,9.88681,9.71424,9.96315,1.17198,0.389933,9.89944,9.59422,9.80485,0.397809,0.410155,0.414853,0.414344,0.401945,0.384503,0.430665,0.399841,1.22424,0.408603,0.38486,2.86557,0.387519,0.37517,0.420253,4.00892,9.68998,0.413911,8.97491,0.388327,1.18061,0.427993,0.412557,0.798534,0.810487,0.367089,0.765143,0.384751,0.410897,0.427593,0.441512,2.82634,0.370189,0.364233,0.423854,0.416193,0.374524,0.428462,0.404807,0.840825,0.419427,
