0.213316,9.97123,9.98259,9.99577,0.163855,0.123348,3.75395,1.26148,3.5833,0.146579,0.194845,0.310325,0.104863,0.351804,0.265002,0.214232,0.19953,0.624437,0.263049,0.211166,0.609268,0.143217,0.312477,0.126838,0.259276,0.579135,0.195022,1.25849,0.152911,0.13562,0.285608,0.234148,0.215742,0.195877,0.131785,0.207575,0.142307,0.223952,0.0640672,0.193808,0.154235,0.145479,0.161879,0.541678,0.236939,0.193031,0.215852,0.246661,0.211072,0.239677,
0.1967,9.97758,9.96435,9.85956,0.107482,0.196315,4.04848,1.13686,3.5897,0.152046,0.224584,0.327662,0.0852234,0.342931,0.216006,0.262148,0.189708,0.86567,0.167815,0.198045,0.839807,0.221361,0.173675,0.666485,0.496989,0.516197,0.205728,0.64183,0.156193,0.177345,0.167511,0.187449,0.447951,0.218239,0.116219,0.254176,0.250344,0.296728,0.189649,0.373959,0.555657,0.149587,0.106225,0.48873,0.238666,0.304661,0.179316,0.183704,0.19474,0.104602,
0.15764,9.91978,9.88805,9.98194,0.542453,0.291446,3.79765,1.31285,3.81117,0.210458,0.186008,0.236321,0.181791,0.277373,0.266387,0.112876,0.304637,0.1308,0.19742,0.259571,0.403452,0.187592,0.193547,0.443968,0.675308,0.412299,0.240455,0.568588,0.169498,0.122514,0.189194,0.155496,0.259448,0.40825,0.202932,0.189724,0.218826,0.260824,0.17648,0.270926,0.53492,0.118202,0.221703,0.181271,0.125598,0.188185,0.155875,0.270201,0.375292,0.207838,
0.188644,9.93224,9.95876,9.9861,0.654752,0.108467,4.08656,1.01755,3.39619,0.196567,0.199213,0.231184,0.134681,0.512483,0.274861,0.171339,0.367029,0.75591,0.399513,0.120181,0.810836,0.302955,0.283771,0.65193,0.23856,0.319076,0.260629,0.555198,0.225271,0.50152,0.200784,0.262461,0.236125,0.228574,0.428867,0.228132,0.099235,0.284468,0.231613,0.371035,0.252172,0.148407,0.110127,0.244713,0.449748,0.253721,0.248707,0.248195,0.203239,0.354003,
0.279292,9.95825,9.98051,9.94028,0.388349,0.189044,5.24788,0.616199,3.04114,0.174181,0.167612,0.193157,0.11012,0.339329,0.270274,0.130114,0.163269,0.333209,0.146566,0.224519,0.397737,0.19219,0.201939,0.370061,0.580432,0.458743,0.126512,0.755597,0.214407,0.386917,0.165686,0.108097,0.123775,0.168822,0.130687,0.188393,0.348998,0.149348,0.256562,0.190136,0.599354,0.0462747,0.220509,0.18499,0.229507,0.196074,0.263381,0.146104,0.188134,0.296291,
0.556067,9.97488,9.98406,9.99006,0.526767,0.288971,6.11923,0.632248,3.19976,0.128546,0.178422,0.216274,0.173899,0.204887,0.180804,0.0824414,0.300494,0.177632,0.203465,0.180792,0.392232,0.236315,0.139731,0.513042,0.380367,1.1454,0.223563,0.115042,0.0652898,0.186799,0.249063,0.207981,0.308249,0.170954,0.111775,0.113604,0.139331,0.202968,0.226733,0.426223,0.350196,0.236698,0.260031,0.342341,0.181699,0.171015,0.202756,0.256563,0.190283,0.230744,
0.361118,9.94637,9.98706,9.9677,0.73558,0.23901,6.71339,0.635897,3.9364,0.206776,0.27425,0.194073,0.0769449,0.234259,0.174907,0.170803,0.200626,0.251849,0.576306,0.125045,0.469057,0.235646,0.150982,0.25148,0.619649,0.376217,0.228138,0.346656,0.256253,0.384447,0.248313,0.45016,0.218231,0.278098,0.158618,0.188327,0.12734,0.118798,0.192589,0.0785354,0.183104,0.12168,0.197544,0.0951021,0.18388,0.292054,0.103886,0.136263,0.282002,0.2139,
0.187818,9.95061,9.89695,9.98899,0.385525,0.166313,6.92922,0.222641,3.50027,0.321254,0.176756,0.304859,0.0743214,0.366998,0.196951,0.310208,0.231992,0.416361,0.282377,0.256552,0.394394,0.244357,0.118189,0.815349,0.748626,0.421414,0.274776,0.599944,0.279809,0.205671,0.160344,0.230563,0.205421,0.238365,0.314571,0.481713,0.16739,0.249331,0.237915,0.243847,0.469025,0.121486,0.215705,0.312505,0.188343,0.185999,0.151484,0.135722,0.285744,0.153018,
0.123511,9.96963,9.94095,9.98044,0.400066,0.230834,6.66602,0.144079,3.87879,0.248479,0.35248,0.667411,0.204073,0.427014,0.420103,0.12954,0.151537,0.44801,0.183281,0.118449,0.485837,0.168272,0.164796,0.138278,0.891429,0.393915,0.105835,0.201269,0.488134,0.203831,0.0691528,0.184912,0.410544,0.182965,0.0865034,0.25993,0.158361,0.242587,0.176852,0.156861,0.390053,0.266947,0.252424,0.641031,0.245536,0.212229,0.225643,0.284229,0.161961,0.269694,
0.345244,9.8313,9.98915,9.98252,0.291844,0.217946,7.54521,0.576738,3.84476,0.0793013,0.219501,0.221739,0.240248,0.311812,0.165296,0.237705,0.192052,0.285413,0.745374,0.182103,0.589884,0.049269,0.228963,0.722754,0.327511,0.245972,0.179845,0.559963,0.279108,0.458902,0.159473,0.204326,0.35755,0.471721,0.0371667,0.409548,0.125411,0.222753,0.279012,0.198215,0.170897,0.156467,0.142843,0.292839,0.247558,0.229028,0.144606,0.0982881,0.274091,0.123007,
0.455291,9.9707,9.8717,9.98158,0.453034,0.165171,6.72687,0.405455,4.12861,0.188599,0.169518,0.578664,0.204,0.165987,0.184136,0.203894,0.0974456,0.305843,0.589374,0.119637,0.210034,0.306423,0.322592,0.210046,0.639292,1.03819,0.304929,0.410572,0.251358,0.103203,0.28821,0.278285,0.291942,0.268048,0.192562,0.199513,0.116577,0.0848327,0.185128,0.218214,0.190095,0.0688058,0.234681,0.154568,0.0634711,0.135108,0.246602,0.240632,0.338352,0.188888,
0.429387,9.90797,9.8758,9.99575,0.232883,0.241927,6.46512,0.240452,4.07826,0.182148,0.269803,0.224625,0.152083,0.535757,0.251661,0.138962,0.218749,0.436071,0.248698,0.150609,0.585959,0.185008,0.245391,0.0599453,0.425223,1.00798,0.108648,0.559251,0.162477,0.174135,0.221366,0.0157823,0.145835,0.481122,0.198115,0.198149,0.290863,0.272716,0.275247,0.183986,0.21675,0.252975,0.291244,0.481562,0.249639,0.221096,0.0519012,0.117099,0.355639,0.140021,
0.227852,9.81467,9.94526,9.99285,0.341711,0.123579,7.355,1.01368,4.50608,0.082406,0.260726,0.468213,0.230259,0.187952,0.157662,0.26898,0.196182,0.156004,0.904214,0.270579,0.165235,0.19063,0.185808,0.490755,0.550617,0.946977,0.0869029,0.358913,0.130269,0.199906,0.159871,0.18089,0.255385,0.277218,0.213696,0.155097,0.0661387,0.297686,0.175686,0.208587,0.314414,0.252281,0.244906,0.199438,0.276982,0.136775,0.207876,0.190671,0.202227,0.157522,
0.387125,9.84638,9.97249,9.98096,0.277957,0.130284,7.63108,0.827797,5.10273,0.296325,0.244239,0.134015,0.142312,0.260213,0.128987,0.179421,0.22283,0.382486,0.112415,0.213389,0.612046,0.242107,0.325747,0.38399,0.687043,0.342151,0.115941,0.389409,0.512078,0.47652,0.307884,0.213651,0.130268,0.157611,0.211319,0.641665,0.206396,0.157411,0.234001,0.145586,0.485799,0.188558,0.095097,0.264548,0.160376,0.271517,0.130849,0.177141,0.180229,0.114277,
0.150061,9.92673,9.96832,9.97513,0.552344,0.222911,7.93913,0.761739,4.96882,0.167654,0.221936,0.402134,0.207295,0.0996921,0.272745,0.188377,0.37587,0.287684,0.378876,0.168222,0.542442,0.117084,0.240505,0.261004,0.656343,0.877925,0.169433,0.792469,0.165588,0.22931,0.231988,0.167414,0.352054,0.312623,0.16282,0.287846,0.261823,0.179752,0.180209,0.526875,0.23633,0.163143,0.229691,0.138139,0.162684,0.30585,0.0270517,0.0799662,0.217306,0.263881,
0.185352,9.9635,9.96531,9.98426,0.254099,0.182964,8.29751,0.449459,4.59032,0.245542,0.177437,0.172789,0.179343,0.528329,0.172425,0.168443,0.17968,0.221798,0.181573,0.201634,0.332935,0.211188,0.515557,0.386281,0.652441,0.439764,0.216307,0.871422,0.214714,0.238063,0.2094,0.0508428,0.294143,0.165769,0.224127,0.169305,0.167209,0.122065,0.24403,0.141776,0.417664,0.135288,0.209795,0.166282,0.220759,0.193979,0.193624,0.194844,0.479078,0.201689,
0.493277,9.92053,9.97128,9.8866,0.357974,0.0785818,8.1702,0.665255,4.84408,0.202207,0.165327,0.419524,0.218527,0.627826,0.266825,0.0760591,0.186048,0.183683,0.204645,0.153913,0.36747,0.183242,0.520292,0.398047,0.430381,0.321907,0.19718,0.553209,0.312676,0.0683246,0.0974506,0.210977,0.217834,0.245416,0.249388,0.380114,0.119965,0.269634,0.235214,0.426964,0.385986,0.100572,0.207959,0.122623,0.475435,0.28613,0.197215,0.333968,0.241523,0.163381,
0.128172,9.91566,9.939,9.96594,0.269477,0.0962926,8.28101,0.702562,4.61557,0.284788,0.237019,0.88743,0.219951,0.155665,0.0578575,0.11053,0.143738,0.233399,0.251782,0.162223,0.704116,0.218452,0.218089,0.118899,0.30294,0.551858,0.128977,0.929411,0.126165,0.566928,0.228878,0.268859,0.523599,0.266666,0.13693,0.213276,0.184015,0.229956,0.325159,0.129316,0.691059,0.177472,0.330596,0.789797,0.44682,0.166279,0.162603,0.181533,0.222338,0.207214,
0.239261,9.98685,9.98695,9.90871,0.75852,0.192936,7.91947,0.788421,4.89654,0.228713,0.136102,0.385455,0.19602,0.344566,0.276858,0.237548,0.236672,0.232112,0.472729,0.211846,0.262496,0.0438461,0.58423,0.179886,0.394536,0.586042,0.361975,0.87739,0.127048,0.476109,0.116426,0.103367,0.221235,0.301418,0.148543,0.057205,0.16706,0.238088,0.258383,0.206444,0.551652,0.093604,0.207068,0.190547,0.184404,0.177907,0.128599,0.251018,0.430316,0.131684,
0.194158,9.91085,9.87039,9.99549,0.19439,0.322461,7.86791,0.747744,4.92765,0.25351,0.197154,0.412389,0.21616,0.256719,0.271389,0.215032,0.261013,0.222357,0.152936,0.256223,0.233899,0.150489,0.25416,0.371633,0.725993,0.575203,0.305147,0.618891,0.17852,0.145348,0.224365,0.256715,0.121698,0.0108576,0.346339,0.192594,0.166457,0.103033,0.100084,0.212511,0.485541,0.170067,0.181184,0.389508,0.572984,0.298419,0.19417,0.206557,0.173497,0.251534,
0.522926,9.98141,9.9447,9.94379,0.466607,0.168753,8.24211,0.554136,4.60575,0.20734,0.23881,0.353286,0.354079,0.361315,0.189341,0.230342,0.473256,0.718462,0.43121,0.112597,0.366834,0.140297,0.369973,0.248075,0.222928,0.591828,0.158666,0.759518,0.386568,0.557006,0.194661,0.190867,0.420921,0.135981,0.084838,0.238192,0.228529,0.163577,0.204496,0.281773,0.525718,0.192537,0.182918,0.238718,0.274528,0.155286,0.219636,0.230883,0.405286,0.155841,
0.179813,9.99067,9.96625,9.96147,0.347822,0.198325,8.04089,0.435763,4.79361,0.107569,0.18138,0.184527,0.222021,0.430445,0.216496,0.095658,0.0878134,0.177947,0.179174,0.207377,0.776294,0.225132,0.140115,0.551011,0.580416,0.769468,0.164155,0.637024,0.123747,0.456255,0.182414,0.191917,0.184394,0.256271,0.383015,0.235077,0.191176,0.243587,0.200479,0.204381,0.398045,0.274358,0.161574,0.452648,0.233408,0.201053,0.198287,0.109828,0.236381,0.182156,
0.197393,9.9243,9.85461,9.95988,0.20964,0.203412,7.79696,0.605141,5.06446,0.17876,0.201468,0.483312,0.0844509,0.219983,0.271325,0.250396,0.321291,0.401146,0.22062,0.278508,0.29153,0.164327,0.172876,0.143761,0.726622,0.391192,0.154205,0.442305,0.232298,0.109231,0.2616,0.163514,0.395829,0.199714,0.215347,0.329703,0.284477,0.199766,0.121459,0.337429,0.542055,0.22543,0.268082,0.445606,0.205471,0.23568,0.239464,0.153288,0.558725,0.147676,
0.252331,9.88741,9.93617,9.9244,0.439129,0.178672,7.3144,0.536647,5.12891,0.245282,0.159061,0.341703,0.22538,0.181036,0.162141,0.197114,0.444063,0.846442,0.16187,0.156505,0.534941,0.215669,0.180676,0.412214,0.462318,0.180173,0.275749,0.529573,0.222838,0.170542,0.122488,0.584069,0.113087,0.151121,0.303747,0.193845,0.204628,0.190397,0.189177,0.29054,0.560414,0.220633,0.296256,0.315423,0.273091,0.30143,0.182215,0.171782,0.448326,0.242335,
0.392771,9.77558,9.93359,9.98069,0.420979,0.14248,7.65528,0.85398,5.14351,0.151949,0.270114,0.764309,0.204346,0.351148,0.115977,0.223432,0.148601,0.495455,0.23173,0.175997,0.465612,0.149639,0.326629,0.405844,1.07049,0.740253,0.163296,0.276268,0.233634,0.191579,0.160063,0.283713,0.406417,0.216827,0.166974,0.159732,0.346677,0.134458,0.131957,0.151661,0.491579,0.150972,0.0775227,0.277501,0.16524,0.133353,0.167779,0.194533,0.499197,0.224453,
0.437166,9.96699,9.9976,9.9942,0.255618,0.174916,8.047,0.429668,5.07526,0.14392,0.160805,0.224538,0.213276,0.289003,0.172607,0.196093,0.182935,0.117601,0.207753,0.280638,0.613881,0.240599,0.188219,0.175086,0.828457,0.51749,0.244754,0.953051,0.406953,0.151563,0.320516,0.188458,0.210387,0.235731,0.0630352,0.18379,0.132245,0.240697,0.188787,0.194056,0.381667,0.214891,0.226762,0.157117,0.180026,0.263199,0.222629,0.245982,0.189484,0.266003,
0.180133,9.97754,9.93571,9.91856,0.316114,0.121921,7.89932,0.760956,4.54164,0.209624,0.227734,0.404612,0.223953,0.210151,0.162346,0.154944,0.329313,0.365706,0.397286,0.302647,0.185593,0.163049,0.271578,0.292987,0.19409,0.503653,0.232545,0.295982,0.255169,0.154811,0.215218,0.325277,0.445922,0.305853,0.525353,0.283103,0.149006,0.315225,0.186894,0.153442,0.244468,0.267867,0.317856,0.14614,0.058193,0.00737983,0.225609,0.272085,0.170103,0.27293,
0.446449,9.87505,9.90048,9.92634,0.378016,0.215403,8.00322,0.452136,4.38657,0.224883,0.247379,0.538426,0.235821,0.389548,0.145236,0.194502,0.1538,0.447321,0.370373,0.257955,0.718114,0.150859,0.221193,0.34583,0.746822,0.72754,0.126846,0.544693,0.823802,0.152893,0.162114,0.169474,0.428653,0.218856,0.251427,0.353647,0.0432715,0.200122,0.129993,0.257273,0.37193,0.179532,0.0928373,0.12592,0.153521,0.0983413,0.192747,0.140386,0.183663,0.160191,
0.184634,9.88291,9.90981,9.98622,0.180778,0.150346,8.77434,0.972204,3.99905,0.206346,0.199497,0.224605,0.221026,0.266638,0.177718,0.196171,0.30798,0.383667,0.448374,0.199951,0.37756,0.183639,0.422693,0.6633,0.48666,0.409375,0.204493,0.959523,0.228565,0.22926,0.127668,0.210738,0.527527,0.177058,0.417039,0.20129,0.220997,0.232382,0.140405,0.0905126,0.188181,0.187951,0.250636,0.650333,0.333799,0.270724,0.198501,0.213411,0.0811049,0.0775609,
0.26606,9.93725,9.94244,9.97398,0.353075,0.169403,9.09196,0.421714,3.97887,0.214088,0.294957,0.460797,0.340109,0.191081,0.168711,0.258467,0.169538,0.45959,0.152637,0.287611,0.339774,0.248815,0.391257,0.731822,0.833083,0.501394,0.340607,0.690781,0.25483,0.321021,0.206798,0.153734,0.128832,0.272828,0.185769,0.19747,0.180774,0.170547,0.29609,0.180091,0.676127,0.213798,0.195489,0.349292,0.274823,0.121811,0.301168,0.33073,0.156105,0.209291,
0.154721,9.94143,9.99399,9.97202,0.476839,0.245173,9.17476,0.700769,3.75189,0.158745,0.1264,0.202193,0.248553,0.348221,0.235974,0.35632,0.246517,0.195853,0.203407,0.272575,0.491671,0.361827,0.417405,0.484936,0.523998,0.453864,0.247672,0.583818,0.251157,0.263903,0.136769,0.248307,0.224018,0.165618,0.234175,0.314363,0.281153,0.202564,0.216758,0.438587,0.595003,0.2256,0.276862,0.205994,0.112853,0.229447,0.161765,0.181561,0.249781,0.199384,
0.154088,9.89225,9.93324,9.94061,0.132155,0.188947,9.46014,1.0507,4.18595,0.231719,0.10649,0.546011,0.250393,0.205497,0.209609,0.189799,0.487173,0.361792,0.25272,0.1697,0.387091,0.209642,0.124645,0.428375,0.682588,0.233105,0.169967,0.441864,0.197612,0.481682,0.204834,0.165928,0.445197,0.596408,0.172598,0.290414,0.261176,0.289143,0.216188,0.296555,0.250471,0.223193,0.159579,0.491566,0.204722,0.196026,0.231211,0.221299,0.480565,0.270215,
0.455817,9.9208,9.88876,9.95236,0.617388,0.279673,9.43089,0.835003,4.54764,0.249774,0.213342,0.464522,0.226551,0.265516,0.304678,0.139589,0.348598,0.359794,0.404067,0.121581,0.162375,0.158677,0.188685,0.41416,0.479706,0.646465,0.159471,0.775277,0.178099,0.556101,0.247672,0.2096,0.14769,0.169517,0.179483,0.239551,0.166016,0.331397,0.121826,0.224625,0.764129,0.145394,0.370845,0.209708,0.140245,0.182821,0.248121,0.26578,0.531802,0.165366,
0.156157,9.94323,9.96565,9.92399,0.118834,0.139932,9.51825,1.14013,4.61264,0.184709,0.243555,0.753528,0.238512,0.72589,0.137659,0.199316,0.21508,0.46125,0.398478,0.222719,0.300553,0.151627,0.274379,0.432287,0.281832,0.545488,0.193156,0.500112,0.153535,0.327737,0.183406,0.319131,0.237834,0.117512,0.349331,0.192714,0.273475,0.191799,0.302718,0.525547,0.383678,0.238223,0.198461,0.109535,0.105891,0.21351,0.214155,0.201413,0.483836,0.109359,
0.655714,9.95094,9.98599,9.99616,0.221356,0.188119,9.16857,0.971569,4.10943,0.160276,0.216466,0.479331,0.147083,0.311624,0.294529,0.22366,0.408262,0.212036,0.362991,0.226487,0.205752,0.249613,0.287149,0.164899,0.947885,0.446382,0.303267,1.17691,0.401177,0.536448,0.174112,0.239859,0.476223,0.489014,0.251369,0.234091,0.151199,0.224208,0.212023,0.318105,0.0836304,0.123882,0.326986,0.283143,0.186393,0.188592,0.200281,0.180177,0.355773,0.0965288,
0.170092,9.95672,9.96353,9.99692,0.468326,0.209162,9.47888,0.657533,4.5253,0.162564,0.225356,0.699184,0.245908,0.430805,0.121234,0.155396,0.233977,0.623431,0.4397,0.126554,0.788952,0.213336,0.467304,0.516158,0.727013,0.244652,0.118722,0.969603,0.175956,0.234325,0.208566,0.207308,0.465842,0.124558,0.19771,0.266645,0.171194,0.225204,0.158191,0.223324,0.394375,0.241948,0.217235,0.188194,0.152311,0.250922,0.190555,0.093748,0.215222,0.1698,
0.132519,9.97193,9.97885,9.95474,0.230465,0.24456,9.32182,0.841719,4.48008,0.291994,0.199521,0.627115,0.225808,0.154582,0.190242,0.162557,0.12551,0.485744,0.323141,0.180558,0.241733,0.332536,0.164982,0.421301,0.613706,1.29857,0.193968,0.64292,0.101266,0.0781927,0.154254,0.232692,0.28278,0.324536,0.24079,0.110567,0.092699,0.271564,0.248581,0.123573,0.721057,0.21442,0.288151,0.258281,0.275762,0.104278,0.0938585,0.21275,0.341415,0.141166,
