4.5,9.75,9.75,9.75,4.5,0.75,9.75,8.25,9.75,0.75,0.75,7.5,0.75,9.75,0.75,0.75,3.75,3,4.5,0.75,9.75,0.75,2.25,6,9.75,9.75,0.75,9.75,0.75,7.5,0.75,0.75,3.75,1.5,3,3,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,6,0.75,
5.25,9.75,9.75,9.75,4.5,0.75,9.75,9,9.75,0.75,0.75,8.25,0.75,9.75,0.75,0.75,3.75,3,6,0.75,9.75,0.75,2.25,6.75,9.75,9.75,0.75,9.75,0.75,7.5,0.75,0.75,3.75,1.5,3,3,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,6.75,0.75,
6,9.75,9.75,9.75,4.5,0.75,9.75,9.75,9.75,0.75,0.75,8.25,0.75,9.75,0.75,0.75,3.75,3,6.75,0.75,9.75,0.75,2.25,7.5,9.75,9.75,0.75,9.75,0.75,7.5,0.75,0.75,4.5,1.5,3,3.75,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,6.75,0.75,
6,9.75,9.75,9.75,5.25,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,3.75,3,6.75,0.75,9.75,0.75,2.25,8.25,9.75,9.75,0.75,9.75,0.75,7.5,0.75,0.75,4.5,1.5,3,4.5,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,6.75,0.75,
6,9.75,9.75,9.75,6,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,4.5,3,7.5,0.75,9.75,0.75,2.25,9,9.75,9.75,0.75,9.75,0.75,8.25,0.75,0.75,4.5,2.25,3.75,4.5,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,7.5,0.75,
6,9.75,9.75,9.75,6.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,4.5,3.75,7.5,0.75,9.75,0.75,2.25,9,9.75,9.75,0.75,9.75,0.75,8.25,0.75,1.5,5.25,3,3.75,4.5,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,7.5,0.75,
6.75,9.75,9.75,9.75,7.5,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,4.5,3.75,7.5,0.75,9.75,0.75,3,9,9.75,9.75,0.75,9.75,0.75,8.25,0.75,1.5,5.25,3,3.75,4.5,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,7.5,0.75,
7.5,9.75,9.75,9.75,7.5,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,5.25,3.75,7.5,0.75,9.75,0.75,3,9,9.75,9.75,0.75,9.75,0.75,8.25,0.75,1.5,6,3,3.75,5.25,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,7.5,0.75,
8.25,9.75,9.75,9.75,8.25,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,5.25,3.75,7.5,0.75,9.75,0.75,3,9,9.75,9.75,0.75,9.75,0.75,8.25,0.75,1.5,6,3,3.75,5.25,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,8.25,0.75,
8.25,9.75,9.75,9.75,9,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,5.25,4.5,7.5,0.75,9.75,0.75,3,9,9.75,9.75,0.75,9.75,0.75,8.25,0.75,1.5,6,3.75,3.75,5.25,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,8.25,0.75,
8.25,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,6,4.5,7.5,0.75,9.75,0.75,3,9.75,9.75,9.75,0.75,9.75,0.75,8.25,0.75,1.5,6,3.75,3.75,5.25,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,8.25,0.75,
8.25,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,6.75,4.5,7.5,0.75,9.75,0.75,3.75,9.75,9.75,9.75,0.75,9.75,0.75,8.25,0.75,1.5,6,3.75,3.75,5.25,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3,2.25,0.75,0.75,0.75,8.25,0.75,
8.25,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,7.5,5.25,7.5,0.75,9.75,0.75,3.75,9.75,9.75,9.75,0.75,9.75,0.75,9,0.75,1.5,6,3.75,3.75,5.25,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3.75,2.25,0.75,0.75,0.75,9,0.75,
8.25,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,8.25,5.25,7.5,0.75,9.75,0.75,3.75,9.75,9.75,9.75,0.75,9.75,0.75,9,0.75,1.5,6,3.75,3.75,6,0.75,0.75,0.75,0.75,9.75,0.75,0.75,3.75,2.25,0.75,0.75,0.75,9,0.75,
8.25,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,8.25,6,7.5,0.75,9.75,0.75,4.5,9.75,9.75,9.75,0.75,9.75,0.75,9,0.75,1.5,6,3.75,3.75,6,0.75,0.75,0.75,0.75,9.75,0.75,0.75,4.5,2.25,0.75,0.75,0.75,9,0.75,
8.25,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,8.25,6.75,7.5,0.75,9.75,0.75,4.5,9.75,9.75,9.75,0.75,9.75,0.75,9,0.75,1.5,6,3.75,3.75,6,0.75,0.75,0.75,0.75,9.75,0.75,0.75,4.5,2.25,0.75,0.75,0.75,9,0.75,
8.25,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,8.25,6.75,7.5,0.75,9.75,0.75,4.5,9.75,9.75,9.75,0.75,9.75,0.75,9,0.75,1.5,6,4.5,3.75,6,0.75,0.75,0.75,0.75,9.75,0.75,0.75,4.5,2.25,0.75,0.75,0.75,9,0.75,
8.25,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,8.25,7.5,8.25,0.75,9.75,0.75,5.25,9.75,9.75,9.75,0.75,9.75,0.75,9,0.75,1.5,6,5.25,3.75,6.75,0.75,0.75,0.75,0.75,9.75,0.75,0.75,4.5,2.25,0.75,0.75,0.75,9,0.75,
9,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,8.25,7.5,8.25,0.75,9.75,0.75,5.25,9.75,9.75,9.75,0.75,9.75,0.75,9.75,0.75,1.5,6,5.25,3.75,7.5,0.75,0.75,0.75,0.75,9.75,0.75,0.75,4.5,3,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9,7.5,8.25,0.75,9.75,1.5,5.25,9.75,9.75,9.75,0.75,9.75,0.75,9.75,0.75,1.5,6,5.25,3.75,7.5,0.75,0.75,0.75,0.75,9.75,0.75,0.75,4.5,3,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9,9,8.25,0.75,9.75,1.5,5.25,9.75,9.75,9.75,0.75,9.75,0.75,9.75,0.75,1.5,6,5.25,3.75,7.5,0.75,0.75,0.75,1.5,9.75,0.75,0.75,4.5,3,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9,9,9,0.75,9.75,1.5,5.25,9.75,9.75,9.75,0.75,9.75,0.75,9.75,0.75,1.5,6,6,3.75,7.5,0.75,0.75,0.75,2.25,9.75,0.75,0.75,4.5,3,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9,9.75,9.75,0.75,9.75,1.5,5.25,9.75,9.75,9.75,0.75,9.75,1.5,9.75,0.75,1.5,6.75,6,3.75,7.5,0.75,0.75,0.75,2.25,9.75,0.75,0.75,4.5,3.75,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9,9.75,9.75,0.75,9.75,2.25,5.25,9.75,9.75,9.75,0.75,9.75,1.5,9.75,0.75,1.5,6.75,6,3.75,7.5,0.75,0.75,0.75,2.25,9.75,0.75,0.75,4.5,3.75,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9,9.75,9.75,0.75,9.75,2.25,5.25,9.75,9.75,9.75,0.75,9.75,1.5,9.75,0.75,1.5,6.75,6,3.75,8.25,0.75,0.75,0.75,2.25,9.75,0.75,0.75,5.25,3.75,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9,9.75,9.75,0.75,9.75,2.25,5.25,9.75,9.75,9.75,0.75,9.75,1.5,9.75,0.75,2.25,6.75,6,3.75,8.25,0.75,0.75,0.75,3,9.75,0.75,0.75,5.25,3.75,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,5.25,9.75,9.75,9.75,0.75,9.75,1.5,9.75,0.75,2.25,7.5,6,4.5,8.25,0.75,0.75,0.75,3.75,9.75,0.75,0.75,5.25,3.75,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,5.25,9.75,9.75,9.75,0.75,9.75,1.5,9.75,0.75,2.25,7.5,6,4.5,8.25,0.75,0.75,0.75,4.5,9.75,0.75,0.75,5.25,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,5.25,9.75,9.75,9.75,0.75,9.75,1.5,9.75,0.75,2.25,7.5,6,4.5,8.25,0.75,0.75,0.75,4.5,9.75,0.75,0.75,5.25,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,6,9.75,9.75,9.75,0.75,9.75,1.5,9.75,0.75,2.25,7.5,6,5.25,8.25,0.75,0.75,0.75,4.5,9.75,0.75,0.75,5.25,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,6.75,9.75,9.75,9.75,0.75,9.75,1.5,9.75,0.75,2.25,7.5,6,5.25,8.25,0.75,0.75,0.75,4.5,9.75,0.75,0.75,5.25,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,2.25,7.5,6,5.25,8.25,0.75,0.75,0.75,4.5,9.75,0.75,0.75,6,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,2.25,7.5,6,5.25,9,0.75,0.75,0.75,4.5,9.75,0.75,0.75,6,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,2.25,7.5,6,5.25,9,0.75,0.75,0.75,4.5,9.75,0.75,0.75,6,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,2.25,7.5,6.75,5.25,9,0.75,0.75,0.75,4.5,9.75,0.75,0.75,6,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,2.25,7.5,6.75,5.25,9.75,0.75,0.75,0.75,4.5,9.75,0.75,0.75,6,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,2.25,7.5,6.75,5.25,9.75,0.75,0.75,0.75,4.5,9.75,0.75,0.75,6,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,2.25,8.25,6.75,5.25,9.75,0.75,0.75,0.75,4.5,9.75,0.75,0.75,6,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,2.25,9,6.75,5.25,9.75,0.75,0.75,0.75,4.5,9.75,0.75,0.75,6,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,2.25,9,6.75,5.25,9.75,0.75,0.75,0.75,5.25,9.75,0.75,0.75,6,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,3,9,6.75,5.25,9.75,0.75,0.75,0.75,6,9.75,0.75,0.75,6,4.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,3,9,6.75,5.25,9.75,0.75,0.75,0.75,6,9.75,0.75,0.75,6,5.25,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,3,9,6.75,5.25,9.75,0.75,0.75,0.75,6.75,9.75,0.75,0.75,6.75,5.25,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,3,9,6.75,5.25,9.75,0.75,0.75,0.75,6.75,9.75,0.75,0.75,6.75,5.25,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,3,9,6.75,5.25,9.75,0.75,0.75,0.75,6.75,9.75,0.75,0.75,6.75,5.25,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,3,9,7.5,5.25,9.75,0.75,0.75,0.75,6.75,9.75,0.75,0.75,7.5,5.25,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,7.5,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,3,9,7.5,5.25,9.75,0.75,0.75,0.75,7.5,9.75,0.75,0.75,7.5,6,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,8.25,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,3.75,9,7.5,5.25,9.75,0.75,0.75,0.75,7.5,9.75,0.75,0.75,7.5,6,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9,9.75,9.75,9.75,0.75,9.75,2.25,9.75,0.75,3.75,9,7.5,5.25,9.75,0.75,0.75,0.75,7.5,9.75,0.75,0.75,7.5,6,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,3,9.75,0.75,4.5,9,7.5,6,9.75,0.75,0.75,0.75,7.5,9.75,0.75,0.75,7.5,6,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,3,9.75,0.75,4.5,9,7.5,6,9.75,0.75,0.75,0.75,8.25,9.75,0.75,0.75,7.5,6,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,3,9.75,0.75,4.5,9,7.5,6,9.75,0.75,0.75,0.75,8.25,9.75,0.75,0.75,8.25,6,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,4.5,9,7.5,6,9.75,0.75,0.75,0.75,8.25,9.75,0.75,0.75,8.25,6,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,4.5,9,7.5,6,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,6,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,4.5,9,7.5,6,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,6,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,4.5,9.75,0.75,4.5,9,7.5,6,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,9,6.75,0.75,0.75,0.75,9,0.75,
