2.24167,9.35859,9.3775,9.63431,4.85941,0.792327,9.33223,9.47431,9.54243,0.798346,0.839808,2.38506,0.797992,4.89563,0.754075,0.738477,3.00685,1.62723,2.3134,0.807545,9.74227,1.63932,1.66684,5.50404,7.96631,6.53907,0.791508,9.56467,0.784262,3.89816,0.811022,0.818575,0.737671,0.804055,1.71735,1.57783,0.859586,0.809256,0.863116,3.19738,9.44666,0.726149,0.775338,1.66392,0.801148,0.815405,0.817167,0.735603,3.10372,0.854466,
3.05117,9.37728,9.39869,9.66661,5.5369,0.707839,9.35452,9.4674,9.50591,0.843885,0.731407,2.36015,0.749287,5.65625,0.777051,0.792732,3.00976,2.45584,3.93351,0.819471,9.68617,1.69673,1.60731,6.28441,8.89292,6.42774,0.841066,9.46631,0.805693,3.96074,0.807996,0.833916,0.815407,0.766413,1.62419,2.39263,0.856917,0.814381,0.716761,3.14621,9.37278,0.791184,0.783259,1.65551,0.799904,0.780515,0.770221,0.801789,3.14626,0.750364,
3.24706,9.43705,9.96402,9.64729,7.00433,0.769805,9.42398,9.47304,9.47022,0.882341,0.820591,3.12466,0.775358,5.59412,0.803499,0.856713,3.10575,2.34875,4.68572,0.781057,9.71707,1.73676,2.41493,7.07628,9.74019,6.43912,0.804235,9.44519,0.799571,4.07527,0.837632,0.803723,0.829046,0.757186,1.56132,2.39651,0.76986,0.707171,0.86811,3.95876,9.25255,0.805883,0.801192,1.58779,0.80721,0.715354,0.875782,0.77147,3.21125,0.832922,
3.27442,9.31204,9.99067,9.66409,6.96952,0.802897,9.46152,9.4556,9.48188,0.809694,0.817568,3.15949,0.751708,5.51262,0.757955,0.777179,3.11196,2.35074,4.72773,0.786081,9.73837,1.71013,2.44603,7.07135,9.66112,7.2656,0.756206,9.40664,0.787556,4.08537,0.799535,0.842933,0.762344,1.63702,1.68076,3.17292,0.864298,0.890499,0.820557,3.92435,9.23735,0.71995,0.800357,1.60341,0.847982,0.76299,0.81318,0.874472,3.99313,0.768507,
4.22696,9.99597,10.0771,9.67797,6.97698,0.774346,9.61369,9.32833,9.50724,0.815172,0.765533,3.17668,0.826301,6.28829,0.802544,0.813901,3.21425,3.87815,4.68091,0.754421,9.69262,1.7076,2.39908,7.83914,9.58658,8.12663,0.824448,9.46458,0.747263,4.0458,0.763731,0.846982,0.752526,1.54213,1.67911,3.13659,0.785662,0.844199,0.816006,3.95086,9.27486,0.792564,0.718992,1.65049,0.814806,0.803077,0.820128,0.832233,4.10234,0.772559,
4.99499,9.9737,10.1101,9.7018,7.78663,0.812299,9.65703,9.31754,9.50513,0.786885,0.77396,3.95514,0.879038,7.16655,0.819037,0.900737,3.28417,3.93329,5.4959,0.739692,9.68309,1.65197,2.40628,7.8609,9.53268,8.87151,0.796695,9.48821,0.749133,4.00862,0.764098,1.60948,1.56334,1.55812,1.5805,3.083,0.780955,0.829443,0.768167,3.9995,9.34281,0.796211,0.799335,1.57909,1.56987,0.743413,0.827027,0.784539,4.93293,0.736331,
5.68907,9.96755,10.1233,9.60266,8.46692,0.79517,9.56991,9.41008,9.61897,0.703248,0.800187,3.94667,0.789036,7.95775,0.75269,0.878293,4.05442,3.92337,5.54429,0.869265,9.56498,1.53686,2.52905,8.64133,9.42508,8.81991,0.846966,9.47888,0.817269,4.86612,0.798872,1.63341,2.19281,1.62433,1.56062,3.11866,0.748946,0.776494,0.711164,4.03593,9.36519,0.831416,0.739123,1.51752,1.5619,0.827535,0.750844,0.866638,4.90703,0.875192,
5.5945,9.99494,10.1879,9.65866,8.47273,0.803775,9.49123,9.46464,9.6117,0.844353,0.732494,3.93336,0.798048,8.74011,0.801154,0.757982,4.02328,3.87176,6.41035,0.73902,9.61074,1.47718,2.51148,8.7115,9.30334,8.76008,0.78356,9.52058,0.862744,4.7023,0.815414,1.68243,2.27145,1.60655,1.58853,3.15331,0.730889,0.749893,0.76305,4.04916,9.35078,0.799382,0.848284,1.55975,1.68371,0.776882,0.829368,0.762832,5.03051,0.742408,
5.48619,10.0662,10.2089,9.61614,8.46702,0.798539,9.50874,9.35963,9.61137,0.746245,0.775903,4.65604,0.773731,9.44902,0.78309,0.764386,4.85031,4.69508,6.34703,0.782073,9.65424,1.53869,3.22816,8.67031,9.25791,9.65996,0.782705,9.49792,0.810762,5.39014,0.839517,1.63875,2.33397,2.47114,1.58377,3.1688,0.857072,0.822765,0.810495,4.90979,9.37874,0.805049,0.761538,2.41246,1.57009,0.795872,0.76949,0.763653,5.02932,0.863035,
5.4444,10.0733,10.2869,9.71041,8.52027,0.826451,9.56977,9.37109,9.67604,0.843579,0.738321,4.68447,0.74873,9.48976,0.828192,0.768031,5.64581,5.56965,7.12027,0.799809,9.6448,1.65092,3.08458,9.52155,9.29059,9.65928,0.887033,9.46732,0.78245,6.28203,0.841894,1.55734,2.42192,2.41969,1.5394,3.16447,0.778341,0.791632,0.818232,4.87953,9.36959,0.836117,0.833563,2.48028,2.25577,0.825559,0.804594,0.766392,5.67166,0.876448,
5.45402,10.179,10.2968,9.66141,8.62738,0.736401,9.61536,9.45531,9.69359,0.799904,0.807936,4.77211,0.793045,9.5697,0.84222,0.806972,5.65461,6.34093,7.08853,0.851582,9.62423,1.58335,3.0698,9.48051,9.34828,9.65897,0.766184,9.47806,0.795698,6.38146,0.81439,1.53361,3.19157,2.34002,1.55046,3.12336,0.792796,0.77033,0.769968,4.87785,9.37126,0.793149,0.81255,2.50487,2.33072,0.729054,0.787719,0.745468,5.6779,0.787514,
5.46618,10.2296,10.3085,9.72067,8.68354,0.805225,9.6519,9.54588,9.71629,0.769212,0.774801,4.72838,0.788889,9.62326,0.818198,0.797711,6.37728,7.10916,7.1059,0.883261,9.7001,1.52281,3.97542,9.53466,9.33306,9.57934,0.818626,9.56468,0.729717,7.09826,0.825707,1.52836,3.23531,2.31638,1.59651,3.8455,0.800523,0.84164,0.824084,4.84016,9.42378,0.818755,0.732823,2.56135,2.35869,0.832348,0.834781,0.765605,5.57517,0.829809,
5.5085,10.2591,10.3423,9.76539,8.71174,0.902668,9.72235,9.67346,9.68374,0.834225,0.773607,4.73846,0.829451,9.53362,0.84019,0.782787,7.19755,7.11836,7.78447,0.892886,9.71146,1.5343,3.93552,9.52117,9.27886,9.59611,0.779737,9.59833,0.801293,7.04115,0.787565,1.53934,3.1825,2.37892,1.62645,4.71533,0.777124,0.738731,0.749184,4.83451,9.38953,0.792262,0.899332,3.29859,2.4431,0.793424,0.766404,0.697516,5.5695,0.789993,
6.44072,10.3032,10.411,9.74774,8.71893,0.864194,9.7287,9.61545,9.7376,0.739875,0.865757,5.64544,0.77938,9.47661,0.803886,0.752364,7.1866,7.15182,8.50186,0.803257,9.76872,1.47504,3.93731,9.5848,9.29829,9.57034,0.802559,9.66738,0.759821,7.18069,0.83312,1.66528,3.17124,2.3148,1.5198,4.72163,0.832709,0.80532,0.872166,4.81789,9.40626,0.742402,0.759554,3.26002,2.47661,0.805381,0.747126,0.824465,5.50954,0.894893,
7.24931,10.2547,10.4769,9.79323,9.54902,0.820496,9.70022,9.63329,9.70661,0.795504,0.839482,5.67207,0.798133,9.48781,0.791344,0.804517,7.97967,7.16431,8.44172,0.725128,9.73221,1.50216,3.99294,9.63181,9.24711,9.52886,0.775509,9.68015,0.767321,8.09243,0.725462,1.64537,3.22589,2.24229,1.5477,4.7451,0.832209,0.838509,0.812154,5.6018,9.43907,0.792218,0.75156,3.14957,2.45059,0.719024,0.788736,0.747787,5.53331,0.730068,
7.28411,10.4185,10.4961,9.71497,9.58734,0.809266,9.64934,9.51209,9.68677,0.848538,0.814841,6.44428,0.765132,9.58801,0.793333,0.880836,7.94778,7.91157,8.35955,0.754235,9.7105,2.3689,4.00658,9.60702,9.31478,9.57277,0.804045,9.70001,0.745459,8.21828,0.823533,1.57062,3.23533,2.25398,1.58283,4.73278,0.773563,0.820375,0.803614,5.61522,9.46656,0.859682,0.77826,3.21623,2.43816,0.829231,0.856763,0.747657,5.6063,0.799267,
8.11479,10.4847,10.4504,9.62484,9.68546,0.768678,9.51361,9.59206,9.69507,0.855473,0.820729,6.40388,0.770002,9.48765,0.778095,0.832319,8.90261,7.93207,9.24352,0.788437,9.88233,2.34139,3.95988,9.65409,9.36558,9.57114,0.797543,9.65418,0.776531,8.12102,0.816934,1.64669,3.22154,2.31146,2.31793,4.79625,0.712768,0.789941,0.819781,6.45252,9.40885,0.839953,0.77224,3.20912,2.4049,0.771241,0.80114,0.844632,5.65203,0.828866,
8.11937,10.5157,10.4435,9.65148,9.68685,0.846462,9.59378,9.59695,9.67405,0.850306,0.86123,6.47686,0.804735,9.42089,0.819052,0.719534,8.92494,7.92235,9.34686,0.76236,9.85236,2.29305,4.796,9.68323,9.44873,9.59575,0.819498,9.54059,0.773207,8.17214,0.761732,1.68126,3.1924,2.41716,2.42533,4.83498,0.772982,0.802884,0.781707,6.41045,9.27565,0.831724,0.750274,3.22231,2.46252,0.79881,0.780598,0.770978,5.59946,0.861893,
8.20068,10.6145,10.4072,9.6473,9.77268,0.748671,9.68203,9.50623,9.66985,0.782966,0.815859,6.46095,0.779034,9.42452,0.795622,0.7924,8.90515,8.76343,9.28882,0.777324,9.91659,2.38076,4.7327,9.55513,9.4624,9.52678,0.746088,9.64419,0.881728,8.12032,0.886449,1.58578,3.24359,2.35083,2.42503,4.75564,0.858807,0.724156,0.861295,7.33512,9.26753,0.799675,0.744384,3.19967,2.42733,0.812143,0.793397,0.712537,5.68249,0.769712,
8.07478,10.6042,10.4209,9.62996,9.71953,0.792591,9.74573,9.4446,9.59451,0.803241,0.742501,6.42958,0.802504,9.40341,0.778794,0.788099,9.00153,9.5665,9.26902,0.819556,9.91093,2.38704,4.6873,9.54592,9.58314,9.48641,0.798449,9.6484,0.830261,8.0118,0.759575,1.60927,3.13284,3.15121,2.46196,4.7472,0.814244,0.677188,0.76389,7.36707,9.25881,0.798766,0.860575,3.21526,3.28078,0.789324,0.768853,0.835317,5.72965,0.802309,
8.0882,10.5514,10.2746,9.57577,9.71952,0.760013,9.75542,9.46765,9.60588,0.827798,0.797024,7.18084,0.842599,9.47986,0.831695,0.721604,9.81874,9.61855,9.33274,0.791967,9.83937,2.40789,4.66342,9.49185,9.68919,9.47072,0.776824,9.68001,0.790538,8.1541,0.793427,1.62527,3.12022,3.25879,2.36274,4.77533,0.773248,0.78726,0.836924,7.36648,9.31342,0.770064,0.710759,4.09533,3.2119,0.805725,0.765803,0.834854,5.71956,0.799625,
8.67808,10.4793,10.2653,9.53845,9.72451,0.771681,9.75027,9.56314,9.63103,0.800334,0.741815,7.10835,0.867284,9.47939,0.828061,0.864216,9.86477,9.57913,9.3542,0.840141,9.78135,2.39158,4.71095,9.49827,9.65226,9.48095,0.813541,9.69384,0.883831,9.06364,0.829336,1.6659,3.07761,3.29098,2.3177,4.83877,0.871922,0.809101,0.753512,8.15019,9.37682,0.734391,0.804263,4.05176,3.24448,0.763724,0.80305,0.792372,5.65127,0.843032,
8.66387,10.5316,10.2086,9.53407,9.66628,0.742851,9.74522,9.48952,9.62131,0.771869,0.784625,7.14609,0.771583,9.44483,0.816001,0.778436,9.89378,9.57903,9.40576,0.733128,9.78559,2.42452,4.69106,9.60286,9.66631,9.42005,0.766944,9.64684,0.827003,9.04242,0.823131,2.48603,2.98728,3.29432,3.11805,4.85575,0.821326,0.778276,0.772414,8.19969,9.35008,0.783621,0.841215,4.11504,3.18112,0.817361,0.82422,0.775429,5.66059,0.758759,
8.68662,10.5324,10.1071,9.40725,9.67566,0.842587,9.74302,9.45033,9.56736,0.835366,0.768342,7.14251,0.808474,9.4806,0.712212,0.830361,9.82924,9.56484,9.40939,0.787956,9.7173,2.35749,5.48371,9.55756,9.60475,9.47435,0.813681,9.58566,0.855712,9.06542,0.748663,2.35931,3.05906,3.29523,3.17435,5.66525,0.806266,0.700562,0.750636,8.18823,9.36131,0.779536,0.778139,4.01461,3.22262,0.761185,0.836654,0.756859,6.483,0.777521,
9.48935,10.5363,10.1322,9.37168,9.75267,0.801125,9.74582,9.31248,9.49383,0.884915,0.905316,7.04101,0.813295,9.51207,0.789089,0.801471,9.81168,9.60262,9.43742,0.820856,9.715,2.28859,6.29144,9.59626,9.64347,9.42728,0.798777,9.57969,0.873928,8.98214,0.770274,2.33189,3.13257,3.15976,3.26027,5.642,0.731634,0.807318,0.811889,8.1624,9.44044,0.920076,0.746643,3.99591,3.2623,0.792601,0.776818,0.733715,6.52641,0.748415,
9.5597,10.5579,10.0979,9.49692,9.78683,0.775587,9.70527,9.43574,9.53317,0.789322,0.846318,7.74441,0.77828,9.55638,0.811903,0.856525,9.85186,9.65141,9.53276,0.770443,9.63304,2.23669,6.29893,9.63343,9.67568,9.4149,0.800919,9.56779,0.812059,8.84622,0.727975,2.3724,3.14126,3.18531,3.23398,5.62374,0.819252,0.845906,0.828265,8.22986,9.45721,0.808851,0.789343,3.97254,3.32307,0.752878,0.822545,0.784982,6.59035,0.777792,
9.55101,10.538,10.0307,9.4469,9.78193,0.804809,9.67899,9.39349,9.55285,0.77202,0.784685,7.76292,0.830609,9.58775,0.767955,0.819142,9.70761,9.636,9.6139,0.750743,9.701,2.28276,6.32592,9.62028,9.67917,9.47277,0.841664,9.43992,1.58209,8.87396,0.750451,2.40734,3.26963,3.15596,3.18707,5.61788,0.744284,0.735578,0.814157,8.25211,9.4505,0.704803,0.77804,4.02633,3.37519,0.804296,0.846706,0.729069,6.53424,0.793698,
9.51025,10.5426,9.9813,9.52341,9.73862,0.754456,9.68322,9.47209,9.50861,0.737778,0.796261,7.81661,0.785134,9.58689,0.797369,0.835673,9.62097,9.60532,9.62195,0.808582,9.75063,2.37541,6.28246,9.61653,9.59288,9.47255,0.784463,9.37734,1.58614,8.81213,0.837463,2.42659,3.32885,3.17125,3.16294,5.51423,0.816243,0.83781,0.747799,8.0675,9.47167,0.795062,0.777637,4.77315,3.27923,0.808341,0.779635,0.780045,6.49176,0.821264,
9.54716,10.5469,10.0415,9.57063,9.66379,0.834355,9.66423,9.49036,9.53463,0.826034,0.859942,7.84673,0.789351,9.55813,0.81233,0.804893,9.63385,9.65461,9.70685,0.807217,9.59679,2.45528,7.15614,9.60368,9.57812,9.46865,0.806149,9.35869,1.59985,8.83748,0.815284,3.22759,3.30318,4.03579,3.06245,5.49496,0.796441,0.793911,0.864098,8.01223,9.47056,0.825461,0.819019,4.80083,3.25875,0.854516,0.815195,0.795025,7.36984,0.780267,
9.68787,10.5264,10.0869,9.53507,9.69761,0.77056,9.55394,9.56934,9.52647,0.811185,0.759066,7.84684,0.790781,9.63163,0.810954,0.738379,9.64176,9.62891,9.6947,0.860098,9.63092,2.36069,7.0949,9.61071,9.53763,9.4855,0.831618,9.47593,1.52382,8.88825,0.721981,3.1977,3.32663,4.05131,3.06084,5.45258,0.788276,0.794612,0.789596,7.99827,9.57032,0.823384,0.794117,4.78346,3.17563,0.802921,0.749012,0.849572,7.32443,0.867045,
9.67705,10.519,10.0687,9.54276,9.67247,0.788103,9.55529,9.63519,9.51665,0.80539,0.806427,7.8956,0.899009,9.59417,0.793391,0.78584,9.5962,9.63791,9.615,0.813321,9.68905,2.38426,7.15263,9.69867,9.60084,9.59141,0.861021,9.3812,1.54199,8.76523,0.767793,3.11611,4.01363,4.06701,3.13101,5.35711,0.841067,0.775676,0.84668,8.02634,9.58551,0.728881,0.856317,4.76334,3.08435,0.775299,0.750994,0.816954,7.36329,0.804942,
9.73156,10.5234,10.1319,9.48453,9.73754,0.765117,9.54792,9.77334,9.59113,0.854582,0.765066,8.70837,0.745598,9.61369,0.788303,0.830188,9.52842,9.61999,9.66387,0.787357,9.62937,2.36211,7.21563,9.81129,9.54296,9.59534,0.865707,9.40164,1.56904,8.71603,0.79501,3.08877,5.56695,4.06591,3.16055,5.42526,0.748325,0.841852,0.742058,8.86637,9.65593,0.795896,0.803085,4.73154,3.94248,0.726694,0.804845,0.813755,7.37663,0.876948,
9.84021,10.6343,10.089,9.52099,9.71207,0.828223,9.54995,9.7677,9.57579,0.81591,0.748279,9.47728,0.842957,9.65139,0.732608,0.767966,9.62003,9.67754,9.64659,0.900765,9.60158,2.44729,8.02771,9.85375,9.50382,9.53229,0.835268,9.37431,2.36055,8.66778,0.788452,3.15515,5.57003,4.10544,3.20835,6.27532,0.773376,0.855809,0.826486,8.80251,9.62478,0.773154,0.897784,4.75249,3.89413,0.767775,0.812326,0.767315,8.81091,0.851667,
9.84345,10.5758,10.1662,9.52356,9.78082,0.816302,9.56092,9.73927,9.59414,0.797275,0.837079,9.5415,0.810948,9.62025,0.815661,0.762613,9.56441,9.73789,9.6939,0.759576,9.63066,2.41109,8.05384,9.78163,9.56738,9.57712,0.769392,9.37331,2.36558,8.6105,0.737988,3.20987,5.62377,4.12904,3.27515,7.01049,0.880344,0.792305,0.806924,8.84915,9.52593,0.789193,0.754829,4.78166,3.88633,0.796038,0.810952,0.809927,8.74168,0.771411,
9.85501,10.6601,10.1761,9.56945,9.78699,0.844002,9.58097,9.7831,9.57758,0.838288,0.87741,9.55859,0.8342,9.57525,0.764125,0.806416,9.56828,9.74559,9.70501,0.806767,9.55706,2.38298,7.98996,9.83364,9.56404,9.66674,0.790396,9.40395,2.41053,9.33968,0.79606,3.31579,5.67599,4.12611,3.29039,7.0168,0.810145,0.883518,0.81966,8.88944,9.5549,0.855402,0.766003,4.88275,3.92995,0.768962,0.829646,0.845245,8.81554,0.764093,
9.74664,10.484,10.2393,9.69753,9.75552,0.84862,9.63251,9.80305,9.50828,0.851564,0.794949,9.58435,0.757331,9.58675,0.795657,0.816589,9.6149,9.73151,9.74266,0.817665,9.53893,2.36369,7.9874,9.82896,9.56982,9.70428,0.859247,9.36373,2.45399,9.44801,0.814312,3.35529,5.60171,4.12531,3.35527,6.98511,0.774743,0.779649,0.84014,8.85756,9.5731,0.789029,0.695514,5.62642,4.67673,0.838183,0.875825,0.786354,8.75665,0.750613,
9.73751,10.3456,10.3497,9.66123,9.67553,0.77346,9.56661,9.82111,9.59723,0.802443,0.787185,9.55596,0.757705,9.56098,0.788815,0.804231,9.63768,9.72135,9.74432,0.844425,9.47953,2.36374,7.93537,9.85207,9.5572,9.73498,0.804972,9.364,2.48809,9.59751,0.856302,3.26046,5.55421,4.14066,3.35189,7.02163,0.751778,0.807159,0.817973,8.77466,9.53999,0.80086,0.813997,6.49272,5.47118,0.727009,0.792121,0.791967,8.80179,0.907641,
9.63731,10.3968,10.353,9.58086,9.56859,0.718373,9.65853,9.72248,9.44545,0.827109,0.763745,9.45392,0.753257,9.57884,0.797358,0.809392,9.67631,9.70853,9.82443,0.794054,9.55343,2.43276,8.7339,9.88497,9.4911,9.81857,0.770498,9.38424,2.48276,9.63216,0.767934,3.26594,5.6286,4.11465,3.37248,7.10248,0.804532,0.769156,0.752554,8.9493,9.57255,0.798313,0.787182,6.47948,5.5806,0.786728,0.786737,0.809199,8.77924,0.779412,
9.63279,10.2872,10.4223,9.68032,9.52443,0.806193,9.60217,9.72358,9.41394,0.758082,0.807186,9.50487,0.795915,9.50614,0.852127,0.772497,9.66984,9.72219,9.85945,0.898814,9.52617,2.54064,8.83971,9.8608,9.50715,9.85905,0.862801,9.59623,2.44141,9.68756,0.755144,3.26606,5.70681,4.03273,3.3698,7.93911,0.757846,0.832205,0.816012,8.96906,9.62964,0.774484,0.854101,6.52489,6.36494,0.805387,0.880121,0.817067,8.8561,0.803996,
9.58509,10.3294,10.4217,9.63402,9.54626,0.799589,9.57546,9.72797,9.4361,0.818718,0.75477,9.49861,0.880094,9.45383,0.85638,0.821146,9.6094,9.72578,9.88227,0.803664,9.48499,2.53639,8.78476,9.85429,9.57368,9.80137,0.81691,9.63566,2.36493,9.64032,0.836014,3.26185,5.71126,4.01676,3.28811,7.99379,0.803222,0.777286,0.823113,9.01082,9.51381,0.860276,0.840783,6.55718,6.38447,0.86437,0.833648,0.815462,8.78377,0.798243,
9.51963,10.3414,10.4901,9.64385,9.59295,0.84681,9.64751,9.75465,9.3245,0.761643,0.820198,9.54945,0.810729,9.56223,0.719558,0.833183,9.59242,9.65199,9.79725,0.843677,9.56188,2.45714,8.7195,9.82443,9.63289,9.80736,0.774917,9.64792,2.315,9.66695,0.789961,3.30147,5.6544,3.97375,3.25446,8.07402,0.831781,0.8064,0.765127,8.99069,9.5769,0.826367,0.777344,6.56797,6.37903,0.816417,0.880399,0.763596,8.83349,0.806472,
9.4301,10.2644,10.5261,9.66711,9.61208,0.77691,9.63174,9.68402,9.23677,0.851288,0.74589,9.52363,0.855649,9.50943,0.846381,0.789806,9.63387,9.64989,9.80825,0.84339,9.50932,2.35247,8.76382,9.88156,9.6194,9.81759,0.727275,9.59891,2.39181,9.71502,0.714821,3.2576,7.31029,3.88766,3.18693,8.10074,0.788937,0.879421,0.825222,8.96828,9.52986,0.795142,0.848983,6.56242,6.46128,0.783295,0.828956,0.825482,8.91412,0.739689,
9.34509,10.3032,10.5224,9.72817,9.64386,0.739572,9.65461,9.63834,9.24106,0.873018,0.75363,9.47344,0.829287,9.5291,0.79884,0.773517,9.64387,9.66731,9.85,0.738807,9.52479,2.37504,8.7591,9.86193,9.64372,9.78291,0.803835,9.65577,2.50014,9.70501,0.852948,4.04232,7.4279,3.90236,3.14267,8.16169,0.782741,0.826573,0.798688,8.88417,9.55387,0.822727,0.767465,6.60591,6.50902,0.750974,0.72242,0.749254,9.04204,0.855428,
9.33237,10.2949,10.5238,9.74609,9.62698,0.731019,9.59979,9.52689,9.95694,0.808526,0.841716,9.51789,0.853941,9.57268,0.803327,0.775043,9.68806,9.68016,9.86369,0.847918,9.49752,2.38558,8.79312,9.77425,9.65221,9.76294,0.835528,9.65421,2.56804,9.7143,0.7657,4.05002,7.37072,3.96116,3.12823,8.2147,0.805711,0.804872,0.787514,8.82266,9.48318,0.84443,0.780796,6.60113,6.44823,0.81555,0.865231,0.827966,9.08903,0.792129,
9.25185,10.305,10.4912,9.69407,9.65523,0.779866,9.5342,9.57513,10.0173,0.795619,0.82031,9.5517,0.828688,9.51444,0.769006,0.861329,9.641,9.62766,9.878,0.769721,9.54703,2.36107,8.78289,9.80162,9.61161,9.76598,0.827823,9.77615,3.30825,9.72666,0.855987,4.05096,7.27296,3.95554,3.07701,8.1649,0.769502,0.821795,0.855187,8.88186,9.53239,0.740377,0.728465,6.60428,6.41655,0.749049,0.856924,0.809614,9.12996,0.838854,
